,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.17449602,0.39096025,0.0,0.0,-0.52272815,0.63530254,0.25243258,1.0,0.0,-0.25292745,-0.1512555,-0.18386225,0.24618298,0.57735026,-0.2924138,-1.2187318,0.87167054,-0.88631666,-0.019996746,-1.5873841,1.6578916,1.342485,-1.6552414,1.4944079,-1.0882138,-0.76252127,0.29891676,1.5880103,1.0769004,-1.7958395,0.1783087,0.27872744,-0.025871074,0.86601365,-1.2646073,0.86271137,-1.6217824,-1.317672,-1.3614588,-0.7317171,0.63287145,-0.030217504,1.166574,-0.75424,0.942961,0.76418334,-0.58144885,-0.6009179,1.4662064,0.38322273,1.5238473,0.8633102,1.2971605,-0.27276167,-0.19920738,-0.3933734,1.6827459,-1.1537737,1.5439802,-0.18505315,-0.30772293,-0.16631064,-0.4375728,-0.08115905,-1.5346732,-1.5692633,0.8629384,0.45745984,-1.6071874,-0.5754659,-0.79585224,-1.58974,0.18695088,-0.2723348,-1.4838381,0.20430285,0.98709387,-1.3343,-0.791606,0.42394513,-0.05025349,0.1825897,-0.16829139,1.3461618,0.3633604,0.32210264,-0.28611925,-0.08446457,1.3491197,-0.94938743,1.6244746,-1.5329951,0.326652,-1.6649806,0.5824076,0.43040276,1.228715,1.6359352,-0.07453964,0.57095134,1.438457,0.39240557,-0.5127513,-0.5710721,-0.75214165,1.6182503,-0.40058655,1.5714146,1.2126046,0.5488671,-1.7293593,1.4091129,1.5551386,-1.7000003,0.47347018,-0.37569052,0.23635583,0.3311708,0.31493294,-0.6673381,-1.3182235,1.011653,1.380753,-0.9648885,-0.87643063,-0.33511627,-0.3236859,1.4300832,-1.0661528,-0.22423998,0.6141075,0.085042424,-0.5023689,1.0342603,-1.3697054,-1.071498,-0.33753872,1.0396382,-0.7764272,-1.2699896,1.3787181,-1.3565034,0.19970722,-0.76888424,0.38157195,0.5376698,-1.4121184,-0.53535146,-0.55643994,-1.4126341,-1.5931802,-1.8075366,0.39737815,-1.4168555,-0.7024466,1.4266449,1.2365701,1.5295504,-1.0888681,-0.6404237,-0.9293118,0.024504924,0.08694066,-0.25506973,0.911986,0.4569067,0.5755166,-1.1778573,1.0917392,0.54145515,-0.795773,-0.4456635,1.6499763,-0.52168953,-0.5088698,0.3504114,0.3996144,-1.6729459,0.2749161,0.9587666,1.636273,0.7621912,-1.3811432,-0.9450645,-0.4085033,0.3949224,-1.3335758,-0.46669617,-0.58557993,1.611436,1.686879,0.8116346,-0.009069298,-1.2322668,1.5314544,1.4261802,1.2891731,-1.5305816,1.0510082,-1.4678005,1.2713301,0.2745537
1,0.17449602,-0.13736176,0.0,1.0,2.2528195,-0.15389316,-0.71990037,1.0,2.0,-0.88424194,0.48310035,-0.18386225,0.24618298,-2.309401,-0.2924138,1.652923,-0.2076248,0.4728486,0.8131593,-0.7735345,0.6691249,1.0877095,0.057309534,-0.30220205,0.19305705,1.515335,1.7294879,0.60753435,0.87358177,1.6446692,-1.1631963,-1.6588207,0.8586337,0.35885105,-1.4748379,0.029138979,0.014009836,-0.7894427,-0.8965082,-1.1698661,0.322817,-1.1312743,0.81598234,1.2770319,0.7775516,-0.7226651,-0.34359095,0.02942374,-0.631015,0.12490035,0.6666796,-0.79886955,-0.95106095,0.9710532,1.0145651,-1.6064996,0.4871152,-1.324286,0.14053927,-0.6524581,1.1614658,-1.4318317,1.3608048,-0.5168381,-1.2172841,-0.27156594,-1.3663737,0.8242649,-0.50049007,-0.45635605,-1.1884172,-1.1197528,0.17225756,-1.339845,-0.0063281856,1.4394791,-0.41394022,-1.1011975,0.9590347,0.4895695,0.35419312,-1.1854182,-0.56645024,-0.06888104,-0.40588942,-1.0375708,-1.0508815,-1.3292043,0.81565696,-1.2324293,-0.48096967,-0.43060553,-1.7255511,-1.2250826,-1.2228309,0.89273185,-0.85201126,0.9709487,-0.40768006,0.5411949,0.51483804,-0.9888313,-0.18286678,0.6264043,0.3537745,0.42126855,-1.7270104,1.4281335,1.3239082,-1.1344173,-0.45806354,1.4356009,-0.10858243,-0.21403882,0.7113635,-1.1576087,1.1909481,-1.7694656,-1.5914743,-0.45617253,-0.729032,0.0013347535,-1.2297244,0.5934075,0.21689837,1.3015167,-0.7764197,-1.148607,0.043980546,-0.84984004,-0.07116434,-1.2441055,0.48594388,1.2443603,1.396814,1.49651,0.26439208,0.11673232,1.0727853,0.72802126,-1.2386109,-0.31756893,-1.39116,0.23534928,-0.015318656,-0.20271425,1.8066332,1.3224025,-1.2170708,0.1374029,0.022232119,1.0960193,1.6279749,1.2451694,-1.6354898,1.1731626,-1.2886716,-0.4877788,-0.37486276,1.036897,-1.0788362,-1.0213498,1.7181479,-1.5042113,-0.5309471,-0.36936638,-0.966219,-0.76116043,-1.250611,1.1018176,-0.97874635,0.4889489,-0.5602613,-1.7472249,-0.83677757,1.130266,-0.35053742,-1.4108555,1.6849302,0.46092466,0.5602819,1.5459701,1.4467449,1.3432904,-0.47429025,-0.8793169,0.0020181122,0.7709008,0.08045131,-0.4482602,0.35898995,0.4611666,1.703111,0.38714123,-0.3969975,1.4713205,0.7613148,-0.264607,-0.032883223,1.5537888,1.4669209,-1.8367578
2,0.17449602,0.28544962,1.0,1.0,0.8650457,0.63530254,0.55161196,1.0,0.0,-0.01414539,-0.1512555,-0.18386225,0.24618298,-0.8660254,-0.2924138,1.1634778,-0.4370104,-0.38953036,-0.84194684,0.4044801,-0.9642889,-1.0439011,-1.0133494,0.15985867,-1.1992352,-0.6679269,1.0294949,-0.05575766,1.4084673,0.70655584,-1.2561702,-0.10519165,0.114367686,1.2950556,1.3312705,-1.5806503,1.3662457,0.62651503,0.2503495,1.3260665,-0.30979344,0.6680106,1.1978507,1.1244844,0.3308386,0.27841693,1.2349093,-1.0571938,0.5982821,1.0088809,-1.1723932,1.1518271,-1.2834554,-1.4229078,-0.12694272,1.4255065,1.5199792,0.25950626,1.0384665,-0.7998184,0.48604515,-1.1950961,-0.850956,1.5619892,1.2887858,0.72027224,-0.028044011,1.319056,-1.1366326,0.16541527,0.502069,-1.6534538,1.2613707,-0.7460125,1.4904045,1.4448206,0.9327397,1.1551955,-0.70564115,-1.2397134,-0.47343093,-0.2224447,1.5504173,1.1284811,1.1573728,0.64306253,0.9616753,-0.14159465,1.3875796,1.5729917,-0.1729327,1.3499409,0.75914454,0.5044806,0.07345165,1.497576,-0.44027048,-1.1056577,-1.3826971,1.0410776,0.115234524,-0.96621853,-0.44704413,0.5630612,0.8585419,-1.3749439,0.38219285,0.37816846,0.9960476,-0.98391867,-1.206242,0.88317305,-0.33713952,-1.2979702,-0.25865012,1.0639948,-0.65379006,-1.118435,0.9171204,-1.4857492,-1.233821,-1.6998498,1.0076977,-0.41143772,-0.89080757,-1.6911114,-0.7806911,-1.2521845,1.2358518,-1.3091528,1.0332135,0.102730654,-1.596688,-1.0584372,-0.630713,-0.48607925,-0.69248706,0.5486877,-1.3484699,-1.3645777,0.04236834,-0.72433853,0.43495244,-0.79890144,0.5600048,1.3312294,-0.43995017,-0.8705699,0.9243158,-1.5585163,0.17665313,1.4381818,-0.73496604,0.9664533,-0.40923774,1.0058819,0.7821672,-1.558381,1.4043366,-1.1362853,1.2538724,-0.29198676,-1.7008305,1.3970449,0.5450119,-0.8028461,1.3147676,-0.8007164,-0.43699366,0.25270885,0.26752836,-0.10275321,0.9564127,0.1874551,0.57783335,-1.5788909,1.4353459,-1.44178,0.68107146,0.32334915,-0.903313,1.7980875,1.1914666,-0.11486416,1.7818574,-0.43012512,-0.15735285,0.54002243,-0.79163015,-0.22070238,0.62379605,-0.92097366,-0.27525002,-1.4740802,1.531583,0.35728505,-1.3102088,0.15438488,-1.3568602,-0.3067744,1.0352758,0.4880112
3,0.17449602,-0.6038537,1.0,0.0,-0.06013687,1.10882,0.7759965,0.0,2.0,-1.054387,-0.1512555,-0.18386225,-0.9847319,-0.8660254,-0.2924138,-0.37996033,0.5403552,1.5765387,-1.074397,1.3411043,-0.68737847,0.38122424,-1.2534612,-0.068402685,1.5490788,-0.18838172,0.7440835,-0.085788146,-1.4854827,-0.11604646,-0.73020315,1.8252257,0.998541,1.2545946,0.1642508,1.5994326,1.3236027,-0.17062439,0.32290012,-0.7770181,-0.25865427,-1.5017132,0.863607,-0.5628445,-0.099030025,-0.271724,1.2500981,-0.80246925,0.25302523,-0.94289905,-0.5652369,0.74581116,0.1865932,-0.23249745,-0.9015914,-1.5286372,-1.6102769,1.0796837,0.61184275,1.0804375,0.40138048,-1.5721008,0.60320836,-1.1913328,1.5105002,1.4482981,1.6570894,-0.25397992,0.42479452,-1.3660038,1.4902995,0.8173676,-0.5536357,0.04719544,-0.9798891,0.40107632,1.6293852,-0.7771477,-1.5249574,-1.4601672,-0.050057117,1.5359542,-1.6585029,0.01532149,-0.2675769,0.6027906,0.33472466,0.36417106,0.07994679,0.0923433,-1.2354039,-0.17396696,-0.8776497,-0.4025684,0.25890657,0.94170266,0.66293997,-0.7522822,1.3574139,0.16021022,-1.1781243,0.45297733,1.3560795,0.3259542,1.1932626,1.2618661,1.2460454,-1.4309877,-0.53366345,-1.0339078,1.5101732,0.6064282,1.5197325,0.21280296,-0.8730275,-1.3369246,-0.26967636,0.3356269,0.65621656,1.5438772,-1.2020622,-0.3166316,1.390268,0.17506626,0.68899554,1.369347,0.03300098,1.2160909,-1.019874,0.7877062,-0.51324344,1.0644461,-0.44832292,0.7443162,1.0893666,1.1284498,-0.85724425,1.747048,-1.6588715,-0.21366198,-0.67139995,1.4994812,0.060290772,0.87895966,-0.51059073,-1.1669284,-1.5554397,-1.3050857,-0.5259645,0.56926614,-0.03106427,0.64339244,0.33417287,-0.4999251,-0.14836271,-0.09939772,-1.267451,0.11929057,1.5066677,0.3598256,1.0835825,1.554033,-1.8743415,0.6295199,-0.28537956,1.3829476,0.39526114,-0.43658096,-1.2112509,-1.4132044,0.6719712,1.6301019,-0.4208954,-0.74695164,-1.4220289,0.8345136,-1.4066707,0.17958029,0.15574618,-1.0451391,1.3339005,-0.15101616,-0.1920269,1.11373,1.0536362,-0.40522218,-0.7426918,0.7029725,0.15315832,0.6864402,1.6691453,0.8667492,-1.2548155,-0.18018179,1.2717651,-0.87895083,0.934703,0.21195762,-0.64208806,0.60993856,-1.4763687,-0.93046147
4,0.17449602,0.5191754,0.0,0.0,-0.06013687,0.9509808,-1.3182591,0.0,0.0,1.1802237,-0.1512555,-0.18386225,-0.9847319,-0.8660254,-0.2924138,-0.9578524,-0.8964158,-0.84734875,-0.899567,1.5628551,-0.3210746,-0.6119088,0.80441344,-0.17519985,0.07055952,1.115861,-1.413212,0.062302936,-1.542675,-0.9128703,-0.8167433,-0.39856932,-0.55160254,-0.65052885,1.5960037,0.21681876,-0.43300894,0.046283428,1.47995,0.8711298,-0.077827655,-1.149598,-1.3279748,-1.7794716,1.5533929,-1.054392,0.8427466,1.674613,0.15980431,1.1330775,1.1062945,1.4821984,0.9757314,-0.26207638,-0.73524255,0.035477057,-0.61308336,1.496018,-1.4170398,-0.9993634,-0.3837955,0.13276105,0.28635737,1.2435303,-0.6678808,0.9356776,-0.59966284,-0.7437729,1.0783703,-1.1487966,1.6552585,0.6744285,0.33004,-0.6918753,0.6819025,1.1388506,0.60269076,1.1574508,0.22466627,-0.50012857,-0.13759314,-0.20867775,0.5782805,1.6083,1.1750064,-1.1076573,-0.09135677,1.5011218,1.7210299,1.5205882,-1.2733413,-0.8381569,0.80644375,-1.7501374,0.7639968,-1.6779518,-1.0921665,0.8508056,1.6124754,-1.5951244,-1.5352058,0.22917543,0.27534017,1.3379006,1.2977971,0.8403014,0.5874576,1.111825,1.178862,0.76592773,-1.063211,0.24353567,-0.43570858,0.44301212,1.676569,1.0673256,1.4183012,-0.5015099,0.26210722,-1.2662821,-1.5461305,0.6846825,-1.0614792,1.5067674,-0.51368564,-1.1679157,1.5041281,-1.0768672,1.3104341,-1.1935506,-0.13492651,1.2630806,1.4304031,0.7885778,1.4083155,0.9703882,1.0188693,-0.12503347,0.5394398,1.651915,-1.2398139,0.79154783,-0.504988,0.25396064,-1.4461843,0.39545837,1.2121729,-0.12736596,1.7193793,0.025526786,-0.51904017,0.5664991,1.309883,0.982465,-1.3951485,-0.6435949,1.2744648,1.4223795,-1.4584619,-1.1190195,-0.54423004,-0.95074785,0.36844575,1.234974,-1.4620572,1.2358742,-1.5382154,0.98739696,-0.15319233,-0.1069405,-0.5944258,-0.36660296,1.2709945,-0.5805452,0.6262173,0.76524836,-0.67881405,0.0629422,-1.3613542,1.0418011,-0.21242072,0.173346,-1.3237879,0.7668789,0.46180207,1.3722051,0.37535915,1.5366983,1.7211312,0.53507274,-0.15877132,1.0745362,0.6762951,0.09274725,0.6225428,1.3705648,0.2038016,-0.44972694,0.5960666,0.19158964,-0.7914526,1.4117761
5,0.17449602,-0.5278765,0.0,0.0,-0.52272815,-0.15389316,-0.2711313,0.0,0.0,0.27114922,-0.1512555,-0.18386225,-0.9847319,-0.8660254,-0.2924138,-1.0379779,0.01268106,0.5842833,0.96337754,0.018913178,0.6229685,-1.4499595,-1.6357352,-0.9660715,1.483823,-0.8473768,-1.3274953,0.3099503,-1.2006286,-0.9599004,0.72277504,-1.7032369,0.34352106,-1.007978,-1.0554907,-0.57558453,-1.167625,1.5063375,-0.26739025,-0.8683608,0.36503172,-1.0487609,-0.5090386,1.172532,-0.6397489,-1.1066598,-0.99195015,0.88231504,-1.1887491,0.82762593,0.16820519,-0.2605432,-1.5303452,1.2569861,-0.4505887,1.2885563,1.3113159,1.0234377,1.244331,1.8325529,-0.20317028,0.78282964,-1.071904,1.3408062,-1.2423613,1.1223752,-1.5740678,1.2321112,0.85486686,-1.0500307,-0.89575154,1.137601,0.058790095,0.056886397,-0.3667631,0.52267087,-1.7588235,1.2995374,0.8171227,-1.0487924,0.61717135,0.6341747,0.26510435,-0.15012091,0.54252493,-1.2881931,0.03134408,1.0873752,1.3686726,0.06416618,-1.1526814,0.11054747,0.56992066,0.5674043,0.8471412,1.0608679,1.6113008,1.5184978,-1.2668227,-1.027555,1.4254307,-1.7540594,0.58457303,0.5910917,0.36161917,0.91637397,0.25384584,-0.5638929,0.800037,0.5523016,-1.549404,-0.8552233,-1.5371668,-0.8829114,-0.37673974,0.4999353,-0.035163667,-0.21957485,-1.6333292,-1.3022968,0.40152544,1.3394861,0.4173694,-0.14582433,0.5239465,0.0681141,1.5493664,-0.8165639,0.9299576,0.4609169,0.17888899,-0.25486547,-1.6179157,-0.82772523,-1.0678871,-0.5071234,0.17295566,0.052736916,-0.6778416,-0.11164078,-0.6110706,0.75839376,0.62760496,-0.0052863453,0.5249048,0.856057,-1.6229241,-1.4936215,0.07155428,0.9760903,0.04540983,-1.3228294,1.2445174,-1.4396591,0.16275261,-1.6210032,1.54816,0.022330083,-0.5035114,1.0326744,-0.7085528,1.7092369,1.3823193,-0.8226836,-0.14611547,1.0713438,0.2507072,-0.41484556,-0.12932219,-0.9458507,1.1456721,-0.8617473,0.22901313,-0.3480391,1.0828258,-0.36337474,0.1477236,-0.018948432,-1.0692822,1.3536664,-0.40261927,-0.039510917,-0.33202946,0.36899543,1.2615958,0.364224,0.18385401,1.2950209,1.1416904,-0.8999493,-0.99040025,-0.021547329,-1.169053,-1.6604778,0.7502027,-0.9907384,-0.33548844,0.08229865,-0.5617431,1.3402554,0.113318115,1.3250343
6,0.17449602,0.17684247,0.0,0.0,-0.06013687,-0.15389316,-0.5703107,1.0,2.0,0.20225723,-0.1512555,-0.18386225,0.24618298,0.57735026,-0.2924138,1.2579724,-0.16016205,0.59929955,0.40171564,1.4968989,0.46907014,-0.9284217,1.5568055,1.2573794,-1.2970427,-0.015484553,0.630605,1.0063976,-1.0381162,0.82771146,-0.56048244,-0.3266656,-1.4044791,-0.5123014,0.7118933,1.4433513,-0.50611466,-1.031534,0.3758237,-1.767476,1.4658264,0.03479784,1.3477345,1.3743274,0.56535375,0.5638598,1.2147344,0.4291658,1.0315139,1.5854734,-0.41162628,-0.7094639,-0.52860636,-0.80119926,-0.8532698,-0.5152156,-0.069015175,1.4203672,0.21966565,0.20345365,1.5267164,0.2948178,-0.17052527,-0.7432941,-1.1579616,-1.1049309,0.109774455,0.019699693,-1.0960143,-0.26515958,1.3022596,1.2070956,1.118465,-1.3170933,0.48930767,1.2517071,1.3371449,-0.19684346,1.148351,-0.80428016,-0.6858701,0.34468368,1.3325543,0.98506194,-0.5909901,0.05644979,1.4007607,-0.0998789,-1.1273458,-1.189315,0.5691238,-0.06346543,0.3122002,-0.6090977,-0.4331269,-0.13968548,1.2218302,-1.3884075,0.13916485,0.6566684,1.2658161,-0.51402503,-1.0306976,0.89454377,1.525357,0.4043519,-1.1139817,1.7357379,0.940624,1.2398193,-0.10187249,1.1026182,0.8437666,-0.23411001,-0.6825212,-0.54967225,-0.56741196,0.8094341,-0.766909,0.6466653,0.46784073,0.9958153,1.0322397,-1.0464286,-1.0564256,-1.2443887,-0.53404903,0.14392075,-1.1342709,-1.5092521,1.1870251,-0.44937682,0.8228806,0.6296647,-0.7850627,-0.8370808,-0.08055237,-1.5867898,-0.59194237,-0.28311253,-0.12539591,-1.4763044,0.64766765,1.4251503,1.616099,0.104045324,-1.030463,0.87395114,-0.31023788,0.5971418,-1.089366,0.42976305,-1.2586405,1.0613972,0.65463144,-0.76071995,0.5101268,1.3309718,-1.4490348,0.19084752,0.1970926,1.6722572,-0.26167548,-1.1946787,1.4336643,-0.64782536,0.36663008,1.5217402,-0.4511062,1.0646402,1.0063766,1.5216618,-1.3012843,0.69754094,-0.70678055,0.54107505,1.1935285,-0.4897047,-1.7234763,-1.3303304,-0.63712543,1.5731552,-0.74005145,-0.51357824,-1.285903,0.9366307,1.2926298,-0.5245407,-0.15226445,-0.71490496,-0.12099623,-0.81350505,-1.772734,0.26282996,-0.78147537,-1.1639518,0.15644549,-0.5880293,-1.4606993,1.0409411,0.30630517,-0.46970305
7,0.17449602,0.11947326,1.0,1.0,-0.06013687,-0.15389316,0.47681713,2.0,0.0,-0.7933376,-0.1512555,-0.18386225,1.4770979,0.57735026,-0.2924138,0.03312093,-1.2453115,1.0725129,-0.90194863,-1.434937,-1.2103454,-0.8708299,-1.7272246,0.9582726,-1.2475106,-1.2194427,0.7166244,0.7406632,0.37133235,0.6861477,0.75620854,1.428864,0.58070624,-0.685854,-0.73661536,-1.5896083,-0.30260345,-0.89780074,-0.030213112,0.06089948,-1.6549252,-0.58740336,0.93570197,0.6069264,-0.98554194,1.123557,1.5689572,-0.4287558,-1.1260633,-0.31252167,-1.2343388,1.6703883,0.7253931,-0.32645273,0.97647285,0.8590534,0.39461395,1.2234721,0.30898473,-0.034210097,1.2547181,-1.1412758,1.0549402,0.22511142,0.9309251,-1.6511817,-0.9605259,-0.113982506,-0.47042966,-0.574444,0.87331015,0.5060058,-1.5816157,-0.5224134,0.41430902,1.3706644,-1.1222931,-0.65228635,1.1134756,0.16310391,0.54860926,1.0124652,1.0419691,-0.3316145,0.085899204,-0.6924005,-1.7591561,0.6789871,-0.81820005,0.83357555,0.56932473,-0.4249183,-1.120033,-1.3876086,-1.1534759,-1.6425693,0.34507507,0.91055745,1.5074612,1.5580022,0.30696934,-1.3186977,1.2650476,0.07766573,-0.40274742,0.41680774,0.6964072,-0.25004667,1.5237281,-1.5329697,0.8841078,1.4063811,1.158292,-0.97884554,-1.2819088,1.6682907,0.39926016,-1.6156313,-1.6903392,0.24382997,-0.3748956,-0.48354667,-0.94055104,-0.9872688,0.32076028,1.8007956,-1.3148997,0.270521,-0.7580961,1.6807014,1.7450612,1.6765243,-1.1503431,-0.8704314,-0.6873811,-0.5474617,0.026791986,0.765379,0.27166343,1.4932605,0.60784644,-0.56910574,-0.46827197,1.6767924,1.5238523,1.0496103,0.09218538,-1.2507566,0.97639835,0.39957976,-1.2421169,0.9710709,1.2409799,-1.0964209,1.4275957,0.8011991,-0.13279878,-1.3108224,0.21838848,-0.28562075,-0.48883638,1.3455358,0.90951633,-1.0270505,-1.2678709,-0.610179,1.0769277,-1.4853843,-0.88073146,-1.0091685,0.48086146,-0.852791,-0.081190646,-0.6446184,-0.6694951,-0.17202601,-1.3430817,1.4368769,-0.5237276,-0.025900243,-0.9361552,-0.6781588,-1.228096,-1.0249288,-0.44009516,1.3527765,-0.73474354,-1.5492862,-1.4429696,0.2474824,0.23229612,1.5584012,-0.7695804,1.5539495,-1.2624496,1.5234256,-1.1147599,-1.3447516,1.4948881,0.88973594,0.1090126,-1.5930266
8,0.17449602,-0.19482307,1.0,0.0,-0.52272815,-0.15389316,-1.393054,2.0,0.0,-1.4100621,-0.1512555,-0.18386225,0.24618298,0.57735026,-0.2924138,-0.8158076,1.1121742,-1.3084042,1.3654764,-0.88096356,-1.520211,-1.7541441,1.2817669,1.4718548,-0.17887986,-1.3253281,-1.0673256,1.5236908,0.7632258,-0.002898176,1.1546221,-1.3299912,-1.5166162,-0.23023002,1.3021857,0.68157893,0.5669932,-0.5850305,0.48036778,-1.2644216,-0.05757306,-1.6614833,0.15792657,-0.6552974,-0.45345923,-0.26848707,-1.371436,1.1808869,0.10337048,1.0771277,-1.4682372,-0.40591398,0.63833374,1.1825389,-1.6164116,-1.6236466,0.47006053,-0.96171,-0.18609431,0.9104935,1.526207,1.3405132,-1.4699814,0.010996526,-1.3804753,-0.2724233,0.008505572,-0.62541646,-1.0827805,0.028761832,-0.9525869,-0.03509221,0.9617495,1.6757392,-0.85195327,-0.9911853,-0.31243294,-1.1569823,-1.2046846,-0.77963156,0.93650323,-0.64015037,-0.9377805,1.6897074,1.2513238,0.45798376,0.5317972,0.16856676,0.0127990255,-0.6465521,-0.6383746,1.6286284,1.4292943,1.698906,-1.1955178,0.84700763,-1.6232551,-0.79678434,1.2217108,-0.6191005,-0.50014025,-1.3868403,-0.90005296,1.151846,1.5098876,1.6763477,1.3705784,-1.0386307,-0.29010627,-0.8626265,0.5500212,0.84146917,0.33027178,-0.3522174,-0.8537725,1.1316348,-1.4293747,-1.4363981,-1.3868605,-1.0178621,-0.1477342,-1.529893,0.66457933,-0.67491037,0.96983963,-0.4460461,-0.5947738,0.24992345,-1.4964048,-0.8300413,0.4429593,-0.8359411,0.20154196,0.030934382,0.13739066,-1.4557315,-0.37086812,0.8781265,0.5648892,0.11452953,-1.7149411,1.5678837,-0.36099246,0.45754802,-1.3391683,0.8391281,-0.055534013,1.603209,0.6907403,-0.37688264,-1.0654813,1.1830918,0.49462378,-0.70052904,1.1737909,1.5095705,-1.3306241,1.4949235,0.2841561,-0.9575804,-1.5415689,0.81023127,-1.8465714,1.5133319,-1.208602,0.3423331,-0.66786665,1.0268356,-0.5180266,-1.3125554,-1.3106627,1.7605892,1.5998628,-0.17069143,0.64531076,0.6015306,-1.6347824,1.1069013,-0.22008747,-0.8656757,0.68969023,1.3942187,1.4362932,-0.1591359,-1.3948759,0.965819,-0.8361014,-0.28654248,1.1887437,-0.5701279,-0.97017187,-1.7254246,-0.82866305,0.34597397,1.6292231,-1.5260563,-0.69272333,-0.18817492,1.5585086,0.8829947,0.23054615,0.10273531
9,0.17449602,1.4887979,0.0,0.0,-0.52272815,-0.15389316,0.55161196,0.0,0.0,-0.00045263578,-0.1512555,-0.18386225,-0.9847319,0.57735026,-0.2924138,-1.0013548,-1.2220024,-0.95492464,1.5755401,-0.789442,-1.2142503,0.3610915,0.18582815,-0.10971583,-0.7201905,-1.6609156,0.21664768,0.54524374,-0.6314743,-1.0973456,-0.3616146,-1.231865,1.5687925,0.24112834,0.34268412,-0.74259627,1.3279591,0.13767643,1.5064887,-0.50200593,0.30543274,-0.7510692,-0.71627814,-0.9469636,-1.5475476,-0.30535096,0.62259984,-1.6838067,-0.045122992,-0.17268847,-0.44066033,-1.5329833,-1.3590703,-0.5273343,1.4135934,1.2390473,0.030552674,-1.7216849,-0.9722376,-0.23102619,-1.199005,1.4721504,0.8819631,-0.60326886,-1.5787416,-0.06281928,-0.47501907,0.89898217,0.12954639,0.9553739,-1.1156147,-0.34841934,-0.79331475,-0.7984912,0.49735168,0.2271147,-1.7861738,-0.5240257,-0.6308999,1.1872214,1.4779431,-0.96664166,-1.503792,1.0253136,-1.0370396,1.3583642,-0.7009716,0.057470277,-0.37020284,-1.0344787,1.061292,-1.512705,0.09315881,0.76497096,0.66543,1.0157124,-0.009670085,-1.2615654,-1.4259207,1.428025,-0.7471249,-0.4448525,1.2288638,1.2368636,-1.624525,-1.2491177,1.2702988,0.9261827,1.6726422,-1.1547716,-0.81321216,-0.6236459,-1.01234,-1.2309389,0.030854952,1.3115239,0.767977,1.5021061,0.5595729,-1.2724552,-1.2013388,0.27394402,-0.43710196,0.36467975,1.4705486,-0.27170905,-1.6670089,1.7781824,-0.98138875,-1.5571357,0.56846243,-1.5248239,0.07269894,-0.55892944,-1.3557171,0.27655008,1.6704175,1.6370684,-1.5924462,0.22293906,-1.7482009,1.5982597,1.20476,-1.0720435,1.3373908,-0.8701677,-0.39284092,1.5972856,-1.0815287,-1.9530512,1.0580543,-0.3749815,-1.1001923,0.32472497,0.57355005,-1.1031836,-0.48872992,1.0001175,-1.4059479,0.082570836,0.12468176,0.9552505,1.0858407,-0.20558253,1.4117433,-1.3532137,0.049336534,-0.27919218,0.32741123,-0.91876686,-1.060623,-0.54151314,-1.5584718,-0.6278781,-0.047501065,0.43303862,0.19967173,0.46014452,-0.8268351,-0.31141677,0.6818361,1.4376652,1.0247854,1.4891229,0.14075631,-0.254173,-0.5117784,1.4521282,0.6443767,0.72563845,-1.765878,0.6713769,0.42730722,1.5509263,0.098907314,1.6955622,-0.65844184,0.09205538,-0.71845484,-1.4027269,-0.04792428,0.19688857
