,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.04461167,0.6812682,0.0,0.0,1.0395275,0.36358482,-0.21764098,0.0,0.0,-0.727001,-0.16871786,-0.22593988,-0.93699545,0.55071247,-0.32854128,-0.3176009,0.7596274,-1.6744934,-0.70215476,-1.2025454,-1.4018383,-1.106859,-0.5553877,-0.32504818,0.18515678,-0.25308982,0.72770125,-1.0330954,1.2951953,-1.6417152,0.58966464,-0.3035948,0.2512365,-1.2813112,-1.0430658,1.0535525,1.5948807,-0.6644093,0.60243523,1.3207649,1.3801142,-1.3674533,-1.5962796,-1.1258343,1.3594218,-1.4011141,-0.28406578,1.5865667,0.17109728,0.62560266,-0.67359054,0.6292954,1.2111876,-1.6630371,0.876252,1.708056,0.8421425,-0.806654,0.9729428,-1.4017726,-0.14894198,1.4126378,-0.74002194,-0.6973293,-1.2836624,-1.650371,0.59183395,-0.9925797,-0.84947795,0.0034900755,-1.5794977,0.32734606,-1.2638187,0.29231378,0.67556834,-1.3614503,-0.33109236,0.63931865,-0.3473004,-1.6020342,0.08031821,0.50293744,0.08704029,1.5572065,0.24008045,1.3458405,-1.3003657,-1.2827481,1.026696,-0.4073187,-1.0944055,1.49988,-0.5460705,0.8569931,0.7990772,1.3346093,0.43250912,0.8326153,-0.45598188,-0.7736126,1.3911241,-0.19727556,1.555901,0.53524023,0.44533518,-1.2487735,1.5432515,-0.17586486,0.24882002,-0.31944898,-0.9041866,1.3864824,0.26421,-1.7105609,0.43524018,-0.6230778,0.06465598,1.3706717,-0.45688912,1.411113,0.4277942,-1.5913932,1.5019317,0.6710509,1.6495404,-1.1221889,-1.305044,1.5300562,0.6656993,-1.5255181,0.892328,0.86920077,1.4316496,0.7799819,-1.2668746,-1.671089,-1.5713668,-1.5895618,-0.86876667,1.2466741,0.14228454,0.18976106,1.1593627,-1.2567662,-0.7144697,0.29517975,1.6425567,0.18968035,-1.6443753,1.0303351,-0.88987845,1.074639,-0.40500912,1.2959368,0.8339253,0.18023816,-1.207884,-1.5014833,-1.3585068,-1.5257069,-1.3565022,-0.971916,0.7198471,0.23904917,-1.7290996,-1.473422,1.5946414,0.19803423,-1.0418054,-0.89903,0.83311814,-1.0624369,0.29896381,1.6244072,1.2471156,-0.9197121,-0.01623571,0.4418078,1.1109304,-1.1869828,-1.6502366,-1.4345092,-0.077153444,0.3113252,0.2697064,-0.5790159,1.6759113,0.25106093,-0.3537251,0.1531793,0.81840706,0.61517495,-0.80740255,-1.471496,-0.43409628,0.48780087,-0.993155,0.7878612,-1.4545579,-0.80784583,1.0185187,-1.0444405
1,-0.04461167,-0.31799054,0.0,0.0,1.0395275,-0.91125673,-1.2252381,1.0,0.0,0.8952054,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,0.47025177,0.09002484,1.412786,-0.8395605,-1.4776133,0.8331276,0.9261459,1.4113808,1.5140178,-1.6900522,-0.8932302,0.490399,1.5187747,1.5452437,0.176796,1.4538778,0.46159115,-0.3293421,-0.08296979,0.37560415,0.1674421,1.446356,1.3931184,-0.42470732,1.6246511,-1.1424432,-1.2237283,-1.2659068,0.00901652,-1.6650578,1.5066595,1.1063874,-1.6593307,-1.0564938,-0.61882645,-1.3188896,1.0495884,-0.5082623,1.5052925,0.29046062,1.3325444,1.1749365,1.4171908,-0.16288505,0.13632771,1.0869743,-0.73169935,-0.06188247,0.38051894,-1.6818305,0.33519423,-0.2461223,1.0733602,-0.67713535,1.3908858,0.23644644,-1.0487338,0.99074847,0.37349075,-1.5611515,-0.281011,0.6119767,1.4153839,-1.786269,1.6241825,-0.45574012,1.5767574,0.39625785,1.1496147,0.20015033,0.38136667,-0.77773523,0.2732659,0.8336851,1.1974176,0.90729135,0.7003615,1.279684,-0.6387771,0.6068746,-0.14601803,-0.39677405,-0.32728586,-0.26922384,-0.60939825,0.4453904,-0.18985486,1.5865217,0.58510965,-1.0561078,-0.18917458,-0.5604421,1.0241115,1.2718737,1.3959068,0.5505574,-0.7982096,-0.8511883,1.2849263,0.122417614,1.038269,0.22272587,0.83649015,0.097269036,0.9339652,0.24058451,-0.068588406,-0.55960613,-1.4980597,-0.45814225,-1.4348875,1.6421946,-1.0622563,1.0665137,1.2836754,0.6561365,0.24210867,-1.1716093,-0.08048684,-0.51505435,-0.9643064,0.33370557,-0.637946,1.4079832,1.4172119,-0.82975703,-1.3434032,-0.9949155,0.03338597,0.84826094,-0.9902744,-0.87610847,1.1887146,-0.2724153,0.40029857,-0.8874208,-1.3501835,0.039294407,-0.044742513,-1.2276645,0.4059912,0.20352563,0.51213783,-1.2772063,0.9203611,-0.9542092,0.043052282,0.96764845,-1.5957566,-0.64049536,1.4056119,1.1740842,0.09648336,1.2463628,1.508181,1.1315837,1.2147177,-1.3549173,0.51848733,0.743933,0.3848897,1.0590571,-1.5881768,0.9081748,0.7891069,-0.82227623,-0.7941543,0.4283407,-0.58446234,1.0586668,-0.13582434,0.95587367,1.66323,-0.625156,-1.3150091,1.3531877,0.17344794,1.683504,0.4797371,1.7063305,0.1941887,0.09943914,-1.3388625,-0.44168377,-1.6047347,-1.2434049,0.8765051
2,-0.04461167,-0.2806386,0.0,1.0,-0.47141367,-0.06136237,0.5574337,1.0,0.0,-0.3094761,2.608703,-0.22593988,1.6266036,-0.82263535,-0.32854128,-1.6869723,-0.45114625,1.2042447,0.67185766,0.65015036,-1.066979,-0.21983075,0.27019864,1.7125597,-1.0113927,-0.8469223,-0.73910457,0.8372702,-0.16619578,-1.5402119,0.01872116,-1.0042362,1.0769861,-0.73712426,-1.638515,0.32224724,1.1557281,-0.43465513,0.8011172,0.043115593,0.14218536,1.6765294,1.035387,-1.5905025,0.7635938,-0.1462655,1.5188353,-0.948737,-0.7439785,-1.4855003,-0.27804604,-1.3441348,0.50626785,1.0339222,0.69039387,0.9481885,-0.55601484,1.205318,-0.27016312,1.1001137,0.4804608,-1.2215719,-1.4822644,-1.6301455,-1.5038066,-0.13134684,-1.3410282,-1.6301348,0.84736145,-0.33089176,0.82185215,-0.10198827,-0.1971614,-0.105015405,-0.10626974,1.020746,-0.37259772,1.3672155,-1.658782,0.91793907,-1.3000861,0.34608108,-1.64972,0.12765524,-1.7272968,1.5132567,1.4095461,1.0003573,1.3896515,-1.2856326,-1.1202838,-1.0782061,0.4246599,1.3985106,1.718005,0.7450607,0.8037022,1.3726166,-0.2713757,-0.8430867,-1.1027946,-1.25952,1.0357764,-1.2590555,-0.82287633,1.1436267,-0.67413616,1.6617675,-0.808636,0.114892945,-0.63954645,1.4119922,-0.45479178,-0.19626467,0.0684724,1.5159569,-1.6614984,0.7796323,1.3718363,-1.6436034,0.079807736,-0.54151964,1.2561699,0.20990846,0.60456115,-0.1761012,0.40671757,-0.68778104,-1.7295233,0.24812855,-0.6717852,0.064482525,1.4090394,-0.22260083,-0.8478277,-0.46045706,1.4752982,1.455204,1.1634349,1.4535522,-0.93057287,-1.424615,-0.88091666,-0.60310584,-1.0775675,0.36781636,-0.2982342,1.0673065,-1.0693316,0.6920867,-0.86365813,0.27379212,-0.539946,-1.5026121,-0.96359915,0.5516234,0.041590273,0.054254565,-1.171474,0.2947693,1.7663883,1.0712962,0.31334037,1.6603323,1.3746729,0.40879607,-1.6130648,-1.4266614,-1.5175787,-0.210816,-0.49832442,1.6338398,-1.1176382,1.6340106,0.9684957,1.1386319,0.47191992,0.6109559,-0.10437989,-1.6807327,-0.5018782,0.010375485,0.7670075,-0.16122586,-0.11638285,-1.1974273,-1.7437794,0.8648971,-0.5582112,1.7131166,-0.98197883,-0.52838063,0.10139926,0.8844678,-0.112348564,-1.2844543,-0.63963217,-0.067325175,0.6726819,0.9276847,-1.3489237,-1.6376246
3,-0.04461167,-0.5240949,0.0,1.0,0.28405696,-1.7611511,0.4024188,2.0,0.0,1.2736229,-0.16871786,-0.22593988,-0.93699545,0.55071247,-0.32854128,0.0438849,1.0664922,-1.632795,0.60072607,0.63607633,-0.16075599,1.4209733,0.48981595,-1.6704124,-0.009158659,1.2712135,1.2310762,0.49104697,0.5858478,0.25185832,-0.8076208,0.1850934,0.64030313,-0.5460774,1.2540212,-1.0831136,0.8150558,-0.74538153,0.8837901,-0.24863508,1.0759017,-0.43276656,-0.99543434,0.8930971,-0.6513267,0.77177846,0.8233626,-0.94886106,-0.9261038,-1.0792121,-1.2785966,-0.42808005,-1.6247847,-1.344657,0.61291856,1.0627409,-1.4586557,-0.9800986,-1.0327048,1.4240462,0.77936405,0.1914976,-0.7024185,1.1966687,-0.2220319,1.4764066,0.6848594,-0.068720266,-1.3326674,1.678362,-1.2108656,-0.9831519,-0.26363447,-0.36888438,-1.2396182,0.76974046,-1.1328789,0.46449924,0.8355379,-1.0423617,0.2992214,0.7978458,0.5115862,0.33365396,-0.7412624,0.74403614,1.5503705,-0.28742564,0.9418826,-1.5971382,1.179476,-1.0621135,-0.37883127,-0.71773493,-1.4495081,1.4076248,-0.43779227,0.081544794,0.059803154,-1.2503332,-0.9887961,-1.4084389,-0.0052586813,-0.86050975,-0.493707,-1.2714652,0.9812278,-1.3606627,1.6304427,-1.1187253,0.24191988,-1.5758011,1.0051299,-1.0540515,0.12307989,0.82136303,-1.2475126,0.20003144,-0.9387913,0.893451,0.76975656,-1.0473541,1.2648736,-1.6667788,1.1830662,0.1815753,-0.37772647,0.92994946,0.7357678,1.6738718,-0.7892971,-1.6818693,1.4688103,1.2948053,0.79076767,0.04043377,0.71870375,0.93128246,-0.4316078,0.9382904,0.8730709,0.3992659,-0.30155903,0.71289176,-1.6744661,0.93911535,1.3871195,-0.91616184,-1.2916465,-0.95740944,-0.64433914,1.3357234,0.13409138,-0.70546746,-1.2773166,-0.73596734,0.44546223,-0.60612303,-0.18109877,-0.14325005,1.1742373,-0.2784127,-0.53888243,0.6325645,-0.99967986,-0.052605685,-0.64428717,0.39920285,1.2834535,-0.22477354,0.97996914,-0.15827553,0.5555381,-1.2840123,-0.20594497,1.4382809,0.3765122,0.95094335,-0.008361787,-0.014039488,1.1803088,-1.4420929,0.22389965,1.4658679,0.09305461,-1.0019474,1.1838815,-0.8770405,0.73544174,0.11471568,1.5161442,0.45984232,1.2035767,-1.6713239,1.6906402,-1.4498103,-0.60636866,1.4541228,-1.6563048,1.1066726,1.2167025,-0.18730208
4,-0.04461167,0.34211767,0.0,0.0,-0.47141367,0.27859536,0.32491133,0.0,0.0,0.50211674,-0.16871786,-0.22593988,-0.93699545,0.55071247,1.4766306,-0.88882464,1.0415117,-0.07943485,-1.2934924,1.4567057,1.3926417,-0.047587946,1.2325861,-0.2501029,0.7019477,-0.32652637,0.10540874,-1.0841645,1.5966452,-0.7249167,-1.4092668,-1.235042,-1.6231867,0.71437293,0.23656164,1.0318007,-0.032890227,0.96172607,0.61431974,0.9760661,-0.32850796,0.5915458,-1.112064,-0.61222756,-1.1316369,-0.33916804,-0.8994454,-0.31017736,1.6913,-0.6594444,1.6589556,0.45776466,-0.40172222,1.221314,0.42136922,-0.80661887,0.99615264,-0.26401052,-0.5158723,-0.61366445,0.73021907,-0.79046077,1.0348712,-0.6713175,0.15638387,-0.029882971,1.1951839,1.35435,-1.1309311,0.32768247,1.3455783,-0.12416742,1.4617003,-0.8161435,0.36066717,0.6104404,-0.99245507,-1.7166649,-0.33845088,1.490939,-0.5686348,0.90459394,-1.0838909,-0.56490326,-1.2499651,0.69206643,0.68226683,0.6267194,-0.8371344,0.61927915,-0.884153,-0.2523236,-0.46071687,-0.5247878,-1.5276604,0.47293916,0.71965176,0.36421716,0.60747826,-1.1196028,-1.1855853,0.09900434,1.2500801,-1.129997,-0.11836029,-0.18159556,-0.02616426,-1.1711144,-0.5515166,-0.8255598,1.1718571,1.0309284,-0.24622263,0.41344184,-1.2146702,0.016172683,-0.7359888,1.2787589,0.62006,0.457654,-1.2848803,-0.052077115,1.7026771,1.5677028,0.45095173,-1.1917194,0.44441813,0.2634411,-0.12920947,-0.2683101,0.34211716,1.1960205,0.844408,0.3151316,1.4573396,-1.5165453,1.6754107,-1.5068275,-1.0274899,-0.25656345,-1.3459798,0.43555138,-1.4760761,-0.7053553,-1.4730444,0.6961047,0.5914071,-0.43746108,-1.058749,0.8466551,-0.50835043,1.0340474,-0.057747286,0.123634696,-1.6583313,0.48320636,-0.46608022,-0.9278225,-0.26336187,-0.35655186,-0.08419913,1.633486,-0.4748673,0.97207874,0.15693131,1.4638746,-0.50639486,-0.90643656,1.3995626,-1.6196313,1.5809978,0.1855044,-0.4035385,1.7112676,-1.5212704,0.055441782,-1.6429018,0.2726496,-1.1274877,0.44275713,1.6542522,1.3209944,-0.1966673,0.6618111,0.99242884,0.03175909,0.066730276,-1.2238015,-0.3902178,-1.3178328,0.7551804,-0.04987074,-0.16185181,1.3330616,0.10642255,-0.28663105,-0.7902947,-1.5573332,-0.2230062,-1.6063179,-0.7843965,0.034216687
5,-0.04461167,-1.0731126,0.0,0.0,-1.2268842,-0.91125673,-1.690283,2.0,0.0,0.79376674,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,1.6265783,-1.3312455,0.5722105,-0.006604732,0.94347095,-1.2235619,-1.464446,-0.36769244,1.0500981,-1.0550891,0.95417583,-0.64158857,-0.9904619,-1.6939263,-0.36605826,-0.4305377,0.5222527,-1.4275998,-1.2389499,-1.6770374,-1.3696963,0.47787094,-0.36109537,-0.6797233,0.20672052,1.7261409,1.2415531,0.6764121,1.4032724,-1.6007848,-1.4969879,-0.10290399,-0.5090015,1.560723,-0.07410179,0.110249065,1.3426892,-0.15061153,1.2885077,-0.8538487,-0.7322988,-0.604581,0.14387904,-0.98959213,0.57049644,-1.2241274,-1.3913722,1.2483897,-0.87356913,-0.39348403,0.25931746,0.068763874,-1.4628415,1.2609451,1.5922523,1.0488693,-0.69672495,0.076255746,-0.60029984,0.1730856,1.6028104,-0.69532377,0.550693,-0.65407026,0.92003787,-0.6265695,1.2859282,0.90225714,0.91645336,-0.15463772,-1.080488,-1.6391354,-0.648071,-1.564786,0.62448835,0.61968744,-0.23203462,0.9380381,0.10652945,-1.5896106,-1.2282639,-1.0445149,-0.58355093,-1.5093939,0.38625687,0.066159345,0.4544898,-0.2634465,1.1751621,-0.14951594,-1.586204,1.2780226,0.5360231,1.0785464,1.5617784,-1.5402064,-0.91944414,-1.5073595,-0.23822276,1.2981292,-1.479126,-0.123043425,-1.2876546,0.9670892,1.1784756,-1.5646889,0.001582426,-0.9224725,1.5822449,1.4677287,0.36717594,1.60968,-0.4987398,1.3661197,-0.24553855,-0.93820006,1.5050336,0.61585987,-1.4942973,1.272604,0.6767023,0.37547043,0.76990694,-0.8442085,0.35444725,1.0938833,-1.5403786,-1.2021959,1.2116781,0.46491793,0.10972665,-0.87521076,-0.7244859,1.3055315,-0.26765883,-1.4885867,1.3837171,-1.045379,1.1664689,1.3008964,-0.059024014,0.39210808,0.08221618,0.40568763,1.2785091,-0.74318475,1.302605,0.22189826,-1.279002,-0.98041105,0.41014206,-0.9027272,-1.2971078,-1.1847756,1.1460245,0.32119346,1.5931048,-0.5086899,0.3252845,0.37691143,0.4041332,-1.5441775,0.8938727,1.5224622,0.111837186,-1.0528283,0.90340805,-1.736155,-0.64294344,1.4779139,0.35360974,1.2092422,0.3367649,1.1494267,1.3355808,-0.63653475,-1.2748474,0.7941416,-0.19177648,-1.2690523,0.3477676,-1.5946592,-1.1157811,1.0735748,-1.6528068,-0.7415994,-1.642979
6,-0.04461167,0.7351017,0.0,1.0,1.0395275,-0.06136237,-0.9927157,1.0,0.0,-1.4092028,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,1.7383316,0.2863313,-0.6953783,1.5035326,0.024321312,-0.14182036,0.28664315,-0.84020567,-0.6393882,-0.41207084,-0.8582991,0.3786459,0.65107584,-1.5022689,1.6007423,0.88087404,1.0232004,0.9153435,-1.4904845,-0.05262143,-0.19898273,0.5508743,-0.20446187,0.64384174,0.6395441,0.6889343,0.48999774,-1.2111974,0.8711928,1.0166004,1.3565272,-0.9256446,-1.1028053,-0.31745812,-0.6585959,1.0748742,0.37991777,0.94926685,-0.25599253,-1.3909004,-1.2741711,-0.44934502,-1.114802,1.0814474,0.32129788,0.7001815,-0.024612634,-1.4485133,-0.87976986,-0.13058469,-1.0305258,-1.6413538,0.802993,0.7435195,-0.5537333,1.1561542,-0.18651399,1.2606384,0.534355,0.2644051,-1.0270013,0.079890095,1.3317226,-0.7270076,1.2558448,1.3348603,-0.6538856,0.66599584,1.3974297,-1.4822621,1.2589161,-1.112049,1.1874096,0.554771,-0.5931328,-1.1418527,0.48193237,1.2207066,1.1051774,0.45874587,1.5845422,0.316652,-1.0535767,-0.17030215,-0.54239887,1.7227192,-0.3619799,1.6510936,0.032922532,-1.1493973,-1.385223,-0.46687603,-1.3025665,0.43920937,-0.2994371,1.6721194,1.4781804,-1.2091938,-0.33235827,-0.108919054,0.19552727,0.94600296,-0.02333701,-0.24198557,-0.8300071,1.4151443,-1.56956,1.1213661,-1.0791415,0.5893474,-0.50542605,1.6122075,-1.2653683,-1.1085799,1.3339615,0.28623614,-0.64300853,-1.7188945,-0.92209464,-1.1949512,-1.0387403,1.3557441,1.241485,0.67403495,-0.092428625,1.1370722,-0.007970385,-0.42893434,-0.7363565,1.5303621,-0.38155112,-0.021451144,-0.86418104,1.3479487,-0.39919063,-0.6604024,0.7668319,-1.0888071,-1.290171,1.1456214,0.8271897,0.3645966,-0.8814431,0.4001718,0.52879524,-0.5836443,-1.5187998,1.2940515,-0.10156354,0.89395875,-0.81952506,0.304871,-0.27892587,-0.42499226,-1.3325555,-0.97239375,-1.4637663,-0.6554334,0.8321703,0.43319595,0.60386646,-1.7227597,0.6443999,-0.013607964,-0.93223846,-1.1134672,-1.0409414,1.1624061,1.6025435,1.4645182,-0.47575095,0.9470428,0.13660036,1.1285808,-0.08875066,0.2856524,1.0235391,-1.3853157,0.13895525,-0.44816676,0.39860573,1.5932233,-0.4521241,-0.31114537,0.9974247,0.45800033,-0.34713703
7,-0.04461167,-0.38477626,0.0,0.0,1.0395275,0.78853196,-0.37265593,1.0,0.0,-1.2792333,-0.16871786,3.675922,0.34480408,0.55071247,-0.32854128,0.64555436,-0.32294905,-1.2204336,-0.18010207,-0.5636403,-0.964982,1.4590926,0.6481995,0.36924624,0.9277186,0.17212898,0.7807972,1.4555181,1.2414068,-1.1605006,-0.84633243,-1.4831138,1.696755,-0.948452,0.5721875,-1.454942,-1.0787323,-0.020612463,-1.4258643,-0.38458246,0.13180992,-0.48265544,0.18193191,0.114131205,-0.3619185,0.6452343,0.59736454,0.6550543,0.2685083,-0.52884793,0.36716464,1.4810075,0.3767596,1.6409961,-0.20083149,0.857409,-1.6065854,0.91663957,0.038493305,-1.7416226,-0.75047237,0.12590721,0.8958386,-1.5098059,0.17353559,1.0528749,0.4918487,1.5036796,-1.5111843,-0.738984,1.4183985,1.0006901,0.3290453,1.1626871,1.3553476,1.5970893,1.7487705,-1.2809298,-1.5423471,-1.5201846,-1.6732285,1.569956,-1.359175,1.1950084,0.5725678,-0.110875465,-0.56205595,-0.5374465,-0.83564454,1.3810247,0.80736524,-1.6416669,-0.14412752,-0.78334624,-1.6275356,1.33932,0.9382887,-0.6037688,1.1340178,-0.58429563,-0.63866526,1.5236657,1.5971617,0.049422696,1.617175,1.3776801,0.045828167,-0.44214922,0.69644386,-0.15505536,0.35403576,1.6867589,0.95930755,-0.54543126,-1.4121903,-1.1182832,0.06393844,-0.26837423,1.0622483,1.4966182,-1.1024406,1.2662499,1.6001608,1.606618,-1.6152999,-1.5092306,-1.7627642,-0.60982245,-1.5680351,-0.7342451,-0.51477367,1.548734,-0.09218789,-0.7439803,0.022118865,0.4768133,-1.2853047,0.8559882,1.1893108,1.1924332,1.3557314,-0.4034084,-0.16236123,-1.3344063,-0.9000796,1.6078583,-0.748387,1.3802578,1.3672423,1.4477566,-1.162778,1.3243535,0.4424347,-0.9694511,-0.5602557,-1.1843528,-0.14161523,-1.4206387,-1.2044176,-0.9975719,0.69274294,0.23126103,1.2693236,-0.83674246,0.42520264,-1.6083716,0.04687951,1.2085006,1.6517532,-1.7358065,-0.94140255,-0.964185,-1.530395,-1.7061931,-0.005061392,-1.6043085,-0.773686,0.5112288,-0.7332315,-0.79906553,0.3137832,-0.37147328,0.6715312,-0.06686875,0.49266416,-0.455017,-0.7779014,-1.2842361,1.5384408,1.0669231,1.4790882,-1.0588658,1.5375751,1.503304,-0.73102367,-0.7585934,0.18582918,-1.1670878,-0.13906384,-1.0631449,1.5191689,0.0005260393
8,-0.04461167,0.09795904,0.0,1.0,1.0395275,-0.06136237,-0.9927157,1.0,0.0,-0.15935145,-0.16871786,-0.22593988,0.34480408,-2.1959832,-0.32854128,1.6194404,0.5016389,-0.057887614,1.6399176,-1.2146863,0.47588181,0.54346526,-0.24658741,-1.4844546,0.020474236,-0.09398526,1.1490662,-0.8541585,-0.39364117,-0.9106055,0.64598614,1.650059,-1.0610044,1.0801858,-0.92820895,-1.5666063,-1.3327001,1.4489311,1.2800194,-0.7330319,1.5661857,1.2953178,-0.23521408,-0.11808493,0.4827805,-1.1968466,-1.675607,-0.79699105,-1.6093106,0.56549925,0.15158501,-0.6175163,1.0201684,-1.2248243,-0.8841647,-0.66914743,-1.0609574,-1.4916737,1.2512003,-1.4539682,0.6820858,-1.3008288,-1.715696,0.23566078,1.4187074,1.2585237,-0.57160205,-1.6323005,1.0068723,1.0904491,1.2426902,0.66431874,1.0605431,1.3931916,-0.17613673,0.18681437,-0.0034357342,0.6309549,0.5872376,0.035292633,1.0647482,-0.04443687,1.1540693,-0.77656335,-1.135682,1.578682,0.8327091,-0.8637544,0.26582962,1.53516,-1.3815619,-1.4409316,0.41278392,-0.9818167,0.93549734,0.2555384,0.57846177,-1.3605554,-1.3958426,0.4554786,-0.2870831,-1.3703603,-0.4728626,0.565465,-1.0879817,1.403945,1.5444909,1.5898335,0.763361,-0.32584515,0.8274636,-0.73686635,-0.6357874,0.4095074,0.35724366,1.3055425,-0.88332796,0.9520171,1.5431262,-1.7346101,-0.07806786,0.5790362,1.1993704,-1.0956148,1.1691905,-0.47454524,1.3266474,-1.5935067,-1.4645858,1.6533289,0.37816128,-0.2743822,-1.1434511,0.56323826,-1.5639796,-0.66605616,-0.5713375,0.3512324,0.5059931,1.1986374,1.4836545,0.56317544,0.28361288,-0.31326324,1.6759648,-1.1745148,1.3824779,-0.6697136,0.18573333,0.6242348,-0.877462,-1.1240162,0.013694148,1.0472387,0.6441974,-1.3253338,1.43893,-0.078847475,1.5334741,0.23497474,-1.4361928,-1.0522664,1.2039174,0.73825717,1.3515499,-0.54901,0.08737836,0.4798089,0.30697802,-0.9710338,-0.31260276,-0.8803091,1.2045461,1.6822073,-1.4924507,0.75009775,-0.59161156,0.46081007,-0.85943097,0.51166457,-0.4395857,-0.6649119,1.3961884,1.464963,0.42455775,-0.9331134,1.5038394,0.837994,0.9065495,-1.0677013,1.1092325,-0.8695631,0.47942698,0.73339784,0.8433042,-0.35271353,0.9057928,1.3052398,0.3699462,-1.3862214,-1.3536971,-1.3511631
9,-0.04461167,-0.15604915,0.0,0.0,-0.093678355,-0.48630956,-0.29514846,2.0,2.0,-0.8369737,-0.16871786,-0.22593988,0.34480408,-2.1959832,-0.32854128,-1.1828638,-1.2729009,0.92364204,-1.6276352,-0.8797878,1.3338625,1.624754,0.35360706,1.6661249,-1.5846562,1.5803351,-0.56878304,1.0045255,1.0610063,1.2190647,-0.15742712,1.4479337,-0.78406125,1.471996,0.42732456,1.7050934,-1.7074435,0.73515886,0.16467927,-0.022358645,-0.8439916,-0.52573085,-0.8723709,-0.9587739,1.0823249,-0.018288914,-1.441331,0.9637875,0.17276101,0.78992015,0.025423016,-0.3499492,1.743359,-1.6288236,1.5125269,1.5100905,-0.38899684,-1.0414371,0.38652423,-1.1423234,1.103201,-0.8411235,-0.74970573,1.4773061,1.4041286,0.13425456,1.2207593,-0.50393724,1.6901127,-0.19661981,-0.74353355,-1.551168,1.7002321,-0.15211235,0.79618084,0.46888062,0.76864153,-1.5874022,1.4119202,1.4504178,0.134486,1.5425754,-0.7182452,0.35132873,-0.40081006,0.38118112,-0.7246046,1.081682,-1.4548618,-1.6468283,-1.4879978,-1.2077473,-0.37793517,1.5717309,-1.3426591,0.5274018,0.10277692,-0.5236051,-0.991235,-0.9443247,-1.5502038,0.78387636,0.49330324,-0.22766826,0.7904003,-1.2649754,1.5058726,1.1966157,0.52237064,-0.42085922,-0.29063535,-0.06691305,1.5194752,1.3154955,-0.051748082,0.17306139,1.2766849,1.5920442,0.50900483,0.85644513,-0.50559074,1.462441,1.1762826,0.18740293,1.2082136,1.162925,1.0343825,-1.2380269,0.10539941,1.3733429,0.9464665,-0.26390406,1.6190434,-0.84058166,-0.55440414,1.5476767,1.0610279,1.3327904,-1.6659294,-0.4043457,-0.9042745,-0.70144176,0.8140658,0.8049141,-0.0794498,-0.45548105,0.2990209,0.09576375,0.19295394,0.39616108,-0.31202194,0.9529514,-0.8793772,0.57500726,1.5735781,-1.7227364,0.82463855,-1.3351759,0.121743895,0.4892164,-0.8808199,1.4066048,0.4090924,-0.88092154,0.9158123,-1.3528874,0.18079051,-1.42194,0.261075,-0.8967716,0.4920847,0.7366382,0.1030359,0.54006016,1.1293709,1.0797211,0.42644712,-0.14373812,-0.34230813,1.2806709,0.6996892,-1.0411055,0.1977861,1.3493456,-1.1789494,1.2385567,1.0868691,-0.025386265,-1.517542,-1.2988255,1.4263217,-1.547481,-0.42988512,0.41963753,-1.0281459,1.7211338,-1.1804022,0.05380282,0.47709867,-0.9076717,-0.16954194,-0.009270413
