,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.04067993,0.082461454,0.0,1.0,0.32701957,0.75157684,1.4616416,2.0,0.0,-0.16592848,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,-0.6964278,0.13485065,-1.0278964,-1.511509,0.9844652,0.5821205,0.45755443,0.29801866,-1.6108177,-0.47573528,1.5851605,-1.4675475
1,-0.040679418,-0.8673521,0.0,1.0,0.723888,-1.9574183,-1.3256822,2.0,0.0,-0.0836316,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,1.3163129,1.3287648,-1.5059061,0.5520577,0.16252747,0.37717056,-0.069690585,-0.716555,-0.70160455,0.23175722,-0.35736784,1.0047157
2,-0.04067993,0.23741466,0.0,1.0,1.1207564,1.1748573,-1.0934051,2.0,0.0,0.27387565,-0.16134794,-0.20398776,0.36452368,-2.1452558,-0.28318968,-0.2587279,-1.196736,-1.166244,-1.5562,0.7435512,-0.6862363,-1.0446455,1.1848106,0.24839222,-1.4325354,0.16905679,-1.1319412
3,-0.04067993,0.46982545,1.0,0.0,-0.46671724,-0.094984144,-1.2482564,0.0,0.0,-1.0921551,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.6542815,-1.2843127,-0.16445923,1.3836855,1.0203927,-1.4679089,1.5643687,0.5878909,0.7784091,0.8641314,1.3803642,-1.2168083
4,-0.040629815,0.4216823,0.0,0.0,-1.260454,-1.7881061,-1.5579591,2.0,0.0,-0.2914877,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,1.0085303,1.1934341,1.1446483,-1.6482874,-0.40134376,-0.18123448,0.057355955,0.011170835,-1.2896601,1.7005227,-1.524877,0.2941842
5,-0.04067993,0.80026114,0.0,0.0,-2.451059,-0.094984144,-0.5514255,2.0,0.0,0.7421401,-0.16134794,-0.20398776,0.36452368,0.5719776,1.7395937,0.3149667,1.594086,-1.0077204,-1.4570528,1.3229718,-1.6500791,0.9987738,0.96577126,1.317153,1.4633893,-0.78936934,-0.8692541
6,-0.04067993,-0.09046777,0.0,0.0,-0.46671724,-0.26429632,-1.0934051,0.0,0.0,0.47537598,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,-0.64038116,0.77211386,-1.3984622,0.6334957,1.2344322,0.70951974,0.96278596,-0.47283003,-0.97413933,-0.866276,0.81374604,-1.453694
7,-0.04067993,-0.20208119,0.0,0.0,-0.46671724,-0.094984144,-0.08687159,0.0,0.0,-0.6616221,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-0.13410874,-0.012912867,0.5027814,-1.3764069,0.23890407,1.6414032,0.040392596,0.27798533,1.7247685,1.1742758,0.0034617465,-1.3993275
8,-0.04067993,0.025589745,0.0,1.0,-0.46671724,-0.094984144,0.9970876,2.0,0.0,-1.1950848,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,1.3410751,0.76330906,0.81357145,1.1564622,0.83769,-0.2655185,0.037053507,1.2374353,1.2708186,-0.6400565,-1.3351462,0.096294194
9,-0.04067993,-0.23581521,0.0,1.0,1.1207564,0.75157684,0.53253365,1.0,2.0,0.26657307,-0.16134794,-0.20398776,1.6571608,-2.1452558,-0.28318968,-0.1510321,1.3976258,-0.0005902158,0.029770652,-0.4895734,1.0234911,1.5203218,-1.2469538,0.5757193,-1.1498356,-0.6652282,1.608414
10,-0.04067993,0.9271254,0.0,0.0,1.5176247,0.32829633,-0.6288512,2.0,0.0,-1.2158675,-0.16134794,-0.20398776,0.36452368,0.5719776,3.7623773,-0.031179763,0.16984014,0.74224526,0.67566705,-1.6361867,1.3899201,-1.0795333,1.013749,0.51530766,-0.032594465,1.5263574,-0.75559074
11,-0.04067993,0.47294512,0.0,1.0,-1.6573224,-0.9415451,-1.6353848,2.0,0.0,0.01599834,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,1.1400474,0.70117134,-0.8779795,1.6142904,0.28022483,0.32683304,-1.1869552,-0.22332816,-0.9220117,0.36720997,-0.48261678,-1.0983015
12,-0.04067993,-0.85138834,0.0,1.0,-0.46671724,-0.7722329,-0.7837025,2.0,0.0,-0.08480339,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.51055306,-0.9535716,1.0261859,1.0438056,-1.1904368,0.90975505,-1.5338345,-0.8917135,0.5369966,0.7761356,-0.06048703,-0.525778
13,-0.04067993,-0.10221336,1.0,0.0,-0.069848835,-0.094984144,-0.70627683,1.0,0.0,0.40034416,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,-0.3604581,1.2650808,0.06168985,1.3367584,1.5416144,1.5556463,-0.03713223,0.38440698,-1.0199122,1.6025925,1.7305129,1.1427329
14,-0.04067993,0.1999455,0.0,0.0,-1.6573224,-1.3648256,2.1584725,0.0,1.0,2.386634,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.1633675,-1.4046142,-0.61106694,-1.3766025,-1.049385,-0.5705525,-0.0077862996,1.3476156,-0.83066595,0.12279276,1.2253052,-1.2079228
15,-0.04067993,-0.8319854,0.0,0.0,-0.46671724,-0.094984144,-0.7837025,1.0,0.0,0.3399925,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.3232781,0.26535857,-1.046562,-1.7028002,0.30591834,-1.6500127,0.2811336,-0.28080702,-0.94450086,-1.0590041,1.4707218,0.33129007
16,-0.04067993,0.5454066,0.0,0.0,1.5176247,0.75157684,-0.70627683,1.0,2.0,0.79904205,-0.16134794,-0.20398776,0.36452368,-2.1452558,-0.28318968,-1.132895,0.76808906,-0.86805034,1.5030923,0.7548605,0.6538612,1.6534666,0.17369042,-6.581938e-05,1.4009302,1.6411552,-1.663792
17,-0.04067993,-0.25171232,1.0,1.0,-0.069848835,-0.094984144,-0.4739999,2.0,0.0,1.7340242,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,1.1998694,0.22670686,1.504745,0.7851421,1.5823079,0.94036996,-0.8216838,-1.2270638,1.4210075,0.07394609,1.2450044,-1.4836555
18,-0.04067993,-0.52752507,0.0,1.0,-0.46671724,-0.6029207,-1.0159795,2.0,0.0,-0.23979788,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.21819004,-0.9843918,1.2852867,0.69897544,-1.5472261,0.4372748,1.1483618,-1.5806185,0.4052478,1.4971045,-1.2217885,0.7985478
19,-0.04067993,-0.15212592,0.0,0.0,1.1207564,0.32829633,0.3002567,0.0,0.0,-0.8153042,2.03044,-0.20398776,-0.92811346,0.5719776,-0.28318968,-1.2049156,1.2001847,-1.0582236,-0.37048218,-0.5067665,-0.31820336,1.6651293,-1.008657,-0.4501814,0.9538028,-0.1826965,0.21610025
20,-0.04067993,-0.47852293,0.0,0.0,1.1207564,-0.9415451,-0.31914857,0.0,0.0,0.5435364,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.9619609,1.7505829,1.1058847,-0.2015371,-0.5704521,-0.5339903,1.2859256,0.9081112,-1.4770434,0.10927423,0.621679,-0.016820464
21,-0.04067993,0.41899285,0.0,1.0,1.1207564,-0.51826465,0.68738496,1.0,2.0,-0.21511537,-0.16134794,-0.20398776,1.6571608,-2.1452558,-0.28318968,0.114136286,1.2653214,-0.53693974,-1.2740736,0.36499748,0.5956622,1.6199867,1.1531119,0.9888944,1.5562725,-0.34793428,-0.6458074
22,-0.04067993,0.17832474,0.0,1.0,1.1207564,-0.094984144,1.0745133,2.0,0.0,0.9587143,-0.16134794,-0.20398776,1.6571608,-2.1452558,-0.28318968,0.7128026,0.23407423,0.076886155,-0.9650114,0.5053312,0.655442,-0.40242183,-0.7913645,1.762572,-0.8001331,-1.1748154,0.98604536
23,-0.04067993,-0.23976597,0.0,0.0,-0.069848835,-0.9415451,0.9970876,1.0,0.0,-0.37570632,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.04045119,1.5905743,-0.44432178,0.37771818,-1.7321273,0.97183025,1.5818272,0.6800954,1.195077,-1.3607,1.0287999,-0.2102903
24,-0.04067993,-0.40010285,0.0,1.0,-0.069848835,-0.9415451,0.14540538,2.0,0.0,-1.1679368,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,-1.1185302,1.408268,0.5782145,-0.98959434,-0.8315706,-1.163693,0.5108517,0.7617588,-1.5300072,1.6715057,-0.690625,0.55745876
25,-0.04067993,0.017830709,0.0,0.0,2.3113616,0.75157684,0.22283104,0.0,0.0,0.3313588,-0.16134794,-0.20398776,-0.92811346,-2.1452558,-0.28318968,1.073817,1.3212006,0.724469,0.5904389,-0.09138569,-0.45396638,1.5423872,0.41440657,1.2641866,1.3394512,-1.1237319,-0.93552935
26,-0.04067993,-0.5811605,0.0,1.0,-0.46671724,-0.094984144,-0.7837025,2.0,1.0,0.097714014,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-1.6130513,-1.1740611,-1.2872543,1.4391208,1.6593103,0.071937375,-0.19671537,0.6762814,-1.3120481,0.70882034,-0.20416531,0.5537517
27,-0.04067993,0.030633599,0.0,0.0,1.1207564,-0.094984144,0.6099593,0.0,0.0,-0.5266136,-0.16134794,5.002496,-0.92811346,0.5719776,-0.28318968,1.0791445,0.1961718,-0.6404856,-0.5889868,-1.0302111,1.0390044,-0.34136,0.7635461,-0.73714405,-0.72472906,-0.5790739,0.043590415
28,-0.04067993,-0.3773093,0.0,0.0,-2.0541909,-0.094984144,0.7648106,0.0,0.0,0.32607168,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,1.5205563,0.7929881,-0.77093524,-1.6190467,-0.2199981,-0.69514674,0.91754895,-0.30877006,-1.0935303,1.3668541,1.1032968,-0.51039535
29,-0.04067993,0.11528097,0.0,0.0,1.1207564,-0.094984144,-0.4739999,0.0,1.0,-1.366906,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,-0.72107995,0.44238508,0.9467842,0.7274936,1.3065178,0.34333932,-0.75821537,0.39785808,0.5167788,-1.4623926,-1.410608,-0.27170914
30,-0.04067993,0.39504468,0.0,0.0,1.9144931,-0.094984144,1.2293646,0.0,2.0,-0.24339761,14.427085,-0.20398776,-0.92811346,-2.1452558,-0.28318968,-0.5439351,-0.505335,-0.0002006565,-0.6345831,-1.0757953,-0.177199,-1.0753144,0.6816179,-0.35578635,-0.44854984,0.34675577,-1.1935906
31,-0.04067993,-0.10245223,0.0,0.0,0.723888,0.32829633,-0.5514255,0.0,2.0,0.41769597,-0.16134794,3.954352,-0.92811346,-0.78663903,-0.28318968,0.55639756,-1.2895048,1.0898236,-0.07865621,-1.5063862,-0.18692273,-0.027629554,-0.2205824,-1.393931,1.5364127,-0.15639216,1.4324919
32,-0.04067993,0.005612463,1.0,1.0,-0.46671724,-0.094984144,0.37768236,2.0,2.0,-0.4600749,-0.16134794,4.6627707,-0.92811346,0.5719776,-0.28318968,1.7379742,-0.25310254,1.5588714,-0.35757306,-0.3581294,-1.3737314,1.0907725,-0.6540934,0.35984722,0.3516056,-0.048112124,-1.5767756
33,-0.04067993,0.09330402,0.0,0.0,1.9144931,2.614011,0.14540538,0.0,2.0,-0.40614462,-0.16134794,-0.20398776,-0.92811346,-2.1452558,-0.28318968,-0.6907718,1.4348233,0.15556134,-1.2356226,-1.2356457,-0.29252988,-1.2740297,1.1005249,-0.20626903,-1.0170716,-1.018495,-1.5626616
