,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.028153287,0.78393495,0.0,0.0,-0.44687355,0.35314623,-0.6384685,1.0,1.0,0.39970264,-0.14730422,-0.23096228,0.3223056,0.55402094,3.9457307,-1.4875598,0.9667691,-0.21109788,0.79701304,1.6921183,0.1620359,0.015024486,-1.4672397,-0.8397193,0.011288052,0.6455723,1.0204849
1,0.028153287,-0.18015288,0.0,0.0,-0.44687355,-0.05835019,-0.7885022,2.0,0.0,2.0309434,-0.14730422,-0.23096228,-0.9541522,-0.88686574,-0.27317408,-0.42228648,-1.5286664,-0.73294693,1.4439229,-0.943519,-0.13773642,1.49748,-1.6294513,0.31017482,1.539663,-0.89695275,0.13916175
2,0.028153287,0.042826165,1.0,0.0,-0.44687355,0.18854766,0.1117001,1.0,0.0,-1.515297,0.9270412,-0.23096228,0.3223056,0.55402094,-0.27317408,1.4247363,-1.2936804,0.08410937,0.8906623,0.6270582,-0.08349296,-1.006189,-0.026781347,-0.4798187,-0.06502545,-0.43107063,1.1384978
3,0.028153287,0.21034119,1.0,0.0,0.34300455,-0.05835019,0.26173383,0.0,0.0,1.8845515,-0.14730422,-0.23096228,-0.9541522,0.55402094,-0.27317408,0.9334874,-0.66167927,0.25501984,-0.7580316,-0.11809406,-0.48184258,0.55370027,-0.4410312,-0.1796008,0.7561882,-0.26922885,1.3750327
4,0.028153287,-0.32454976,0.0,0.0,-0.051934484,0.6000441,-0.6384685,0.0,0.0,-1.3122724,-0.14730422,-0.23096228,-0.9541522,0.55402094,-0.27317408,-1.1233801,0.8311597,-0.2667863,-0.23528391,0.5076749,0.1079286,-0.2822159,-1.7102005,-1.4497114,0.7224815,0.11338554,0.649038
5,0.028153287,0.02907674,0.0,0.0,-0.44687355,-0.05835019,-0.2633842,0.0,2.0,-0.59942245,0.99747205,-0.23096228,-0.9541522,-0.88686574,-0.27317408,1.5867828,0.62772775,-1.5491347,-0.6440189,0.3636388,-0.890894,1.6138641,1.5360363,1.168335,-0.08225999,1.2030562,-1.3019638
6,0.028153287,0.027755223,0.0,0.0,-0.44687355,-0.4698466,-0.71348536,2.0,0.0,0.40610197,-0.14730422,-0.23096228,0.3223056,0.55402094,1.8362782,-0.6747894,-0.14090435,0.8427087,-0.028931092,-1.207251,-0.5146125,-0.5940205,-0.6816112,-1.1961293,-0.27718118,-0.1485253,0.9209109
7,0.028153287,-0.7563296,0.0,0.0,-0.051934484,-1.3751386,-1.3886371,2.0,0.0,1.5387509,-0.14730422,-0.23096228,0.3223056,0.55402094,-0.27317408,1.0305029,0.06668231,-0.13392657,0.9872973,1.379468,0.635521,1.0468792,1.5156122,-1.6283934,1.2869141,-0.7380015,-0.111944295
8,0.028153287,0.48311666,0.0,0.0,-1.2367517,-0.05835019,0.7868518,1.0,0.0,-0.26125935,-0.14730422,-0.23096228,1.5987633,0.55402094,3.9457307,1.0317976,0.7477086,-1.2226175,0.5720822,-1.4403552,-0.4676395,1.0894499,-0.24372336,0.30777025,0.78618616,1.1334797,0.8712415
9,0.028153287,0.29661757,0.0,0.0,2.3177,0.7646426,1.1619362,0.0,0.0,-0.04720921,-0.14730422,4.2890353,-0.9541522,0.55402094,-0.27317408,-1.7294235,-0.2902831,-0.12522379,-1.5245762,0.1873128,0.4024693,1.1433028,1.5248936,-1.3254619,-0.903373,0.5766058,-1.2972565
10,0.028153287,-0.25145662,0.0,0.0,-0.44687355,-0.05835019,-0.038333613,0.0,0.0,-0.64862585,-0.14730422,-0.23096228,-0.9541522,0.55402094,-0.27317408,-0.97082037,0.25007847,-1.1449076,1.0012573,1.274976,-1.5900564,0.12368527,1.0265548,1.6071541,-0.754598,-1.1072438,1.2724074
11,0.028153287,-0.048540626,0.0,0.0,1.1328827,-0.05835019,0.1117001,1.0,2.0,-0.3570311,-0.14730422,-0.23096228,1.5987633,-0.88686574,-0.27317408,1.4249254,-1.0687242,-0.20026068,0.78230065,1.2348851,-1.1228943,0.5797915,1.0639982,0.13416493,-1.1264409,-1.5662014,-0.78258324
12,0.028153287,0.254057,0.0,0.0,-0.44687355,0.27084693,-1.0885696,2.0,0.0,0.10025238,-0.14730422,-0.23096228,0.3223056,-0.88686574,-0.27317408,1.0706478,-1.6026578,-1.7051098,-0.46063188,-1.4597614,-1.1881056,-1.6323457,0.09002669,0.64307314,-0.23593186,-1.2258918,-0.6105532
13,0.028153287,-0.08869107,0.0,0.0,0.34300455,2.4106283,-0.4134179,1.0,2.0,-1.2992657,-0.14730422,-0.23096228,0.3223056,0.55402094,-0.27317408,0.30998278,1.5285795,1.7133987,-0.87775296,-1.6426017,1.1759862,1.4816482,-0.13742615,0.9018745,1.2547588,0.4063727,1.2583417
14,0.028153287,-0.0803723,0.0,0.0,-0.44687355,-0.05835019,-1.3886371,2.0,0.0,-1.3809214,-0.14730422,-0.23096228,0.3223056,-0.88686574,-0.27317408,-1.6708163,-0.80986935,-0.7708917,-1.2981994,1.4602137,-1.601284,0.6059604,-1.4696872,-0.51999694,-0.26632628,-1.0649695,0.04429336
15,0.028153287,-0.6215459,0.0,0.0,1.1328827,-0.05835019,0.56180125,0.0,0.0,0.04237128,-0.14730422,-0.23096228,-0.9541522,0.55402094,-0.27317408,0.11641456,-0.651022,0.82618076,-1.1606696,-1.0154837,-0.47652316,-0.40806115,-1.0054468,1.4117697,1.1254089,-1.3210481,-0.47890258
16,0.028153287,0.27608895,0.0,0.0,0.34300455,-0.05835019,-0.9385359,2.0,0.0,0.59382176,-0.14730422,-0.23096228,1.5987633,-0.88686574,-0.27317408,-0.9407733,-0.18255815,-0.7740257,0.026614958,1.5011982,-0.3793427,0.5286375,0.33394057,0.8343967,-1.4762512,0.87095386,1.5126357
17,0.028153287,0.0835366,0.0,1.0,1.1328827,-0.05835019,-0.18836734,2.0,1.0,1.0658158,-0.14730422,-0.23096228,-0.9541522,0.55402094,-0.27317408,0.35618988,-0.75400126,0.6014193,0.7573341,0.58375293,-1.1969768,1.6431783,1.5715914,-0.29894054,0.3295412,-1.5521145,1.6588906
18,0.028153287,0.15085581,0.0,0.0,-0.44687355,0.4354455,-0.4134179,2.0,2.0,0.15821274,-0.14730422,-0.23096228,0.3223056,0.55402094,-0.27317408,1.1086738,0.46551517,0.9095186,-1.0639518,-0.61856717,-0.85176784,0.34223267,-1.3989391,1.3317913,-0.11636837,-0.15989268,-1.3931153
19,0.028153287,-0.65430856,0.0,0.0,-1.2367517,-0.05835019,1.0119025,0.0,0.0,-0.47683498,-0.14730422,-0.23096228,-0.9541522,-0.88686574,-0.27317408,0.64064413,1.0960009,0.45271352,-0.8762943,1.028322,-1.2013181,1.1392463,0.28262758,-0.7672382,0.056641962,0.47247016,-0.8618053
20,0.028153287,0.76613,0.0,0.0,-0.44687355,-0.05835019,-0.11335047,0.0,0.0,-0.07540186,-0.14730422,-0.23096228,-0.9541522,-0.88686574,-0.27317408,1.2071522,-0.28679895,1.3653448,1.1862934,-1.3366144,0.5360341,-0.6420411,0.87897706,0.109642684,-0.1322448,1.3882238,-1.5569773
21,0.028153287,0.09715192,1.0,1.0,-0.051934484,-0.05835019,-1.1635865,2.0,0.0,2.542106,-0.14730422,-0.23096228,0.3223056,0.55402094,-0.27317408,0.19448608,-0.6130401,-1.6111444,0.9014668,0.25728306,1.396394,0.34985754,-0.5556473,1.6420549,-1.2927815,-1.5075384,0.77493197
22,0.028153287,-0.14492498,0.0,1.0,1.1328827,-0.3875473,-1.1635865,1.0,0.0,-0.027823053,-0.14730422,-0.23096228,0.3223056,-2.3277524,-0.27317408,-0.45748717,-0.4957658,1.3104547,-0.5799253,1.3853267,0.528169,-0.57808423,-1.5103056,-0.92049557,1.6017274,-0.29576936,-1.2020992
