,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.16754398,0.0836904,0.0,0.0,-0.43570715,-0.06404032,-0.64937454,1.0,0.0,-0.5503929,-0.20240867,-0.32935053,1.5534244,-0.8014795,-0.29002094,0.99569833,1.062563,1.6057966,0.08411716,-0.7738805,-0.40560073,-1.1580087,0.7001717,-1.6054658,1.4690259,0.39148456,0.7650458,-0.3290117,-0.3210645,-1.4808813,0.321326,-0.49001938,-0.67970455,-0.8008313,-0.91003966,-0.42969194,-0.7468836,1.7379104,1.1297543,-0.4829618,-1.0562892,-1.5065761,-1.3922709,0.5883175,-0.8914717,-0.96547973,-0.07608582,0.32211846,-0.96755964,0.21469492,1.5042452,2.0500786,0.7373473,-0.20810445,-0.7246509,-1.290537,-0.43527025,1.7939858,-0.37961257,1.413256,0.841343,1.3716502,0.13229026,-1.5721905,-0.6565741,0.304472,-1.0632517,0.3058113,-0.22737941,0.48507848,1.4286535,-0.32846436,-1.1189313,-0.5299572,-0.60647494,-1.4144526,0.038045406,1.7398548,-0.63512856,1.6723561,0.92254853,-1.5330304,1.4959947,-0.09506424,-1.0810642,-0.73197675,-1.2032745,-1.3330414,-0.20791906,1.1612567,-0.31424436,-0.043589458,0.72621876,-0.92939764,1.1301346,-0.6985128,0.06992632,0.71405184,0.12960334,0.64073575,-1.0983133,1.0187292
11,0.16754398,0.17414343,0.0,1.0,1.6390889,-0.06404032,-0.34124902,1.0,2.0,-1.3961834,-0.20240867,-0.32935053,0.3106849,-2.1599195,-0.29002094,-0.443041,1.597428,1.2003155,0.7343491,-0.21135241,-1.0971296,-0.048784327,-1.4112368,0.023641875,-1.5533354,-1.2261823,-0.85090303,-1.2848854,0.19913897,0.9816056,-0.090961754,0.8807726,-0.25692967,0.0660018,-0.3600895,-1.2623836,0.5615982,-1.202833,1.2816643,-1.3695174,-0.013674872,-0.79796076,-1.5277789,1.1187495,-1.0217437,-0.2883698,1.4549968,-1.294831,-0.8837267,-1.1185311,1.1084497,1.5717458,0.4447819,1.367687,-0.3720899,-0.6983561,-0.14303666,-0.78596926,-0.16701013,0.9838931,1.7180164,0.63418466,0.67527074,-1.0501852,-1.166671,-1.5516412,0.03374107,-1.3247713,-1.0545088,-1.748767,0.5625494,-0.38377687,-0.73224753,1.1940634,1.4190631,-0.33746836,0.35863763,-1.0586103,1.790459,-1.790043,-0.21393546,1.5342808,0.03507482,1.7680639,0.80779785,-0.20306714,1.231746,0.23143893,-1.604676,0.641805,-1.2667509,0.6439788,-0.506938,-1.4844387,0.96288145,1.0091835,-0.3504069,0.44418472,0.9462893,-0.26186922,0.9438257,-0.5052476
12,0.16754398,-0.3165978,0.0,0.0,1.2241297,-0.06404032,-0.11015488,0.0,1.0,-0.59149724,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.467506,0.6154682,-1.6896225,0.5594509,-0.95321894,0.41721165,-0.13296662,0.10315711,-1.2688633,-0.1226102,1.2998172,0.025553152,0.77579296,-0.26780322,-0.9231978,-1.3912257,-0.3655025,-0.46545315,-0.13138656,0.85339147,0.39349973,-0.33427206,0.46097347,-0.96042794,0.6553049,0.53812945,-0.25514388,1.3277271,1.7718886,-1.3449664,-0.11486718,0.5664964,-0.41068873,-0.23876335,0.81181574,1.1617033,-0.4092852,0.800365,-0.22458057,-0.6477203,0.445053,0.18690044,0.08849833,-0.2100439,0.17726646,1.2828484,-1.5467299,-0.3317236,-0.93771666,-1.3020177,0.8887494,-0.7144303,-0.36743376,1.6284461,1.4258538,-1.0095363,1.1653726,1.0634373,-0.676968,1.1677917,1.0302911,1.8235341,0.63056886,1.6390897,0.9714693,-0.8831347,0.6911388,-0.89144516,0.5711928,-0.79824877,-1.5736909,1.1553116,0.37722972,0.34520864,-0.77595556,1.3215207,-1.6809264,1.3282702,-0.6140804,0.29465875,-1.4566824,-1.5753562,-0.96493095,-1.0957483,-0.9762658,-1.1410724,1.8279926
13,0.16754398,0.4566383,0.0,0.0,-0.43570715,-0.06404032,-0.11015488,1.0,0.0,0.14827217,-0.20240867,-0.32935053,0.3106849,0.55696034,-0.29002094,0.13476555,0.71983135,-1.0709356,1.4579787,-0.12852164,-1.4637663,0.19972314,-0.00011330096,0.00302015,-0.62250215,-0.0501801,0.09209322,-0.75235736,0.2502711,-1.2546852,0.16720007,-1.0558305,-1.2788435,0.18025322,-0.8674148,-1.2792387,-0.4331552,0.30546898,-0.9552482,-0.694298,1.1855081,-0.26333088,-0.17555562,0.05084085,1.6176698,0.19032575,-0.54371583,-1.7621174,-0.5625135,-0.5142341,-0.94000036,0.9029166,-0.46882492,-1.5136532,0.54458785,-0.76183754,0.8323791,-1.4722422,0.99223894,-0.9096573,1.1423861,1.0214598,-0.9068798,0.4737168,1.1062834,1.3341743,-1.234071,-0.5953173,0.052683804,1.0240648,-0.34433687,-1.6864417,-0.04802326,1.4623698,1.4960117,0.7431672,-0.35315344,-0.87896353,-1.0548998,0.047826484,-1.8372668,-0.64349973,1.378027,-1.110541,0.47681752,0.2671135,0.47079712,-1.5901895,0.8718764,-1.3279238,0.6981812,1.151985,-1.8838359,-1.0970321,-0.82227504,1.3851938,0.7057639,1.0011271,-1.569536,0.7675039,0.7256805,0.8067422
14,0.16754398,0.08636973,0.0,0.0,-1.2656256,-0.06404032,-1.6507826,2.0,0.0,1.0605935,-0.20240867,-0.32935053,0.3106849,0.55696034,1.643452,-0.4942783,-1.5058569,1.000825,0.25467512,0.6348667,1.7225523,0.47208354,-0.2872784,1.053886,0.9438242,-0.05875863,0.64834815,1.4522674,0.11838354,-0.59727204,1.5099193,-0.90070444,1.6676536,-1.3563485,0.8901973,-1.633158,0.6963995,-1.0592939,-0.07794395,1.0658742,-1.5339223,-0.21375674,0.38553977,-0.19090816,-1.3277574,-1.354798,0.16358408,-1.7526203,-1.2783575,-0.8318703,-0.12549841,1.2126802,0.0022099218,0.75523233,0.92105263,1.3873935,-1.2533715,0.32714957,0.2890949,1.3423142,-0.61278456,0.14424689,0.58746636,0.31288886,-1.7394373,-1.0092257,-0.20516035,-1.246228,-0.16348846,-0.8963322,-0.0957684,-0.6434318,-0.7209266,-1.1529216,-0.4222428,0.3762609,0.7647117,0.019680014,0.4640994,0.2080384,0.97964025,-0.89310527,-1.0791754,-1.090587,0.43096796,-1.13142,0.028576128,-0.52016145,0.37828946,0.9981906,0.50070536,1.5179387,0.10383553,-0.077711284,0.2650984,0.545608,-0.5804368,0.5937169,1.4240505,1.530002,1.5865895,0.14685011
15,0.16754398,0.44675723,1.0,0.0,-2.0955439,-0.06404032,0.8912531,1.0,0.0,-1.4464124,-0.20240867,-0.32935053,1.5534244,0.55696034,-0.29002094,1.2651047,1.5795683,0.43855494,-0.05349628,1.199836,-0.8193391,-0.80233145,0.50287884,1.2987653,-1.7656847,-1.2678355,-1.2736768,-1.5184759,-1.7042248,1.3570521,-1.7468493,1.1898242,-0.77117866,0.9792127,-1.4728446,0.38917312,-0.7029991,0.57972723,0.90673655,0.6289827,-1.6101248,0.9936309,1.0889788,-0.3547125,0.69125974,1.350846,-1.0423869,-0.59626824,-0.007957515,0.3494441,-1.3085054,1.9547255,1.4351584,1.459842,0.6652738,-1.0924958,-0.5676442,-0.25817773,0.7192901,-1.5857633,1.5900109,-1.2210271,1.5606008,1.4457765,1.4027182,0.6593669,1.0459489,0.37524784,-0.92246056,0.3820232,-0.3385503,1.3359494,-0.07041196,-0.84756833,0.81337374,-0.21070087,-1.1955236,0.84290415,-0.53240174,1.2030834,1.283632,-0.86847985,0.8345078,1.9909118,1.2886364,0.15022929,1.1614815,-0.768922,1.4998553,0.34399843,-0.038520303,1.2713655,0.15746847,0.16665274,-1.257289,0.94166595,0.82427764,-0.32976216,0.81698877,1.2306664,0.81356126,-0.5074603
16,0.16754398,0.5325846,1.0,0.0,-1.6805848,-0.9179112,0.660159,1.0,1.0,1.7907109,-0.20240867,-0.32935053,0.3106849,-0.8014795,-0.29002094,0.93149483,-0.05058855,-1.3483773,0.05507669,-0.39776385,1.1408294,-1.2177981,-1.1814904,-0.3775737,-0.54318744,0.16502863,-0.5968644,0.7420129,-1.3255144,1.510717,-1.6066934,0.93221104,0.45491138,-1.564061,-0.3493671,0.4759442,-0.06602271,0.9706571,1.6372188,-0.16301137,-0.5492791,-1.4043319,0.40496078,0.27849597,0.7386385,-0.38639128,-0.50732046,1.1841938,1.8122478,0.61149544,1.6190711,-1.2753522,1.3272529,-0.12633127,0.93567586,1.7294345,1.6272137,0.16979688,-0.41601825,0.5799061,1.6933851,0.9607061,1.4129789,1.1415179,-0.85606563,-0.07406505,-0.7693498,-1.2521183,0.29605758,0.9469769,1.0416402,1.8557601,-0.5614259,0.56833273,1.5182778,1.523429,0.04541129,-1.5599521,1.0593503,0.9936089,0.7078146,1.3118366,-0.48480082,-1.554379,1.1033489,1.4242836,-0.84409136,0.64730126,1.4208702,-1.152161,-1.3705142,-1.4434059,1.4105645,-0.25887713,-0.38700238,0.2840322,-1.4467505,-0.17371891,-0.1019541,-1.2486225,1.6639311,0.23401457
17,0.16754398,0.5177131,0.0,0.0,1.2241297,-0.06404032,0.27500203,0.0,0.0,0.17817499,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-0.21477464,0.1064988,-1.5872694,1.1511736,0.7709115,-1.2643692,-1.6707268,1.1539747,-0.14974189,-1.7061462,-0.55029947,-0.45329857,-1.686241,-1.2793567,1.5914212,-1.5543343,0.16031416,-1.7437218,-1.1467478,-0.90474695,1.0941423,0.1317859,1.4422758,0.41807398,-1.1062545,1.3787984,-1.1138052,-1.3296386,0.634031,0.6102223,-1.0906795,-0.30027464,0.115826875,0.42926085,1.606746,-0.09198797,-1.0722655,1.0474607,-1.4826177,0.41511557,0.9740382,0.46448812,0.37618682,0.50212747,-1.7728097,1.4418286,1.1377037,-1.1524724,-0.10693805,-0.4140424,0.4348128,1.2229922,-0.7037733,0.387941,-0.09472633,-0.23993804,-1.4227887,-0.83888555,0.12308044,-0.063514605,1.3983862,-1.372885,-0.52949595,1.5312841,1.5583143,0.9235933,0.62421346,-0.99965715,-0.33220634,0.030823164,-1.5601991,-0.20422822,0.07094965,-0.33529726,-0.17814615,1.2024299,0.9604925,-0.52054733,-0.008090424,0.20058179,-0.32649797,-1.5704508,-1.265463,0.18216464,0.22174783,-0.8539619,1.2235428
18,0.16754398,0.0606437,0.0,1.0,-0.43570715,-0.06404032,0.04390789,2.0,0.0,0.9506449,-0.20240867,-0.32935053,1.5534244,0.55696034,-0.29002094,1.4170582,-0.4577548,1.3960204,-0.628594,0.49088147,-1.3476553,0.30064487,-0.42509133,-0.6005153,-1.7625673,-1.1556511,-1.2376542,0.42334574,1.5702175,1.5263511,0.53315216,-0.50889236,0.5651606,0.2546586,0.6531446,0.3650062,1.5033216,-0.715538,-0.03307446,0.71456337,-0.13463908,0.7765237,0.52336055,0.38770458,-1.5974811,0.38482243,-1.5650355,-1.7658055,0.08558902,1.332963,-0.28703013,0.5843013,-0.61322075,1.1582364,-0.99083096,0.28073785,-0.9429189,0.73806673,0.9078196,0.17680621,0.126493,-0.99971116,0.047818214,-1.3121722,0.7472888,0.41246262,0.78621376,-1.1304668,0.7279366,-1.5686136,1.251104,1.430295,0.43103972,0.23158072,-0.81264615,-1.1353164,-1.6326964,-0.45685205,0.5986558,-1.8371048,-0.8445386,1.4680066,-0.22840923,-0.983682,-1.5018979,1.0537586,1.4237528,-0.92038655,0.94483685,-1.8257244,-1.7694929,1.5230371,0.45770043,0.17824787,1.54066,0.42012537,-1.5371197,-1.5262177,0.1059888,-1.5603808,-0.51875466,1.367888
19,0.16754398,-0.6840549,1.0,1.0,-0.02074796,0.78983057,-1.4967198,2.0,0.0,2.4334118,-0.20240867,-0.32935053,0.3106849,0.55696034,-0.29002094,-0.18510292,-0.8192129,0.19068886,-1.7335771,-1.236542,0.06869808,-0.7934994,1.2788155,-1.006746,-0.8308676,0.798283,-0.93564904,-0.8793556,0.35387436,-1.1499242,0.6520686,-0.86548126,-1.8474069,-0.047196526,0.3039236,1.2290418,1.5838681,-0.41443607,-0.15293045,1.0406959,-1.673954,0.6361758,0.48704237,-0.26552993,1.048468,-1.1000265,0.47419235,0.6907138,1.371067,0.10137342,0.43970075,0.58626413,0.8514198,-1.4609779,-0.37481427,-1.7144526,-1.083746,-0.30481923,-0.39996505,-0.5552789,-1.2115493,0.4680476,0.7351983,1.7437373,-0.12332401,0.20482558,0.1827971,1.4604756,-0.9713264,0.7075687,0.3257159,1.7924225,1.2074766,0.48407763,-1.0934273,1.4117355,0.027935829,1.4006892,0.8567607,0.69053614,-0.57850856,1.6684377,1.6262693,1.8767046,0.70919013,1.514163,1.1428895,1.3091204,1.2396307,-1.362509,0.7270922,0.88002086,-1.0033731,-0.65622264,-1.4222947,1.2093989,1.2780098,-0.9821666,0.23711246,-1.3658347,-0.74789184,0.66730714
