,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.024718111,0.18064918,0.0,0.0,0.19967024,2.4949744,0.39378121,0.0,0.0,-0.11595638,-0.21918833,-0.22652113,-0.998561,-0.58658844,-0.3054414,-1.0129503,1.0839138,-0.9010305,1.2432022,0.110110275,0.34711072,0.9701252,0.017545842,-0.8333788,-1.1875468,-1.3657033,1.0126007
1,0.051756386,-0.1022456,0.0,0.0,0.19967024,-0.044439748,-0.5149447,2.0,0.0,-0.25368175,-0.21918833,-0.22652113,0.2654403,-0.58658844,-0.3054414,-0.24463716,-1.3820702,1.5797532,-0.8746046,-0.15503913,-0.7388367,0.515881,0.2345798,0.30033734,-0.9085421,-0.64812243,-0.83023375
2,0.051756386,1.1831475,0.0,0.0,-0.52640337,-0.39713615,-1.4993978,2.0,0.0,1.0483814,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,-0.6431123,-1.4310337,-1.0525057,1.3921155,1.7966573,-1.109227,-1.4866151,-1.0915229,0.6740222,0.92663586,-1.5691019,0.4015149
3,0.051756386,-0.06557873,0.0,1.0,0.19967024,-0.044439748,-0.5149447,1.0,0.0,-0.24612272,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,-1.7848892,-0.14578457,0.69483906,1.4633982,-0.7095918,1.0033395,1.3165569,1.4462978,-1.935146,-0.18093333,1.8035144,-0.27775985
4,0.048617695,0.09963509,0.0,0.0,-0.16336656,2.2128172,0.09087259,0.0,2.0,0.034843374,-0.21918833,4.2595596,-0.998561,0.6354708,-0.3054414,1.0600448,-0.03853673,1.1777865,-0.18180206,-1.5316976,-1.4597454,-1.1979179,-0.92654,1.6654032,0.39880395,1.223634,0.35749817
5,0.051756386,0.7883149,0.0,1.0,-0.16336656,-0.044439748,1.0753256,1.0,0.0,0.6234638,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,0.43515283,0.88027954,1.7520089,1.2235394,1.3126007,-1.4333348,-0.37107322,-1.688868,0.099979766,0.9860399,-1.4698459,-1.0769846
6,0.051756386,-0.37144163,0.0,0.0,-1.2524769,-0.044439748,0.09087259,0.0,0.0,-0.89751923,5.683572,-0.22652113,-0.998561,0.6354708,-0.3054414,-0.5102917,-1.084455,1.2670856,-0.6182809,0.6479663,-0.0599642,0.3658526,1.5047781,1.5854589,-1.45916,1.3182635,-0.4788864
7,0.051756386,-0.22361816,0.0,0.0,-0.52640337,-0.044439748,-0.666399,0.0,0.0,-0.43504763,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,-1.4374216,-0.6029103,0.21785593,1.3828249,-0.30775422,-1.7148579,1.280858,-1.4217207,-0.15441577,1.1783738,0.16131793,-0.096601374
8,0.051756386,0.13907544,0.0,1.0,-0.52640337,-0.044439748,-1.4993978,2.0,0.0,0.39200902,-0.21918833,-0.22652113,0.2654403,0.6354708,1.6035675,1.0136058,-1.8594623,0.44729596,-0.42346755,1.8857007,0.9995712,-1.3883736,-1.1412684,-0.25135857,0.6530804,-0.48147786,-0.4258458
9,0.051756386,-0.101780064,0.0,0.0,0.9257438,-0.7498326,-0.96930766,0.0,0.0,-1.1250263,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,1.4374754,1.3708583,-0.16047588,1.1773548,-0.4552395,-1.4727739,0.17774738,0.5208258,1.3963778,1.5898457,1.0592228,1.0911211
10,0.051756386,-0.5034104,0.0,0.0,-1.2524769,-0.044439748,-0.8935805,1.0,1.0,0.03768039,-0.21918833,-0.22652113,0.2654403,-0.58658844,-0.3054414,0.69681853,0.49831483,1.1648054,1.4263505,-0.2998833,-1.4716872,-0.77326757,-1.0317087,-0.58354616,1.0366676,-1.4383433,-0.08468303
11,0.051756386,-0.04360244,0.0,0.0,0.9257438,-0.044439748,0.8481442,2.0,0.0,0.08111148,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,1.0580761,-1.0154085,-1.4291527,-0.9796819,-1.3316675,1.0215056,-1.0031406,-1.1240708,1.1033738,1.0365651,0.42392504,1.6826621
12,0.05104246,-0.11597282,0.0,0.0,-0.52640337,2.0717387,0.8481442,0.0,2.0,-0.68312466,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,-1.5810735,1.4102011,0.44123998,-0.78118265,1.3158003,0.51111686,1.7008967,-1.4345168,0.22923653,-0.16900194,0.6452284,-0.87481415
13,0.05175169,0.33263475,0.0,1.0,-1.2524769,1.7190423,1.2267799,2.0,1.0,-0.9279838,-0.21918833,-0.22652113,1.5294416,0.6354708,3.5125763,-1.6815865,-0.046235405,-0.31883922,1.1568581,0.006212689,-0.3171569,0.5295217,0.048503287,1.6515495,0.96055865,0.09783538,-0.99156785
14,0.051756386,-0.72311175,0.0,1.0,-0.52640337,-0.044439748,-1.5751249,1.0,0.0,-0.042206667,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,0.32524946,0.6610805,1.1225479,1.4892893,-0.8547195,-0.29313317,-0.16302854,-0.68836975,-0.57706386,-0.15073518,0.25755775,-0.78598446
15,0.051756386,-0.27413872,0.0,0.0,-2.3415873,-1.4552253,-1.4993978,2.0,1.0,-0.11287184,-0.21918833,-0.22652113,0.2654403,-0.58658844,-0.3054414,-1.3199359,-0.88509446,-1.1598588,-0.73129666,0.79204017,0.31132331,1.7364228,0.16771244,0.10883563,0.4366135,0.9074227,0.5465187
16,0.051756386,0.58766603,1.0,1.0,-0.16336656,-0.608754,0.09087259,1.0,0.0,-0.7052559,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,0.27100527,0.16412109,-0.35541147,0.7791461,0.5254495,-0.6935952,-0.7534224,-1.5625168,-0.6429031,-1.8122815,-1.06698,-1.5646344
17,0.051756386,0.91624254,0.0,0.0,0.9257438,-0.18551831,0.09087259,0.0,2.0,-0.35300902,-0.21918833,-0.22652113,-0.998561,-1.8086478,-0.3054414,-0.8161996,-0.7243263,0.5158498,0.77136236,0.5974816,-1.2080767,1.3936763,0.76728433,-0.081750445,0.44122446,0.14280047,-1.1547477
18,0.051756386,-0.65161514,0.0,0.0,-0.16336656,-0.044439748,-1.4236705,2.0,0.0,-0.17810415,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,0.4565525,1.4904058,1.1758528,-1.1788911,-1.2076343,1.4431518,1.4477893,0.83298624,0.900998,-1.3477573,1.2070407,-1.0632577
19,0.051756386,0.3518977,0.0,1.0,-1.2524769,-0.044439748,-0.81785333,1.0,0.0,-0.053129494,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,-1.2485354,-0.52097917,-1.6613722,1.0030297,-1.059777,0.78576,0.36390162,0.90745836,0.3005766,1.5766629,-0.31353855,0.09496942
20,0.051756386,-0.40466303,0.0,0.0,0.9257438,-0.044439748,0.6209627,0.0,0.0,-0.591312,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,-0.6053661,0.64091754,-0.55546665,0.8494772,-1.3285242,-0.9466809,-0.1155923,-1.3689458,-1.1840776,1.1482315,-0.3393853,-0.9629069
21,0.051756386,-0.34706196,0.0,1.0,0.19967024,-0.044439748,-0.36349037,2.0,0.0,0.5956585,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,1.1735505,0.061560817,0.6724393,1.1456707,0.91635144,-0.8453703,-1.5349754,0.12724856,0.7027555,1.020164,-0.97896624,0.6164565
22,0.051756386,-0.35405576,0.0,1.0,-1.2524769,-2.1606183,-1.6508521,2.0,0.0,0.089482896,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,1.4973187,-1.0363569,-0.58500314,-0.3766101,0.40596986,1.648579,0.3814221,1.3231506,0.5108351,-0.169178,-0.574717,-0.46310756
23,0.051756386,-0.14489798,1.0,0.0,-0.52640337,-0.7498326,0.015145432,0.0,0.0,-0.8614314,-0.21918833,-0.22652113,-0.998561,0.6354708,3.5125763,0.93183315,-1.3156141,-1.1544963,-1.0751774,0.7553318,-0.4797035,-0.8830447,-0.64576155,-1.6381286,-0.29865733,1.2044785,-0.099700436
24,0.051756386,0.5155447,0.0,0.0,2.0148542,0.66095304,0.69668984,2.0,2.0,0.14730217,-0.21918833,-0.22652113,1.5294416,-1.8086478,-0.3054414,-0.22361456,-1.8347579,-0.63476044,-1.5282115,-1.4651144,1.2134969,0.7992195,1.1201031,-1.446353,-0.5531948,1.5633719,-0.14684795
25,-9.304546,-8.972953,0.0,0.0,-0.16336656,2.7771316,0.5452355,0.0,2.0,-0.5145602,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,1.4521233,1.3976412,-1.6384325,-0.35266757,0.4486291,-0.55737424,-0.3214363,-0.55700713,-1.079353,-1.7651632,0.92288524,2.0011
26,0.051756386,0.0792848,0.0,0.0,-0.52640337,-0.044439748,0.92387134,0.0,2.0,0.6112018,-0.21918833,4.610993,-0.998561,-0.58658844,-0.3054414,-1.6563218,1.0436435,0.34296095,-1.7110704,-1.3897691,0.05024068,-1.2207547,-0.7684026,-0.91553307,1.6093092,0.0027335112,-0.71015507
27,0.051756386,-0.11734498,0.0,0.0,-0.52640337,-0.044439748,1.0753256,0.0,2.0,-0.2269681,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,1.4962299,1.4161894,0.9881795,-1.3254468,1.5452646,-0.23938707,1.0371075,0.73511946,0.4994384,0.88183147,1.2066399,-0.039384954
28,0.051756386,0.05328716,0.0,0.0,2.0148542,0.30825666,0.16659975,0.0,0.0,-0.5846669,-0.21918833,-0.22652113,-0.998561,-1.8086478,-0.3054414,-0.09290769,-1.5929517,-0.29616717,1.1364892,-0.84837735,0.8190074,1.1050264,-1.1197485,0.9162241,0.4901893,1.7823697,-0.31824484
29,0.051756386,0.00245155,0.0,0.0,-1.2524769,-0.044439748,-0.2877632,0.0,0.0,1.2721312,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,0.86042243,0.9912219,-0.26591408,-1.0402058,-0.31944388,0.48845488,-0.71447647,1.2192607,-0.8393966,0.8713338,-0.520197,0.12276124
30,0.051756386,0.4208794,0.0,0.0,1.2887807,0.66095304,-0.666399,0.0,2.0,-0.11707976,-0.21918833,-0.22652113,-0.998561,-1.8086478,-0.3054414,1.271819,-0.24988964,0.63732904,-0.6487962,0.039198678,-1.5461346,0.1547202,-0.22720586,-0.82521665,-1.2405776,-0.4511639,-0.6734032
31,0.051756386,-0.24220571,0.0,0.0,2.0148542,0.66095304,0.5452355,2.0,2.0,-0.38449544,-0.21918833,-0.22652113,1.5294416,-1.8086478,3.5125763,-0.52059144,0.8693819,1.6374689,1.2314469,-0.12887098,1.333429,0.37770513,1.7072958,-1.4786781,0.84560066,0.42003602,0.16169533
32,0.051756386,0.048872992,0.0,0.0,0.9257438,0.30825666,2.0597787,0.0,0.0,-0.14169261,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,0.8655567,0.9542821,1.3997456,-0.6444888,-0.2749951,0.29048935,-1.4251126,1.0645108,0.24832788,-0.27375996,0.59549105,1.8370409
33,0.051756386,0.004714932,1.0,0.0,-1.2524769,-0.044439748,-0.81785333,2.0,2.0,0.26136035,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,1.0266894,0.34115607,-0.897997,1.4177631,-0.25198656,1.3567837,0.09273246,0.5616881,1.3755033,-1.6495981,-0.6127235,-1.1186954
34,0.051756386,0.027409798,0.0,0.0,-0.52640337,-0.044439748,-0.8935805,2.0,2.0,-0.8161597,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,-1.6275123,-0.74690753,1.7104356,-0.9448237,-1.2316957,1.4827248,0.06707973,-0.14721587,0.6291533,1.0608556,-0.8514168,-1.0249699
35,0.051756386,0.16775359,0.0,1.0,-0.52640337,-0.044439748,1.75687,1.0,0.0,-0.4032756,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,-0.3035279,1.0038191,1.7536259,-1.1495742,0.8287745,-0.22353329,1.3418239,-0.76976776,-0.93285155,-1.7798296,1.4160637,-1.1629133
36,0.051756386,0.14375636,0.0,1.0,-3.067661,-0.044439748,-0.5149447,2.0,0.0,0.028909124,-0.21918833,-0.22652113,1.5294416,0.6354708,1.6035675,-0.814885,-1.0773926,1.7349459,-1.5069926,-0.43234357,0.5834221,-1.0186605,0.22687897,-0.35518894,-1.8112383,0.48454547,-0.47550848
37,0.051756386,0.67305547,0.0,1.0,0.56270707,-0.044439748,-1.0450348,1.0,0.0,-0.16855858,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,-1.0496161,1.4453461,1.4288361,-0.30082116,-0.48742586,-1.7089117,0.8447773,-0.87325865,-0.029681735,0.37827286,0.9993143,-1.1929915
38,0.051756386,0.011320535,0.0,1.0,0.9257438,-0.39713615,-0.96930766,1.0,2.0,0.49251047,-0.21918833,-0.22652113,0.2654403,-1.8086478,-0.3054414,-1.4707396,0.7493164,-1.4731625,-0.43912885,-1.5069903,-1.0425758,-0.93970925,1.1535422,0.8352112,-0.9840751,0.4126455,0.085803606
39,0.051756352,0.77856433,0.0,0.0,-0.52640337,1.3663459,1.3025072,0.0,1.0,-0.1759399,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,-1.4712822,-0.69149286,1.103523,-1.3520999,-0.7782129,-0.53123945,-1.5538135,0.918743,-0.46576443,0.42345655,0.20106411,1.168159
40,0.051756386,-0.09060149,0.0,0.0,2.0148542,-0.044439748,-0.06058173,1.0,1.0,-0.28026846,3.4562166,-0.22652113,0.2654403,-1.8086478,-0.3054414,0.51743996,-0.54978436,-1.2070944,-0.38199183,-1.6168584,-1.4885048,1.1818118,0.011719541,1.0072653,0.7822936,0.20727454,0.9702412
41,0.051756386,-0.1706015,0.0,0.0,-0.16336656,1.0136495,0.8481442,0.0,2.0,0.80699396,-0.21918833,3.717079,-0.998561,-0.58658844,-0.3054414,1.5157807,1.3528436,-0.72521234,1.2095978,0.047964323,-1.0405307,-0.20841952,0.24904396,1.3814739,1.3691247,0.31978247,1.2737974
42,0.051756386,0.09864451,0.0,1.0,-1.9785506,-1.4552253,0.24232692,1.0,0.0,-0.14188936,-0.21918833,-0.22652113,0.2654403,0.6354708,-0.3054414,0.062967375,-1.6009446,-0.05710188,0.5221417,1.061439,0.5745412,-1.5601639,0.59677404,1.7219002,-1.0972247,0.85966814,-1.042696
43,0.051756386,0.21719357,0.0,0.0,-0.16336656,0.66095304,0.09087259,0.0,1.0,-0.33628523,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,0.8945413,1.3091291,-0.8955693,0.94987404,-0.56605047,1.2723911,-1.4618744,0.8543506,-1.1379635,-0.54747707,-1.0948919,1.2748218
44,0.051756386,0.17724623,1.0,0.0,-0.52640337,-1.4552253,1.2267799,0.0,0.0,-0.7457548,-0.21918833,-0.22652113,-0.998561,0.6354708,3.5125763,-1.0863054,-0.70270324,-0.31556854,-0.89617145,-0.8353279,0.814518,0.34558842,0.92018986,-1.3564057,0.08906231,-1.369349,-1.4200321
45,0.051756386,0.65309477,0.0,0.0,-0.8894402,-2.0195396,2.8170502,1.0,1.0,-0.6802305,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,-0.2773466,0.11997268,0.9780183,0.09209777,-1.3603345,-0.4608123,0.877433,1.5445378,1.4425386,-0.10197413,1.6418648,-0.8386143
46,0.051756386,0.5820583,0.0,0.0,-0.52640337,-0.044439748,-0.06058173,0.0,0.0,-0.15778174,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,0.37056017,0.710381,-1.6565969,-1.5053762,-0.4876766,-1.0131243,-0.98820865,0.13564785,0.4488155,-0.12542066,0.8116113,-0.58477426
47,0.051756386,0.28189138,0.0,0.0,-0.16336656,-0.044439748,-0.21203604,0.0,0.0,1.6499176,-0.21918833,-0.22652113,-0.998561,0.6354708,-0.3054414,-0.5085639,-1.4696914,-0.86335224,-0.17561334,1.3183002,-0.12829785,1.3586073,1.4965371,0.9418632,0.9248458,-1.5982679,0.83934283
48,0.051756386,-0.10478977,1.0,1.0,-1.2524769,-0.044439748,0.5452355,1.0,0.0,-0.8982174,-0.21918833,-0.22652113,1.5294416,0.6354708,-0.3054414,-1.6704102,0.6828832,-0.0969313,-1.5003792,1.690178,-1.1202613,1.6143792,0.956254,1.5074925,0.3782283,-0.41205254,0.8631548
