,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.140063,-0.38200253,0.0,1.0,0.38126966,-1.2360198,-1.4039327,1.0347902,1.0,0.6597821,-0.7811495,-0.9952644,1.6275834,1.597326,0.7770584,-1.2875644,0.57747024,-0.19465618,0.8852394,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-1.3065826,-0.12387597,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.39241588,-0.09310905,-0.16545174,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,0.8074035,-0.17261942,1.0762322,0.054393142,-0.6133955,-0.5304887,-0.36250785,-0.3113334,-1.358388,0.86005557,-0.94815654,-0.33863008,0.6718314,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,-1.3771399,0.6918784,0.6073261,-0.15817143,-0.4830667,-1.4046913,0.87417847,-0.25068763,0.8394876,1.5093049,0.130667,-0.021796463,-1.5142229,-0.8012298,-0.03735721,0.6369557,1.0493696,-0.45698732,-1.4989803,-0.6464382,1.4935641,-0.9346425,-0.096250854,1.438551,-1.7382649,0.31023538,1.4197873,-0.9678659,0.11598674,1.4122808,-1.3246126,0.097181894,0.88999623,0.5944575,-0.12759729,-1.1072506,0.0052575194,-0.3187551,-0.091805056,-0.4081315,1.2205434,0.998189,-0.5188057,0.23261705,-0.73518574,-0.11628468,-0.5116937,0.5104152,-0.46339986,-0.15436362,0.7733929,-0.25037548,1.4088249,-1.1022465,0.8662831,-0.34206834,-0.2727675,0.5084835,0.07844868,-0.32510474,-1.7238846,-1.4609672,0.7247083,0.030680494,0.6377082,1.6224288,0.68468964,-1.6257066,-0.72847426,0.43280497,-0.8860429,1.5598122,1.499197,1.2970061,-0.12213077,1.0860384,-1.1927128,-0.54231817,-0.13598509,0.7889597,-0.0828324,-1.2411731,-0.5616819,-0.57083464,-0.6497366,-1.1444229,-0.2419436,-0.14716424,0.97938347,1.0707257,0.045602173,-0.19135529,1.0524246,1.3521963
1,-0.22393489,-0.43286917,1.0,1.0,-0.49364325,-0.15941699,-0.16152269,3.0,1.0,-0.808171,-0.0660903,1.0805844,1.6275834,-0.55127585,0.7770584,-0.003696303,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,3.104129,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.3079431,-0.15067594,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.68551636,0.06104704,0.22438346,-0.3249494,-0.9677852,-0.5304887,-0.36250785,-0.3113334,0.22133495,0.102612756,0.3869716,2.9661212,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,-1.455572,-1.6589537,-0.15817143,2.0897346,0.64453655,0.94276696,1.5099179,-1.5449905,1.1613448,-0.74961144,-0.10888953,0.99502957,0.7390236,-1.2628161,0.56435466,-1.4219232,-0.537909,1.0251883,-0.15695074,0.41626397,0.844642,1.1589252,0.8689662,-1.8014164,-0.31943488,-0.20352437,-1.5826906,0.090911746,0.3475954,1.1245604,1.5256553,-1.2693919,-0.9210574,0.5409868,-1.3587301,-0.94160956,0.37030572,-1.1273865,1.056007,1.2862965,-1.5423143,0.22942315,0.98824537,1.7265924,-0.7196685,-1.1556088,1.2663989,1.3960233,-1.0896153,-0.1946959,0.78632134,1.197223,-1.1441954,0.6040125,1.0192995,0.16277893,-1.1447136,-1.6773031,-0.7736887,0.92962503,-1.6280075,-1.6934905,-0.52928704,-1.5252509,-1.1479383,-1.6191148,0.08981905,0.6227539,-0.13440199,-1.2242923,-0.6284987,0.30194512,1.6216172,1.6690712,-0.9670178,-1.6085789,1.1899159,1.4360363,-0.18298143,0.9128232,1.277041,0.35925135,1.2875149,-1.6153648,-0.76363266,-0.73042864,-1.309985,1.4593264,-1.6246963,0.57012475,-1.5309461,-0.39176446,-0.29276937
2,-0.24370229,-0.22898516,1.0,1.0,-1.9435871,-0.5182846,0.45968235,4.0,0.0,-0.64506507,-1.1386791,-0.14605357,-0.66102535,-0.9809962,-1.1684468,0.18163721,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.6530904,-0.017990924,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,2.6482203,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,12.87089,-0.07533878,1.3846085,-0.16078626,0.40546355,1.1709627,0.7163738,-0.7991276,-0.9677852,0.9651438,-0.36250785,-0.3113334,0.64764154,0.14527047,0.5778592,-0.33863008,1.9882634,-0.2984785,-0.25258875,0.8675267,-0.32972923,-0.2893155,1.5552282,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-1.0449154,0.010479132,0.08892295,-0.5797997,0.69005233,-1.140665,-1.0818226,-0.53622705,-0.42393512,-1.0573599,1.485831,1.131314,-1.3860732,-0.47311702,-0.84100837,-0.101191685,-0.7171233,0.0727012,1.4098437,-0.4663697,0.48339152,0.23809215,0.8669027,-1.616064,0.8317983,1.539597,0.3708165,-0.716127,0.606054,0.7257342,0.4619142,-1.215523,1.7268418,1.5159436,-0.20157813,0.3777208,-1.5217324,1.7898362,1.0616559,0.53411466,0.92517346,-1.0893223,-0.6952377,-0.8911576,0.33534595,-1.4131078,1.3834026,-0.12990075,-0.19149041,-1.3255908,0.5851318,1.1068704,0.49148318,-0.9334198,0.92133874,-1.2492385,1.1240261,0.28088993,-0.7778857,0.012224798,0.49976262,-0.7970832,1.2618504,-0.3368742,1.4598376,1.1335247,-1.4297901,0.49065617,-0.5955738,0.8478831,0.06324706,-0.066233434,1.4047462,-1.5117695,0.15575276,-0.6333179,-1.5919883,0.8573218,0.23363902,1.4236307,0.40883154,-0.518211,1.7599268,-1.3500816,-1.5467054,0.77990764,-0.50021327,-0.389396,1.3144833
3,1.3574568,1.5401942,1.0,1.0,-0.040535823,0.9171859,1.7020924,4.0,2.0,-0.64506507,-1.1386791,1.3636546,0.48327902,1.1676056,1.7498109,0.5885878,0.57747024,-0.19465618,-0.50682116,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.040565208,0.35024363,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.68551636,-0.8152022,-0.8663669,-0.70429194,-1.3221749,-0.5304887,2.174202,-0.3113334,0.6086553,0.1910251,0.66052246,-0.33863008,0.6718314,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,-1.455572,-1.6589537,-0.15817143,-0.4830667,-0.5454912,1.2380325,0.47218344,-0.53787404,-1.6141638,-0.85531807,1.5832679,-0.36048612,-1.173268,-0.738684,1.4180093,-1.0998431,0.88857895,-1.2660332,1.7148995,0.17401834,-1.5229794,1.5320636,-0.47344857,0.77457654,0.04186846,-1.4387063,-1.4048601,-1.3045397,-1.2301226,-1.6078738,-1.529322,1.5771644,-1.4018496,0.01421534,-1.406834,-0.9745963,1.0108091,1.4579259,-0.043020476,-1.650994,1.7951437,-1.4298254,-0.3844048,0.19096954,1.3665968,1.1346554,0.34490368,-0.36590934,1.1878908,1.2952036,1.3031553,0.7547826,-1.3870354,-0.6578827,-0.117630266,0.004968238,1.2071735,-0.9484991,0.5148783,-0.49731857,0.941871,-1.0466474,-0.13352324,-1.388689,-0.9330964,1.5656036,-0.6692779,1.3065884,0.19881204,-1.5456792,0.9658129,-1.5153171,1.2215102,-1.7180802,0.5132336,-1.0733215,-0.4290006,1.5246661,-0.08817006,0.5153658,0.8438377,-1.370233,1.1728296,1.4926862,-1.1806045,0.224028,-0.73166883,0.85833627,-1.6323286,0.011221735,0.9517275,0.90200865,-1.3793257
4,0.0132738715,-0.34049267,1.0,1.0,1.0469221,-0.5182846,-0.16152269,0.0,0.0,-0.48195916,-0.6023847,-0.58638513,-0.66102535,-0.9809962,-1.1684468,-0.21222709,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,2.690275,1.6337148,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.99396306,1.4404305,1.0957607,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.91519636,-0.40628588,-1.2034547,-0.98879886,1.5129427,-0.5304887,-0.36250785,-0.3113334,1.0972973,0.86005557,-0.94815654,-0.33863008,-0.6446005,-0.2984785,-0.25258875,0.8675267,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,2.0897346,1.1854923,-0.9341799,1.0481478,0.04908536,-1.2696882,0.78783506,1.0319792,0.6561974,1.5887792,-0.88414305,-0.93499196,-1.1595544,0.08021372,-0.37185565,-0.40612486,-0.06910284,-0.7232584,-1.6192583,-0.09462237,-0.84560174,-0.2163126,1.3489393,-1.1482912,0.43261316,0.4770578,-0.8028391,-0.08214545,1.6506753,-0.5339415,0.7267695,1.1004503,-0.45657006,1.7827846,0.40758452,0.06695553,0.79612994,-0.1937049,0.84430134,-0.7705811,1.5578068,0.18482518,-0.90155333,-0.24867566,1.3474149,1.0898339,-0.04505656,-0.45785734,-0.4279422,1.6564167,-1.2997546,1.3060398,1.2507383,-0.9346712,-0.546747,0.1952035,0.9115999,1.5572032,1.6986893,-0.8059001,-1.0850211,0.01467547,0.24695808,0.5699455,-1.4296603,0.6170117,1.4225271,1.3879218,1.494896,1.5571535,1.5596508,-1.6272497,1.5154465,-0.66685176,-0.618597,-0.1829445,1.553679,0.37547702,-0.52998936,-0.4022496,1.4612868,1.2131186,-1.2260083,-0.85531664,-0.44459936,-0.9690875,0.18912855,-1.0068687,0.34910733,1.5230623
5,0.052808665,0.053734902,1.0,1.0,0.77505755,-0.15941699,-0.16152269,0.0,2.0,-0.3188533,0.8277337,2.779006,-0.66102535,1.597326,0.7770584,-0.29106137,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.07098592,-0.18633537,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.99396306,0.7095054,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,-0.05389642,0.06104704,-0.4598429,-0.70429194,1.1585529,0.9651438,2.174202,5.8056326,-0.6054741,0.018133244,-0.16580352,-0.33863008,0.6718314,-0.2984785,6.5450006,-0.55735695,2.038441,4.721009,-0.6466748,-0.39674756,-1.3771399,-1.455572,-1.6589537,-0.15817143,-0.4830667,1.239361,-1.3964701,-1.0647205,-0.2455815,0.38071585,-0.379923,-0.87881076,-0.5703388,-1.0223321,1.2202351,0.7008368,-0.27196255,0.6260937,0.03463921,0.18872754,-0.39238775,0.015297217,1.717606,0.948885,1.117006,-1.3528135,-0.06639842,-0.48741826,-1.5191423,-0.4031371,-1.5323789,-0.89085174,1.0577914,0.65390646,0.67857087,-1.5432911,-1.1549803,-1.5125787,-1.3695977,-1.3388999,1.6422527,1.431313,-0.8943424,-0.8412827,1.6763707,0.27954653,-0.45725733,-0.14750749,-0.8020696,0.2907508,0.79412013,0.096464075,1.1117244,-1.3339006,0.39283192,1.6612613,-1.2528822,0.0179985,0.4647719,-0.5853248,1.445381,-0.07829267,-0.07090732,1.3325131,-1.6884012,1.3248203,-1.2493632,-0.43965906,-0.10274385,0.035221633,-1.5444164,-0.67771417,-0.48637658,1.6762159,1.4088702,0.20602259,1.5753074,1.2996838,-0.43191093,-1.3552958,0.3400599,-0.59849,-1.7169887,1.6554965,1.6859968,0.18825907,0.47929096,0.6366447,1.5152504,-0.086626805,0.2568771,-0.9968864,-0.8013303,0.07189625
6,-0.31196398,-0.31236324,1.0,1.0,-1.5811012,-0.15232478,0.06981223,0.0,1.0,-0.2563577,0.012358808,-0.6807419,-0.66102535,-0.12155546,0.7770584,0.4877439,-0.3562913,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.3304483,-0.02906543,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.99396306,0.7095054,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,4.356622,-0.053561237,-0.07834233,-0.07793312,-0.07533878,0.47160202,0.062295076,0.022083566,-0.1322741,0.49031362,-0.41978505,0.8041633,-0.5304887,-0.36250785,-0.3113334,1.0972973,0.86005557,-0.94815654,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-0.88127905,-1.6266879,-0.49683124,0.93195987,-0.87436676,1.2202342,0.66991335,0.49837312,1.340435,-1.5175991,-1.1370274,1.4044452,1.3264936,-1.4573072,1.0584505,-1.616408,-1.2047615,-1.2604938,-0.6877799,-0.44589314,1.3940456,-0.29265243,-1.3422891,-0.8664832,-1.7771071,-1.6949034,-0.21809621,0.06331408,-0.8535687,-0.4344959,-1.4598604,0.6019354,-0.24994057,-1.154289,0.05432484,-0.9515204,-0.6489404,-1.1683912,0.9336064,-0.7236842,1.5826421,-0.328008,-1.2208035,0.6921563,0.82703245,1.3379331,-1.2032505,1.0050874,1.2380533,-0.63742846,-0.22866923,0.40987194,-0.86031294,1.3337207,0.63128114,1.0902358,-0.20312738,0.068076864,-1.105198,-0.669003,0.84575945,1.6488305,-1.2656643,-1.6280632,-1.3665309,-0.21206215,0.9647409,-0.9316467,-0.00927318,0.026190525,1.0731208,-1.0791204,-1.5181687,0.01205173,-0.5376494,-0.7579268,0.9526081,0.6148642,-1.3860697,0.21520865,1.125173,1.513504,-1.737661,1.0947627,-1.5796219,0.60351473,0.28137308,1.6537279,0.4567361
7,0.25048262,-0.5363657,1.0,1.0,1.228165,0.19945064,-0.16152269,4.0,2.0,-0.08205086,-0.20602544,0.7975141,0.48327902,1.597326,0.7770584,-0.3512873,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.083465934,-0.14350511,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,3.6541553,0.7095054,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,4.449106,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,5.3153377,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,0.19121996,-0.06418913,0.031348407,0.8166,-0.50015086,-0.040442497,-1.3221749,-0.5304887,0.062408492,-0.09359526,0.8831466,0.1823925,0.80045205,-0.33863008,-0.6446005,-0.4062434,-0.19856702,2.2924104,0.6095978,0.9131069,1.5552282,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-1.4264952,0.5088199,-0.89588445,1.2183127,-1.7096256,-0.58973354,0.5803797,-1.2248207,0.49546003,0.64824224,0.83030933,1.2902657,-0.34774372,-1.2402866,-0.7440649,-0.31472272,-1.4835497,0.775749,-1.458562,-1.6215734,1.4695733,0.94017506,-0.88563937,-0.61971277,1.1183076,0.38758007,-0.78536135,-0.15589671,1.2390653,-1.7590542,1.629207,0.27213857,-0.96659267,0.99394196,-1.4269001,-0.2558685,0.3223724,-0.7473989,1.285616,0.746778,-1.0995378,-1.2133951,-1.5422971,0.23072857,-1.1263227,0.1588586,1.1256589,1.3144594,-1.3230835,-0.54196,-0.35972136,-0.42483738,-0.25024772,-0.14821273,0.8242214,-0.7233156,-0.57764786,-0.37596434,-1.2532895,0.41274998,-0.28601274,1.499177,1.1691219,-1.0025667,-0.7673897,0.95456696,0.1607741,-1.6562259,0.5281688,-0.38866267,0.8934795,0.93175685,1.4942318,0.66522074,1.3761911,-0.78410846,-0.5442593,-1.5458065,1.2682227,-1.16029,0.24034911,0.09260236,1.1517423,-0.38790134,-1.2297693,-0.44098184,-1.6110885,-0.596961,0.45015755
8,1.4365264,1.8928616,0.0,1.0,0.4125716,2.3526564,1.0808874,4.0,1.0,0.379742,0.6798561,0.23137349,0.48327902,0.3081649,0.7770584,1.8657757,-1.2900529,5.1734653,0.85969466,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,2.496753,7.3852324,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.962296,0.54422224,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,3.3854911,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.26633528,0.2825284,-0.39371637,-0.6364267,-2.4515748,-0.98879886,-0.05653717,-0.5304887,-0.36250785,-0.3113334,0.31232336,0.009261626,0.62876177,-0.33863008,0.6718314,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-1.4702996,1.5739906,0.09313308,-0.6390687,1.0189048,-1.2170782,-0.637166,1.4811159,-0.89905953,0.77215564,-1.4838206,0.13665935,0.48262662,-1.0130448,-0.5079509,0.24463639,0.36704585,-1.1093131,-0.29809552,1.7288636,-0.6610779,0.8705423,-1.0687717,-0.19459951,0.031037675,0.30579636,0.76034975,1.0478932,0.70210433,1.0581014,1.2593905,-0.57931656,1.2294174,0.051407713,-0.7825274,-1.0733172,0.98367643,0.58527404,-1.4579817,0.36139485,-1.4957975,-0.37765008,0.21313173,0.5022967,-1.2314984,-1.5771363,0.3015267,1.1052041,1.0205024,-0.4475133,0.20386504,0.75989026,1.3490807,-0.034231983,1.2243572,-0.68312985,-1.0143528,-0.7074648,0.7375587,1.2839236,-0.042186942,0.73010015,-1.3140067,-0.036642376,-0.10771854,-0.22507241,-1.123457,0.4114259,0.67660826,0.44253236,0.7481697,-0.064078964,1.2627995,0.23095085,1.2692373,-0.34661818,0.70366573,-1.0695397,-1.3890194,1.5540862,-0.40743306,-1.5518461,0.45764095,1.5390068,0.97436816,1.6692722,1.4414042,-0.06394855,-0.93853396
9,-0.59951544,-0.33024165,1.0,1.0,-1.7623441,-0.5182846,-0.16152269,0.0,0.0,-0.23439921,-0.13506557,-0.24041033,-0.66102535,-0.9809962,-1.1684468,0.2185732,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.5665543,-0.14059474,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,0.7095054,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,4.356622,-0.053561237,-0.07834233,-0.07793312,-0.07533878,0.44407052,0.17913225,0.05381028,0.08843287,0.5718183,-0.98879886,-0.9677852,-0.5304887,-0.36250785,-0.3113334,0.49644467,0.1077677,0.45626962,-0.33863008,-0.6446005,-0.2984785,-0.25258875,0.8675267,-0.32972923,-0.2893155,1.5552282,-0.39674756,-1.3771399,0.6918784,0.6073261,-0.15817143,-0.4830667,-1.4425868,-0.8198127,0.43056542,1.4940094,-1.8108131,1.068265,0.88274276,0.6287799,-1.2836256,-1.5890121,0.84086025,0.50318635,-0.4944236,-0.55415154,-1.5425819,1.7851697,1.219598,1.6790925,1.0609146,-0.19484983,1.1645566,-1.0861205,0.5873567,-0.9914685,-0.41302782,1.2768294,-0.23898143,1.3873006,0.35446078,-0.7354069,-0.91437906,-1.7252163,0.36089757,1.1230266,-0.9045896,-0.016964724,1.7422155,-0.247121,1.4648641,1.2034919,0.024842635,0.47718573,-1.5297151,0.04070471,0.9213422,-0.9305808,-1.474157,-1.6295732,-1.1716172,-0.86732894,1.0107039,-0.15735857,0.16063553,-0.67736346,-0.7155116,0.09259975,0.83744085,-1.0986692,-0.27797344,0.45964324,1.6383281,-0.75931925,-0.38983795,0.17892039,-1.1114545,0.38037488,1.5925747,-0.76779616,0.0028635622,-1.3433392,-0.020848088,1.7071403,0.23315318,-0.9819674,-0.6903107,0.40723437,1.2453593,-0.18129896,-0.009147809,1.1275333,-1.3605193,1.66096,-0.08806454,-0.58699703,1.0079254,-0.8832045,-1.2725295,-0.7469321,0.59926015
