,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.044800457,-0.3863587,0.0,1.0,-1.226275,-1.7740278,-1.4803164,2.0,1.0,-1.1343989,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.30715275,0.56995225,0.012234718,0.48421267,-1.4391075,1.6135044,-1.5471352,-1.400628,1.2969711,0.34743318,0.6750517,0.10783469
11,-0.04494876,0.17769855,0.0,0.0,-0.06061435,2.3539224,-1.0341244,0.0,0.0,-1.2011185,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,0.9928439,0.5125414,-1.0757806,0.972238,-0.59775525,1.2610629,-0.4715168,1.5991858,-0.8779303,0.43558353,-1.2788649,-1.3345726
12,-0.04494876,-0.42375633,0.0,1.0,1.1050463,-0.122847795,-0.88539374,1.0,0.0,-1.2455434,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.44430667,0.76603144,-1.4201564,0.28156722,-0.34883896,-1.2399149,0.14449161,-1.5113405,1.4757764,-1.4064572,1.239923,0.75288916
13,-0.04494876,-0.50300926,0.0,1.0,-0.06061435,-0.122847795,0.08135568,2.0,1.0,-1.2629966,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-1.3944687,0.15957654,1.6397221,-0.88408434,0.21675272,0.27366087,-0.47083765,-1.3295807,0.24201384,0.19672833,1.4193678,0.36878926
14,-0.04494876,-0.19952153,0.0,0.0,-0.44916788,1.5283322,0.3044517,0.0,2.0,-1.2986902,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-0.08890463,-1.0803547,-0.40346435,0.2645599,0.76445115,1.7412512,-0.9938703,0.574568,-0.20854571,0.4291774,-1.7350152,0.7351479
15,-0.04494876,0.8054748,0.0,0.0,-0.44916788,-0.122847795,-0.43920168,0.0,2.0,0.2859691,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.038402,-1.5649968,-0.5174602,-0.9781045,0.48521075,-1.4104828,-0.47926512,0.5251543,1.2393054,-1.086376,-1.7049406,-1.0197016
16,-0.04473682,-0.16699478,0.0,0.0,-0.44916788,-1.7740278,-1.5546818,2.0,0.0,0.7751638,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.88542163,-1.7098258,0.65487546,-1.0156059,1.1255689,1.1124804,1.6254592,-0.03677297,0.021420563,1.0442038,0.18778235,1.0743318
17,-0.04494876,-0.7000827,1.0,1.0,-0.44916788,0.7027422,-0.73666304,2.0,0.0,0.9130968,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.30699262,-0.43455994,1.006183,0.29431576,0.6618367,-1.5037265,-1.0026869,-0.36779895,0.91364783,0.14373876,-0.9200561,1.3390808
18,-0.04494868,-0.53240436,0.0,1.0,-0.06061435,-1.3612329,-1.4803164,2.0,0.0,0.3929218,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.700393,-0.7151349,-1.0647502,-0.46897113,1.3245276,0.68659115,-1.1757202,-1.0901201,-1.5178157,-1.0793754,-1.1343431,-0.7085178
19,-0.04494876,1.1126226,0.0,1.0,0.32793918,-0.122847795,-0.21610568,2.0,0.0,-0.15016115,-0.17042461,-0.23656413,1.726496,-2.0825748,-0.27817598,0.35884997,0.76578164,-1.3103287,0.15342578,1.1501032,-0.44065312,0.29412544,0.05880765,0.3252798,1.3311372,-0.79586333,-0.060374822
20,-0.04494876,-0.1443312,0.0,1.0,-0.44916788,0.53762424,-1.4803164,2.0,0.0,-0.118988715,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.7867318,-1.5777255,-0.66083723,0.33380118,-1.726232,-0.35331416,1.0314583,-1.7145599,1.2464855,0.79367113,0.7858076,0.90375614
21,-0.04494876,-0.085293494,0.0,0.0,-0.06061435,-0.122847795,-0.14174034,0.0,2.0,0.5638302,-0.17042461,-0.23656413,-0.8854495,0.61855984,3.8737044,1.3794392,0.2862759,-1.2339071,0.7611254,-0.54547834,1.4343936,1.273042,0.68358505,-1.2162908,-0.43945754,-0.37531024,1.1726052
22,-0.04494876,0.07975901,0.0,0.0,-0.44916788,-0.122847795,-1.4059511,0.0,0.0,-0.5249441,0.19604221,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.3258817,-0.015290304,0.18152104,-1.6019969,-1.2250085,0.5420259,-0.035427216,-1.4985614,-1.296269,-1.3830314,-0.62402195,0.256037
23,-0.04494876,0.6826347,0.0,0.0,-0.06061435,-0.122847795,1.6430278,0.0,0.0,-0.12604508,-0.17042461,4.208465,-0.8854495,0.61855984,-0.27817598,0.973069,0.8467894,-0.6002496,-1.4980881,-1.5753343,-1.1572973,0.36501616,-0.71244293,0.52474195,-1.4702748,0.49571526,-0.82297677
24,-0.04494876,0.27815282,0.0,0.0,1.1050463,-0.122847795,1.2712011,0.0,0.0,-0.32573712,-0.17042461,-0.23656413,-0.8854495,-2.0825748,-0.27817598,-1.2769493,1.6121553,1.1835756,-1.3587595,-0.40424293,-1.4633698,1.6071721,1.0690393,0.3610058,1.4262282,-0.08451634,-1.4344983
25,-0.04494876,0.25227973,0.0,0.0,-0.44916788,1.5283322,2.0148544,0.0,1.0,-0.47647402,0.8574465,-0.23656413,-0.8854495,0.61855984,-0.27817598,-0.5232655,1.6129167,-1.6787598,-0.29226378,-0.94963056,-1.3754604,0.5065909,-1.27068,-1.4498873,-1.0329449,-1.1657126,0.90769625
26,-0.04494876,0.05015481,0.0,0.0,-1.6148285,-1.4437919,-0.88539374,2.0,0.0,0.495454,-0.17042461,-0.23656413,0.42052323,-0.73200744,3.8737044,1.5193633,-1.2690079,-0.926395,-1.1741823,0.24492793,-1.4812927,-0.7882276,1.5490804,1.8118732,0.26422438,0.8735676,1.137143
27,-0.04494876,-0.29967162,0.0,0.0,-0.06061435,1.9411273,0.23008636,0.0,0.0,-1.0492834,-0.17042461,4.116596,-0.8854495,0.61855984,-0.27817598,-0.97618157,0.7591074,-0.51050675,1.3714024,1.3615258,1.212756,-1.517697,-0.027971156,-0.60441184,-1.2371078,1.5324596,-1.4282273
28,-0.04494876,0.018314535,0.0,0.0,1.1050463,1.1155373,-0.29047102,0.0,2.0,-0.10204798,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-0.8294916,-0.79659396,-0.7733767,-1.6089226,-0.6588043,1.7793721,0.47844926,-0.66613954,0.12981863,1.0016791,1.5946082,0.6478863
29,-0.04494876,-0.197684,0.0,0.0,-0.06061435,-2.186823,3.2047,0.0,0.0,-0.6348896,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-0.02983039,-1.0017743,-0.4611177,0.580885,0.27179146,1.0036658,-1.4224136,1.0322183,0.1827797,-0.476282,-1.4593226,0.76644963
30,-0.04494876,-0.67892134,0.0,0.0,1.1050463,-1.3612329,-1.1084898,1.0,0.0,0.38077682,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-0.36781037,-0.83494484,1.5708966,1.3282521,-0.33604452,0.80503887,0.32929695,-0.9245253,-1.4202329,0.06173809,-1.1919254,0.7609212
31,-0.04494876,-1.1671242,0.0,0.0,1.1050463,-0.122847795,1.3455665,0.0,2.0,-0.19891496,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-1.323574,-0.4626282,-0.13257815,1.3592526,0.6289558,-0.4125458,-0.7008923,1.4208807,-0.8423292,0.7719832,-1.3226492,-1.0610054
32,-0.04494876,0.5297777,0.0,0.0,-0.44916788,-0.122847795,0.6762784,0.0,0.0,1.5176826,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,-0.53606886,1.3646951,0.5246059,1.5973711,-1.6311563,0.21513607,-0.5438996,0.11773383,-0.55818474,-0.30770877,0.98804194,-1.548139
33,-0.04494876,0.44232136,0.0,0.0,-0.8377214,-0.5356428,-1.5546818,2.0,0.0,-0.81981003,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.9192101,0.9036679,0.31574547,-1.2491817,0.8003636,-0.7576363,0.6729808,-0.18298478,0.85306954,0.6325854,-0.7331926,-0.25157145
34,0.1513841,0.443996,0.0,0.0,-1.6148285,-2.186823,-1.5546818,2.0,2.0,-0.07538759,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-0.5885995,-1.4714642,-1.4312896,-0.59833354,-1.0511982,-0.8007686,-0.056447264,0.5343614,-0.11027587,-0.07026422,0.38992652,1.620728
35,-0.04494876,0.2061533,0.0,1.0,-0.06061435,-0.122847795,-1.2572204,2.0,0.0,-0.086095676,-0.17042461,-0.23656413,0.42052323,0.61855984,3.8737044,-0.47301304,1.4489621,-1.1016399,-0.90944374,0.8897525,-0.47432008,-1.5469465,-1.2916695,0.7967727,-0.20596094,-0.19384757,1.0989466
36,-0.04494876,0.06044239,0.0,0.0,-2.003382,-0.122847795,-0.58793235,0.0,0.0,0.8587876,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,0.5472587,-0.7457898,-1.5597473,-0.7118543,0.75126153,0.28079534,0.6294759,1.6299628,1.4476508,1.074512,-0.20565033,-0.3778381
37,-0.04494876,-0.5318116,0.0,1.0,-0.44916788,-0.122847795,0.8993744,2.0,2.0,0.08687193,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,0.656593,-0.49820253,1.1805426,-0.39411438,-0.34269765,0.88949966,1.1284713,-1.381465,-0.4205366,1.5099738,-0.67574376,0.043156516
38,-0.04494876,-0.5783458,0.0,0.0,-0.06061435,0.7027422,-0.6622977,0.0,0.0,-0.04157018,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,0.997192,1.4447175,-0.9009466,-0.4987494,-0.83241326,1.1286408,-0.35059553,-1.33285,0.8523301,0.3617415,-1.4371364,-1.4656514
39,-0.04494876,-0.36230794,0.0,0.0,-1.6148285,-0.122847795,1.1968358,0.0,2.0,-0.6918438,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.6255136,0.7814054,-0.32213083,-1.2332313,-0.6725372,1.136265,-0.06818536,1.0692102,0.5809286,0.62015533,-0.9124321,-1.5720333
40,-0.04494876,-0.3330991,0.0,0.0,-0.44916788,-0.122847795,1.6430278,0.0,0.0,0.53568715,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-1.4543453,0.8345889,-0.16841762,-1.2149957,-0.32188222,0.4216928,-0.5117615,1.5321103,-0.685528,1.3415974,-1.5700917,0.8251796
41,-0.04494876,-0.42495927,1.0,1.0,-0.06061435,-0.122847795,0.45318237,1.0,2.0,-0.34636623,-0.17042461,3.5088499,1.726496,0.61855984,-0.27817598,-1.6356406,0.5017157,-0.60758305,1.0289977,1.3855147,1.7171755,0.8232403,-0.35750178,1.4268863,-0.96955675,-0.7411989,-0.94909936
42,-0.04494876,-0.64884204,0.0,0.0,-2.003382,-0.122847795,1.3455665,1.0,0.0,0.016445678,-0.17042461,-0.23656413,1.726496,-0.73200744,-0.27817598,1.0773343,1.6831572,-1.4492072,0.14194639,-1.2794827,-0.5099662,-1.2222013,-0.38890183,-0.49775013,-0.005466877,1.0964719,1.1460912
43,-0.04494876,0.21666203,0.0,0.0,-0.06061435,0.53762424,-0.73666304,0.0,0.0,1.5058488,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.2908304,1.4234337,0.6826614,-0.0707661,1.0883247,0.31222534,0.043108955,1.357274,-0.6620033,-1.1932877,-1.4959754,-0.1366435
44,-0.04494876,0.1971251,0.0,0.0,1.1050463,-0.122847795,-0.95975906,1.0,0.0,1.7506796,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,1.2189206,-1.1237093,0.3011696,-1.3885685,0.7417349,-0.34258458,0.4012566,-1.380967,-0.13485028,-0.07094296,-1.7028764,1.5068505
45,-0.04494876,0.651394,1.0,1.0,-1.6148285,-2.599618,1.1968358,1.0,1.0,-0.674116,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,-0.4120697,-0.9822911,0.7564273,-0.46414748,0.8774511,-1.258893,1.196171,-1.4483694,-1.6403834,-0.1710053,1.6219435,-0.19380827
46,-0.04494876,0.7106462,1.0,1.0,-0.06061435,-0.122847795,0.08135568,2.0,0.0,0.87206745,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,-1.3010695,0.45062655,-1.6338825,-0.2792017,-1.7510413,0.21879761,-1.2598115,-1.6568333,-0.9285571,0.30608413,0.74721897,-0.6696413
47,-0.04494876,-0.33344835,0.0,0.0,2.270707,0.7027422,0.08135568,0.0,0.0,0.11445669,-0.17042461,-0.23656413,-0.8854495,-2.0825748,-0.27817598,1.0887579,0.10941271,-0.76148975,1.4280697,-0.023650363,1.3824887,1.1639186,-0.30640015,1.0326514,-0.7160927,-1.1269693,0.14710066
48,-0.04494876,0.20265354,1.0,1.0,1.4935998,-0.2879658,-1.0341244,2.0,0.0,-0.045670368,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.3231351,0.015320956,0.20052949,-1.5556612,-0.55334014,0.36021155,0.7185683,1.2628492,1.1412121,1.0316998,-1.3719282,1.4664407
49,-0.04494876,-0.082459934,0.0,0.0,0.32793918,0.2899472,-1.0341244,0.0,0.0,1.2400961,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,1.6030692,0.8181137,0.42189547,0.6856117,1.6862237,-0.96182996,-1.5474269,1.3895456,-0.48691267,-0.011305942,1.7004874,1.6306186
50,19.867508,20.006983,0.0,0.0,-1.6148285,-2.599618,-1.5546818,2.0,0.0,-0.0544931,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.25785035,-1.6378232,-1.4844763,0.011489258,-0.38559744,1.2935723,0.3784327,-1.137151,0.1598271,-1.0075153,-1.7469921,0.005473985
51,-0.04494876,0.8623231,0.0,0.0,1.1050463,1.5283322,-0.36483636,0.0,0.0,-0.7077412,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-1.2797179,0.72131133,-0.9260334,-0.96651614,-0.8492678,0.02077594,1.2218074,-0.53072584,-0.0321365,1.0148027,-0.16980508,1.3121649
52,-0.04494876,0.7108169,1.0,0.0,-0.44916788,-0.122847795,0.08135568,1.0,0.0,-0.11902533,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,1.0270381,-1.2658707,-1.0125839,-0.084124684,-1.1967257,-0.98415065,-1.3868147,-0.6773389,-1.3438674,0.7179061,1.7071145,-1.2793528
53,-0.04494876,0.18213308,0.0,0.0,1.4935998,0.12482921,0.15572102,0.0,0.0,-0.8451342,0.13032824,-0.23656413,-0.8854495,0.61855984,-0.27817598,-1.5512301,0.3181279,1.5653589,-1.2608413,-1.0931504,-0.8231145,-0.44141948,-0.74580693,1.1486719,1.0325761,0.89330083,-0.7639352
54,-0.04494876,0.41863424,0.0,0.0,-0.44916788,0.53762424,1.0481051,0.0,0.0,-0.34484693,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,-1.7101943,0.4884487,-1.7046854,-0.66473264,-0.5827039,-0.5186018,0.62386775,-1.3020784,1.1570715,-1.60526,0.3449255,-1.513224
55,-0.04494876,0.24170269,0.0,0.0,-1.6148285,-0.122847795,-1.1828551,2.0,0.0,1.0232253,-0.17042461,-0.23656413,0.42052323,-0.73200744,-0.27817598,1.0723413,-1.0260694,-0.30394506,1.3482939,1.6110185,-1.2791378,-0.05284811,-1.0731189,0.75493103,-1.3838049,-1.1445076,0.0097188065
56,-0.04494876,-0.12247143,0.0,1.0,-0.44916788,-0.122847795,-0.95975906,2.0,0.0,-1.2988641,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.8711609,-1.2936743,0.24380963,1.5136766,-1.009576,-1.3557458,-0.35475498,0.7219923,-0.6041598,1.2699603,-0.20714399,1.5595807
57,-0.04494876,-0.14471446,0.0,1.0,0.7164927,-0.122847795,1.1224704,2.0,0.0,-0.90655464,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,-0.8164982,0.48215985,1.0380081,-0.4920348,-1.4213189,0.2846488,-0.67511547,1.3377196,-0.4762524,0.7992166,0.23621862,1.4884778
58,-0.04494876,-0.3741425,1.0,1.0,1.1050463,-0.122847795,-0.73666304,2.0,0.0,2.6202219,-0.17042461,-0.23656413,0.42052323,-2.0825748,-0.27817598,-0.99628294,-0.45653936,0.75447196,0.514096,-0.7139256,0.055067934,0.2652209,0.0056226607,-0.31059173,-0.33469176,1.4428021,0.81941473
59,-0.04494876,0.6415213,1.0,1.0,1.4935998,-0.122847795,1.0481051,2.0,2.0,-0.6061059,-0.17042461,4.116596,-0.8854495,-2.0825748,-0.27817598,1.220988,-1.0107,1.4192032,1.2588334,-0.47936708,0.47440556,0.39891717,0.35562035,-0.011108344,0.514267,-1.296691,0.25945827
60,-0.04494876,-0.46962163,0.0,0.0,-0.06061435,-0.122847795,-1.0341244,1.0,0.0,-0.9857121,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,1.5441351,0.99793273,-0.6794385,-1.612698,-0.36437592,-0.5238917,-1.118108,0.7199064,-1.5395391,0.72002876,1.1403989,0.32444927
61,-0.04494876,-0.2420134,0.0,0.0,1.1050463,-0.122847795,0.8993744,0.0,0.0,-0.15893811,-0.17042461,4.208465,-0.8854495,-0.73200744,-0.27817598,1.6204926,-0.9013393,-1.3981315,0.14791252,-0.47633418,-1.2283862,1.2196083,0.26155984,-1.0018035,-1.3746215,-0.29640308,1.6228583
62,-0.04494876,-0.13586608,0.0,0.0,-0.44916788,-0.122847795,-0.36483636,0.0,0.0,0.6359862,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,0.37116832,0.0075152745,0.20113201,1.1018667,0.007550803,-0.05141622,0.32678813,1.3169532,0.8200235,-0.73023415,-0.19098395,0.1563213
63,-0.04494876,-0.4364701,0.0,0.0,0.32793918,1.9411273,0.23008636,0.0,1.0,0.077408545,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,-0.08565392,1.4065433,1.6051387,0.7194224,-0.85374427,0.5085761,-0.80632895,1.1594269,0.63815707,-0.2070576,0.32077724,-1.4458575
64,-0.04494876,0.65611166,0.0,1.0,-0.44916788,-0.122847795,1.1224704,1.0,0.0,-1.2216927,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,0.030417647,0.44789633,-0.70273924,-1.6167893,-1.0424747,-0.27940148,-0.023014262,-0.54634786,0.08509405,-0.9583041,1.2700827,1.6270179
65,-0.04494875,0.1965294,0.0,0.0,-0.06061435,-1.3612329,-1.3315858,2.0,2.0,-0.028107278,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.7006356,1.4183704,1.1499968,1.0701797,-0.21908009,-0.8295242,1.4847316,-0.32125294,-0.66687936,-1.3978003,0.2376029,-0.97430724
66,-0.04494876,-1.0620804,0.0,0.0,-0.44916788,-0.122847795,-0.8110284,2.0,0.0,-1.2252163,-0.17042461,-0.23656413,1.726496,-0.73200744,-0.27817598,-1.6584536,0.05033126,-1.6125597,-0.33353359,0.6404159,0.7981916,-0.57194155,-1.4242861,0.57712746,-0.09837895,-1.4417275,-1.6326818
67,-0.04494876,-0.49883258,1.0,0.0,-0.06061435,1.1155373,-0.8110284,0.0,0.0,-1.4597965,-0.17042461,-0.23656413,-0.8854495,0.61855984,3.8737044,-0.50780433,1.5654789,-1.0197555,-0.03032007,-1.5911956,-0.77272594,-0.029389583,-1.5803282,-1.130338,0.44747204,-1.1829782,0.1570936
68,-0.04494876,0.3485131,0.0,0.0,-0.44916788,0.53762424,0.006990342,0.0,0.0,-0.15365729,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,0.1631489,0.8518309,-0.057158545,-0.5478187,0.37501517,-0.04675966,1.2877371,0.13896978,0.73013353,0.120342106,-1.1375995,0.69543856
69,-0.04494876,-0.28587204,0.0,0.0,2.270707,-0.122847795,0.45318237,0.0,0.0,0.60163796,-0.17042461,-0.23656413,-0.8854495,-2.0825748,-0.27817598,1.588745,-1.6949437,-1.5717978,0.49575567,-1.5515109,-0.51081055,0.9290292,-0.07794554,-0.4913933,1.6325017,-0.4276405,1.374067
70,-0.04494415,0.029473726,0.0,0.0,-0.06061435,-1.7740278,-1.3315858,2.0,0.0,-1.4434049,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.714947,-0.6327208,1.3165672,-0.8674894,1.6464398,1.115839,1.1905524,0.72718257,-1.306277,0.82192564,0.08511156,1.1960409
71,-0.04494876,0.069652155,1.0,0.0,-0.44916788,-0.78331983,-1.1084898,2.0,2.0,0.8067024,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.20800674,0.69694704,0.00596853,0.23151775,0.16453996,-1.4047669,-1.1549599,-1.5541991,1.2905195,1.140152,0.013050743,-0.9562054
72,-0.04494876,0.02888468,0.0,0.0,-0.06061435,-0.122847795,-0.51356703,0.0,0.0,-1.2981777,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,0.45457423,0.09364685,-1.2595437,-1.1281682,0.5147693,0.4145422,0.65570474,0.8397038,-0.24776748,1.236628,1.4595256,1.2784925
73,-0.04494876,-0.3455604,0.0,1.0,1.1050463,-0.122847795,-0.51356703,1.0,1.0,0.10471874,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,-1.6546563,-1.4390374,-0.56654537,-1.2239705,0.02418586,0.25625566,0.7522988,-0.90678287,1.2298352,-0.6181241,-0.60588294,1.1708846
74,-0.04494876,-0.058783665,0.0,0.0,-0.44916788,-0.122847795,-1.3315858,2.0,0.0,-0.88290536,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.39149028,-0.7580026,-1.3549981,0.70788634,0.059172932,-0.5757789,1.1454685,-0.81046695,1.2219546,-1.3153188,-0.8182732,-1.1213343
75,-0.04494876,0.0011516815,0.0,0.0,-0.06061435,-0.9484378,-1.3315858,1.0,0.0,-0.3094828,-0.17042461,-0.23656413,0.42052323,0.61855984,-0.27817598,0.5928413,0.35488924,-0.46527794,0.32867554,1.5722568,1.1669472,-0.9247833,-1.1675229,-1.5251122,-1.6219292,-0.70263326,-0.2684899
76,-0.04494876,-0.42279896,0.0,0.0,-0.06061435,-0.122847795,0.8250091,0.0,2.0,0.50357205,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.5274382,0.7484967,-0.68378955,1.6655948,-0.8373959,-0.2643102,-0.12946364,1.103935,0.19730356,0.7442404,1.5305058,-1.6889998
77,-0.04494876,0.10949833,0.0,0.0,-0.44916788,-0.122847795,1.9404892,0.0,0.0,1.3771596,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,1.0735067,-1.1706948,0.6167742,0.009049661,-0.86112094,0.63432604,1.2323551,0.31458455,0.8376405,-1.6015089,1.4853301,0.8352664
78,-0.04494876,0.0032810047,0.0,1.0,-1.226275,-0.122847795,-0.58793235,2.0,0.0,1.8990918,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,1.3411366,0.05461676,-1.3648969,-0.32077307,0.719391,-1.3681883,1.601604,1.376932,-0.5907309,1.4742173,0.22495906,-0.44358304
79,-0.04494876,0.10223141,0.0,0.0,1.1050463,0.7027422,-0.21610568,0.0,2.0,-0.23999009,-0.17042461,-0.23656413,-0.8854495,0.61855984,-0.27817598,-0.92316693,-1.2807555,0.78214276,-0.94832814,1.2741395,-0.54719687,1.6280924,0.7790128,-0.9600022,-0.38713926,1.477174,0.86814743
80,-0.04494876,0.28054938,0.0,0.0,-0.44916788,-0.122847795,0.006990342,0.0,0.0,-0.7753577,-0.17042461,-0.23656413,-0.8854495,-0.73200744,-0.27817598,-0.07129749,1.2802731,0.34835085,0.21706738,0.5270811,-1.01882,-1.2666509,-0.38744155,0.8438114,-1.0958196,1.6904033,0.83435386
81,-0.04494876,-0.09227322,0.0,0.0,-0.44916788,2.3539224,1.4942971,1.0,1.0,-0.24094191,-0.17042461,-0.23656413,1.726496,0.61855984,-0.27817598,-0.4186651,0.7035549,1.4985896,1.7698141,-1.4561611,-0.94528496,0.7046479,-0.90213865,-1.4795394,0.57656837,-0.9421391,-1.2036701
