,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.0860827,0.8003804,0.0,0.0,-0.41890013,-0.115472004,1.2960382,0.0,0.0,-0.26840037,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,-1.3344041,0.04003732,1.6220694,0.19778305,-1.0309705,-0.6739819,0.4182706,1.3132432,-0.15424052,-0.039872143,1.0725113,-1.3847258,1.5492611,-0.18421236,-0.5387359,1.0012214,-0.8537439,-1.1802175,-0.8789955,0.570357,-1.3780428,-0.13857743,-0.906285,0.17583321,-1.2108862,0.96895677,1.5881455,-0.57584023,-0.5063819,0.3064916,0.8470204,-1.471246,0.5704491,1.1181107,1.011023,-0.22429249,1.106997,0.10326529,-1.0886676,-0.7269072,0.290268,0.21009985,1.0895426,0.72417265,-1.0450046,-0.33744454,0.953222,-0.19188237,-0.9301697,1.5619508,-0.18748626,-0.625526,-0.011149876,-0.65975446,-0.81765485,0.56163114,1.0698222,-0.30680725,-1.1131442,-0.10177885,-0.31662032,-0.21442993,-0.92253274,0.9681641,-1.0224189,-1.5639173,0.7000178,0.7448796,-0.9076986,-1.1377779,0.25239584,1.4499092,-0.79498327,0.13847162,-0.8067205,0.8391615,-0.15980801,-0.40992862,0.59182614,0.088956706,-1.0072,-0.28843558,1.6263874,1.0931166,0.029980747,0.5786676,-1.2905457
11,0.29979116,0.22142617,0.0,0.0,1.2016033,1.5616813,-0.14005707,0.0,0.0,-0.75904113,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,-0.3150824,1.3375387,-1.1502156,1.6719021,1.1417986,0.63034534,-0.44676128,-1.4111072,-0.69649386,0.8353228,-0.2586893,1.0683038,-0.96163523,1.0447791,1.2879593,0.8056542,-1.0331008,-0.9183321,-1.5596153,-1.5590091,0.851909,0.00027915536,0.9208634,-0.7424678,-0.511297,1.3931499,1.8547715,-1.312526,0.98336184,0.15925871,-1.7743037,0.43212426,-0.7697502,-0.48787087,1.6251552,0.8394719,-1.5438573,0.5751257,-1.6894298,1.3364528,0.3039799,0.47742042,-1.6662542,-1.4318588,0.03563771,-0.3903454,1.0915364,-0.79480153,-0.3196714,-1.2629931,-0.00010563891,1.6198707,-0.8741269,1.0660275,-1.1856128,1.331672,0.07936532,-1.2901465,1.0425596,1.2968771,-1.1910198,-1.3005197,-0.88250035,0.06994708,1.5802524,1.2508012,-0.60077864,-1.6112328,0.31824753,0.26384795,-0.9235945,0.34398377,1.6687237,-1.203092,-0.6353347,1.2075351,-1.2391105,-1.2768916,-1.0877817,0.9137845,-1.2608231,-1.4150349,0.49627692,0.9736921,0.86192346,-0.2227713,1.4317982
12,-1.4038405,-1.1730148,0.0,0.0,-1.2291518,-0.115472004,-1.5005683,1.0,0.0,-1.6030937,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-1.2197751,-0.2235525,-0.50915134,0.21056001,-1.1002653,-1.2425736,1.639767,-0.66302025,0.0037834393,1.4467677,-0.6671454,-0.4658764,0.2242817,-1.5423458,-1.6043198,0.49523804,-0.46257773,-1.4094955,-0.77886206,0.6420828,0.92364526,0.048211925,-0.95768315,1.2020044,-0.9762801,0.90905154,-1.2086877,1.5078859,0.9627352,-0.033517346,-0.24056196,0.28356308,0.5240712,0.23018406,0.6750317,-1.4519327,-0.29253498,0.8306382,-0.21853343,1.6267198,0.08614338,-0.6139799,1.4049098,-0.27567938,0.104781136,0.48720372,1.2212242,-1.052847,1.3378304,0.30569664,-0.47530824,-0.5333948,1.6437565,1.6164318,0.13387647,-0.5200071,1.6959378,-1.6704801,-1.5015132,-0.06505736,0.31527144,-1.6788245,-1.1046779,-1.4423506,-0.8568563,-1.0700109,-1.2948215,-1.3032086,-0.45216885,-1.2937703,0.9215457,-0.35853627,-1.2594038,0.5160518,0.9736346,-0.48478353,-1.7755352,0.52988815,0.93130594,1.3277721,0.7542869,0.33755115,-0.4772352,-0.8469905,-1.493424,1.1385754,0.17898856
13,-1.6823188,-1.8017092,1.0,1.0,-0.41890013,-2.2119136,-1.4249843,2.0,0.0,-0.2578924,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-0.747212,-1.3148196,-0.7955093,0.9202025,-1.0231329,-1.5727469,-0.42477956,-0.54305595,0.67782706,0.18995596,-0.0832854,1.6773076,1.1835297,-1.3366253,-0.8265181,-0.24539481,-1.48609,0.9150949,0.9120402,-0.73251927,1.4327492,0.21082981,-0.9477841,0.44062328,0.59494615,0.77074176,1.760273,1.4360822,-0.3001693,-0.27721918,-1.7068174,-0.24651448,-1.1186043,-1.2858472,1.0920626,-1.6823611,-1.28667,0.51658785,0.22697549,-0.23451015,1.036728,-0.8624665,-0.999258,0.036783546,-1.4122689,0.6484376,1.4929059,1.0313146,1.3637279,-1.4256513,-0.2747103,1.4389261,1.1498863,0.37193033,0.510088,-0.79579264,-0.7877249,-1.4954718,1.4559573,-0.73627096,1.6974291,-1.6778698,1.0221423,0.10822764,-1.5799453,0.5747872,0.7081387,0.601607,0.66246516,0.62495685,0.901278,-0.43788427,1.5878572,-0.05553094,-0.7950226,1.709792,-0.81728315,-0.19580707,0.73614496,1.012239,-0.60983485,-1.608609,0.32856107,0.3650174,0.7706976,-0.82948405,1.094678
14,-1.3383163,-1.4492066,0.0,0.0,-0.41890013,-0.7863333,-1.3494004,2.0,0.0,-0.89099133,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,0.9290525,1.2233226,0.8592821,0.636252,0.13523243,1.2256536,-0.9520655,0.62938744,1.0025523,0.9530176,-1.2612232,-0.65131664,1.4861311,0.8764267,-1.1504374,-0.023562595,1.0415773,1.2623622,0.040535256,-1.387128,-0.9634813,-1.612753,-1.1488615,-1.5164896,0.68767756,0.7124813,-0.15594381,1.3254522,-1.2365382,-1.1121678,0.3921632,0.13047941,-1.3051579,1.4388382,0.41800752,0.3681545,-0.44455767,0.3116409,-1.4870912,-0.67374575,0.43147296,0.36786592,0.12100522,-1.5367056,-0.6702803,1.6469802,1.5210309,1.0618025,-1.4939392,-1.4238117,-1.0109465,1.1777198,-1.0920949,-0.9261166,-0.8521785,0.80765045,0.1317516,1.262568,-1.407497,-1.5427213,1.1989832,-1.3293508,0.729407,0.38606238,-1.0049434,-0.8051785,0.83731747,-1.6632388,1.5545326,-1.5864395,-1.2006813,0.47131538,-1.2676834,1.6904641,-0.23360063,-1.492318,-1.2186196,0.15595734,1.3348167,-0.8608167,-0.32521158,0.24094255,0.5776681,0.82206047,-0.60820115,-0.44295838,1.2806104
15,-0.6503112,-1.3141665,0.0,1.0,1.2016033,-0.115472004,-0.8203127,2.0,0.0,0.010651748,-0.13844022,4.359733,0.3505701,-2.3124907,-0.29886547,1.3848177,-0.30662528,1.7104365,-1.0337113,1.0568215,1.4045084,0.20698011,0.72523546,-1.4977659,1.1898977,0.6392579,0.2789946,0.28599736,-1.227816,1.2436783,0.13555422,0.3478504,-1.0992237,0.42027324,-0.9178537,0.93330735,-1.6017886,-1.2923752,-0.992573,-0.32310134,1.3087565,-1.7400513,0.22508793,-1.6233133,-0.46050978,-0.72610545,-1.1103048,-0.092926644,-0.51814926,-0.83270437,0.3812156,-0.8888579,1.6007324,-0.8716284,1.6881824,-1.20846,1.5661389,-1.5039124,-1.6927283,-1.4439158,0.7096069,-0.9224023,-0.82368815,0.63699013,-1.5758752,0.13013929,-0.307242,-1.2418066,1.4919274,-0.50651693,-0.70886713,0.7167866,1.2450111,-0.88052595,-1.2859045,1.5867563,-0.24265204,0.10367292,-0.13466465,1.1551362,-0.22741875,0.8973036,0.010743917,-1.4540304,0.035346165,1.2066226,0.090503894,-0.32497725,-1.6057652,0.6783083,-0.37059546,-0.663681,-0.44176048,-0.2354152,-0.5883356,-0.6957179,-0.13495828,-1.4939075,-0.9099083,-0.22200774,1.3693547,-0.28575772
16,0.5946505,0.8479884,1.0,0.0,2.416981,0.72310466,0.2378627,0.0,0.0,-0.2165054,-0.13844022,-0.1854547,-0.91961145,-2.3124907,3.5574632,0.17706487,1.3333248,1.0355471,0.7676503,0.3589357,0.3167609,-1.0733234,-1.2577462,-1.5128591,-1.4223946,0.4051711,0.38468948,-1.5710895,1.0947161,-0.15892604,0.16788168,-1.4792528,1.258801,-1.5042304,-1.0116103,-0.1048527,0.021457678,0.12779438,1.5391959,-1.5600528,0.62554723,-0.20505475,1.0927808,0.59147215,1.0596446,1.2922313,0.99075484,-1.2709808,0.15862885,0.944227,0.9504601,1.4668545,-0.35897574,-1.703367,0.79023105,-0.8026805,0.56199014,-1.5521392,-0.5040416,0.40496555,-1.2545224,-0.63187426,-1.275803,1.3982056,0.9991655,0.47234342,0.108271375,1.6290693,-0.8088715,0.6867528,-1.412754,0.46134576,-1.0486084,-1.6385045,1.3703157,-0.73330104,1.6779381,0.60727,0.6199134,0.61737037,1.7020216,-0.9468697,1.5638511,-0.62296367,-1.4141577,1.4378351,-1.4274976,-0.045626357,1.1356044,-0.76516026,0.76495045,0.45291358,0.6717226,-1.1616969,0.68281806,1.1896148,-1.2410153,1.6407557,1.6175728,-0.62823814,1.6181449,1.5086048
17,0.38169652,0.43828657,0.0,1.0,-0.0137742795,0.30381632,0.38903064,2.0,0.0,0.3325098,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,-1.3381517,0.8182594,1.5897766,1.1409574,-1.3076003,-0.3363943,0.20472932,-0.4163135,-0.38527566,-1.4133468,-1.6818484,-0.6784317,-0.25259522,0.20619851,1.6171812,-1.3903806,-0.5437684,1.2986106,1.1140023,-1.3511304,0.63089794,-1.38845,1.5606961,-0.82201564,0.37038276,-0.096924484,0.09311181,-0.9325738,-0.49130958,-0.8019019,0.40756932,-0.23004927,0.28817287,0.15668465,0.57141495,1.654046,0.10893482,0.101069205,0.3890252,0.17236222,-0.34013358,-0.835588,0.1574225,-0.8775213,0.4957522,1.3151475,1.0290449,0.944739,-0.9714777,-1.5616307,-1.0420167,0.28292257,-1.3702334,-1.366894,1.697446,-0.49261492,-1.4944272,0.049918562,0.7469392,-0.15455331,-1.2376931,0.055564526,-1.5164073,0.8299736,1.5417477,-1.5526911,0.25104466,1.0400777,0.47229794,-1.2226913,-1.5250525,-0.16715097,-1.491563,1.1449885,0.04955433,-0.6334318,0.90507317,-0.97970265,0.09807613,0.0015237458,-1.3413954,1.0448114,0.7420547,-1.0030911,-0.24679981,-0.6591058,1.5047487
18,-1.5676514,-1.4422753,0.0,0.0,-0.0137742795,-1.7926253,-1.4249843,2.0,0.0,-0.41326973,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,0.56308764,1.50809,0.897205,1.0336902,-0.6998941,1.1952912,-0.5796989,1.2062384,0.72152627,0.028011467,-1.1214184,0.35792026,0.43374968,0.5716723,-1.455862,-0.834696,0.18726951,1.2382253,-0.96896166,1.3398384,1.6765862,-1.3900242,0.79074544,-0.3416846,-1.2121785,-0.9684692,-0.4532886,-1.5963587,0.68635786,-0.20054045,-0.5554501,1.288209,1.5601541,-0.11466071,-0.6628314,0.35161892,-0.3326908,1.3173578,-0.7370551,-1.2686236,-1.7167997,-1.0938116,-1.392476,1.3931592,0.566336,0.28323045,1.5263996,0.3621055,0.75161546,-1.1297814,-0.7499741,0.44698635,1.1308081,-0.72600746,-0.18395047,-0.7406445,-0.70338404,0.27007034,1.5152295,1.5976527,0.24298908,-1.6186868,-0.79560727,0.566453,1.4922045,-1.1960151,1.1449589,1.2024779,-1.4193437,1.4164684,0.30387226,1.1928543,0.6261119,0.6087928,1.2681124,0.91305596,-0.36423424,-0.3977541,1.676225,-0.8369106,-0.40308145,-1.2319747,-0.49086317,0.33788067,-1.054131,-0.24830768,0.3492278
19,-0.6503112,-1.347643,0.0,1.0,-0.41890013,0.21995865,-0.74472874,1.0,0.0,1.5036694,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-0.4111689,0.8566207,0.007789862,-0.5309253,0.71953535,0.17117417,-0.17981075,-1.1652663,1.6678768,-1.1429129,-0.38574785,0.3041142,1.487937,-0.7433888,-1.2889979,0.7519406,1.5207088,-0.13369222,1.7190961,-0.63133633,1.3462223,-1.6921738,0.63621676,1.3616023,-0.73212117,1.2281632,0.4106721,-0.57301563,-1.5986524,0.529596,-0.45048246,0.18371852,-1.0457025,-1.635024,-1.4060116,0.48348168,-1.2922485,-0.77609795,0.31255254,-0.77057284,-0.12662566,-0.26750502,1.0022702,-0.33994508,-0.8034163,1.6518987,-1.1281879,0.43897447,0.46354625,-0.46922955,0.8386061,0.9206353,-0.13388613,-0.5817468,-1.3609171,1.2767632,1.730871,-0.7528297,-0.5612992,0.47559783,0.96913034,1.183321,0.9134849,0.6535941,0.43840325,-1.6468539,-0.028753318,0.6314291,-0.68799984,-0.88109994,-0.32948515,0.13657166,-1.6176486,0.85590357,0.7033145,-0.9522189,-0.9256959,-1.118469,-0.2557924,1.5720357,-0.35532665,1.4781471,-1.0322267,-0.8625113,0.012355811,-1.216914,-1.3927078
