,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.18189731,-0.37147528,0.0,0.0,1.0934571,-0.098016016,-0.33118284,0.0,0.0,-0.6365916,-0.1375449,-0.20800796,-0.9452853,-0.77342415,-0.2900145,-0.14953215,-1.6667765,0.18146496,-0.29379144,-0.31521758,-0.5685588,-1.0459547,0.44583628,-0.6572764,-0.75511414,0.45338047,0.06377189,-1.2773557,0.027504643,-1.0882763,0.98770404,1.2218448,-0.032531742,1.1564314,-1.4667648,-0.009377595,-1.4969459,-0.23480137,-1.4464692,-1.2520721,0.28794768,-0.8648928,-1.3115547,-1.0317527,-0.53691345,-0.13854855,-1.0015556,0.517494,-0.00023621156,-0.0054463404,-0.36113906,1.0504465,0.29461914,-1.2416121,0.66388446,1.6208104,-0.021703936,1.3741679,-0.60454744,0.25651434,-0.22815219,-0.23352946,0.9793938,0.111265175,1.593694,0.16003998,-1.3973817,-0.46312243,1.2776475,-0.3240519,-1.606112,-0.8875361,-1.4892024,1.7332935,1.6201838,0.99121195,0.3266306,0.96732855,-1.1877309,-0.7394358,0.03286325,-0.47698408,-1.6222252,1.6152291,-0.1800664,0.02453676,-0.672399,-0.8204689,-0.42227706,1.1737915,0.80967677,-0.4474607,-1.6564006,1.073296,-0.7850269,0.29113314,-1.6671357,0.573986,-0.3556558,-0.018420396,-0.3321975,-0.46496534
1,-0.21363051,-0.23922558,1.0,0.0,-0.040050607,0.7368734,-0.48012948,0.0,0.0,-0.6956968,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,0.24336915,1.6341802,-1.3340819,-0.7124344,-1.6305752,0.80641836,0.525997,-0.92749757,-0.25519285,0.53507984,0.5904031,-1.1825815,1.3233777,0.9378049,-1.2638156,1.2742039,0.86030114,1.0057822,0.1253009,-0.9758014,1.4357011,0.3439139,-0.51980835,-0.8471145,1.4023805,-0.31930837,0.23671617,0.40508497,1.0974171,0.41145238,-1.1692635,0.33338156,-0.0026514619,0.22479635,0.64621836,-0.8510244,-1.0645088,-1.3108444,-0.852375,-1.710762,0.46249124,-0.74215263,-1.1355319,-1.4758965,-0.739062,-0.96603477,-0.75706184,-0.07820839,0.15898034,1.2266339,1.6671867,-1.5113152,-0.9240057,0.5416031,-1.1746777,1.2878501,-0.99234337,0.85589707,0.56481683,1.013556,-1.6492829,-0.9427537,0.76142365,-1.4745388,-1.6527916,-0.5443588,0.32473284,-1.599151,-1.4819529,-1.5644372,-0.3555994,0.54775226,-1.0352507,1.2447641,-0.20685688,0.39958447,-0.75344855,0.43940166,1.6152432,-0.16775931,-1.0226798,-0.26165122,-0.17385368,0.05034422,0.080646545,-1.6280107,-1.1015016
2,-0.023231331,-0.9949604,0.0,0.0,0.3377853,0.7368734,-0.25670952,0.0,0.0,-0.24465704,0.27921426,-0.20800796,-0.9452853,0.585845,-0.2900145,-0.10089993,0.7106657,0.9721322,0.87841505,-0.028877288,1.5421426,-0.6043391,-0.021901025,0.88349694,1.2674078,-0.24849668,1.1741753,-0.19820452,0.72347116,-1.7002015,-1.6178755,1.5190438,-1.3702132,0.528694,-0.7587477,-1.0739324,-0.3680779,1.4977695,0.25125462,1.4118246,0.6499446,0.10005774,0.054719202,-1.0369722,-1.7327353,-0.31542885,0.23782738,1.3302145,0.67486554,1.1252381,1.5113943,1.5642933,1.1018122,-1.3492436,-0.55394685,-0.991863,1.2704197,1.0268229,-0.57841325,0.26352796,1.0822219,1.139573,-0.99879456,0.78126585,1.0857322,-1.539706,-1.3113406,-0.22708672,-0.95656,1.3241421,0.7713021,0.7521851,0.95359504,-0.5400372,-1.0013263,0.3940551,-0.31220934,1.5537274,0.4742869,-0.4127125,1.177587,-0.39388093,-1.1545523,0.93504316,-0.07270806,-0.8294015,0.63256216,1.6877593,-0.9013488,1.0294724,0.8992841,-1.3406764,1.217703,-0.0909116,-1.281283,0.12905043,-0.71461684,-1.0977099,-1.3978707,-1.049119,-0.28111738,0.5282819
3,0.056101657,0.8022405,0.0,0.0,1.0934571,2.824097,-0.70354944,2.0,0.0,0.19045603,-0.1375449,-0.20800796,-0.9452853,-2.1326933,-0.2900145,-1.3407654,0.7377131,-1.3723495,-1.1845657,0.70266247,1.3012772,1.656289,0.55999696,-0.045795046,-1.3678117,0.24220297,-1.1454927,0.044893943,0.35575393,1.1675166,-0.5945114,1.6854253,1.6756982,1.0870221,0.6700385,0.78946126,1.3334818,1.5869026,1.2617997,0.48137763,-1.5071212,0.5284168,-0.4685701,-1.226866,1.3454963,1.1259743,0.11192052,-0.09149955,0.021391245,-0.8256013,-0.30646586,-0.1933058,-1.6375556,1.302928,-1.6457671,-0.42377993,-1.4431263,-1.1009446,1.5207393,-0.43161026,0.8180176,-1.3093442,-0.8411356,1.2983567,1.4232357,-0.71029913,1.6373127,0.5730154,0.04400787,-0.42228964,-0.541262,1.5934768,0.68757397,0.15712602,-1.6553897,-0.90657836,1.4906788,0.25711694,-0.5264288,-1.7263627,-0.9025437,-0.82908,-1.1814365,-0.5390613,-1.0106667,-1.5159147,-1.4704686,0.0042481325,-1.5029056,1.5301118,-1.0486056,-0.15450743,-0.25864428,-0.68192273,-0.5979393,-1.0067737,-0.7717214,-1.2991444,0.66439265,0.49127734,-0.6918349,1.3424597
4,-0.2453637,-1.0611752,0.0,1.0,-1.5513943,-0.098016016,-0.10776289,2.0,0.0,-0.08045142,-0.1375449,-0.20800796,0.29851115,0.585845,-0.2900145,-0.31908277,0.37295914,0.08956092,-0.67196983,1.4547926,1.1763957,1.1633343,1.5828879,-1.6776806,0.015864242,1.5291828,-1.3078558,-0.8929781,-0.0018123728,0.6293059,-0.56362915,-0.6601897,0.9280398,-1.6106982,0.98871344,-0.27763164,0.47294536,0.73065007,-1.4395251,1.3684075,1.0617862,-0.3411581,-1.0108457,-1.5851803,-0.67971164,0.73044324,1.0939574,-0.56250226,-0.9122646,-0.60196364,1.6440575,-1.3799574,-1.1343665,0.6110165,-1.2653635,-0.79100627,1.0445958,-0.73052084,0.29891145,0.27642727,-0.79071313,-0.8847706,-0.70807266,1.2801698,-1.565637,-1.3751607,-0.5088859,-0.9645801,0.25627014,0.13872416,0.0011561022,-0.6989492,0.05530017,1.0214955,1.061678,0.0730006,1.0240567,-1.5263826,-1.2409719,0.8446772,-0.44845602,-0.61014336,0.2336791,-0.44642988,1.448994,-0.3841648,1.1414806,0.36978173,1.366553,-0.028364591,1.5862832,0.23320745,-1.6051503,0.87027925,1.2607558,-1.4021664,1.6298599,0.23455964,0.8383289,-0.9623483,1.4986724,0.53345984
5,0.4527666,0.06986619,0.0,1.0,1.0934571,0.7368734,0.2646037,2.0,2.0,-1.5845025,-0.1375449,-0.20800796,-0.9452853,-2.1326933,-0.2900145,0.21719714,1.5940225,0.20681016,0.036646873,-1.6202583,0.15943691,0.82745993,-0.40561,0.646406,0.26221913,-0.94973284,0.12518114,-0.08883181,-0.57788813,0.57441664,-1.4946384,-0.4319622,-0.23766221,1.5893543,0.68411034,0.41218135,-1.1801476,-0.21054123,-0.46202922,1.491729,-0.20581555,1.340881,0.5597024,1.2837794,-1.7373364,1.4797181,1.567293,-1.15324,-1.4487615,-0.63587725,0.32868913,0.11142888,-0.20088923,1.3717868,0.21414512,1.5157077,0.24611649,-1.1430597,1.6610253,1.7719295,-0.16248472,0.8945754,0.49418926,-1.0920686,0.32811448,0.5332933,0.3570314,0.13823314,0.35919648,0.7277833,0.9473905,-1.444143,1.4529058,-0.13248643,0.652238,-0.4255681,-1.5515132,0.62154406,-0.4978322,0.1646032,-0.85744816,-1.0022115,-0.73883945,1.1382887,1.499397,1.6819253,-0.3511996,0.96634555,-1.1677355,0.8705917,-0.2848103,1.1547241,-1.0160654,1.1479024,-1.4660081,1.2124751,-0.2676918,-1.2179223,-0.6315408,0.7153946,-0.22303228,-0.86646885
6,-1.3242923,-1.0955379,0.0,1.0,-0.41788653,-0.93290544,-1.299336,2.0,0.0,1.2686933,-0.1375449,-0.20800796,0.29851115,0.585845,-0.2900145,-0.82347256,0.6590838,0.5217955,-1.5675744,1.0473236,-1.2092725,-0.9212867,-1.6087826,0.052129235,1.2437695,1.5014166,-0.16499408,-1.3881657,-0.10769265,-0.71964854,-0.6437115,-0.8781027,1.5349402,-0.37097174,-1.7312874,-0.04429319,0.72170794,1.1127062,0.90746367,0.68794143,-1.0796736,-0.42978364,-0.10484476,-1.324607,-0.26823613,-1.4356362,-1.3939258,1.1912613,-1.090458,-0.11401573,0.4653505,1.5568126,-0.64139515,-1.1760564,1.2645735,-0.66328406,-0.8037712,-1.2683326,-0.23995544,-0.9227315,-0.46651462,-0.5906506,0.45372254,-0.19750872,0.661764,-0.66544914,-0.573447,1.7067497,-0.89487624,0.9149642,0.7022926,0.5227986,-1.3000357,-1.6548376,0.82512385,-1.4714866,-0.8979277,1.7327193,1.6110176,1.4472605,0.23755841,-0.13448104,-0.15303518,-0.5567528,1.6501962,1.1140627,1.6922379,-0.6773093,0.2350361,0.6557422,-0.42690754,0.25894663,-1.017816,-0.6037791,-1.2496104,0.50131595,-0.58233434,-0.24167997,-0.37917572,-1.5543122,1.340978,0.82072884
7,0.64316577,0.0766997,0.0,1.0,1.4712931,1.5717628,0.2646037,1.0,2.0,-0.1323891,1.7540555,-0.20800796,0.29851115,0.585845,-0.2900145,-0.53210956,1.3754975,0.6184194,1.6143203,-0.16635028,-1.3122995,-1.3342329,0.87755585,0.30104893,-0.92628163,0.20364101,0.06607158,1.2402601,-1.5577728,-1.3364953,-0.18711667,-1.233957,1.6545197,-1.0482364,0.41091433,-0.22476579,1.0064224,-1.5417417,-0.62988687,-0.09612338,-1.3694309,0.5908031,0.1510017,1.0993805,-0.21658856,-0.7503256,-0.610346,-0.8754634,1.5612819,0.978927,-0.5119587,-0.1474396,-1.3432434,0.24581467,0.76070684,-0.9246487,-0.2256768,0.60695386,-0.24716572,0.19820122,-1.0357035,1.0073835,-1.3321437,-0.111601666,-0.6453337,-1.3285066,1.2547427,-1.0336155,-0.075648606,0.3934091,-0.77387965,-0.069184266,0.12141845,-0.14897022,-0.5259433,-0.87749374,1.3645144,0.09541622,0.68111247,0.09929352,-0.79011583,-0.057414602,1.1194593,1.253486,1.5577854,-0.981541,-0.59571904,-1.3104519,1.6262493,0.47935063,0.6980635,-0.2698748,-0.85413796,-0.3493377,-0.7183345,0.11527186,1.1123264,1.1567234,-0.69812995,-1.1228054,0.7400728,-0.23911834
8,1.1667635,0.6855142,0.0,0.0,0.71562123,1.1543181,1.0093368,0.0,0.0,-0.07948675,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,-1.0176079,0.3494569,-1.334917,-1.4592215,-1.7339307,-0.9838442,-0.093615115,-1.1050928,-1.4503512,0.017207032,1.4111097,-1.7350206,-0.95186645,1.3623062,0.4756818,1.1424273,1.412018,-0.97239137,0.7924712,-0.8360901,1.5055482,1.6196083,-1.1672888,1.1184225,-1.5220882,0.29705524,0.0324297,0.3747468,0.86434186,1.2653259,-0.0137831345,-1.4405171,1.4582444,-1.465868,0.9647007,-1.2835841,1.4302068,0.4807877,-0.7265922,1.2292311,-1.0890092,-1.0221357,-0.6401765,-0.3490724,-0.96770984,1.4798567,-0.22083464,1.5868423,-0.85849446,-0.045771834,1.0331631,1.7135112,-0.1767541,-0.07301777,1.5327845,-0.21567906,-0.20723458,1.590748,0.029545844,-1.3630443,1.4760334,-0.015542874,-0.41232544,1.3812697,-1.6995976,1.4974545,-1.4023505,-1.5170735,1.4771821,-0.052674547,-1.107999,1.6580602,-0.5578232,1.4664322,-0.11322357,-0.48187286,0.22157952,1.4669402,1.7068987,0.688246,-0.45867458,1.2788588,1.4747066,0.16970068,0.7229609,1.2562493,0.6739527
9,-0.54682904,-0.96032536,0.0,0.0,-0.41788653,0.31942868,-0.70354944,0.0,0.0,-1.0244167,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,0.58320874,-0.43006188,0.3575052,-0.9527753,-1.3592727,-0.8104973,-0.20736782,-0.48652044,0.72418416,-0.35917166,0.05851267,-0.76426816,-1.435939,0.72708,-0.95034105,-0.10882483,0.32820773,0.576047,-0.3120292,-0.77320844,1.3458921,0.5262874,-0.86163735,0.9601679,0.13005231,-0.31919345,-1.3158774,-0.917167,-1.4354252,0.66667014,0.8523933,-0.1995821,-1.4995929,-1.0870256,1.4692863,1.392481,-0.32713377,-1.2053257,-0.2623468,-0.25512084,-1.6448641,0.7485032,0.54473394,0.2620092,1.0989548,1.136659,-1.0045747,-1.4685422,-0.46171704,1.3488922,0.94469345,-0.80323035,0.7974157,0.2697685,-0.77499455,0.7745972,-0.75951576,-0.5352379,-0.9799671,0.16197425,-0.21713127,0.43061733,-1.6074829,-0.35708958,-1.6285619,-0.7244491,-1.4066143,0.14034495,1.4035487,1.2570065,-0.01996955,-0.59936464,-1.7167116,0.4556371,-0.58813745,-0.4010887,0.38993618,-1.0596213,0.25381747,-0.161801,-0.42985114,1.1880918,0.810726,-1.1311303,1.4145668,-1.768925,-0.8326091
