,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04498957,0.045484625,0.0,0.0,0.41887486,-0.178308,-0.072107926,0.0,0.0,0.16542731,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.7181809,0.04505426,-0.029942896,-1.2656399,-1.2261811,-1.006546,-0.28636342,-0.8953334,-1.4592645,-0.48698193,-1.1463709,1.2753248
1,0.04498957,-0.08431414,1.0,0.0,-0.38510758,-0.178308,-0.5989926,2.0,0.0,2.6742663,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,1.6491376,-1.5661685,0.6897761,0.25307953,1.3062379,0.56310296,0.17621903,0.68819875,-0.3819602,0.721665,1.1505746,-0.15024044
2,0.044989567,-0.45341992,0.0,0.0,0.01688363,2.5978396,0.90639216,0.0,1.0,-0.415853,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.6117637,1.0952476,1.6959107,-1.1417469,0.04346441,1.5385522,0.5399863,1.24031,1.6997415,-1.0410355,-0.87992376,1.2575152
3,0.04498957,0.039236426,0.0,1.0,0.01688363,-0.178308,0.07843055,2.0,0.0,1.6646386,0.78685725,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.4891587,0.9370854,-0.55688614,-0.12484445,0.34315187,-0.034231737,-0.07366772,-0.24197057,1.3419514,-1.034742,0.6717181,0.6710084
4,0.04498957,-0.12397794,0.0,0.0,0.01688363,0.61487705,0.37950748,0.0,2.0,0.37290245,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.5569025,-1.5637109,0.50575054,0.47900042,-0.15549535,-1.5859625,-1.6453123,-1.1691846,1.0717133,-1.1204792,-1.2442306,-0.5395316
5,0.04498957,-0.1698744,0.0,0.0,-0.38510758,-0.178308,0.07843055,0.0,0.0,0.38487443,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,-0.02081248,0.7264603,1.0509877,-0.80564445,1.344662,-1.691667,-0.44154316,-1.0642657,-0.5375331,-0.14540721,0.010186096,-0.32743767
6,0.04498957,-0.63261557,0.0,0.0,0.01688363,-0.178308,1.3580076,1.0,2.0,-1.2662671,0.73023444,-0.13112287,1.5569063,0.5689802,-0.3115462,-0.98828256,-0.947282,-0.9625047,0.79397416,-0.30886513,0.2725154,-0.015142466,-0.2611707,0.8587512,0.24289559,-0.6721987,1.5937939
7,0.04498957,-0.17422254,0.0,1.0,-0.38510758,0.61487705,0.07843055,2.0,1.0,-0.1711841,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,-0.9503823,-1.2181948,0.39183155,-0.026599096,-1.0886825,-1.3890263,0.14666682,-0.7517394,-1.3916006,0.015620729,0.47771892,-1.6269346
8,0.04498957,-0.06249283,0.0,0.0,0.01688363,0.61487705,-0.2226464,0.0,0.0,-0.4909089,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,0.035069518,-1.410326,1.0161645,0.8941439,-0.8236114,-1.4186167,1.4973173,0.04350457,-1.2830014,-1.2938856,1.2091092,0.12737395
9,0.04498957,-0.24436884,0.0,1.0,1.2228572,0.21828453,-0.3731849,1.0,0.0,-0.68373847,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,-0.8208792,0.3023306,-0.6738672,1.010357,-0.05032166,1.6073148,0.07776539,1.38736,-0.86883014,0.122601785,0.036733568,1.0492193
10,0.04498957,0.32896388,0.0,1.0,0.01688363,-0.336945,-1.3516849,1.0,0.0,-1.3877562,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-1.4932846,1.2082016,1.0618868,-0.32280564,-1.580165,0.91444844,0.64509726,1.4428041,0.23684275,1.6682442,-0.65211654,-0.5879618
11,0.04498957,0.82208586,0.0,0.0,2.0268397,1.4080621,1.1321999,0.0,2.0,-0.24640709,12.47726,-0.13112287,-0.97053903,-2.2338781,-0.3115462,0.8612417,0.73910135,0.7826603,1.3643875,0.6986484,0.6165068,1.2323648,0.488453,-0.68040425,1.1869962,-0.87432575,0.67187685
