,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,0.031088475,-0.046912834,0.0,0.0,1.1267818,0.7315421,1.4521103,1.0,0.0,1.5438579,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,-0.33996436,0.063022085,-1.17385,1.6547146,0.47757396,1.5088814,0.48432893,0.5032177,0.36804512,-0.8880442,-0.7349161,-1.2118286
23,0.031088475,0.22091289,0.0,0.0,-1.627224,-0.083592005,-1.4155104,1.0,0.0,2.9030797,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,0.735623,1.2780008,-0.9563349,-1.4800768,-0.31060967,1.6336328,-1.2357993,0.21733601,0.97306156,-1.0670391,-0.5238702,-1.0133253
24,0.031088475,-0.70573044,0.0,1.0,1.1267818,1.5466763,0.09376366,2.0,0.0,0.7672185,-0.15019579,-0.21150735,0.31980386,-2.3236248,-0.3103742,-0.10197535,1.5557575,0.47589627,-1.3150895,-0.5192128,0.72691363,1.7171474,-0.47039485,0.08536178,-0.96614146,-0.5281907,-1.3323854
25,0.031088475,-0.18536612,0.0,0.0,1.1267818,-0.083592005,-0.7363371,1.0,0.0,-0.04416184,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,-1.0854619,-0.6811655,-1.5506359,-0.74551713,-1.4117879,-1.6081135,1.6132406,-0.5969564,0.66955113,-0.7711723,-0.2125783,1.1075104
26,0.031088475,0.27078804,0.0,0.0,-1.627224,-0.083592005,-0.13262746,0.0,0.0,0.5197524,-0.15019579,-0.21150735,-0.9543151,0.5397453,1.5537351,1.0348418,0.11735809,-0.4889144,-0.58409,1.3380356,-1.3214878,-0.4082357,-1.6123037,0.48235407,1.5400043,0.22481775,-0.513688
27,0.031088475,0.55310524,1.0,1.0,-0.44693577,-0.6541859,0.6974733,2.0,0.0,0.18275549,-0.15019579,-0.21150735,0.31980386,0.5397453,3.4178445,-0.6381997,0.7398457,-1.2065226,0.7640329,-1.1373342,-0.74203753,1.6394955,-0.58001107,1.6088989,1.3900646,-1.067434,-1.679908
28,0.031088475,0.10346508,0.0,1.0,1.5202112,1.5466763,0.09376366,2.0,0.0,0.8856919,-0.15019579,-0.21150735,-0.9543151,-2.3236248,-0.3103742,-0.42528835,0.703384,1.5863928,-0.47291833,-0.4303573,-1.2290566,0.8901705,-0.09245842,-0.04342833,-1.091652,-1.5247453,0.6356078
29,0.031088475,-0.27010214,0.0,0.0,-0.44693577,1.5466763,0.09376366,1.0,0.0,-0.36463556,0.1704615,-0.21150735,1.5939229,0.5397453,3.4178445,-0.045944862,1.1767874,-1.6230017,1.143799,1.1879758,-0.7491381,-0.5902639,0.82314146,0.84049016,1.0253389,-1.4242213,-0.18312006
30,0.031088475,0.6768269,0.0,1.0,-0.44693577,-0.083592005,0.47108218,2.0,0.0,-1.4384772,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,1.2343669,1.745843,0.7973335,1.0605884,-1.3113267,1.6827261,-0.607634,-1.1240516,0.6065313,-1.7240205,-0.27549765,0.67077833
31,0.031088475,-0.06805617,0.0,0.0,-0.053506397,1.1391093,-0.28355488,0.0,0.0,1.67002,0.2670717,-0.21150735,-0.9543151,0.5397453,3.4178445,-1.7117095,-0.5926034,-1.2234644,-1.2843431,1.5313303,-1.4512128,-0.089238994,-0.5608689,1.5114439,0.28564855,0.6016527,-0.16139302
32,0.031088475,0.045083784,0.0,1.0,1.5202112,-0.083592005,0.24469106,1.0,0.0,-1.3928645,-0.15019579,4.602856,1.5939229,-2.3236248,-0.3103742,0.59051687,-1.5061402,0.10623055,1.2673173,0.12060065,-0.3194317,-1.4257193,0.5632147,0.65479815,0.68947667,-0.87142456,-0.35532665
33,0.031088475,0.11252831,0.0,0.0,-1.627224,-0.083592005,0.24469106,2.0,0.0,0.43382588,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,-0.0662855,-0.7391589,-0.3568428,-1.4959711,0.019113265,-0.26329073,-0.33999017,-1.0707881,0.01249382,0.5137337,0.4431815,1.2322401
34,0.031088475,0.0029187552,0.0,0.0,0.73335236,0.7315421,-0.20809117,0.0,0.0,0.3354996,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-1.6617846,-1.0248815,0.3164518,1.4724019,1.2830389,-0.14926095,1.7018176,-1.2492596,-0.6245863,-1.7437928,-0.45376536,-0.9772304
35,0.031088475,-0.21134184,1.0,1.0,1.5202112,-0.32813224,1.1502556,2.0,2.0,-0.78887147,-0.15019579,-0.21150735,1.5939229,-2.3236248,-0.3103742,-0.8230035,1.6571404,-0.51514184,-1.675055,0.53608847,1.5493836,0.01978938,0.64279336,1.6700331,-0.25339994,0.8983297,-1.5545386
36,0.031088475,0.24350418,0.0,1.0,-0.44693577,-2.1214273,0.39561847,2.0,2.0,-1.2426277,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.41493502,-0.37754896,1.396798,-0.63698405,-0.76651764,-0.45239484,-1.6303387,-0.5206452,-1.0119935,1.0990279,-1.3659502,-1.6929269
37,0.031088475,-0.49023473,0.0,0.0,-0.44693577,-0.083592005,-0.8118008,1.0,0.0,1.9920118,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,0.03496501,0.39839917,-0.044652686,-1.21384,0.13559425,1.0784678,1.2186667,1.4086602,1.0112119,1.546428,-0.6009771,-1.180937
38,0.031088475,-0.19314101,0.0,0.0,1.1267818,0.5685153,1.0747918,0.0,2.0,-0.9995496,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.78807396,0.4302956,-1.6558684,1.3079318,0.8096809,-0.40186447,0.5006341,-0.16964118,-1.1012995,-0.22717607,-0.30686492,-1.7402022
39,0.031088475,-0.15180172,0.0,0.0,1.1267818,-0.083592005,-0.35901856,2.0,0.0,-0.98900104,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,-1.723444,0.90872043,0.95862335,0.6574902,-1.0567029,0.64169735,-1.6277021,1.3775805,-1.61116,0.31856903,-1.5873138,0.39240882
40,0.031088475,-0.38716772,1.0,0.0,-0.053506397,-0.083592005,0.39561847,0.0,0.0,0.4028951,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-1.6482522,0.61898637,0.29022756,-0.06875651,-0.67965436,-0.11909519,1.1169989,-0.43563554,-1.1714455,0.6360817,0.33841375,0.13845356
41,0.031088475,0.068919,0.0,1.0,-0.053506397,-0.083592005,-0.057163756,2.0,2.0,-1.4871653,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,0.007500307,-1.020694,0.92625254,0.5355965,1.3019965,0.43036568,0.58358383,-0.42614874,-0.46863133,-0.21820763,0.106542215,1.7396295
42,0.031088475,0.09541101,0.0,1.0,1.5202112,0.32397506,1.5275741,1.0,0.0,-1.3594362,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,-0.5990017,-1.0978924,-1.2458932,0.95656097,-1.2990054,-1.3874967,1.72452,1.4428406,1.0217403,-0.88484436,-1.077543,0.6049565
43,0.031088475,0.06490779,0.0,0.0,-2.4140828,-0.083592005,-0.43448228,0.0,0.0,0.72920626,-0.15019579,-0.21150735,-0.9543151,-0.8919398,1.5537351,-1.5269167,-0.074699864,1.4725044,0.43448082,-0.49004462,1.2273958,-1.3795755,0.5124316,0.4908456,1.351485,1.308367,-0.99042463
44,0.031088475,-0.038585246,0.0,0.0,1.1267818,-0.083592005,1.3766466,0.0,0.0,-1.5161666,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-0.282508,-0.50721514,1.1828847,0.009011587,0.76034623,-1.3305886,-0.56199807,0.98206574,-1.6875107,-0.66732574,-1.2522713,0.86231273
45,0.031088475,0.27767363,0.0,0.0,-0.053506397,0.32397506,-1.1891193,2.0,0.0,-0.15523067,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,-1.5220625,-1.2360718,0.059405155,0.5752486,-0.8009764,1.0234505,1.5175667,1.0775245,-1.3882176,0.73993105,-0.5502187,0.54676497
46,0.031088475,0.79299337,0.0,0.0,1.1267818,0.7315421,2.8859208,0.0,0.0,-0.6702609,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.077214226,0.7076629,-1.0412647,0.9494111,0.98957133,1.3945969,1.6694878,-0.013816156,-0.10687796,-0.064521424,-0.7574598,0.35443127
47,0.031088475,0.4814611,0.0,1.0,-0.053506397,-0.083592005,-1.5664378,2.0,0.0,-0.22785635,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,1.1333517,-1.7013984,-0.86612236,0.35401055,0.43391046,-0.07424293,0.008924191,0.9151474,1.1370858,-0.63593274,0.15020365,-0.2766563
48,0.03108855,-1.372242,0.0,0.0,-1.627224,3.1769445,2.1312838,0.0,1.0,-0.5757937,0.20586066,-0.21150735,-0.9543151,0.5397453,-0.3103742,-1.077797,-0.7285118,1.7383413,-0.5539337,-1.5170621,0.2308395,0.9621783,-0.79153246,-1.4550555,-0.09750466,1.25278,0.82564
49,0.031088475,0.54119474,0.0,0.0,1.5202112,-2.1214273,-0.6608734,0.0,0.0,-0.16488798,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-0.49156374,1.4065104,0.91968155,-0.58961314,1.4182278,-0.19944094,-0.46261284,-0.6199634,1.4319805,0.88803184,0.94637936,0.47373694
50,0.031088475,-0.8059175,0.0,1.0,-0.053506397,-0.49115908,-1.3400468,2.0,0.0,-0.31436077,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,0.82983553,-1.6946394,-0.22903275,0.9811803,1.4575782,0.09947458,0.6540956,1.6266248,0.2196259,0.32459116,-0.23275326,-0.75344276
51,0.031088475,-0.76532227,0.0,0.0,1.1267818,-0.083592005,0.16922736,0.0,0.0,-0.6850211,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.7013329,-0.09367775,-1.588879,-0.89328635,1.6476179,0.8522675,0.26581633,-0.7502464,-1.4230636,0.55998796,-0.5583862,1.31712
52,0.031088475,0.08828087,0.0,0.0,-0.053506397,-0.083592005,-0.057163756,1.0,1.0,0.30091548,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,1.5943968,1.013434,-0.3640284,-0.49250108,-0.38355765,0.9240913,0.11116291,1.1402373,-0.24836108,-0.29484686,0.8414691,0.20780909
53,0.031088475,-0.5736876,0.0,1.0,1.5202112,-0.083592005,-0.20809117,1.0,2.0,-1.3590835,-0.15019579,-0.21150735,0.31980386,-2.3236248,-0.3103742,-1.6022719,-0.428601,-0.79782873,-1.4468291,-1.5787095,-0.067044415,-1.2561461,-0.82939553,-1.041161,-0.1774297,1.4675125,-0.452153
54,0.031088475,0.72671384,0.0,0.0,-0.44693577,-0.083592005,1.6785015,0.0,0.0,-0.5631784,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-1.2230508,0.26986673,-1.4932666,-1.6340109,0.5747112,0.38088635,0.3579437,-0.48115993,-0.6414078,1.1253818,0.19731142,-0.5712215
55,0.031088475,0.34308156,1.0,0.0,-2.0206532,-0.083592005,-0.8872645,0.0,0.0,-0.29446828,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.6180747,0.72953373,0.6253868,0.6003954,1.235705,0.116167426,0.22456187,1.0418296,0.4157753,-0.20480147,-1.1618866,0.010077258
56,0.031088475,-0.3321579,1.0,0.0,-2.807512,-0.083592005,-0.9627282,2.0,0.0,0.6961305,-0.15019579,-0.21150735,0.31980386,0.5397453,1.5537351,0.61141753,0.4778132,1.0322862,1.0698354,-0.48797852,0.73522496,-1.5409124,0.40995413,-1.5815028,1.4240867,-0.04757662,1.399475
57,0.031088475,-0.70450425,1.0,1.0,-0.053506397,-0.083592005,1.9048926,2.0,0.0,1.5444162,-0.15019579,4.256407,1.5939229,0.5397453,-0.3103742,0.07763348,0.33825558,-0.7462901,-0.4727347,0.2220706,0.2325289,-0.04537436,1.7190392,-0.45544824,1.3059245,-0.02556689,-0.074558996
58,0.031088475,0.1791062,0.0,0.0,-0.44693577,0.32397506,-0.13262746,0.0,1.0,-0.23013847,-0.15019579,4.6695795,-0.9543151,0.5397453,-0.3103742,1.6059504,-0.37999052,1.1947399,0.6420165,-0.6093774,-1.0030272,1.5591735,1.2316731,1.3117037,-0.6304495,-1.515061,-1.0995215
59,0.031088475,0.5794338,0.0,0.0,1.9136405,1.5466763,0.6974733,0.0,2.0,-0.30036452,-0.15019579,-0.21150735,-0.9543151,-2.3236248,-0.3103742,-0.35137856,-0.5952467,-0.3999392,1.3154062,-0.53398716,-1.6823816,-0.86489564,0.21858035,0.8689593,0.336207,0.6996681,1.050922
60,0.031088475,0.07413918,0.0,1.0,-0.053506397,-2.6920211,1.3766466,2.0,0.0,0.35403067,2.065791,-0.21150735,-0.9543151,-2.3236248,-0.3103742,1.2813491,0.9631409,0.3944209,0.105131075,0.8562211,1.729145,0.036247253,0.8931192,-1.3225819,-1.125243,0.09557893,1.712936
61,0.031088475,0.87123513,0.0,0.0,1.1267818,-0.083592005,-0.6608734,1.0,0.0,-0.65544194,-0.15019579,-0.21150735,0.31980386,-2.3236248,-0.3103742,0.5668097,-1.1826663,-1.2055007,-1.6726779,1.2565622,-0.25930548,1.5195799,-0.75413287,-0.8280529,1.0729114,-0.89250743,0.63417137
62,0.031088475,0.27003258,0.0,1.0,-0.053506397,-0.083592005,-0.13262746,1.0,0.0,0.46025124,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,-1.2773339,0.46357176,1.7581161,0.7663886,0.15097106,-1.0960289,-0.61113554,-0.32986262,-0.5006047,-0.65053225,-1.1476856,1.6218573
63,0.031088475,0.3884702,0.0,0.0,1.1267818,0.7315421,0.6974733,0.0,2.0,0.66563064,0.92623335,-0.21150735,-0.9543151,0.5397453,-0.3103742,-0.89542574,0.05747322,-1.3390855,-1.451512,0.9202323,-1.4981582,0.12269131,-1.200373,-0.4767481,0.74135804,1.1699994,0.17107925
64,0.031088475,-0.10592419,0.0,0.0,1.5202112,0.32397506,0.39561847,0.0,0.0,-0.8044642,-0.15019579,-0.21150735,-0.9543151,-2.3236248,-0.3103742,-1.6048032,-1.1853154,1.010008,0.24485198,-0.88911843,0.74537975,0.28109038,0.86779124,0.05628732,0.22417235,-1.4795705,1.7087805
65,0.031088475,0.20028652,0.0,0.0,-0.053506397,0.7315421,1.0747918,0.0,1.0,-0.32986534,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,0.32521433,0.6319267,-1.4725072,0.84049296,1.2134646,0.7319953,0.2894239,-1.6741978,-1.5944474,0.53271335,0.27168164,0.4194725
66,0.031088475,-0.07029325,0.0,1.0,-0.053506397,-0.24661884,1.3766466,1.0,0.0,-0.42720237,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,0.29344392,-0.6301262,1.2988311,0.12903738,-1.5374908,0.82430714,0.90848976,1.5792062,-1.1753315,-1.0490669,-1.1111802,-0.22625677
67,0.031088475,-0.8130553,0.0,0.0,-0.053506397,1.1391093,-0.9627282,0.0,0.0,-0.89965624,0.92623335,-0.21150735,-0.9543151,0.5397453,-0.3103742,1.029954,-0.09676799,0.72067577,0.5471315,-1.4134172,-0.36613572,0.093347415,-0.8211739,0.23285043,0.29681873,0.640215,0.43727055
68,0.031088475,1.1378952,1.0,0.0,-0.053506397,-0.083592005,-1.1891193,2.0,0.0,-0.23954111,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,0.49229804,1.4538488,-1.4324797,0.96562093,-0.7845645,0.57695097,-0.522948,-0.6903353,0.1831838,-0.76541305,1.1949112,1.1704775
69,0.031088475,-0.034651116,0.0,0.0,-0.053506397,1.3836495,-0.43448228,0.0,0.0,-0.7281754,-0.15019579,-0.21150735,-0.9543151,-0.8919398,-0.3103742,-0.3539405,-1.6313143,-1.6589358,-1.114797,0.48789996,-0.23230457,0.53089213,0.98890203,-0.17698206,0.92396605,1.322349,-1.3168049
70,0.031088475,0.082858235,0.0,0.0,-0.44693577,0.7315421,-0.6608734,1.0,0.0,-1.5590564,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,1.6306243,0.88651323,0.5154338,1.3759255,1.6314287,0.40799326,-0.6489387,1.7757417,-0.9542969,0.34716254,-0.36703932,0.5444241
71,0.031088475,0.62664884,1.0,1.0,1.5202112,-0.083592005,0.6974733,2.0,2.0,0.51546246,1.2601653,-0.21150735,1.5939229,0.5397453,-0.3103742,-1.2936668,1.038988,-1.0913614,-0.8941438,-0.563549,-1.4299653,0.8502199,0.86931074,0.22123146,-0.029044643,1.5241628,-0.51315385
72,0.031088475,0.08014798,0.0,0.0,1.1267818,0.7315421,1.4521103,0.0,0.0,-0.61601937,0.98375696,-0.21150735,-0.9543151,0.5397453,-0.3103742,1.5258803,0.44553077,-0.4137892,-1.1098124,0.0795635,-1.1310587,1.4314196,-0.18686026,1.3650305,-0.20573248,0.42970946,-0.03706044
73,0.031088475,0.12754656,1.0,1.0,-0.053506397,-0.7356993,-1.264583,2.0,0.0,0.42758682,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,1.5133172,-0.2643721,0.28374907,-1.2237413,-0.07627948,0.13240099,0.32016155,1.2060455,1.2235914,-0.3038459,1.6082792,1.55466
74,0.031088475,0.22315948,0.0,0.0,-0.053506397,-1.8768871,1.6785015,0.0,0.0,-0.98711073,2.065791,-0.21150735,-0.9543151,0.5397453,-0.3103742,-0.729575,-0.9926534,1.6730173,1.7021484,-1.0938922,1.4497043,0.7266995,1.7877557,1.1851611,-0.16243383,0.28646776,-1.3589586
75,0.031088475,-0.48426962,0.0,1.0,1.1267818,-2.1214273,-1.0381919,2.0,0.0,-0.3724907,-0.15019579,-0.21150735,0.31980386,-2.3236248,-0.3103742,1.6387511,-0.600393,-0.64304537,0.58993554,-1.1299505,-0.8932661,0.5587054,0.3116826,1.4041018,0.6366124,-0.6027312,1.5559362
76,0.031088475,0.71363646,0.0,0.0,-0.053506397,-0.083592005,-0.13262746,0.0,1.0,-1.4627184,-0.15019579,-0.21150735,-0.9543151,0.5397453,-0.3103742,-1.1912515,-0.40912428,0.005840476,0.5105112,-1.6393051,1.1891056,1.6851763,-0.22752173,-1.293387,-0.89824617,1.571077,0.18022309
77,0.031088475,0.19248047,0.0,0.0,-0.44693577,-0.083592005,-1.0381919,2.0,0.0,0.71504354,-0.15019579,-0.21150735,0.31980386,0.5397453,3.4178445,1.1378188,-0.22991143,0.22346903,-0.84021384,0.25546223,1.200338,0.34469882,-1.1877217,0.8084886,-1.1565452,-1.5063846,-1.5417677
78,0.031088475,-0.24237461,0.0,1.0,1.1267818,0.7315421,-0.5854097,1.0,2.0,0.024164096,-0.15019579,-0.21150735,0.31980386,0.5397453,-0.3103742,-0.38774684,-1.6987942,-1.6220094,-1.040439,1.6516371,1.1292605,0.40008417,0.33179814,-0.6425986,-1.3593675,1.0946501,1.4073929
79,0.031088475,0.44750828,0.0,1.0,1.5202112,-0.083592005,0.8484007,2.0,2.0,-0.17295858,-0.15019579,4.6695795,-0.9543151,-2.3236248,-0.3103742,1.1747447,-0.9943129,-1.2574371,1.3718519,-1.0742056,1.4269551,1.5086776,1.1769849,1.1056504,-1.4864173,-0.59325457,0.3764292
80,0.031088475,0.19067967,0.0,0.0,-0.053506397,0.7315421,-0.5854097,0.0,0.0,0.53321,0.49672368,-0.21150735,-0.9543151,-0.8919398,-0.3103742,0.44605196,0.29380846,0.15014824,-0.58052915,-0.5067519,-1.4535822,1.4276,1.1851168,-1.5617673,1.3890469,0.9112021,1.6977124
81,0.031088475,-0.39514127,0.0,0.0,-0.44693577,-0.083592005,1.2257192,1.0,0.0,-0.27815074,-0.15019579,-0.21150735,1.5939229,0.5397453,-0.3103742,1.0358721,-0.6907132,0.25204492,1.4998243,0.559952,0.13101871,-0.735173,-1.1785405,-0.12546879,-0.45998794,-1.1162492,1.3736247
