,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.044688713,-0.043577667,1.0,1.0,0.07962617,-0.9085717,-0.8498512,0.0,0.0,0.3302667,0.7077381,-0.3472526,-0.6546008,-0.9942372,-1.1701095,-0.54055125,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,3.390095,-0.13701649,-0.100747,-0.13582627,-0.20634428,-0.22255765,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,2.1566582,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,4.1826525,3.604588,-0.14577115,-0.94119525,1.2140267,-0.5140737,-0.3487444,-0.2488434,1.0393398,0.8840155,1.6364526,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,-1.6862719,0.000601938,0.055180263,-1.2488729,-1.2538786,-0.9307197,-0.26060748,-0.8438106,-1.3941374,-0.60494393,-1.2014798,1.3586097,1.5134252,-1.5192789,0.73228925,0.2756874,1.3848454,0.6472131,0.20306444,0.67881376,-0.4286163,0.65579444,1.1189059,-0.11373309,1.5565444,0.99960536,1.6128758,-1.1172311,0.14342918,1.6471759,0.5548454,1.2711889,1.6672952,-1.1190953,-0.7734256,1.285203,1.414338,0.9126665,-0.5721389,-0.0907394,0.36126098,-0.009790437,-0.008958349,-0.30412397,1.2419107,-1.1086466,0.631788,0.68805885,1.4429021,-1.5162095,0.5074591,0.45038426,-0.15471941,-1.5557938,-1.534789,-1.1224521,1.0067496,-1.1305538,-1.2959226,-0.57950777,-0.010477677,0.676733,1.1106606,-0.8477938,1.4104604,-1.5520604,-0.5621455,-0.9842215,-0.63692886,-0.17123674,0.08459541,-0.304353,-0.95425856,-0.97510785,-0.9251957,0.8553925,-0.30906343,0.28583172,0.015712526,-0.2256788,0.8695717,0.17859918,-0.7596445,1.5559144,-0.9695484,-1.2925668,0.3877414,-0.002693607,-1.178774
1,-0.044688713,-0.33488303,1.0,0.0,1.069762,0.9334793,0.48770538,4.0,2.0,0.5771204,0.21166465,-0.04242114,-0.6546008,-0.9942372,-1.1701095,0.31861183,0.61621726,-0.20446438,-0.508207,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,2.4555736,-0.14415002,-0.100864604,2.9991362,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.22453074,-0.07224051,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,4.174262,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.59538645,0.12874207,-0.03436659,-0.19216698,-0.96872336,0.31863114,0.5193976,-0.5140737,-0.3487444,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,-0.64242095,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,-1.5844979,-1.693935,-0.17729929,-0.5121789,-1.3415728,0.13259113,-0.6619303,-1.3545372,-0.01622532,0.5500284,-1.5508987,0.053310364,-1.3959283,1.0108888,0.83415574,-0.8058178,-1.3974315,1.523038,0.10112737,-1.2518228,-1.3953142,1.2584555,0.19681731,-0.8022626,0.21519323,-0.653635,0.9997019,-0.016750658,1.6454105,0.02560591,1.3309273,-0.8447124,0.14480919,0.07390248,1.1288366,-1.455917,1.2044057,0.9708649,-0.21130452,-1.5884395,0.9250457,0.64100605,1.4180746,0.2333948,1.6003115,-0.67234176,-0.49434033,0.6959215,0.65590554,0.7533172,1.3257207,0.73309326,0.5857792,1.168763,0.50065494,-0.70036376,1.1002599,-0.884646,0.7197266,0.1855972,-0.41628826,-1.074308,1.2798576,-1.5225617,1.1009245,0.6277686,-0.0676327,0.5493465,-0.7766219,1.2675086,-1.2473711,0.35006645,-0.22006267,0.5900232,0.00795487,1.5612904,1.2022487,1.4337312,-1.6121404,-1.1750715,-0.09842126,0.82423013,-0.46092936,0.227249,-1.5932087,0.46602234,0.5821831,-0.4414643,-1.2829959,-0.3134124,0.81567127,0.31267416,1.21333
2,-0.044688713,-1.1632615,1.0,1.0,-2.1706824,-0.1717513,-0.18107289,0.0,0.0,1.055423,0.5439307,-1.0096593,-0.6546008,-0.9942372,-1.1701095,0.9133551,-0.31598145,-0.20446438,0.8560221,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.25286207,0.84789693,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,2.1566582,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,1.8535664,2.2332587,0.63867354,-0.3512307,0.85961276,-0.5140737,-0.3487444,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,2.6328287,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,0.29397604,-1.1333712,0.3885255,-1.5233791,0.8816273,-0.9934576,1.3878367,-0.04116975,-0.15354283,-1.3639638,1.0051277,1.4937171,0.63556653,0.65843105,0.75838524,0.8740523,0.73565644,-1.1854994,0.6230256,1.3764862,-1.6324408,-1.0975989,0.89475405,-1.6125647,-0.82994646,1.1859345,-0.54310447,1.3620921,-0.651783,-0.37479264,-1.3411325,1.1112013,1.5388495,-1.1273191,-0.538931,0.60298324,-1.4969101,-1.5713066,-0.6428589,-0.3487113,0.14767519,0.18996315,-0.5249211,-0.33766252,-0.90242076,-1.0557753,0.9340678,-1.2476648,-0.22867839,-1.2386864,1.0836442,1.1553236,-1.3407729,0.7831096,1.4637696,-0.349457,0.9467823,1.5436294,-1.757186,-0.8573335,-1.5708051,-1.0343907,-1.633854,-1.6140181,0.50279516,-0.6583034,1.0731401,-0.5149865,1.358929,-1.2103269,0.26167116,-0.7200485,1.0432804,-0.54751974,-1.294947,-0.11430165,-0.88260704,0.86175245,0.84996,-1.6404738,-1.7449762,1.413233,-0.68789,-0.7861622,-0.805719,-0.9154348,0.9435215,-0.7834104,0.6515949
3,-0.044688713,-0.0576004,1.0,1.0,-0.010386174,1.3018895,0.48770538,0.0,2.0,1.055423,-0.11129891,-0.980859,-0.6546008,0.2532969,0.7517664,1.1246381,0.61621726,-0.20446438,0.31593043,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,3.390095,-0.13701649,-0.100747,-0.13582627,0.56770587,0.37262586,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,2.1566582,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,12.870736,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,2.919895,2.0543897,-1.3596874,-0.94119525,-0.9124568,-0.5140737,-0.3487444,-0.2488434,0.4202018,0.17391975,0.3462365,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,2.6328287,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,0.62335515,0.17095552,0.7046542,-1.1108385,-0.10886,0.05541289,-1.5866975,-0.95011955,1.5524986,0.5300241,1.5937461,-0.42988494,0.8677278,0.42334464,0.39519525,-1.3221854,-1.0071795,-1.4328058,0.052347157,-0.52013826,-1.073814,-0.44429564,0.048801538,0.75330263,0.29192805,0.43379,0.28066236,-0.42397562,-0.5268163,0.27208188,0.9062757,1.4732499,1.1750525,0.12464309,1.2301167,-1.6166598,1.0315707,-1.0003786,0.60710806,1.1221284,-0.66407835,-0.3501834,1.7625397,-0.9203881,0.8430013,-0.35173103,-0.6211952,0.9179923,-0.23341504,0.7243172,-0.9397927,1.0878856,0.7173319,0.0066280803,1.017196,1.555987,0.9821266,-0.6555222,0.6989258,0.32708195,1.2323546,-0.32949066,-0.09768219,-1.4562362,-1.0000113,0.15060972,-0.026408512,0.8182558,-0.8315553,-1.2612135,-0.99768734,-0.23719382,-1.0511614,-1.3042642,0.71199834,1.4974471,-1.5353673,-1.6492205,-0.70471334,0.27843642,1.5966392,0.2655131,0.5778497,0.4417946,1.5924425,1.238951,-0.49189582,1.1247121,-0.9121129
4,-0.044688713,-0.4238999,1.0,1.0,-1.3605714,0.1966589,1.825262,2.2211614,2.0,0.9103917,-0.2751063,-0.54885465,0.56867033,-0.16254778,0.7517664,0.71285367,0.61621726,-0.20446438,0.18688573,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.30122295,0.4486648,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.51440066,0.40329647,0.14071722,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,5.8895187,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,0.7872379,-0.44977716,-0.13476355,-0.7702327,-0.9124568,3.8347774,-0.3487444,-0.2488434,1.0393398,-1.8841429,1.6364526,-0.37658554,4.293574,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,1.6326916,2.6328287,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,1.7129806,-0.35677978,0.2589727,0.51572657,-0.6434172,1.40258,1.676442,0.3003701,-0.91290826,-0.8213067,1.0410272,0.24341452,0.11443028,-1.1355032,0.8752279,-1.171918,-1.1326659,0.36463097,0.45574087,-1.0412681,1.4369475,0.70286345,1.0358902,1.0006136,0.05143126,0.408638,-1.7724981,0.28797543,0.44730783,0.6536332,-1.0103283,-0.59863275,1.6763594,-0.82092685,0.80013436,-0.80267584,0.24030331,1.302487,1.0637282,-1.5472488,-0.28458017,-0.37182426,1.4649839,-1.657771,-0.19889913,1.639279,-1.5592225,0.575559,0.7711481,-1.2976056,-0.80690336,-0.10870364,-1.0456634,1.5244367,0.76196915,-1.3668123,1.2795116,-0.6893582,-0.3785456,0.3429789,0.025218586,0.12012539,1.5962992,-0.4247727,0.056198552,-0.9793853,-1.7520058,0.14301522,-1.4748133,0.603586,-0.83988935,0.020546043,1.0747138,0.7128309,-0.2772664,0.6877943,-0.6366897,1.4482851,-0.62064207,0.39936402,-0.1674755,-1.5420922,-0.39464277,0.23142312,-0.08588938,1.5230097,-1.298592,0.88298476,0.323114
5,-0.044688713,-0.5269046,0.0,1.0,0.7097126,0.1966589,-0.18107289,4.0,1.0,-0.017818656,0.04890901,0.24960908,-0.6546008,-0.16254778,0.7517664,-0.100638464,0.61621726,-0.20446438,1.1970794,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.29430103,0.09553024,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,0.075824134,-0.0006770384,0.14182848,1.3389134,-0.4442873,-0.09618292,-1.2668707,-0.5140737,0.058637183,0.1034058,1.0393398,0.8840155,1.6364526,-0.37658554,-0.64242095,0.02282687,0.11863028,0.9850115,0.40812382,0.5487249,-0.617162,-0.38162,-1.5010558,0.6371525,-1.693935,-0.17729929,-0.5121789,-0.48361763,0.17951773,-1.2158272,0.32815602,-1.2700473,0.39779785,1.1404284,-0.2734006,-1.4865875,-1.0453913,0.17841433,0.43130812,1.5042727,1.4553449,-0.6850135,-1.3191643,1.1112432,0.1462439,1.6827203,-1.44397,-0.54558295,0.8232384,0.17912084,1.1264106,0.8545738,-0.5367058,-0.4983478,-0.92037886,1.1278784,-0.17881116,1.2464377,1.5735236,-0.4957343,-0.50428295,0.0360755,0.85737175,-1.7160258,-0.21353544,1.0136038,-1.1486338,0.8673731,-0.5301977,-1.5266718,0.6742806,1.1976405,1.6245039,-1.1703501,0.3035569,-0.85945576,1.304649,-1.3852533,-1.1174825,-1.4654207,-0.7034142,1.5643797,-0.41683987,0.20348994,-0.30983952,1.6065879,0.6738989,1.2336806,-1.280564,1.5819986,-0.82054937,0.63627744,-0.62930465,0.39293253,-1.5592014,-0.4732996,1.513516,-1.1527767,-0.46123835,1.4676317,-1.7107341,1.0892496,1.2414901,0.95332956,1.351753,-0.37966812,-0.67308515,0.12165897,-0.7171358,-0.95758784,-1.6010447,-0.51260304,-1.2286377,0.88994014,0.6337135,1.1404604
6,-0.044688713,-1.5654275,1.0,0.0,0.25965086,-0.1717513,-0.8498512,1.0,2.0,1.3454854,-0.6027211,0.31515402,0.56867033,1.500831,0.7517664,-0.22645147,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,2.4555736,-0.14415002,-0.100864604,-0.33528563,3.390095,-0.13701649,-0.100747,-0.13582627,0.0974401,-0.23204854,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.026341734,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.47551963,-0.86713827,-0.22353195,-0.68475145,0.15078495,-0.5140737,1.9427059,0.54491824,1.0393398,0.8840155,-0.993255,2.6772978,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,1.9729674,-0.05610607,-0.9047455,0.9737516,-1.0543572,-0.39882722,0.5166875,0.47279862,-0.011776639,0.52229226,-1.0930152,-0.119669564,-0.6204265,-1.1612413,-1.4113996,-0.99258816,-0.30086657,0.55835027,-0.7598406,1.3783991,-1.4459945,0.9884731,-0.12060798,-0.70080453,-1.2632939,0.3150904,0.19680272,0.57431424,1.2105248,-0.062407736,1.6589186,1.7336662,-1.297956,0.2086782,0.2779242,-1.5593531,-1.2073427,0.8393125,-0.40656623,1.0523763,1.6845338,0.27821407,-1.6865072,-1.1361918,0.4689912,0.8928942,-1.7249757,0.4564583,0.11257782,-1.3572918,-1.3646514,1.5507417,1.5524734,-0.64350665,-0.36176798,-1.2890024,-0.83942896,-0.61417794,0.7257452,-0.29531115,0.3608642,0.5770249,0.103407584,0.20155852,-1.7857721,0.45155326,0.69362706,1.57138,-0.0543082,0.53541565,-0.25035435,-0.91184914,-1.2500222,-1.3720789,-0.9527464,-0.31676164,-1.535908,-1.7247201,0.968745,1.3837572,-0.6785662,-0.32649904,1.4405347,-0.416687,-0.11228032,-1.5290946,0.00596422,0.7241547,-0.7253221,-0.22882755
7,-0.044688713,-0.5366631,0.0,1.0,-0.28042322,-1.276982,-1.5186294,4.0,2.0,-1.265077,-0.6027211,-0.43365347,-0.6546008,-0.16254778,0.7517664,-0.90118927,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,2.4555736,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.30803123,-0.43849435,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,8.391864,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,0.14182848,-0.21128507,0.5753586,-0.68475145,-0.9124568,0.9355433,-0.3487444,-0.2488434,0.65696365,0.22181402,0.45130175,-0.37658554,0.59157777,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,1.6326916,-0.38162,-1.5010558,0.6371525,-1.693935,-0.17729929,-0.5121789,-1.5107179,0.3577452,0.783993,-1.6276728,-0.06182868,-1.4058229,1.6436499,-0.18268137,0.045350574,-0.07877706,1.434947,0.523112,0.7512449,0.3974476,0.11587319,1.1342936,1.1598855,0.38840905,0.0896651,-0.29703888,0.0006385929,-1.5350162,-0.87851524,1.0712874,1.5290645,-1.7211972,-1.7788587,1.4697675,1.2553673,0.029828621,1.5800911,-0.84258467,-0.582955,1.4368002,-0.45125613,1.6468976,-1.2768654,0.40087807,0.32807648,-1.104858,-1.0534806,-0.32258266,0.07037718,-0.6570461,0.5532907,1.5227741,1.1951195,-1.12732,-0.027330305,1.6736367,-0.11712876,1.2325454,-1.4571913,0.7063771,-1.1310139,1.5519433,-0.34736887,-0.2571133,-1.4454571,-1.5359658,0.43338996,0.13432693,-0.46190238,1.6135948,-0.21983221,0.67471397,-1.0424018,0.082231574,1.4173375,-0.29439393,0.23086645,-0.7102178,-0.58398986,-0.35393187,-0.8464675,1.009245,0.01031356,1.5822475,0.2938465,0.7437874,-0.098072484,-0.8433247,-0.7286131,-1.0242497,-1.5335494,0.7017174,0.06550549,-0.85281205,-1.4706463
8,-0.044688713,-0.2859098,1.0,1.0,0.25965086,0.1966589,-0.18107289,0.0,2.0,0.7653605,1.5267751,-0.8368575,-0.6546008,-0.9942372,-1.1701095,2.37089,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.22453074,-0.07224051,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,0.70132494,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.026105793,0.2740666,-1.0760515,-0.94119525,1.5684406,-0.5140737,1.9427059,3.4193308,-1.4186561,0.8840155,1.6364526,-0.29880127,-0.64242095,-0.2827606,-0.19878523,-0.1590924,0.44969475,1.0223539,-0.4634756,0.11364948,-0.06516688,-0.2858115,0.10066934,0.05720506,-0.23646358,-0.4164047,0.5589399,-0.4837369,-0.28194186,-0.0924039,-0.14709213,-0.2592568,-0.38471743,-0.42465076,0.67401266,0.8098681,-0.53505135,0.91615707,0.07262519,-0.12752925,1.4820073,0.17090166,0.60958195,-0.9311877,-0.5139302,-0.13712595,0.3758151,0.79034346,1.2215784,0.6978735,0.3397135,-0.13565321,-0.28307244,1.0366801,-0.012687663,-1.1167822,-0.8315594,-0.83672136,1.0076126,1.8242149,1.0535196,0.7472674,0.37464002,-0.45048025,0.7179775,0.12350341,-0.56959945,-1.3895673,-1.0759703,1.6223533,-0.58006513,0.7482513,-0.086067036,0.24281457,-0.6997777,0.51093805,-1.4362482,0.45879057,1.2917404,1.3697423,0.41103297,-1.2362328,1.2692628,-0.29358664,0.1000801,0.6828218,0.26705638,1.2055473,0.56531274,1.5520158,-0.7729168,0.31979963,0.46052188,0.58139056,-0.9029441,-1.3875831,-1.6671568,-0.10432888,0.30951855,-1.5845343,0.16087066,0.25929385,-1.5476203,1.3911109,-1.3144348,-1.0405538,-0.49341196,0.38587117,-0.62983274,0.17853391,0.15825655,-0.7191254,-0.4347183,1.2583864
9,-0.044688713,-0.6940913,1.0,1.0,0.25965086,1.6702998,1.1564837,1.0,2.0,0.36561435,0.17467394,-0.980859,-0.6546008,-0.5783925,-1.1701095,1.4702606,0.61621726,-0.20446438,0.8560221,-0.31897643,6.3757224,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,2.9991362,-0.29686445,-0.13701649,-0.100747,-0.13582627,1.1793163,0.84789693,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.5910488,0.004505696,-0.15598199,-0.06644503,-1.8672096,-0.68475145,1.5684406,-0.5140737,-0.3487444,-0.2488434,-0.7263855,-0.10470259,-0.122498795,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,2.6328287,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.5064707,1.3914244,1.6798209,0.9395761,-0.13934109,1.6762421,-0.9366218,1.5683663,1.0346882,0.35472068,1.1685579,-0.50851214,-1.267281,-1.6156944,-0.383844,-0.20490333,0.78332686,-1.0894098,-0.2754588,-0.10709648,1.2230555,-0.81783456,0.035126425,-1.4720293,-1.065313,-1.0447123,-0.5236644,0.8463252,0.15344825,-0.43680272,-0.31016976,1.5320795,0.23014681,-0.9650839,-1.0956477,1.0500109,-1.4619684,-0.84058434,1.4239844,-1.1518935,0.3619756,-0.046218365,-1.3002398,0.59245455,1.0936934,1.3267192,-0.91537887,-0.37589625,-1.5125911,1.3551034,-1.356239,1.3698417,-1.5418941,-0.36631936,-0.37130025,0.11398868,-0.11366574,1.1374599,0.85706997,0.58993125,1.4524131,-1.5805242,0.35248172,-0.20741035,1.6094636,-1.2133616,-1.1080168,-0.019143634,-1.5383995,-0.481869,-0.5915069,0.95087075,0.14951746,-1.6254057,0.48909682,1.0168552,1.4984102,1.1154579,0.6761298,-1.0467905,1.5177375,-1.232242,1.3289636,-0.03113352,1.0506731,-0.40805957,1.032776,0.29086232,-0.40014055
