,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.35594273,0.6422207,0.0,0.0,1.2467073,0.71913666,0.14872888,0.0,2.0,-0.004214584,-0.14990154,-0.18983017,-0.9640562,-2.3714519,-0.2872747,-0.5332512,-0.71883947,0.99831873,0.25505555,-1.63715,0.54941684,1.014169,1.4718938,1.1846395,0.734406,-1.0502177,1.392145,-1.1895007,1.3739886,0.025859307,1.0935895,-0.33695242,1.0432162,0.21751802,-0.2173551,-0.43985727,1.5597514,1.1511081,0.15646088,-0.85055476,0.17049478,0.64440465,0.4305448,0.33356696,0.93586385,-0.83740616,1.1729394,-0.65299207,1.4780179,-0.58364946,-0.88256687,0.93448013,-1.3633485,0.9144985,0.10194019,0.49970162,-0.38526368,-0.36027712,1.3538834,0.50144416,-0.7930903,-1.1911277,-1.6803726,0.5453476,-0.36645794,0.7652873,-0.77027285,1.0810536,1.3963298,0.56883657,-0.23061952,0.22849414,-1.1003358,-1.1128867,-1.416313,0.6997214,-0.7751928,1.7045125,0.8223854,0.543487,0.5456459,0.36348727,-1.2843158,1.5454297,0.1530306,0.6974163,0.39041525,0.07138632,-0.8312933,0.42695475,0.6567805,-0.47169802,0.783044,-1.2766961,0.77181864,0.97452265,1.6624452,0.8630764,1.4566172,-0.8587629,1.1060089,0.6331092
11,0.88046443,1.6638646,0.0,1.0,-0.38297546,-0.10936179,1.143315,1.0,0.0,-0.4468373,-0.14990154,-0.18983017,1.4952708,0.54546314,-0.2872747,1.339923,-1.510844,0.20919116,-0.92535555,-1.0152347,-0.8645154,-1.3541907,-1.2767819,0.8966868,0.36862865,1.2602996,-1.7604082,0.16560866,1.0783362,0.3476212,-0.86298025,-1.6642238,0.80925685,0.99725276,-1.4149,-0.21782573,-0.6504662,-0.19193181,1.0054817,0.20139116,-0.3841558,0.7107965,0.34174517,1.2545389,-1.1681916,-0.17712706,0.473655,-0.5196641,0.32761443,-1.4590397,-1.4053862,-0.1339235,0.06746416,1.6948143,0.60689944,0.6149359,0.27404281,1.6955748,1.1726893,1.6537846,1.0311114,0.28388742,0.97639084,0.40642315,-0.39531493,-0.8714099,0.37411696,-1.3916528,0.86602706,-0.5580928,1.6365668,-0.4571974,1.1584727,0.76692927,-0.9676768,-1.4869373,-0.60322094,1.0089173,0.4188832,-0.18411295,-0.16850545,0.20939924,-1.6292166,1.2970202,-0.23177035,-0.8669813,-1.235006,1.7120025,-0.35738602,0.45190862,-1.13225,-1.6262927,-0.61514646,-0.4848835,0.8123038,-1.6906196,1.472025,0.46904692,-1.287873,1.4478143,-1.4402466,0.77599263
12,-1.3159702,-1.1824039,1.0,1.0,-0.38297546,-0.10936179,-1.4579102,2.0,0.0,0.4837309,-0.14990154,-0.18983017,0.26560733,0.54546314,-0.2872747,1.1377306,0.6425454,-1.024598,-0.4380397,-1.4147841,0.087732375,-0.06382495,0.82415944,-0.20357065,0.42820877,-0.91353506,-1.1133819,-1.3057986,-1.1118356,-1.6708893,-0.33361158,1.802704,1.1960943,1.4500449,-0.1853641,1.3440005,0.4875214,-1.3611965,-0.33293286,-0.58060116,-1.3730863,-1.3323967,0.575345,0.015581667,-1.0468438,-1.734826,-0.13312319,1.2529699,1.6764592,0.13024172,1.2723098,1.1977662,-0.9128763,1.6298044,0.22064611,0.37135932,1.468409,-0.60461634,1.5478928,0.5309467,1.138165,1.1143949,-0.9263246,-0.9884403,-0.6905435,-0.08125326,-1.1692301,-1.1393298,-0.5037995,1.2658697,-1.4866201,0.6664802,0.4539159,0.99816245,-1.5900277,-0.3675187,0.94038886,0.32224172,-0.25864145,1.4214995,-1.4814378,-1.1838062,-1.3250647,0.6896394,0.77575386,1.3691435,1.339101,0.8348618,-1.3268183,0.06685716,-0.26342243,-1.1237065,0.115275875,0.80686957,-0.06950764,1.487521,1.3817332,0.48035127,-0.21888387,-1.0354942,0.67093754,0.9314718
13,-0.13579635,0.18272153,0.0,0.0,0.43186596,-0.10936179,-0.15729761,1.0,0.0,-0.16167784,-0.14990154,-0.18983017,0.26560733,0.54546314,-0.2872747,-0.0051718066,0.8208507,1.1426302,0.97464395,1.251439,0.039868206,-0.35977155,1.6152837,1.531021,1.4638087,1.1756032,-1.500295,-0.28983492,-0.95391774,-1.6366513,0.14059459,0.8715519,-0.67812335,-0.28313002,-0.602077,-0.118648574,-0.8036406,-0.8121742,0.78403264,1.5357083,-1.4455762,0.63701904,0.16153449,-1.1702515,1.0572937,0.5102362,0.034110002,0.28847137,-1.272946,1.0820068,0.6190352,1.4399751,-0.5830608,0.2939618,-1.4341066,-1.1261654,-0.9836119,-0.7114953,-0.5666622,-0.61164224,-1.0943527,-0.5949271,1.4522119,0.5816216,0.7221268,0.3898397,-0.9509716,1.4933169,1.2096716,0.44460407,1.6622915,0.39836606,-1.6157496,-0.350412,0.7430702,0.5264899,-0.77477676,-1.008999,-0.82867754,1.3683971,-0.10239941,1.1514208,-0.8941663,-0.131518,-0.3129921,0.5159162,-0.4691678,1.6536713,-0.11823803,-0.14086562,-0.78190327,1.2765912,0.367345,-1.5952127,0.7155179,-0.40048346,-0.18446483,-0.23193265,-0.34975582,1.3398325,0.9720668,-1.4371047
14,-0.16857897,0.652052,1.0,1.0,0.024445243,-0.10936179,-0.15729761,2.0,0.0,0.84836143,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,-1.6568189,0.39228222,-0.7519755,0.476276,1.0951939,0.73392975,-0.43585733,0.44027695,1.2453469,0.18155678,-0.777834,1.5272499,-1.0412956,-0.9998014,-0.6207624,-1.5425464,0.68920714,-1.110794,1.0832224,-1.1761937,1.4012761,0.6214845,-0.4032487,-1.2327526,0.08888884,-0.16807966,1.242418,-0.16002984,-1.555737,0.7486173,0.34647775,0.20091607,-0.999705,0.021759078,1.0693722,0.42540187,0.8276897,0.52298075,-0.73595774,0.8044552,1.640081,-0.12023861,-0.51649356,-1.632202,-1.735305,-1.3748219,-0.39993876,0.2505742,0.28140828,1.2050534,-0.5142341,0.54252464,-0.35869378,-0.5553488,-1.2236937,1.3367734,0.2679431,-1.4483861,1.5826291,1.0536925,0.21040848,0.1627071,1.6505,-0.92378217,1.1188244,1.5374238,-0.073935896,1.6908432,-1.0352546,-0.87888753,-0.7438263,1.3067553,-1.3898292,0.13398823,-1.7038838,-1.3677658,-0.62145257,1.7368656,1.3575714,0.6991167,1.6185908,1.3904246,1.6873871,0.47680977,1.3753123,0.7442191,1.5053805
15,0.58542097,0.779353,0.0,0.0,-0.38297546,-0.10936179,0.7607819,0.0,0.0,-1.2520739,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,1.5494246,-1.1361401,-1.0819767,-0.8774786,0.5075089,-0.6579856,1.6054008,-0.3630044,-0.8173761,-0.95383304,-0.24595928,-1.3765943,1.3899448,1.2598802,1.2103842,1.7922789,-0.6582489,-0.8218259,-1.4434737,-1.5976319,0.971509,-0.6458898,0.80714273,-1.2817893,-0.12635355,-1.3609911,-1.3795952,1.4545933,-0.95980173,1.0258961,0.39639458,0.1711119,-1.5855416,-0.8680984,-0.93270737,0.9900566,0.039041422,-1.4792144,-0.75992703,0.8278332,0.7439996,-1.0000167,-1.1179409,-0.29688284,-0.9682977,0.03790973,-1.4187692,-0.24694918,-0.3985717,1.6268203,-0.10387258,-0.124818034,1.6699108,-0.40844893,-1.2738658,-1.1087347,1.2255164,1.054754,-0.70410526,0.19418734,1.427666,0.68172544,1.6196527,-0.88180697,1.6523873,-1.3225563,0.47866502,-1.6024299,0.71180266,-1.6226975,-0.33668596,0.6804268,-1.5615352,-1.2553592,-0.75413626,-1.1781282,-0.17356187,-1.442479,0.6718325,1.0957191,0.4483016,0.52322924,0.3426694,-0.30733904,-1.4741166,0.9754961,1.5319636
16,-0.20136157,0.49317473,0.0,0.0,-0.38297546,-0.10936179,-0.15729761,0.0,0.0,-0.0558166,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,0.33532262,0.6457066,-0.22017546,0.19010581,0.753394,-1.1610554,0.6395753,0.10102238,-0.8262971,1.3984598,1.6860411,-0.55856997,-0.7379229,0.12397479,0.8571352,1.0145048,-0.5429581,-0.0222557,-1.7473749,-0.9537682,-0.33575553,-0.76352143,0.9358351,0.35668865,1.3041964,0.3483114,1.2076943,-0.96585625,0.9439406,0.01537759,-0.767773,-1.5662751,0.5639277,-0.84976745,1.5789844,-1.4433736,1.1054026,-0.47831845,1.7105935,0.43195316,1.3124009,0.20048615,-0.08499581,-1.6534208,0.70616156,-0.26872423,-0.227579,0.37751484,-0.78936744,0.95290303,0.14866257,1.326677,0.7108033,-1.2001076,0.63350695,0.8255076,0.35946572,1.62608,-0.75228715,0.14436482,1.3282968,-1.6662225,-0.0042887246,-0.44875073,0.83552784,0.33874252,-0.3337374,0.9256915,-0.74387306,0.57110935,-1.4975314,-0.047774397,-0.7001043,-0.39903334,1.1641284,0.927718,-0.21132305,-0.084631704,0.9807848,-0.12290034,-0.3872339,-1.7037995,1.3679245,-0.9425218,-0.85481375,-1.0147451,1.434279
17,-0.3652746,-0.77077895,0.0,0.0,0.024445243,-0.10936179,-0.38681749,0.0,0.0,0.20377515,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,-0.79989934,-1.6178243,1.6510645,0.72809696,-1.3059669,-0.1597547,-0.94795376,-0.24109575,-0.49782667,-0.035701733,-0.64443237,0.19140153,1.1484468,0.014058925,0.14416325,0.88576496,-1.3161377,0.7524717,1.604098,-1.1697824,-1.587526,1.7948287,-1.2381488,-0.28741118,0.4203612,-0.31671166,1.6670259,-0.7265068,-0.5223808,-1.2626231,1.416578,0.32263568,-0.26278475,0.66119987,0.4987332,1.246351,-0.99939567,1.264001,-0.91674954,-1.2158957,1.402376,0.30181724,1.6629801,1.2143121,-1.0363489,0.51097494,1.1979104,1.2023644,0.8303944,0.4519872,0.7529437,-0.84733933,-0.1930675,0.981235,0.5926872,-1.3125697,0.304681,0.6872219,1.308723,0.83535147,0.38589424,1.1844754,-1.5620371,0.2783591,0.14120187,-0.033740357,1.2959914,0.68010706,0.070965156,-0.67889017,-1.396341,-1.7104933,1.1772506,-0.6682978,0.016688352,-0.2861202,0.987283,-0.78269947,-0.9215124,-1.5261447,1.1971931,1.6804613,-0.6586004,0.36345226,-0.32626954,0.37804124,-1.3638513
18,-0.496405,-0.55813867,0.0,0.0,-2.420079,-0.10936179,-0.31031087,0.0,0.0,-0.0008930747,-0.14990154,-0.18983017,-0.9640562,0.54546314,1.7076885,-1.1912411,-0.8246156,-1.5990305,-1.361925,0.7262424,0.77880746,0.8427698,-0.5951502,0.6066801,-1.2535422,-0.01918844,1.4978955,-0.07197091,-0.6113168,1.7046293,-0.6028588,-0.5909855,1.2779044,1.6261551,-0.23105203,-1.5401888,-0.439081,-0.1801192,1.1981701,-1.5576538,0.8585423,-0.86901295,-0.38890547,-1.1564716,-1.7350188,-0.8944131,-0.33749667,-0.3736825,-1.575612,-0.5535303,0.5805912,0.2435955,-1.4727472,1.2692446,-0.6926576,0.77970505,0.1184182,0.042217307,0.61942685,0.5689871,0.56928694,1.4981184,-1.6101856,0.27603993,-1.3305638,1.4108944,1.5411367,-0.13054268,0.05719712,-1.1548514,-1.2631893,-1.4104903,-1.4878417,1.5603212,-1.14919,-1.2450125,0.5135969,0.83349866,-1.2116652,-0.47361794,-1.4212476,0.42350885,0.21897297,1.3393036,1.7613549,0.4679154,1.5978471,0.6566902,-0.23302351,-1.3565863,-1.462345,-1.6611378,-1.3980122,1.5959241,-0.14140859,0.58312553,-0.84370095,0.103680916,0.46081316,0.22494821,-1.030201,-0.893594
19,0.45429054,1.0384601,0.0,0.0,1.2467073,-0.10936179,0.45475537,0.0,0.0,-0.5495352,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,0.34793034,0.15296277,0.26874125,1.4085733,-0.9455253,-0.9716926,-0.5439344,-0.48809272,-0.6747267,-0.19529271,-1.648374,-0.064088486,0.76477087,-1.435131,0.86547613,-1.5113142,1.651165,-0.064392164,-1.1184162,-0.34735295,-0.022327289,0.6341868,-0.5944324,-0.21444453,1.2531421,-1.2556186,0.41914213,-1.6740979,0.26018882,0.1312595,-1.064729,-0.635439,0.41709808,0.71344244,0.451449,-1.001087,-0.45626178,-1.3894774,-1.5486273,-0.537413,0.47554186,0.38130236,-0.62369376,-1.1166042,1.1343709,1.5026277,-0.34350795,0.8716409,-0.8339932,-1.1373303,-1.2446682,-1.3359321,-0.5750883,-1.5376741,1.3642182,-1.6315787,-1.4669782,-0.8946938,0.35610744,-0.16914584,0.16618545,1.0101694,1.1363131,1.2100338,0.7268014,-1.3391591,-1.4394372,0.12309668,0.45814285,1.4032413,-1.2802852,0.45906416,1.0094706,1.0827546,1.4597336,-0.5033823,1.0138122,-0.9657035,1.2336024,1.7334782,-0.49019417,1.4103658,-0.8777495,0.60665673,0.60412586,0.44780222,-0.058577977
