,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.534612,1.182041,0.0,1.0,-0.47058958,-0.08466733,0.7513004,2.0,0.0,-0.15488167,-0.22494839,1.3008285,1.606262,-2.3999002,3.4566307,-1.671989,-1.6576315,-1.5973161,-0.91952807,1.2781085,0.07344219,0.13622706,1.1594912,-1.3430147,-0.6702187,0.30309767,1.6391333
11,0.8188487,-0.09339232,0.0,0.0,-0.47058958,-0.08466733,1.0523624,0.0,0.0,-1.5522723,-0.22494839,-0.22563012,-0.9555594,-0.9401069,-0.30671245,0.2358359,-1.6844631,1.0863155,-0.9655447,1.0939252,-0.4525194,1.2084074,0.8315858,0.16855927,-1.1516323,-1.5433401,-1.2649502
12,-0.065443456,-0.20821148,0.0,0.0,-0.47058958,-0.08466733,-0.0013547793,1.0,0.0,0.6923741,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.5850087,-1.3692862,-0.9113928,0.70318663,0.23295753,-1.7600327,-1.5230021,1.5922061,0.21005194,-0.9261921,-0.8677193,0.8661857
13,-0.85499007,-1.0250514,0.0,0.0,-0.06455888,-0.08466733,-0.97980654,0.0,0.0,-0.89214665,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-1.0530896,0.31171086,1.6748922,1.1684697,-0.8802607,-0.083545774,0.36788097,1.1144043,-1.2289013,-1.5492303,-1.5078593,-0.015327504
14,0.25037518,0.7524142,0.0,0.0,-0.06455888,0.74378014,0.14917625,0.0,0.0,-0.028498558,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.3955384,0.26734155,-0.59292233,1.6613817,0.30266038,-0.47941303,0.1297614,0.82541114,0.5638609,-0.7183306,-1.5208069,-0.41335934
15,-0.20756185,-0.69459945,0.0,1.0,1.1535332,0.3295564,-0.37768236,1.0,0.0,1.586977,-0.22494839,-0.22563012,0.3253513,-2.3999002,3.4566307,0.47799295,-1.0050377,0.9199551,-1.5441519,-0.80902964,0.99988556,-1.1038882,0.45962486,0.05811277,1.507429,-0.8291957,-1.4545578
16,-0.8234082,-0.8997603,0.0,1.0,-0.06455888,-0.08466733,-0.904541,1.0,0.0,-0.37009797,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,0.849399,0.9886262,1.4587492,1.4644632,-1.6664312,-0.98728865,0.35691705,1.5291189,1.5467329,0.26566747,1.4613212,0.5160887
17,-0.60233516,-0.9910554,1.0,1.0,-0.06455888,-0.08466733,-0.67874444,2.0,0.0,-0.6848597,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.36710402,-0.026600335,0.40414727,0.13499737,1.5083377,1.3969734,-0.40878797,1.5783386,-1.1688526,-1.1857855,-1.2794183,0.050806526
18,-0.22335277,-0.20466031,0.0,1.0,1.5595639,0.74378014,-0.5282134,2.0,0.0,-1.0558987,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.6661907,1.6122347,1.1783364,-1.7232482,-1.1017826,-0.64690924,-1.3193369,1.0470669,-0.5713801,1.5590333,0.28994718,1.3283938
19,1.0399218,1.2979954,0.0,0.0,1.5595639,-0.08466733,1.127628,0.0,2.0,-0.116683684,2.7630613,-0.22563012,-0.9555594,-2.3999002,-0.30671245,1.2360352,1.4611931,-0.09771002,0.12386898,1.0643377,-0.80836827,-0.07967376,0.3202162,-1.7230889,0.3898866,-0.2309256,1.0837035
20,-1.581373,-2.068733,0.0,0.0,-2.0947123,-1.0788044,-1.4313996,2.0,0.0,1.8685728,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.6306807,1.4168376,0.31222907,-1.1357642,1.0271884,0.328462,-1.5853378,-0.2979292,0.59827167,1.486496,-1.752323,1.663658
21,0.43986636,0.946756,0.0,0.0,-0.47058958,0.90946966,0.37497282,0.0,2.0,2.3674722,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.41444233,1.7038054,0.40555668,1.1059533,0.2851419,0.3843608,-0.7859399,0.27780008,0.84649855,1.2831488,0.8976574,0.7094919
22,-0.69708073,-0.29785165,0.0,0.0,1.1535332,-0.08466733,-0.904541,0.0,0.0,-0.19714916,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,1.3056462,-0.6059282,0.635142,-0.20803457,-0.3851807,-0.37256208,-0.38600007,-0.65313023,0.39833587,-0.16069128,1.6656694,0.6401421
23,0.534612,0.7571191,0.0,1.0,-0.47058958,0.57809067,0.60076934,2.0,0.0,-0.7396692,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-1.0420182,-0.2369256,-0.5026353,0.9974648,1.3476099,1.3450934,0.51544416,-0.81611913,-0.89453375,1.2716272,0.099280044,1.0659027
24,0.6293576,1.0282613,0.0,1.0,-1.6886816,-0.08466733,0.977097,2.0,0.0,0.784257,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,0.27623212,0.8501509,0.10775602,0.9044536,0.26477033,-0.18130264,-0.58886516,-1.5140123,-0.45527446,-1.3433132,1.6973248,-1.0586114
25,0.9451762,0.64241797,0.0,0.0,-1.282651,-0.08466733,1.278159,0.0,0.0,-0.98395336,2.6114843,-0.22563012,-0.9555594,0.51968646,-0.30671245,1.1201319,1.3532428,0.6963824,0.20433968,-1.1547683,-0.177226,-0.58029675,-0.97217274,0.29545456,-0.5586213,1.4637764,1.433853
26,-0.16018905,-0.21460548,0.0,0.0,-1.6886816,3.2291226,-0.75400996,1.0,1.0,0.57656026,-0.22494839,-0.22563012,1.606262,-0.9401069,-0.30671245,-0.83560574,-1.357235,-1.0251787,-0.038697477,0.8206593,-1.0784534,-0.91548604,1.1928002,-0.32259652,0.46815097,-0.93324053,-1.3312867
27,0.6925213,0.2781577,0.0,1.0,-0.47058958,-0.91311485,1.127628,2.0,1.0,-1.453537,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.076577745,-0.05799386,-1.1651797,0.3861974,0.17829403,0.4751545,-1.2725853,0.8468089,-1.0005989,0.13985245,1.0037501,-1.603932
28,-0.79182637,-0.9104486,0.0,0.0,0.7475025,0.57809067,-1.1303376,0.0,0.0,0.13728337,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.5985364,1.3460085,1.2394714,0.09638365,1.3010095,1.5052261,1.0802686,1.2012426,-1.4319806,0.58491945,0.7165916,0.40884286
29,0.21879332,0.4536375,1.0,1.0,1.5595639,-0.08466733,0.14917625,1.0,2.0,0.2379343,-0.22494839,-0.22563012,0.3253513,-2.3999002,-0.30671245,1.0769676,-1.6279743,0.98070455,0.7683334,-0.81117594,-0.90817964,0.410488,-0.5566908,1.0094116,-0.10706514,0.99480796,1.7106048
30,0.48723918,0.18096818,1.0,1.0,-0.47058958,-0.4988911,0.7513004,1.0,0.0,-0.18826678,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-0.6835507,-1.2433113,1.4361376,0.10722586,1.6773341,0.41407195,1.6582706,0.13696815,0.064254776,-1.1550974,-0.50471324,-1.5906205
31,-1.0602722,-1.2359567,0.0,0.0,-0.06455888,-0.4988911,-1.1303376,1.0,0.0,0.2899038,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.1766031,0.8944747,-1.5900428,-0.5012037,1.2861768,0.6094242,0.6128291,-1.0979433,-0.23144186,0.3497352,1.7216748,-0.9822876
32,-0.8234082,-1.1276919,0.0,0.0,-0.47058958,-0.08466733,-0.904541,0.0,0.0,-1.4870555,-0.22494839,-0.22563012,1.606262,-0.9401069,-0.30671245,-0.86869395,-0.8205751,0.91097933,-0.18682359,-1.5168583,-0.032170765,-1.0399622,1.009455,-0.73722607,-1.5187734,0.33004123,1.2085965
33,0.18721145,-0.18705001,0.0,0.0,-0.47058958,-0.08466733,0.2997073,0.0,0.0,-0.7640957,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.3988039,0.9094488,0.0804093,0.10511367,1.6240655,0.9971205,-1.6598239,0.7012159,-0.15063696,1.5841328,-0.9761968,-0.7660327
34,-0.88657194,-1.1838032,0.0,1.0,-0.06455888,-1.0788044,-0.75400996,2.0,0.0,-0.09200938,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-1.45484,-0.23012228,-1.3168621,0.4278467,1.0795102,0.6237874,0.8725557,-0.5665144,1.1817561,-0.16567814,1.1396897,0.4644948
35,-0.9181538,-0.9237617,1.0,1.0,-0.06455888,-0.08466733,-1.0550721,2.0,0.0,0.25749075,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.2364384,-1.4725417,-1.6319727,-1.5434965,-0.119009085,-1.4089074,-1.6754888,0.8583265,-0.39605826,0.9074871,-0.1651625,-0.13946193
36,0.66093946,0.16618857,0.0,0.0,1.1535332,0.74378014,0.5255039,0.0,2.0,-0.62112015,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.05663156,-0.06912233,1.095109,-0.3765762,1.4335294,-1.6746602,0.8989977,-1.3155885,0.3864208,-1.5769287,0.13759862,-1.6700504
37,-1.0128994,-0.9090989,0.0,0.0,-0.47058958,-0.08466733,-1.1303376,0.0,0.0,-0.054002006,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,1.6113577,1.4612275,1.0701034,1.4064149,-1.2084099,-1.2542648,-1.1239108,0.40101194,1.3915175,1.7271662,0.7432974,0.8250153
38,0.47144824,1.2064173,0.0,0.0,1.1535332,2.400675,-0.076620296,0.0,0.0,1.4139138,5.614263,-0.22563012,-0.9555594,-2.3999002,-0.30671245,1.4636372,-0.32854578,-0.827508,-1.1725448,-1.299248,1.0272549,-1.2648323,-0.8365405,1.0881289,-0.56429654,1.6959214,-0.7675162
39,-0.065443456,0.26313758,0.0,0.0,-0.47058958,-0.08466733,-0.0013547793,1.0,2.0,-0.94105685,-0.22494839,4.3561883,1.606262,-0.9401069,-0.30671245,0.1393187,-0.6350666,1.4690238,-0.5011566,-0.20598519,-0.019014092,1.4683942,-1.6427444,0.7305483,1.3934609,-1.6579185,0.10691632
40,-1.2813452,-1.366291,0.0,0.0,-1.282651,-0.4988911,-1.2808686,2.0,0.0,-0.35261914,-0.22494839,-0.22563012,0.3253513,-0.9401069,-0.30671245,-0.5927992,1.2983559,0.2450253,0.62405956,-0.13895188,0.38517198,-0.77034104,-1.7173725,0.24033287,-0.5614061,0.06259633,1.457032
41,-1.107645,-1.5006918,0.0,0.0,-0.47058958,-0.25035682,-1.2056031,1.0,0.0,-1.2704859,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.23853934,-0.8729955,-0.40552497,1.4640775,1.5455308,1.1377611,1.4039364,-0.96229047,-1.4713775,-0.84518605,-0.64983416,-1.0820527
42,1.3241585,0.993313,0.0,0.0,-0.47058958,-0.08466733,1.6544867,1.0,0.0,1.218721,-0.22494839,-0.22563012,1.606262,-0.9401069,-0.30671245,0.39823434,-0.28344855,1.1409345,-1.1318699,0.72770536,-0.96640795,0.21006063,-0.5439416,-1.5781432,-0.8401134,0.57819194,0.022006884
43,-0.4760077,0.27342004,0.0,1.0,1.5595639,0.74378014,-0.8292755,1.0,0.0,-0.4306353,-0.22494839,-0.22563012,1.606262,-2.3999002,-0.30671245,0.08771469,-1.1308073,0.2874147,1.6896702,1.1277876,0.26694188,1.5964216,1.3651693,0.30628607,-1.5025148,-1.4251485,-1.4565755
44,0.124047734,0.14654566,0.0,0.0,-0.47058958,1.5722276,-0.15188582,0.0,1.0,-1.4640967,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.14949098,-0.41878822,1.6934128,-1.1914804,1.670538,0.8700079,1.0727837,0.43597558,0.56211126,-0.003394318,-1.7076077,-0.4718281
45,0.8820125,0.59994745,0.0,0.0,-0.47058958,-0.08466733,1.127628,0.0,2.0,-0.45367035,-0.22494839,-0.22563012,-0.9555594,-0.9401069,-0.30671245,-0.007277043,0.8393266,-0.06731273,-0.18533015,-1.235888,-1.7658411,0.84518135,-0.64425486,1.6664063,-0.8690513,-0.5643969,0.11323249
46,-0.60233516,-0.51779675,0.0,0.0,-0.47058958,0.74378014,-0.8292755,0.0,0.0,1.6671661,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.91929376,-0.105114944,-1.2619481,-0.6890753,0.040856484,0.5438274,0.88614625,-1.2993696,-1.6972637,0.13894343,1.0904559,-1.6372323
47,-0.3812621,0.5487419,0.0,0.0,1.1535332,-0.08466733,-0.5282134,2.0,0.0,-0.304662,-0.22494839,-0.22563012,-0.9555594,-2.3999002,-0.30671245,0.62871635,0.6857837,-0.1346587,1.4047266,0.5275384,-1.7855211,-0.099773966,1.2192163,1.1276981,0.5776672,0.6118868,0.3001733
48,-1.5340002,-1.4807931,0.0,0.0,-1.282651,-0.4988911,-1.5819306,2.0,0.0,1.1329376,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.775667,0.23782188,0.6384117,-0.55026805,1.2634931,-1.1242906,0.8073712,-0.7491125,0.9296835,-0.16915715,1.0824138,-0.47001776
49,-0.3812621,-0.10796134,0.0,0.0,-0.47058958,-0.08466733,-0.37768236,0.0,0.0,-0.24803215,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.9887008,0.9712668,-0.62322366,0.7736053,0.87595135,-1.0324584,-1.0325365,-1.062319,-1.2788352,-0.34001216,-1.6602337,-1.3006347
50,1.0399218,1.1728388,0.0,1.0,-0.47058958,-0.08466733,1.3534245,2.0,0.0,-0.6797037,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,0.63609934,1.0865296,-1.4158547,-0.96996653,-0.99240094,1.3920964,0.6831267,0.16396435,-0.71208394,1.2040204,-0.2252034,1.4811697
51,-0.6654989,-0.82147694,0.0,0.0,-0.06455888,1.5722276,-1.1303376,0.0,0.0,-0.07784715,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.74710953,-0.054835517,-1.2571267,1.6176741,-1.1587281,-1.0979363,-0.28350878,-0.35317975,-1.2640257,0.84805745,-1.0909761,0.5240638
52,-0.25493464,-0.7608477,1.0,1.0,-0.47058958,-1.0788044,-0.0013547793,2.0,0.0,-0.43449512,-0.22494839,-0.22563012,1.606262,0.51968646,3.4566307,0.9172296,-1.0030568,0.3924852,0.82812697,0.5061615,0.27653882,-0.7517579,0.77798194,1.5297035,-0.17649643,0.9928149,-1.4881778
53,-0.7602445,-0.91493523,1.0,0.0,-0.47058958,0.74378014,-1.0550721,2.0,0.0,-0.39107448,-0.22494839,-0.22563012,0.3253513,-0.9401069,-0.30671245,1.202674,-1.0686215,-0.3228154,-0.73225355,-1.4362068,1.3478422,-0.49409258,0.08385416,-0.048779693,-1.1661159,-1.0287929,-1.4195421
54,0.124047734,0.031548273,0.0,0.0,1.1535332,-0.08466733,0.073910736,1.0,0.0,-0.9828955,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,0.04860178,-0.82278705,-0.454978,-1.3997803,1.0258751,-1.4324516,1.6299609,-1.1375909,0.22511165,-1.4606264,1.0101417,-1.0312462
55,1.1662493,1.426009,0.0,0.0,1.1535332,0.74378014,1.127628,0.0,0.0,0.61022174,2.7630613,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.11904931,0.8747523,-1.1747011,0.14034845,-0.9611083,0.84116554,0.7231564,-1.1397058,1.2381343,-1.5451865,1.2668974,0.23308507
56,-1.7866551,-1.4151489,0.0,1.0,-1.282651,-1.3273386,-1.6571962,2.0,0.0,-0.43140727,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.32052246,0.94098043,0.7954672,1.6568972,-0.7471862,-1.7905594,1.4511966,1.2143079,0.77243274,0.13087018,0.72866815,0.99184483
57,-1.0128994,-0.6006025,0.0,0.0,-0.87662023,0.74378014,-1.2808686,1.0,2.0,0.012777761,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.4204511,0.9820439,0.9125496,0.35631752,-0.31640035,0.6255556,-1.7606176,0.9275467,1.3586568,-0.8046907,-1.3296734,-0.92621654
58,0.5030301,0.62948966,0.0,0.0,-0.47058958,-0.08466733,0.67603487,0.0,0.0,-0.34993157,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.67703426,1.3818593,0.19168764,-0.77873117,-1.2334799,-0.79295003,0.34688514,-0.6297936,-0.17736982,-0.113909245,1.154176,-0.22073358
59,-1.4550455,-1.0631003,0.0,1.0,0.7475025,-2.4043202,-1.2056031,2.0,0.0,-1.3889873,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.5233151,0.64379424,-0.92608154,-0.15111905,-0.6195291,0.3801084,1.2560904,-0.20293465,0.9669707,-0.070571795,0.55054593,-1.2290108
60,-0.46021676,-0.79426813,0.0,0.0,-0.06455888,0.3295564,-0.6034789,0.0,0.0,0.8995467,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.21559991,1.4750978,0.40820754,0.89016783,0.041487932,-0.06861421,1.1371794,-1.5154027,0.22814538,1.5679886,0.06467666,-1.0146079
61,0.43986636,0.994643,0.0,1.0,-0.47058958,-0.91311485,0.8265659,2.0,2.0,-0.41633964,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,1.2473344,-0.8579434,0.73916614,0.10271194,1.5871819,0.37133285,1.1201959,-1.7222637,1.6837468,-1.3497605,-0.6226106,1.5588726
62,-0.88657194,-0.6594439,0.0,0.0,1.1535332,-0.08466733,-1.1303376,1.0,2.0,-0.5218797,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.7105616,1.1679553,1.2968117,-0.24642506,-0.82493395,0.9926912,-0.12243234,-1.2855401,1.4686221,1.4101603,-0.027725356,1.2526311
63,0.07667493,-0.055322133,0.0,1.0,-0.47058958,1.1580039,-0.076620296,2.0,0.0,0.018781936,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.2663794,0.67392355,-0.3127603,-0.017290233,-1.0553025,1.5581216,-0.7561285,-1.3922251,-1.2725482,-1.5643543,0.7602337,0.25223848
64,-0.88657194,-0.6702536,0.0,0.0,-0.47058958,-0.08466733,-0.97980654,1.0,0.0,0.17344186,-0.22494839,-0.22563012,1.606262,-0.9401069,-0.30671245,1.05921,0.048212096,1.0556974,0.6433062,0.9921051,-0.38764194,0.46386006,-1.1284935,-0.65155345,-1.0297028,-0.31884786,-0.8538594
65,1.703141,1.6696774,0.0,1.0,-0.06455888,1.5722276,1.7297522,1.0,0.0,-0.40009978,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-0.30747274,1.7089094,-0.5826478,1.6400878,0.49950528,-0.49700713,1.1875057,0.39096096,-0.89570093,1.0623627,-0.23351644,-0.45640445
66,-0.0022797273,0.4988117,0.0,1.0,-0.06455888,-1.7415622,0.45023835,2.0,0.0,0.13658765,-0.22494839,-0.22563012,1.606262,-2.3999002,-0.30671245,-0.57768494,0.72324675,-0.7621848,1.0344511,-0.6873132,0.09187298,-0.08772074,1.20553,1.3305634,-0.9899702,0.30165514,1.3947196
67,0.029302137,0.702285,0.0,0.0,-0.47058958,0.74378014,-0.076620296,1.0,0.0,0.7001795,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-0.16928995,1.5196403,-0.72625333,0.34109068,0.66010946,-1.0087366,-1.7238523,-0.30991685,1.505821,-0.45487568,0.9842558,-1.0821539
68,0.534612,1.5023962,0.0,0.0,0.7475025,0.24671166,0.5255039,0.0,2.0,-0.18879096,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.5365215,-1.2376642,0.7949175,0.65562457,0.6811426,-0.9209768,0.61772203,-0.96437293,-0.29180858,-0.35741812,-0.50610816,-1.4829952
69,-0.5707533,-1.1891291,1.0,1.0,-0.06455888,-0.91311485,-0.45294788,1.0,0.0,1.0227085,-0.22494839,-0.22563012,1.606262,0.51968646,3.4566307,0.48479405,0.7585355,0.43638662,0.47834513,-1.1235533,-1.2831227,0.0028706428,1.2745469,-1.1338756,-0.050761145,-0.2475837,0.022140723
70,-1.6287458,-2.2682068,0.0,0.0,-0.47058958,-1.3273386,-1.5819306,2.0,0.0,1.8236845,0.6207734,-0.22563012,0.3253513,0.51968646,-0.30671245,-1.1726701,-0.53583246,-0.78570783,1.1604675,1.0703537,-0.31742,0.3232289,-1.247097,0.005436226,-0.61030394,1.2648396,0.61890715
71,0.124047734,-0.09933239,1.0,1.0,-0.47058958,-0.08466733,0.22444178,2.0,0.0,0.06167843,-0.22494839,5.4869885,0.3253513,0.51968646,3.4566307,0.4912365,-1.3080678,-0.060503855,1.654278,1.5853126,0.44361952,-1.247812,0.4584708,0.20152144,-0.03110801,-0.25072592,0.37128225
72,-0.09702532,-0.02616007,0.0,0.0,1.1535332,0.74378014,-0.37768236,2.0,2.0,-0.1341625,-0.22494839,-0.22563012,0.3253513,-2.3999002,-0.30671245,1.2544929,0.9139282,0.31745273,1.439197,-1.4896759,1.649948,-1.5884942,-1.0604271,-0.29844326,-1.2492664,0.43621868,-1.5160749
73,-0.19177091,0.19620126,1.0,1.0,-0.47058958,-0.08466733,-0.15188582,2.0,0.0,-0.35405824,-0.22494839,-0.22563012,0.3253513,0.51968646,-0.30671245,-0.73863477,-1.5340902,0.7488721,0.54837203,-0.39743862,-1.1481315,0.8062809,-0.5736828,1.0049073,0.033770703,0.092098534,-1.5828412
74,-0.16018905,-0.020424245,0.0,0.0,-0.06455888,-0.08466733,-0.15188582,0.0,0.0,-0.23018165,-0.22494839,-0.22563012,-0.9555594,-0.9401069,-0.30671245,0.5291639,-0.50668734,-0.8992462,-0.26710084,-0.38391146,-0.16709137,1.608479,-0.49076855,0.9318206,0.25256163,1.3683561,-0.46516314
75,-0.6181261,-1.5135673,0.0,0.0,1.1535332,-2.9842336,-0.15188582,0.0,1.0,0.54042083,-0.22494839,-0.22563012,-0.9555594,-2.3999002,-0.30671245,-0.8765002,1.4811541,-1.5444036,1.529755,0.22143774,-0.49257496,1.6622019,-1.5480322,0.030251117,-1.5069983,0.25188914,-1.0625292
76,0.8820125,0.7464237,0.0,0.0,-0.47058958,-0.08466733,1.127628,0.0,0.0,0.39268953,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,0.48237056,1.7291344,1.344384,-0.20468917,0.75062037,0.90482527,-0.063836865,0.07637786,-1.2499166,-0.3659253,-1.2543397,0.8082168
77,-0.7286626,-0.3620311,0.0,0.0,-0.06455888,-0.08466733,-0.8292755,1.0,0.0,0.78739256,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-0.060366873,-0.15825155,1.3829377,0.05876249,-0.291256,-0.8669908,-1.5228719,-0.3050379,-1.6873338,-0.62984383,0.0142862415,1.6265938
78,0.5661938,0.668081,0.0,0.0,-0.06455888,0.74378014,0.5255039,1.0,0.0,0.349936,-0.22494839,-0.22563012,1.606262,0.51968646,-0.30671245,-1.3564469,0.6369458,0.041460585,0.92605716,-1.2152005,-1.5139089,-0.3938019,1.0037819,-1.1068594,0.9777746,-0.7343837,-0.93783116
79,-0.74445355,-0.407031,0.0,0.0,-0.47058958,0.3295564,-0.904541,0.0,0.0,0.8001061,1.121366,-0.22563012,-0.9555594,0.51968646,-0.30671245,-1.6831455,-0.33640215,-0.37151518,0.5166976,-1.4681736,-1.2721235,-1.7141616,-1.3565122,0.5028349,-0.2537519,-0.6264844,0.22968948
80,0.3135389,0.21509086,0.0,0.0,1.1535332,-0.08466733,0.2997073,0.0,2.0,-0.2355854,-0.22494839,-0.22563012,-0.9555594,-0.9401069,-0.30671245,1.760369,1.2096605,0.735334,1.4167894,-1.5767208,-1.5587435,-0.135737,-0.54332036,1.5015185,0.03938334,0.14118667,1.3846382
81,0.21879332,0.1298966,0.0,0.0,-2.500743,1.5722276,0.14917625,0.0,0.0,-1.4727789,-0.22494839,-0.22563012,-0.9555594,0.51968646,-0.30671245,-0.16746435,1.3605956,-0.8145435,-0.8235837,-0.572213,0.10386756,-1.0117756,0.57007325,-1.2778733,-1.2944927,1.3018526,-0.869437
