,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.40397006,0.32080704,0.0,0.0,0.38133729,-0.33570367,0.38707218,0.0,0.0,0.9558678,0.46292698,-0.22145526,-0.9401032,-0.8651911,-0.31720027,-1.5108063,-1.1620251,1.4859198,-0.26540923,-0.96469134,-0.6190048,-0.35473004,1.0459442,-1.3517324,1.344245,-0.54695505,-0.084426
11,0.14073364,0.14727876,0.0,0.0,-0.013830886,-0.16529572,0.08875065,0.0,0.0,0.34431735,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-1.3209167,-0.9332132,1.692895,-0.053851735,-1.1521806,0.13062477,0.35801002,1.3893155,-0.33264324,1.7026752,-1.2049568,0.054857988
12,-0.023789113,-0.50394386,0.0,1.0,-0.013830886,-0.16529572,-0.06041011,2.0,0.0,0.81482583,-0.14087825,-0.22145526,1.5502363,0.56487685,1.4953728,-0.36476547,-0.91023797,0.46316677,-1.4082327,0.08152018,-0.15457453,0.75164986,-0.6457031,-1.0620105,-0.9092352,1.6053431,-0.16844368
13,1.4898202,1.7765338,0.0,1.0,-0.013830886,-0.16529572,1.6549387,1.0,0.0,-0.5296394,0.49927095,-0.22145526,1.5502363,-2.295259,-0.31720027,1.5975907,1.2324393,-0.1240197,-0.27482238,0.6784123,1.5254222,0.98663646,0.017357977,-0.10717395,-0.736332,0.26675102,-1.5351243
14,-0.7805938,-0.86109954,0.0,1.0,1.1716737,-0.16529572,-1.029955,2.0,0.0,0.023834944,-0.14087825,-0.22145526,0.3050666,-2.295259,-0.31720027,0.2336354,-1.5605042,0.16250597,0.36924958,1.080419,0.031868957,0.42162192,0.25871468,-0.89476246,-0.54340464,-0.3208654,-0.4352768
15,0.40397006,0.68088394,0.0,0.0,1.1716737,0.68674403,0.08875065,0.0,0.0,1.2391225,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.21899912,-0.44490618,1.7201127,0.36590934,0.005703298,1.7501411,-0.9933991,-0.056462843,-0.3132301,1.0170612,0.1382441,0.6562636
16,0.3052564,0.6672908,0.0,0.0,-0.013830886,0.68674403,0.08875065,0.0,2.0,-0.37810826,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.32819396,-1.1233405,-1.1820775,-0.80759734,-0.27568695,-1.6362876,0.97124,-1.4688677,-1.6820947,-0.9310547,-1.1099298,-0.82877684
17,0.20654275,0.5538282,0.0,1.0,1.5668418,0.68674403,-0.13499048,1.0,0.0,1.500228,-0.14087825,-0.22145526,0.3050666,0.56487685,3.3079457,-1.7282741,-0.54081845,0.7460894,-1.3441417,0.7987507,-1.5507146,1.2441189,-0.079487756,0.13551155,-0.15903361,0.9656862,-0.5765679
18,-1.3564235,-1.4624434,1.0,1.0,-0.40899906,-0.5913156,-1.4774374,2.0,0.0,4.6457496,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,-0.6309004,-1.4790653,1.2320144,-1.3369354,-1.3563567,0.6597982,1.4445928,-1.3594247,-0.7985577,-1.1709313,-0.48310536,0.2353833
19,1.654343,0.8097573,0.0,0.0,-0.013830886,-0.16529572,1.8040994,0.0,0.0,-0.9598821,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,1.1436963,-0.39090016,1.0840421,-0.3181999,-0.011215869,-0.23368438,-0.9630426,-0.5526851,1.5417506,-1.3225229,0.3546395,-1.2570724
20,-0.8134984,-1.3367559,0.0,1.0,-0.40899906,0.68674403,-1.1045355,2.0,0.0,-0.6287525,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,0.017394617,-1.209346,-1.6200311,0.07622477,-0.101122186,0.56774795,-0.9211149,1.8177391,-0.33011404,0.6427063,0.5630644,1.5716674
21,-0.48445284,-0.1111541,0.0,0.0,-0.40899906,-0.16529572,-0.5824728,0.0,0.0,-0.56266785,-0.14087825,-0.22145526,-0.9401032,-2.295259,-0.31720027,0.5820609,-1.2430547,0.62922907,1.1071904,1.3251421,-0.18901636,0.52449447,1.6533506,-0.103445604,-0.024903582,1.5236557,1.7070806
22,-0.6325233,-0.18196443,0.0,0.0,1.1716737,1.112764,-1.1791159,1.0,0.0,0.6162838,-0.14087825,-0.22145526,0.3050666,0.56487685,3.3079457,1.5481467,1.4540246,-0.7912394,0.42809564,0.07358125,-0.13381757,-0.6187122,-0.035399787,-0.084117934,-1.3787242,-0.6626348,-0.7539923
23,0.6836587,1.2609229,0.0,0.0,1.5668418,0.2607242,0.46165258,0.0,0.0,1.349598,-0.14087825,4.78818,-0.9401032,0.56487685,-0.31720027,-0.4834366,1.0093596,0.19817397,-0.9637195,-0.7144981,1.4921296,-1.274854,-0.33650407,-0.17872174,0.32016876,1.5779057,-0.2757603
24,-1.4551371,-1.700369,0.0,0.0,-0.013830886,-2.2953951,-1.2536962,1.0,2.0,0.21978493,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,-0.60828227,1.0043277,1.7530506,-1.471426,1.8728119,0.7900846,-1.1344292,-1.3108447,-1.5514375,0.5187625,-0.7706119,0.09236047
25,0.45332688,0.015071544,0.0,1.0,-1.5945036,-1.4433554,0.90913486,2.0,0.0,-0.18229763,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,-1.1450559,1.4792511,0.35665312,1.1911085,-0.49967888,1.4280586,-0.22683784,-0.25331524,0.9215478,-0.21781617,1.2539656,-0.3188908
26,0.3710655,0.77939284,0.0,0.0,1.1716737,-0.16529572,0.23791142,1.0,2.0,-0.4367418,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,-1.4410017,-0.20192717,1.0626928,-1.1886641,-1.0279396,0.6325139,1.6006833,-1.1260287,1.628205,-0.069308445,0.8642055,0.51541543
27,1.0949657,1.484721,0.0,0.0,-0.40899906,0.1755202,1.132876,0.0,2.0,0.055395424,-0.14087825,3.7644608,-0.9401032,0.56487685,-0.31720027,1.6238478,1.0707971,-0.38757393,-0.66031504,0.29916394,-0.29522792,-0.91146624,0.12114748,-0.17105396,0.68889874,1.648247,0.09936716
28,-0.25412098,-0.24425013,1.0,0.0,-0.40899906,-0.16529572,-0.35873163,1.0,0.0,2.0079644,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,1.685267,1.0109882,-0.44014397,0.20089744,1.5760798,-0.56949323,-1.0114517,1.8131105,-0.93473554,1.5553584,-1.621129,-1.1375486
29,1.6214385,1.6195887,0.0,0.0,1.1716737,-0.16529572,1.6549387,0.0,1.0,-0.72789353,1.9274231,-0.22145526,-0.9401032,-2.295259,-0.31720027,0.83385736,1.4537989,-0.6730211,-0.26650345,0.07031861,-0.10841946,0.42959505,1.9181798,0.4797861,1.6855297,0.114743836,-1.5512516
30,0.7659201,0.1636445,0.0,0.0,-0.40899906,-0.16529572,0.8345545,0.0,0.0,-1.0917635,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.012811762,0.58130735,0.25522995,0.011074294,-1.4381473,0.52272403,-0.4150288,1.0021216,1.4501327,0.6769733,-0.40005136,0.78462344
31,1.1278702,1.0349178,0.0,1.0,-0.40899906,-0.16529572,1.2820368,2.0,2.0,-0.48954082,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,-0.7664584,0.37487787,1.8330348,0.29174638,0.5351001,0.039486684,-0.16219153,1.9385061,-1.2028527,-1.1711062,0.6406194,1.3221452
32,-0.31993008,0.2722628,1.0,0.0,-0.40899906,-0.16529572,-0.43331203,0.0,0.0,1.0428194,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.24830821,0.9160918,0.8898136,1.0210485,1.531268,0.6950735,-0.25495285,1.8559505,-1.0820408,0.09208263,-0.2684931,-1.317625
33,-0.22121643,-0.6302526,1.0,0.0,-0.40899906,0.68674403,-0.5078924,1.0,0.0,-0.6558442,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,1.7024007,-1.6544131,1.2091005,1.1082898,-1.30901,-0.50684416,-0.9999949,1.6061001,0.46325785,-0.87216073,-0.26026884,1.354289
34,-0.5502619,-0.76008475,0.0,1.0,1.5668418,1.5387838,-1.1791159,2.0,0.0,-0.029893126,0.51813126,-0.22145526,0.3050666,0.56487685,-0.31720027,1.7301719,-0.57595146,0.013698858,-0.89362395,-0.99238485,-0.04504962,-0.12616317,1.8542123,-1.613372,-1.1052381,-0.90003175,1.0770495
35,-0.7147847,-0.7814987,0.0,1.0,1.1716737,-0.16529572,-0.9553747,2.0,0.0,0.8063806,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,1.0927924,-1.8448735,-0.31027457,-1.6340961,-1.6363986,1.064269,-0.8235012,0.8887844,0.7012048,0.11788333,-1.3803451,-0.20912182
36,0.2394473,0.09424498,0.0,1.0,-1.5945036,-0.16529572,0.38707218,1.0,0.0,-0.58578306,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,0.5577404,0.73556477,-1.5581203,1.4740788,1.586491,-1.4797001,-0.06604143,-0.7083327,-0.20679252,-0.78644395,0.7447821,1.0605806
37,0.009115437,-0.796994,0.0,1.0,-2.780008,-0.16529572,0.23791142,2.0,0.0,-1.3773779,-0.14087825,-0.22145526,1.5502363,0.56487685,3.3079457,-0.54339755,-0.78627384,-0.8358466,-1.481307,0.34076434,0.9948918,-0.8707649,-1.673459,0.07941566,-1.5464039,-0.54742825,-0.26630652
38,0.5684928,0.34511802,0.0,0.0,1.1716737,-0.16529572,0.46165258,1.0,0.0,-0.8308437,-0.14087825,-0.22145526,1.5502363,-2.295259,-0.31720027,0.116893105,-1.0053214,0.64104265,-1.0485886,0.39271313,1.4711571,-0.78541356,-0.95452344,-0.015629303,-1.3142755,0.0628047,1.2526101
39,-0.87930745,-1.1314363,0.0,0.0,-1.1993355,-0.16529572,-0.9553747,0.0,0.0,0.48109493,0.40180305,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.10673942,0.52279127,-0.7637608,-0.2825063,-0.5971106,-0.50785905,1.3695341,1.5236403,-0.6535391,1.6664524,0.11370721,0.62304544
40,-0.28702554,-0.42739245,0.0,1.0,-0.40899906,0.68674403,-0.5078924,1.0,0.0,-0.5477284,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,-0.9899724,0.6413888,1.0145069,-1.0950316,-1.4058424,0.17712641,0.5474339,-1.4588218,1.5791225,-1.4999187,1.4031835,-1.5800877
41,0.96334743,0.78626317,0.0,0.0,-0.40899906,-0.16529572,1.0582956,0.0,2.0,-0.17462352,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.70960486,1.1439539,-1.0152702,-1.234949,0.33559316,1.5572366,-1.3509282,1.5712352,-0.5316489,-0.6604909,0.71169484,0.31154576
42,0.8975383,0.900187,0.0,1.0,1.1716737,0.68674403,0.6853937,2.0,2.0,-1.4657509,-0.14087825,-0.22145526,0.3050666,-2.295259,-0.31720027,-0.77443796,0.8675451,0.4444987,-0.1263935,-1.0749092,1.1701771,1.4408944,0.6215116,1.4516486,-0.6582264,-0.41566297,0.85822165
43,-0.31993008,-0.76507163,0.0,0.0,1.1716737,0.68674403,-0.73163354,0.0,1.0,-0.79934824,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,1.1184245,-1.2909131,-1.4904548,0.83150256,-1.3379811,0.35484648,-1.6212163,0.31446996,-0.46533558,0.9654973,1.3068162,-0.01100216
44,0.83172923,1.5866674,0.0,0.0,-0.40899906,1.5387838,0.53623295,2.0,1.0,-0.8305742,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,0.62478334,-1.5869272,-0.7493793,-0.91580915,1.5417186,-1.7952436,-0.9620903,-0.9734574,1.5097207,1.0747254,-0.47723365,-0.032526225
45,-0.17185959,-0.31312484,0.0,0.0,-0.013830886,0.2607242,-0.35873163,0.0,0.0,-1.1525896,-0.14087825,4.9756927,-0.9401032,-0.8651911,-0.31720027,-1.7525015,0.112830974,-0.7908624,-0.5867451,-1.4985349,-0.6685954,0.12493687,0.4991803,-1.6457967,-0.088896684,-1.0656265,0.110719465
46,-0.7641415,-0.11007758,0.0,0.0,-0.013830886,0.2607242,-1.029955,0.0,0.0,0.89200366,-0.14087825,-0.22145526,-0.9401032,-0.8651911,-0.31720027,1.6088266,-0.839439,0.41701895,-0.94530624,-0.038361564,-0.5982097,-0.2883524,-1.2360924,-1.5908879,0.6693332,-0.44537696,1.4612008
47,0.19009048,0.84347004,1.0,0.0,-1.5945036,1.9648037,-0.20957087,0.0,0.0,1.5278028,-0.14087825,5.1733418,-0.9401032,0.56487685,-0.31720027,0.12674813,1.1725297,1.8829895,-0.65398616,0.41365016,0.24109504,-0.3556528,0.12057611,-0.5267925,-1.2389408,1.6323222,0.39791214
48,0.22299503,0.2805435,0.0,0.0,0.38133729,1.112764,-0.13499048,0.0,0.0,-1.4760171,-0.14087825,-0.22145526,-0.9401032,-0.8651911,-0.31720027,-0.39921078,-0.8232973,-0.65240216,0.89879256,-1.6045308,-1.855743,1.0805756,-0.17432956,-0.5859609,-0.45052135,-1.2420485,0.013522493
49,-0.20476414,-0.73075426,0.0,0.0,-0.40899906,0.2607242,-0.35873163,1.0,0.0,-0.36616042,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,1.5516956,-0.040034387,-0.9817304,1.1879352,0.5459707,-1.5850359,0.7048459,-1.5054647,-0.4212692,0.3948338,-0.8530695,0.9665079
50,0.61784965,-0.34932137,0.0,0.0,2.3571782,0.2607242,0.3124918,1.0,2.0,-1.3524045,-0.14087825,-0.22145526,0.3050666,-2.295259,-0.31720027,-1.6859702,-1.3798885,-0.23452567,1.4855385,-1.0610821,-1.36652,-1.1581997,1.6907105,0.36624506,1.1736815,-0.7293694,0.52846646
51,0.53558826,-0.14377803,1.0,1.0,-1.1993355,-1.0173355,0.8345545,2.0,0.0,-0.8199735,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,1.5780249,0.92532086,-0.96495515,-0.7547672,1.3572791,-0.7084267,-0.70349956,1.2873514,-0.22153917,-0.45182517,-0.59286636,-0.7650745
52,0.7659201,0.63516945,1.0,0.0,-2.38484,-0.16529572,0.98371524,1.0,0.0,-0.65191424,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,1.2485937,0.87427396,-0.17337963,0.4719132,-0.1399545,-0.2535664,-0.49640667,0.55339724,-0.6703133,-1.5357796,1.0793277,-0.028493503
53,-0.15540732,-0.083762296,0.0,1.0,-0.40899906,0.68674403,-0.35873163,1.0,0.0,-0.8398742,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,0.3257921,-1.2594364,0.6003591,-0.7926053,-1.5575479,-1.8616493,-0.3487783,-0.5775796,-1.0500069,1.6666471,-0.8535166,-1.2600586
54,1.5556294,1.2061497,0.0,0.0,0.7765055,0.0051122387,1.5803583,0.0,0.0,-0.12518775,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.86160463,0.6037517,0.71765894,0.6216826,1.5702199,1.3450425,-0.060503047,-0.7571562,0.2754623,0.49604172,-0.42105,1.2664136
55,0.66720647,0.43622825,0.0,0.0,0.7765055,-0.16529572,0.6108133,1.0,0.0,1.310893,-0.14087825,-0.22145526,1.5502363,-0.8651911,-0.31720027,1.7214539,-1.8313091,-0.19508114,1.3744484,0.9940978,-0.8881519,-1.7395033,0.4134899,1.0120493,0.99371105,1.2441169,-1.6465822
56,-0.33638236,0.8674174,1.0,0.0,1.1716737,-0.5913156,-0.5078924,2.0,1.0,-0.41423047,-0.14087825,-0.22145526,1.5502363,-2.295259,-0.31720027,-1.0284051,-0.52907985,-1.1697519,-0.73262095,1.7705997,0.7735753,1.5160794,0.021762572,-1.4154848,-0.8966001,0.15836672,-1.0786866
57,0.2394473,0.36230356,0.0,0.0,1.1716737,0.5163361,-0.06041011,0.0,0.0,-1.3263999,0.28630087,-0.22145526,-0.9401032,0.56487685,-0.31720027,1.4610596,-0.592953,1.73146,0.7462964,-1.543039,1.4155228,0.43548146,1.2070714,1.3175886,-0.3802677,-0.3814164,0.38884202
58,-0.41864374,-0.9595217,0.0,1.0,1.1716737,0.68674403,-0.8062139,2.0,0.0,-1.3503512,-0.14087825,4.598133,-0.9401032,-2.295259,-0.31720027,-1.7767191,0.83843833,1.6823771,1.7473855,1.1973072,1.0290099,0.39281076,1.7757242,-0.7217772,-1.054361,1.5318211,-0.7882464
59,-0.12250277,0.13965358,0.0,0.0,-0.013830886,-0.16529572,-0.20957087,0.0,2.0,-0.073289946,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.8425312,0.5452748,-1.0048416,-0.61290896,1.0439428,0.5289247,-0.6360087,-0.87427765,1.5970728,1.1530514,-0.056752034,-0.180107
60,-0.9451166,-1.3834271,0.0,1.0,-3.1751764,-1.5285593,-0.5078924,2.0,0.0,-0.2118792,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,0.45280108,0.7627336,0.6391051,-1.0278271,-0.091796085,0.31855062,0.8417831,-0.38009173,1.0358691,-0.48018357,-0.64887017,-1.4699713
61,-0.6983324,-1.7869475,1.0,1.0,-0.013830886,0.2607242,-0.9553747,2.0,0.0,-0.42739537,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.27929923,-0.8856177,1.1223791,1.3457712,0.63192487,0.7384214,1.0082942,-0.007034916,-0.033165492,1.125904,-1.7320919,-1.3507837
62,0.33816096,0.3989264,0.0,1.0,-0.40899906,1.5387838,0.014170272,1.0,0.0,1.098192,1.0449809,-0.22145526,1.5502363,0.56487685,-0.31720027,1.1035303,0.54598695,-1.157718,1.0944841,1.1422715,1.1438088,0.8226438,-1.5210636,0.25910863,-1.202106,-0.33271143,1.5040413
63,-1.9651576,-2.3256805,0.0,1.0,-1.9896718,-1.8693752,-1.7011786,2.0,0.0,-1.2191668,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,0.19376679,-0.25637588,-1.6295456,1.6311582,0.33331478,0.1772166,-0.15087244,1.5370843,-0.012008975,-0.03109656,-0.340435,0.43589762
64,0.7330156,0.74198014,0.0,0.0,-1.1993355,0.68674403,0.6853937,0.0,0.0,0.38883835,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.13380475,1.4715468,-0.26430914,0.46832877,-1.5340737,1.3883967,0.52705187,-1.6889166,0.17399754,0.91155493,-0.546733,-0.3798714
65,1.5227249,2.30836,0.0,1.0,-0.013830886,0.68674403,1.505778,1.0,0.0,1.1951125,0.80199957,-0.22145526,1.5502363,0.56487685,-0.31720027,-1.4363472,-1.3535094,0.96547604,0.3620204,-0.5246248,-1.437295,1.1402712,-0.5649776,-1.5839543,-0.17156188,-0.93320584,-0.7155162
66,-0.31993008,-0.2963156,0.0,0.0,1.1716737,0.68674403,-0.73163354,0.0,0.0,-0.7402037,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,1.2927754,0.4903076,-0.40462148,-1.4809246,0.28256968,-0.8772411,1.1535535,-0.27744505,0.10913008,-0.20539422,-0.21045241,-1.7414775
67,1.1278702,0.7261777,0.0,0.0,-2.38484,-0.16529572,1.4311975,0.0,1.0,-0.88565874,-0.14087825,-0.22145526,-0.9401032,-0.8651911,-0.31720027,-1.4292487,0.23637453,1.172606,1.24988,1.325814,-0.7920075,-1.4791415,0.39774883,-1.2895087,-0.9463155,0.24528635,0.06390667
68,0.53558826,1.2447026,0.0,0.0,-2.38484,-0.16529572,0.75997406,0.0,0.0,0.0947415,-0.14087825,-0.22145526,-0.9401032,-0.8651911,-0.31720027,1.1319842,-0.31342155,-0.1673281,-0.28463107,-0.22378431,-1.3123815,1.0687823,-0.33446145,-1.1907042,-1.1277438,1.3310435,1.3173296
69,0.07492454,-0.8965555,0.0,1.0,-0.013830886,-1.0173355,0.23791142,2.0,0.0,-0.13660601,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,-0.88437426,0.39561263,1.5021853,-0.18185209,-1.4680338,1.3866184,1.0860279,1.6599108,0.50637853,-0.03740509,0.019085098,1.5334326
70,-0.61607105,-1.1594592,0.0,0.0,-0.013830886,0.68674403,-0.9553747,0.0,0.0,-0.20664854,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,1.3197699,0.406062,1.7548298,1.218231,0.17933482,-0.39195228,0.53218263,-0.25257203,-0.028242962,-0.8323242,0.09948708,0.11869546
71,-1.3564235,-0.75176257,0.0,1.0,-0.013830886,-0.5913156,-1.4774374,1.0,0.0,0.49714923,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,1.3195013,0.7289891,-1.1078348,1.0252556,-0.97717804,-0.74501306,1.3428874,0.49444136,0.59931433,-1.2420701,1.5768996,-1.344969
72,-0.18831187,0.4711506,0.0,0.0,-0.013830886,0.5163361,-0.43331203,1.0,2.0,-1.3029594,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,0.54845846,-1.8654423,-0.73245037,0.02765315,-1.0648347,0.42835608,0.8889128,1.3407643,1.6239452,0.12962966,-0.976809,-0.35086778
73,-0.6818802,-0.8275112,0.0,0.0,1.1716737,-0.16529572,-0.9553747,1.0,0.0,-0.21662673,-0.14087825,-0.22145526,0.3050666,0.56487685,-0.31720027,-0.94510067,0.739005,-1.6225989,1.4128953,0.59545076,0.71859324,-0.2558406,-0.11638586,-1.5741963,0.5648817,-0.75779325,-0.541355
74,1.8517703,1.5018364,0.0,0.0,1.1716737,-1.0173355,2.102421,0.0,0.0,0.5767612,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.91281897,-1.2100792,-0.27884018,-0.7444035,1.7832891,1.1616261,-0.47933504,-1.0754248,-1.3930765,-1.2827888,0.4351879,-0.83962774
75,0.3710655,0.4830859,0.0,0.0,1.1716737,-0.16529572,0.23791142,0.0,0.0,-1.1918428,-0.14087825,-0.22145526,-0.9401032,-2.295259,-0.31720027,-1.1233358,-0.3069241,0.46139795,-0.8612075,0.35971788,1.3060302,1.6492572,1.0177329,-0.35625362,-0.6088315,-1.4213117,-0.23235628
76,0.996252,1.1005231,0.0,1.0,-0.40899906,-0.16529572,1.132876,1.0,0.0,-0.1472067,-0.14087825,-0.22145526,1.5502363,0.56487685,3.3079457,1.731342,-0.52586186,1.6306447,0.7985742,1.534173,0.13025725,-1.464939,-0.4829194,0.24958046,-0.8367754,0.06550432,-0.2219185
77,1.6049862,1.6387154,0.0,0.0,1.1716737,1.112764,1.3566171,0.0,0.0,-0.5591002,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,0.60661566,1.0254698,-0.2341708,-1.2502806,-0.43767816,-0.8164085,-1.4335171,0.049068265,1.6255511,-0.66577196,1.6690167,0.8548354
78,0.40397006,0.150463,0.0,1.0,1.1716737,-0.16529572,0.3124918,2.0,2.0,-1.4247512,-0.14087825,-0.22145526,1.5502363,0.56487685,-0.31720027,-1.6809815,1.456977,-0.22569145,-1.0585035,-0.57822347,-1.2834376,-1.3838811,0.038172778,1.128465,-0.045164555,-0.19648011,0.9049077
79,0.815277,0.1936619,0.0,0.0,-0.40899906,-3.317843,1.5803583,0.0,0.0,-0.9206661,-0.14087825,-0.22145526,-0.9401032,0.56487685,-0.31720027,-0.95578384,1.0873955,-0.5736403,0.1579641,0.8201151,-0.030720279,0.6201625,-1.1067021,0.8290398,-0.29394093,1.6350275,1.3112925
80,2.295982,1.9315926,0.0,0.0,0.38133729,0.2607242,2.4007425,0.0,0.0,-0.030274045,-0.14087825,-0.22145526,-0.9401032,0.56487685,3.3079457,0.62464267,-0.4231344,-0.95554453,0.17498459,-1.225204,-0.09875471,-1.540597,-1.0477073,-0.9000121,-1.0398514,0.1816923,1.0553643
81,-1.1754484,-1.4037366,0.0,0.0,-0.013830886,-0.16529572,-1.402857,2.0,0.0,0.53407043,-0.14087825,-0.22145526,0.3050666,-0.8651911,-0.31720027,0.010412024,0.69682544,-0.064288214,0.047246024,-0.40458012,-1.378072,0.55151707,-1.1146959,1.2177432,-1.1840312,-0.24481271,-0.64922035
