,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04053559,-5.1710493e-05,0.0,1.0,-0.0401202,0.34702164,-1.1157894,2.0,0.0,-0.71752155,-0.16428836,-0.23282573,1.6076607,0.56828886,-0.34063196,1.2676442,1.6706605,1.222632,0.08374467,-0.9018879,-1.6619271,-0.2309288,-0.2688535,0.03104258,-0.08658041,0.21433347,0.18617804,0.8859001,0.7733139,0.35548973,-0.23908143,-0.74519026,1.6310256,-0.6331596,-0.8345461,-1.5758106,1.7441107,-1.2700554,-0.63315666,-1.5148876,-0.9594067,-0.3674206,1.4504317,-0.4472017,1.6937209,-1.6625173,-0.47960263,-0.38430214,1.003686,1.6180985,-0.64542174,-0.18285662,-0.8504258,1.094737,0.4946046,-1.5009354,0.36916816,0.97500134,-1.5118675,-0.1154904,0.9810877,1.6102803,0.27652672,-1.6098971,-0.2088841,-1.0917413,0.37653393,-0.93642503,-1.1297212,0.14069197,-1.4833717,0.7687122,1.5799116,1.5550323,-0.50361055,0.28317428,0.6032177,0.042842854,-0.049908213,-1.7097833,-1.4660437,-0.26819873,-0.20335893,-1.1597718,0.18283351,0.42015788,0.77962714,-0.6916795,-0.29094157,1.1213987,0.29632717,0.6950358,0.08848158,1.1100695,0.7860011,1.3243583,-0.9894944,-0.74587756,-0.06015735,-0.04288706,0.4548091,1.0364364
1,-0.04053559,0.44386214,0.0,0.0,-0.0401202,-0.0735087,-0.5747444,0.0,0.0,-0.44808188,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,0.065360166,1.5685323,0.7184359,-1.1565008,0.4350628,0.2668161,0.9063671,1.0951716,-0.7719585,-1.2696443,0.49011642,-1.6533178,0.978132,0.04456206,1.6501123,1.719418,-0.9596323,1.193323,1.0877973,-0.77586883,0.5672377,1.7244515,0.8161953,-1.4302529,-0.042269584,-0.11887003,-1.6991743,1.7762455,1.323787,-0.9298829,0.37935737,-0.06327936,-0.46027586,0.17424868,0.3288867,1.1391804,-1.511474,0.32521522,0.037738137,-1.1601,-1.2404968,0.4846295,1.2696552,-1.508944,-0.21174699,1.2795415,-0.1870223,-0.4715101,-0.8935744,-1.5842454,-1.1381873,0.1221406,0.15985957,0.24494459,-0.66617465,1.214358,1.1641855,-0.08183484,0.88060683,0.9328107,-0.51824397,-1.0750515,-0.86010015,-0.8438723,-0.39422765,-1.6720315,-0.8098857,0.1616665,-0.3163597,0.18999238,0.923797,1.4916248,-0.62342674,-0.74103737,-0.11175467,0.37506333,-1.0757662,-1.6134919,-1.0697682,-0.8975019,-0.18950857,0.48091507,-0.73589766,1.6475414,1.2550023,0.5010319,-0.6151217
2,-0.04053559,-0.9047553,0.0,0.0,-0.43345547,-0.40993297,-1.0384973,2.0,0.0,1.4350464,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,-1.179654,0.59560996,0.6909999,-1.5533255,0.9718881,1.4094086,0.45825842,0.74667513,1.2523725,1.5499529,-0.4867575,-1.4783559,-0.6129205,-1.1032511,-0.48704252,0.03428859,0.98918223,1.5555185,-0.79106086,1.64755,-1.1471033,-0.12817492,-1.0812229,-0.8495135,-1.6990609,-0.8833106,-0.391565,0.04956209,-0.5867092,-1.6277783,1.3406293,-0.87973,-0.94778574,-1.6802429,-0.72181344,-0.8006528,0.3237207,0.024644548,1.0882477,0.9796728,1.4218434,0.10602837,1.445274,1.1618187,-1.0501151,0.6657689,1.3518757,1.3795551,1.3116267,0.48611194,1.664756,-0.9882339,0.7424982,-1.225286,0.57161427,0.6650239,0.5666038,0.031940088,-0.3137866,1.2248104,-0.1603945,-0.58851105,-1.5809319,0.58930206,0.8548639,0.0137040755,0.7687222,0.5164651,-0.03498804,-0.9695111,-0.4438507,0.80941486,0.8549465,-1.4723945,-0.28286564,0.37315217,0.78290087,-0.30445233,0.11553896,-0.42513224,-0.5284187,-0.56708914,1.0578072,-1.4217919,-1.6147442,0.72880596,-0.5289239
3,-0.04053559,-0.65590733,0.0,0.0,-0.43345547,1.1880823,0.4300535,0.0,1.0,-0.49862292,-0.16428836,-0.23282573,-0.9201077,-0.845365,-0.34063196,1.5004492,-1.1074661,-0.359443,-0.38222843,0.057977825,-1.1524695,1.6553564,0.50848246,1.4897239,0.47471493,0.49183992,0.3842407,-0.8285773,-0.7018632,-1.1978017,0.7487809,1.2162491,-1.0341264,-1.6092048,-0.20943806,1.6871115,-1.1471999,0.20766509,0.96616876,-1.0900074,-0.5208287,-0.9469161,-0.056613933,1.5152031,0.48528177,-1.3728585,-0.5104525,0.7380722,1.8172337,-0.37029362,0.04661511,-0.9327574,-0.5800511,-1.279565,-1.0765461,-0.7197716,-1.5049576,-0.7719571,-1.3376749,-1.6116766,1.5746236,-0.7138694,0.6379077,-0.7548636,-0.2301042,1.1620752,0.9788942,0.14572705,-0.42059046,-0.5771754,1.2765945,-1.3461715,-0.37245286,-1.6159844,0.40791342,1.5027283,0.280901,-0.47344667,-0.5864214,0.6745718,-1.1958077,0.739288,-1.1318276,-0.82735544,1.6762812,-0.5368954,1.5929246,1.3725157,-1.0157388,-1.6811923,-0.44975626,0.6479406,1.6399432,-0.5340657,-0.46025676,-1.2376648,0.912846,-0.15930693,-0.040431347,-1.0939695,-1.5039159,0.58186394
4,-0.04053559,-1.0599005,0.0,0.0,-0.43345547,0.59933984,0.5846378,1.0,0.0,1.5482249,-0.16428836,-0.23282573,1.6076607,0.56828886,-0.34063196,-0.09010044,1.1791424,-1.6868855,1.1467167,1.194033,-0.7309222,-0.57268435,0.8227435,0.80319816,1.0138806,-1.409787,-0.11349154,1.1853148,1.7326162,0.7120486,1.1021557,-1.3565232,1.6523585,-0.66316134,-0.9722785,0.61568683,-1.6233088,-0.25435075,0.6840455,-1.742444,-0.6080002,-1.2181828,-1.276265,1.5290732,-1.417779,-0.083633386,-0.5319956,1.5346576,0.36263797,0.7249425,-0.15004334,0.6558839,-1.5702919,0.11352183,1.2931925,0.06061628,-0.31350443,-1.4056987,0.60418445,0.687444,0.66881084,-0.9941536,-0.3325333,-0.053714637,-0.775365,-0.36453837,-1.6853923,0.0529162,-0.19741416,-0.31427908,-1.1564436,-0.028298948,0.5573893,0.46516734,1.1815633,-1.747574,-0.9925062,0.30491287,1.5062056,1.2378503,-0.16704294,1.6859872,-1.201187,-0.708074,-1.6019084,-0.4004708,-0.8729596,-0.85385776,1.5911385,-0.5740927,-1.7426653,0.50153977,1.6077722,-0.018230155,0.6248825,1.7209005,-0.21660149,0.87238413,-1.4455099,0.37583053,-0.3326054,1.3009586
5,-0.04053559,1.0291398,0.0,0.0,1.1398857,0.76755196,-0.033699375,0.0,1.0,0.55525076,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.6929761,-0.7582601,-0.52757806,-1.6767063,-0.5041274,-0.9999648,1.0852833,-1.2851669,-1.7293601,0.010398564,0.38869336,-0.026371934,-1.1815051,0.15264018,0.9922328,1.252627,1.3355098,0.9732648,1.559147,-0.4714282,-1.178001,0.8463231,0.41348532,-1.702289,1.2608933,0.8257373,-0.42163473,0.5665104,-0.11058799,-1.0757145,-0.2216611,-0.26889887,-1.6456485,-1.6907905,0.97105825,0.9184976,0.74205446,-1.1432222,0.6614706,-1.6048704,1.2582793,-1.5792776,0.28839684,-1.4981812,0.45543402,-1.6298437,0.48752925,0.2553502,-0.055984672,-0.7281099,-0.12336827,1.0814395,-0.3914927,-1.1184679,0.6407561,0.28652716,0.13862334,0.032724667,-1.0482855,0.8524508,0.48829973,1.3324862,0.41948393,0.6203721,-0.45415133,-0.48083115,-0.25623915,0.15146738,1.7249783,-0.5109183,-1.0754968,-1.2001293,0.9492329,-1.2611989,-1.4757845,1.7302963,1.355652,1.0764717,-0.91956604,-1.1069874,0.66113734,-1.4908928,-0.14866649,1.4501575,0.4064916,-0.45300588,1.1374085
6,-0.04053559,0.726415,0.0,1.0,-0.43345547,-0.0735087,-0.18828367,2.0,0.0,-0.9747158,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-1.4108725,0.5216681,0.41848707,1.3422712,1.3602418,-0.8996626,-0.2835227,-0.45092258,1.14857,-0.013556521,0.7644378,-1.3060391,-0.5209727,0.9751114,-1.7549161,-0.6484043,-1.2796968,0.8412801,-1.6201981,-1.0976342,0.040119506,0.6499831,-0.8106273,1.01132,1.4537125,1.0666401,-1.3923073,0.80685896,-0.4620748,0.58892536,0.07136968,0.7050938,-1.0307945,1.0438821,1.0765196,1.3583307,1.787935,-0.08011595,-0.106011584,-0.045396034,-0.78376687,0.38196692,1.063361,-1.5911961,-0.8527556,0.336417,0.31677732,-0.10950267,0.037529875,0.8458339,1.1796334,-0.7404182,0.21862848,-0.15466587,-1.0487572,-0.8308059,1.6670537,-0.5433855,-1.5747936,0.14882387,0.9220716,-0.7483589,-1.4942517,-0.043388683,1.2519666,0.81510884,-0.5490025,1.3912009,0.87759024,-0.5128768,1.5179328,-0.18464825,-0.4800875,-0.5750493,1.4309866,0.885195,0.94932836,0.54842395,0.7776272,-1.7274271,-0.21690978,1.0103848,1.3936893,0.09935862,0.62733835,1.6736137,0.14031589
7,-0.04053559,0.9380211,0.0,0.0,-0.43345547,0.76755196,0.19817707,0.0,0.0,-0.7188822,1.2148187,-0.23282573,-0.9201077,0.56828886,-0.34063196,0.29515797,-0.18900923,-0.76015997,0.67133874,-0.09599249,-1.5702394,-0.900679,1.6568785,0.80983096,0.25588375,-0.7231284,-1.402862,0.55404246,-0.5219754,1.2423801,1.6146498,0.9559698,-0.43252832,-0.5673199,-0.28127822,0.94383997,0.1899895,1.1048706,-0.28135657,-0.3313996,0.899557,0.21747334,-1.5697266,-0.3630575,-0.7664719,-1.5098492,-1.5774031,-0.059496645,-1.204879,-0.7184471,-1.0888734,-0.120221175,1.4719775,-0.39962932,-1.2133739,0.19803849,-1.4492669,-1.6522952,0.63225466,0.40512097,0.34538847,-0.5995365,-0.6773545,1.1753985,0.18621813,-0.5243911,0.54557264,0.75214213,0.699297,0.60660094,1.1716193,0.07244875,0.26611784,1.0073065,0.3400215,-0.25787762,-1.131107,0.04278998,0.63249743,0.41859543,0.9888655,1.0553218,-0.4786908,0.6903436,-1.4132875,0.45793313,-1.5421568,1.4064726,-0.007056335,1.4011953,0.056079336,0.29379058,-0.72531176,-0.53387797,0.2116273,0.24919929,-0.013257593,1.6012592,-0.44909245,1.2685355,0.056856923,-0.104016386
8,-0.04053559,0.3122719,0.0,0.0,1.1398857,-0.0735087,0.97109854,0.0,0.0,0.9292089,-0.16428836,-0.23282573,-0.9201077,0.56828886,3.171038,1.5600648,-0.36228916,1.1143856,0.6276622,-0.61233664,-0.9877347,1.5405632,1.2104921,1.2933555,-0.6375297,-1.5018247,-0.99973035,-0.33198825,-0.57479525,-0.4686452,1.3648274,-0.5743197,-1.7822098,-0.92916197,0.30635452,0.8918509,0.41359293,0.7365998,1.0603753,1.2041572,0.95740664,0.35850078,0.15643299,0.8754695,1.7229643,0.044254355,0.88393056,-1.3253138,-1.0655451,0.21193206,1.6811159,0.6314092,-1.2485925,-1.2266499,-1.6959586,1.1819271,-0.25485304,1.4544121,-0.6590899,-0.82302684,1.0427469,-1.0159129,0.6296896,-1.2888849,0.40619123,1.8069639,0.71946096,0.1865156,-1.0384094,-0.5798622,-0.42143756,-0.53692603,-0.61268586,-1.1784267,1.5666494,-0.9726456,0.07346682,-1.3627687,-1.4096929,0.8753363,-1.4897436,0.08654858,-1.1536375,-0.55549246,0.8023723,1.3051729,0.22074474,-1.6358049,-1.1280049,0.9861712,0.23157088,-0.91237843,0.7885652,0.24362203,0.8489481,0.07171519,0.25421482,-1.5433278,1.6916894,0.28723595,0.68389034,-1.53126
9,-0.04053559,0.39287746,0.0,0.0,2.3198915,4.888749,-0.11099152,0.0,0.0,-1.3697186,-0.16428836,-0.23282573,-0.9201077,-2.259019,3.171038,0.8159768,1.2469673,0.6556323,0.26956493,-1.6252307,-1.5918274,0.5307844,0.33955014,0.40040278,0.26873732,-0.6192318,1.30151,0.1321617,-1.5340284,0.74036896,0.9392617,1.501463,-1.2686471,-1.1135222,-0.9793173,-0.20423992,1.0859685,-0.104550615,0.70223314,0.4951437,-1.4622437,-0.38664603,0.15492241,-0.7205625,0.24786001,0.3101742,0.6951594,0.484197,0.5568339,1.505542,-1.468987,1.0672793,-0.86639726,0.59499776,-0.50402796,-0.7156437,0.17908195,-0.7599209,1.2906773,1.2236267,-0.3649353,-1.758817,-1.6818343,-1.1467313,0.4450787,-0.24017127,0.47083223,1.0042572,-0.10953763,0.9215798,1.3068082,-1.2595992,1.6673851,0.8575344,0.4374661,1.3570375,1.6643405,0.39683747,-0.58427817,1.6734012,-0.9592489,0.31405777,-0.33002356,0.5293524,-1.1843945,1.0955478,-1.049704,-0.94323725,-0.54158413,-1.5194427,0.84917086,0.8054306,0.25708497,-0.065473944,1.6012824,-0.44639522,1.5250602,0.36250985,-0.40317714,-1.1525377,0.13365977,-1.2019174
