,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06235815,-0.20140795,0.0,0.0,-0.08120017,-0.07203652,-1.4510919,2.0,0.0,0.7226012,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,-0.15720016,1.7285497,1.6271999,-1.7073227,1.2131062,-0.515489,-0.3455317,-0.6740895,0.38964152,-1.0885196,-1.0019174,-0.9456598,0.19941503,-1.353607,-0.6512409,1.1400359,-0.022481812,1.5893832,0.7237492,-1.3383894,-0.17174923,0.11535599,1.3829613,1.4946208,-1.5447853,1.4251848,0.6934974,0.26550254,1.450227,-0.36615825,0.57191694,1.1141096,1.1076171,0.22959645,0.14191894,1.2491622,-1.0350214
11,0.06235815,0.2708114,0.0,1.0,-0.08120017,-1.2895552,-1.2972442,1.0,0.0,2.478388,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,0.7389926,1.0964171,-1.2758623,1.2232988,-1.3677243,-1.5760449,-0.08816287,1.4961911,1.5476781,0.30548266,1.0938959,-0.8237361,0.4761331,-1.1381508,-0.85348487,1.5815388,1.3942609,0.8499155,-0.10538171,1.3187147,-1.141887,0.049010392,0.34714934,-1.5917153,1.0665418,-0.7531432,1.5188162,1.4994304,0.9973984,1.0956643,-0.7080799,-1.1630523,-0.46155235,-0.35425237,1.4433956,1.1517442,1.1723973
12,0.06235815,0.5459061,0.0,1.0,0.31586665,-0.07203652,-1.2203203,2.0,0.0,-0.5287447,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,0.6608339,1.034372,-0.08862915,1.4016099,1.6585456,-0.34818378,1.438136,0.73434746,0.48430818,0.09828127,1.5481572,-0.43572223,-1.2640703,-1.5007075,1.0809288,0.18574166,-0.8723708,-0.5423916,0.52803075,0.86063015,-1.4405949,0.45042762,0.36432904,1.0574979,-0.9589142,-1.1694474,0.9083412,-0.37645945,-1.3143942,-0.25296295,1.0077676,-0.5236248,-1.0464908,0.9467374,-1.5674229,-1.3910024,-1.6539606
13,-18.580595,-19.11674,0.0,1.0,-0.47826698,4.7168703,1.625863,2.0,0.0,0.08636944,-0.14689526,-0.20333894,1.6081705,0.5200523,-0.30007076,1.0396097,-0.5017056,-0.97668755,-1.721122,-0.85694945,-1.2715232,1.3293468,-1.2894226,0.9131893,0.06799955,-1.5877776,-1.0053928,-0.55905676,-0.45446497,-0.7009441,0.5554535,-1.3795946,-1.4434379,0.12031356,-0.6634526,0.6115237,-0.7443003,0.6265003,1.3537407,-0.5399835,-0.83788615,0.890895,-1.2396393,0.079085805,1.4356912,-0.74642605,0.85929155,-0.32191366,1.2016039,0.7863923,-1.6292133,1.3588401
14,0.06235815,0.65462065,0.0,0.0,-1.2724006,-0.07203652,-0.066462226,0.0,0.0,0.58813673,-0.14689526,-0.20333894,-0.9505733,-0.9448838,3.5346994,-1.1748837,1.3188418,-0.32558814,-1.547648,1.3442891,0.412502,-0.7227326,1.256123,-0.8483488,-0.5696266,0.19608435,0.39883336,-0.11627381,1.0122654,0.15019941,0.62734205,-1.4257244,1.4114316,-1.4558501,0.6562328,0.42283645,-0.8328744,1.7434053,1.2815295,-0.09746207,1.733883,-0.3045121,-0.21454692,0.65261066,-0.8543416,-0.22966656,0.58944553,-0.8929911,-0.16981097,-1.461671,1.5656867,0.38396263
15,0.06235815,0.008464307,0.0,0.0,-0.08120017,0.73964256,-0.29723385,0.0,0.0,0.27267516,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,-1.2740092,0.19897525,-1.4307585,-0.1675818,1.1744242,0.46062487,-0.3439351,0.5048849,1.4779019,-0.9180496,1.3846551,-0.8106592,0.4091431,-1.1996568,-0.015077612,1.6397643,-0.14411037,0.7996408,-0.09106986,-1.5414813,-0.05783574,-0.8066113,1.6455797,1.0314441,1.3019224,0.27756855,1.7065113,1.3754659,-0.1331524,0.29231104,-0.73081005,-0.27212912,-1.5760131,0.8080133,-0.6070903,-0.20168196,-0.36655882
16,0.06235815,0.5090912,0.0,0.0,-0.08120017,0.73964256,1.0104719,0.0,0.0,-0.47404498,-0.14689526,5.073581,-0.9505733,0.5200523,-0.30007076,1.2521305,-0.76369697,0.41619703,-0.96744865,-0.7189032,0.7620106,0.09860862,-0.2545931,-0.83295506,-1.4687641,-1.6127659,1.1742406,0.6353756,0.92141336,0.41798222,-1.5204386,0.6348198,-1.2074752,1.5852916,1.5679599,1.6327181,-0.20874254,0.505183,-1.4473344,1.3121693,0.79017586,-0.5897595,0.034433488,-1.0531576,0.41201237,1.6689234,-0.77145565,-1.5459396,-1.3979567,-0.08953671,1.3430785,-1.5753328
17,0.06235815,-0.34085104,0.0,0.0,-1.2724006,-0.07203652,-1.2972442,2.0,0.0,0.818525,-0.14689526,-0.20333894,0.3287986,-0.9448838,-0.30007076,-0.021934902,-0.27415898,0.65930593,0.42763743,0.33806923,-0.008398516,0.09609879,-1.3429503,-0.12913404,-0.77743286,-0.38428012,0.3107871,0.9735035,0.6737071,-0.8886719,1.3548205,0.19528992,-1.175167,0.45481786,1.3167003,0.3151086,1.2274894,1.2339425,1.2871768,-1.43646,-0.49078345,-0.983238,1.6726106,0.5951385,1.3832631,0.16859823,-0.7979662,-1.3585647,-0.14317583,0.32316923,0.6801679,1.6525444
18,0.06235815,-0.391882,0.0,0.0,1.1100004,-0.23437235,0.4720049,0.0,2.0,-1.500564,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,-1.3962811,-0.26490256,1.4574662,0.08531891,0.6222495,1.1544679,0.043672036,1.1161113,-0.9994207,0.70929503,-0.5717207,1.0995232,-0.5402481,0.6916385,1.1432881,1.2640859,-0.842093,1.7273794,-1.7193401,-0.3256648,-0.5843545,1.6159742,0.22980185,0.878435,-0.48523712,-1.0850192,-1.6209623,-1.2646494,-0.54536515,0.75129545,-0.1549382,0.6893427,0.28526372,-0.5369943,-0.10879151,-0.001168684,-1.1576574
19,0.06235815,0.59613377,0.0,0.0,-0.47826698,0.73964256,-0.45108157,0.0,0.0,-0.71691716,-0.14689526,-0.20333894,-0.9505733,-0.9448838,-0.30007076,0.012911594,1.469551,0.43154207,1.1598325,1.5911463,-1.7444061,0.5795967,-0.37148184,1.3958504,0.37964222,-0.4586296,-1.2885144,-1.5763532,0.7574845,1.5718197,-0.30298188,-0.7247806,-1.4690486,0.8384191,-1.3239669,0.2015405,0.16390252,-0.7889468,1.3096753,-0.21528187,-0.1355366,1.1330714,1.0621396,-0.31241626,-0.84790105,0.7945669,0.1027792,0.7154071,1.6406252,0.8327237,-1.0904081,-0.14544371
20,0.06235815,0.28378978,0.0,0.0,1.1100004,-0.07203652,0.85662425,0.0,2.0,-0.2839863,-0.14689526,-0.20333894,-0.9505733,0.5200523,3.5346994,1.2943255,-0.83377814,1.000529,0.2655158,-0.8054955,0.7121013,-1.4316894,-0.803385,-0.9498289,-0.90735286,-0.7751243,-0.7315737,1.596567,-0.4752374,-0.5731912,0.882045,-0.104841925,-0.017150814,1.12033,-1.2680417,0.077054754,-1.5967824,-0.85748154,-0.884395,-0.465761,-0.5845423,-0.6135114,1.7219605,0.26431775,-0.47211733,0.05673219,1.4503487,0.99524575,-0.08405535,-1.2803404,-1.469054,-1.7415124
21,0.06235815,0.12361862,0.0,0.0,-0.08120017,1.5513217,-0.22030997,0.0,2.0,0.61546713,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,1.4024053,-1.1441559,0.8703827,1.6752878,0.27228433,1.1722486,1.1434634,1.5059496,0.8178937,-0.29562005,-0.65674514,0.13952813,-0.62578034,1.5390921,-1.4329419,-1.0241584,-0.30764765,0.17825805,0.27665251,1.1816392,-0.6898281,1.0915033,-0.6701751,-0.6889481,1.1600956,-1.2461182,1.5538241,0.6518471,0.21447755,-0.74050623,0.6219168,1.1776361,0.6764779,1.1631349,0.22550274,-0.42923066,-0.12717602
22,0.06235815,0.34506905,0.0,1.0,-0.47826698,-0.8025477,-0.29723385,2.0,0.0,0.20274001,-0.14689526,-0.20333894,1.6081705,0.5200523,-0.30007076,-0.3754934,0.58369756,1.6590208,1.2129647,-1.0918567,-0.046114735,1.4522285,1.7001908,1.5719851,-1.401211,-0.77442497,0.8296425,-1.7248348,0.74937886,-1.6279712,-1.128664,0.7559946,1.5436424,-1.6190578,-1.5449067,0.26890522,0.22369947,1.35634,1.3304526,0.7761242,0.62490225,1.1322625,1.2051905,0.8825745,-1.0598811,0.21241738,-0.4746679,0.4313812,1.6963735,0.9705883,1.4900739,-0.44872132
23,0.06235815,0.29502317,0.0,0.0,0.7129335,-0.07203652,0.54892874,0.0,0.0,-1.0244159,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,0.28190038,-1.2676009,-1.6844463,0.7320055,-1.1251131,1.343301,-0.6181503,-1.1701304,1.5309155,-1.0399594,1.3823624,-1.1958994,-0.22780232,1.2541186,1.2408645,0.7980397,1.4570562,1.0314137,1.0376521,-0.1990638,0.45142883,1.5386121,-1.1717503,0.89630795,-0.33850503,0.2534183,-1.4143282,0.42215273,1.1107724,-0.12348238,1.589715,0.2644142,-0.62139654,0.64553946,1.124321,0.89358926,-1.3977933
24,0.06235815,-0.4469584,0.0,0.0,-1.6694674,-0.07203652,-0.29723385,2.0,0.0,-0.751559,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,-0.6146219,1.3326383,1.3467566,-1.5123785,-1.1940587,-0.5432662,-1.0473471,0.42700642,1.158739,-1.5788704,1.2652885,-1.4759185,0.95804125,-0.30995136,-0.18433274,-0.46018025,-0.32691517,1.3294222,-0.6048955,0.61038214,0.81120986,-0.6087509,0.07266735,-1.3377866,1.0084496,-0.18565936,0.15273057,-1.2542583,0.7591407,0.48024958,1.3702211,0.3055407,1.6926254,1.658447,0.48843828,-0.1535895,1.0989865
25,0.06235815,-0.9141891,0.0,0.0,-0.47826698,1.9571612,-1.0664725,1.0,0.0,0.83420765,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,0.69148374,0.1376981,0.67732555,1.4220778,0.23427062,-0.4722422,0.51510483,0.34249675,-0.7352794,1.3736,-1.0079066,0.016490255,0.54129773,1.110236,0.0017780442,0.49792656,-1.3846674,-1.5958714,-0.95073605,1.4824684,-0.83224535,-1.1752914,0.30808538,-1.2142488,-0.9044268,0.6123332,-1.6642159,0.33419868,-1.0138316,-1.0007,-0.5597658,-1.172052,1.5394242,-0.23541158,-0.8621661,0.34100178,-1.1317952
26,0.06235815,-0.67965144,0.0,0.0,-0.08120017,0.0902993,-0.37415773,0.0,0.0,0.37851608,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,-0.6556609,1.1434155,-0.7011423,-1.2005675,-1.0724274,0.83054006,-1.1233125,0.89560413,0.10314628,-0.15533696,-1.5221294,1.3548493,-0.41624844,1.3790604,1.3543149,1.1438819,1.3139001,1.6410253,-0.1771249,0.82203704,-1.0779326,1.3153582,-1.3077198,1.2790571,-1.6449026,1.2385749,0.99378735,-1.1360315,-1.070841,1.0576639,-0.065920584,0.03708193,-0.42250705,0.59504104,-1.7586099,1.2846756,0.9018234
27,0.06235815,-0.7265689,0.0,0.0,-2.463601,-1.6953948,1.5489391,0.0,1.0,-1.2087771,-0.14689526,-0.20333894,-0.9505733,-0.9448838,-0.30007076,-1.0159657,0.6680467,0.49007356,0.29204783,-0.20871213,0.50210184,-1.2076049,0.13262206,1.0255572,1.3506448,0.059406698,-1.2798599,0.15229993,0.56446546,0.5635082,0.8949733,1.1232495,1.6635,1.3866913,-1.4107033,-1.0385615,1.4974501,-1.6756413,0.54955065,0.55430216,0.37738216,0.9165886,0.30792716,-0.5780857,0.79130936,0.63262063,-1.5072851,-0.84601444,-1.5517789,-0.96105444,-0.32094932,0.46292976
28,0.06235815,-0.91648406,0.0,0.0,-0.08120017,-0.07203652,1.5489391,0.0,2.0,1.0261623,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,0.05263831,-0.15310526,-1.4708886,-1.3091207,0.31008446,1.3109406,0.46414205,-0.21882293,0.44728884,-0.027105689,1.5892918,-0.78274935,0.9764245,0.3989387,0.09790971,-0.26560146,-1.5808702,-0.8174257,-0.97667426,-0.49382427,0.2009763,0.00671841,-0.7595587,-0.19915155,-0.5363143,0.83479065,0.8232336,0.010825247,0.5849164,0.8220026,-1.7331009,-1.4501232,0.03589955,1.2081076,-0.11668156,-1.212884,1.1219664
29,0.06235815,-0.2232955,0.0,0.0,0.31586665,0.57730675,-0.066462226,0.0,0.0,0.14980984,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,-1.4907069,0.29360208,-1.5943872,1.6145426,-0.09613033,-0.59294266,1.1273338,-0.63407296,1.7242154,1.3704447,-0.88705456,-0.21460408,1.084507,0.2437813,-0.44149563,-0.25603586,-1.0374811,1.2311889,-0.83645785,0.29175854,-0.3647141,1.1113478,-0.29234663,0.19632404,-0.026366381,-1.0610276,1.3503579,-0.35779247,-0.093839005,-0.3169386,0.35316363,1.2353778,0.43576127,0.13540407,1.3610615,1.0715046,-0.8993512
30,0.06235815,-0.17077969,0.0,0.0,0.31586665,0.73964256,1.7797108,0.0,0.0,-1.1527258,0.9382242,-0.20333894,-0.9505733,-2.4098198,-0.30007076,-0.9938852,0.014159015,-0.97948354,-1.5782074,0.77691704,-0.9873313,-0.27078745,0.13471618,-0.6864007,1.4914055,0.21942359,1.3586733,1.2825074,-0.18765141,0.57828045,0.60665774,1.5549508,0.29187363,-0.9020607,1.5546068,1.3642939,-1.4772923,0.0048618033,0.71515983,0.9520037,-1.050942,0.9030174,-0.6370758,-0.39066672,-1.4976795,-0.5236812,0.8189101,1.5180253,-0.49593636,-1.0447536,0.3907063,-1.7368628
31,0.06235815,0.045058623,0.0,1.0,-0.47826698,-0.07203652,-0.45108157,2.0,0.0,0.14618328,-0.14689526,-0.20333894,1.6081705,0.5200523,-0.30007076,1.4074961,-0.029848702,1.3058444,1.353248,0.42745575,0.45037222,1.25051,0.44314012,1.1966584,1.6833376,-0.49809793,-0.56710285,-0.6043451,-0.8676589,-0.7729356,-0.42877042,-0.033455037,1.4752837,0.23013113,0.08570718,1.5009179,0.35989127,-0.16761985,-0.7509584,-1.2127703,-0.97420627,0.080328256,0.050819945,-1.1010572,-0.42807716,1.1262628,1.14773,0.97027737,-1.3121274,0.38549033,1.3145671,1.3953521
32,0.06235815,0.15720792,1.0,1.0,-0.47826698,0.73964256,0.24123326,1.0,0.0,-0.57114524,0.66419363,-0.20333894,1.6081705,0.5200523,-0.30007076,-0.22716443,1.2580092,-0.7060477,-0.675414,0.16013664,1.2473199,1.0225071,-0.5756984,0.090460144,1.4465826,-0.074917085,-1.1760104,-1.2774605,0.4620359,-0.0016433675,0.37512517,-0.5652906,-0.38661984,-0.10547457,1.2487639,-1.5391476,0.051502734,0.68166244,1.3326211,-0.47410363,-1.1467117,0.92906207,1.516052,0.35874426,-1.0459082,1.6851562,0.9564953,1.3951077,0.0035519814,1.0182484,0.7708027,-0.26328915
33,0.06235815,-0.10722522,1.0,1.0,0.7129335,-0.07203652,0.395081,1.0,2.0,-0.47900352,-0.14689526,4.4436607,1.6081705,0.5200523,-0.30007076,-0.64910835,-0.5643272,-0.41352502,0.8685021,-0.73687637,0.6721288,0.4148445,1.0160723,1.0652051,-1.106703,-1.1816238,-1.2602831,-0.56685686,0.11011403,-1.1012762,-1.5264218,1.0874693,-0.50564927,0.64094347,0.5754387,-0.6906486,-0.8175452,-0.071821444,-1.6787555,-0.67911476,-0.3862706,-0.002139184,-1.3957283,0.80334646,1.3294797,1.6784649,0.13595667,-1.1221138,0.95735234,-0.40011337,0.8240963,-1.2119232
34,0.06235815,-0.049667146,0.0,1.0,-2.860668,-1.3707231,1.0873959,2.0,0.0,-0.29241586,-0.14689526,-0.20333894,-0.9505733,0.5200523,3.5346994,0.4771579,-1.2021848,0.986969,0.8307381,-0.7685948,0.5392034,1.263448,-1.4460839,0.21750365,0.25251043,1.6968776,-0.1373823,-1.2841992,1.3797596,-0.5744558,0.40811974,1.5260336,-0.6005307,1.0168498,1.0837092,1.4772042,-1.2077259,0.6378564,-0.724459,0.5560514,1.1755326,-0.4596988,-1.6867371,-1.0370705,-0.6286198,1.4827533,-0.6753762,-0.4641527,-1.0759392,0.91159016,1.2331817,-0.4522078
35,0.06235815,0.094677776,1.0,1.0,1.5070672,-0.23437235,-0.066462226,1.0,0.0,-1.1741254,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,-0.21296702,-0.6928702,-0.092332765,-0.77688223,-1.6621798,0.25381172,-0.74813634,-1.0758839,0.19572437,-0.5549855,-1.5715636,1.2544028,0.39662835,-0.3918096,0.068338215,-1.2633922,1.029941,-0.76889575,-1.5259088,-1.3670224,-0.8342363,-1.6882875,1.040372,-1.4134362,-1.2100089,0.7703755,0.7597351,0.46891558,0.7230498,0.6031831,1.2361056,0.5641428,-0.67807174,-0.62695456,-1.619294,-0.29100004,-0.8636678
36,0.06235815,-0.37761924,0.0,1.0,-0.47826698,-0.07203652,0.395081,2.0,0.0,-1.5024695,-0.14689526,-0.20333894,1.6081705,0.5200523,-0.30007076,-0.034179922,0.15775238,-1.6004953,-0.64895445,0.86016667,0.5441733,-1.0770133,1.05699,1.5756198,-0.38587588,-1.0497373,-0.26370752,-1.4019244,1.7102735,0.59924275,-0.3380371,0.9407209,0.94809794,0.39312375,1.2677974,0.35186487,-0.11735372,1.2261403,-1.0880743,1.0421798,0.18582961,1.039318,-1.5022318,-1.0337546,-0.12670013,-0.46622112,-0.67853224,0.72849846,0.50689346,-1.6489199,-0.5265835,0.36403742
37,0.06235815,-0.25260317,0.0,0.0,-0.08120017,-0.07203652,-0.9895487,1.0,1.0,1.4179467,-0.14689526,-0.20333894,0.3287986,0.5200523,-0.30007076,1.4236385,-1.0517492,-0.6234696,1.2352451,0.21037883,0.5457752,0.85250145,1.0136309,-0.37596348,0.091307804,-0.6194122,-1.609465,0.6349526,-0.8748986,0.86792296,0.51782167,-0.3419109,-1.0282375,-1.3582735,-1.0800555,-1.5945545,0.36459467,0.8014425,1.4645003,1.5614852,0.32975367,-1.2224321,1.2233912,0.043580443,-0.4160771,0.34643823,0.71653694,-0.26130554,1.5778826,-1.5944024,1.0273637,1.376943
38,0.06235815,0.07798423,0.0,0.0,0.7129335,1.5513217,0.31815714,0.0,0.0,1.9486293,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,1.0627245,-0.98587275,-1.1672698,1.6510408,0.4809082,-1.5627736,-1.5752714,0.31082657,-0.5067031,-0.4165132,-0.9320246,-1.0434083,0.23026073,1.6186459,-1.3529527,0.2787518,-0.6903682,1.5988612,1.5831463,1.6806539,-1.1812602,-0.8518902,-0.6014431,-0.5105169,0.022901334,0.7186288,0.20824037,1.3429934,0.7093773,-0.54075694,-0.3174235,1.5860064,1.6258906,1.0728167,-0.06727702,-1.2175266,0.8926597
39,0.06235815,-0.23675886,0.0,1.0,0.31586665,-0.07203652,0.31815714,2.0,2.0,0.23118854,-0.14689526,-0.20333894,-0.9505733,0.5200523,-0.30007076,0.6155013,-1.3422904,1.0420547,1.1410241,-1.1923038,1.5890856,0.9809501,-0.018928004,-1.4095649,0.1792305,-0.25854534,-0.40761432,1.3357958,0.9387282,-1.1004127,-1.4011289,-0.51199114,1.0500833,-1.5288957,-1.0157254,-1.1366029,0.5928063,-0.82319355,0.013842898,-0.66355455,-0.70209515,-0.07614611,-1.2398283,1.4622331,-0.56482095,0.07766951,-0.85881656,-0.7271549,-1.1677737,-1.0176585,-0.300239,1.3704029
40,0.06235815,-0.18996212,0.0,0.0,1.904134,-1.6953948,1.7027868,0.0,0.0,-0.66837186,2.0869818,-0.20333894,-0.9505733,-2.4098198,-0.30007076,-0.8260394,-1.4822003,-1.4062672,0.27655533,0.19743012,1.5340203,-0.6413179,1.5369666,-1.2492559,1.5395617,-1.0447013,-1.32761,1.3891516,1.0502579,0.21416324,-1.4607608,-0.76259494,1.0810775,-1.219869,1.5149403,-0.94326085,-1.6658654,-1.7333299,1.3194542,1.5280887,-0.28460968,-1.2939093,-0.9177297,1.4778801,0.84751517,0.018051695,1.018688,-1.3374337,-1.5696892,-0.2702624,1.4352225,0.7251177
