,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.13637394,0.51343435,0.0,0.0,1.2036985,0.029148476,-1.0266353,2.0,0.0,-0.31677705,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,1.0105547,-1.5139823,0.45018932,0.81809133,-0.047589313,-0.875199,-1.072761,0.8244926,-1.0730923,-1.423782,0.7812351,1.4864966
1,-0.13637394,0.21267901,1.0,1.0,-2.755836,0.029148476,0.73813385,2.0,0.0,-0.934894,-0.22325483,-0.13012698,-0.87963724,0.60221773,3.6449573,-1.6243389,0.10353949,1.0465257,0.37143224,0.79562956,-0.65317744,1.4656287,0.67792434,0.19885674,-1.2348316,-0.32577214,0.5292152
2,-0.13637394,-0.89052236,1.0,0.0,-1.1720222,-1.5049819,-1.4102807,2.0,0.0,0.8178824,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,-0.12079229,-0.15377569,0.39727303,0.04568242,0.52610666,0.37009957,1.0686666,0.062599525,1.4458425,-0.6133093,-1.3294023,-0.750887
3,-0.13637394,-0.14046521,0.0,1.0,0.015838137,-1.1981558,-0.9499062,1.0,0.0,0.21413714,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,-1.2465127,1.1452285,-1.5048656,0.41653505,0.13778482,1.0924639,-1.0696409,1.1316934,-0.4513381,0.91503584,-0.600304,1.2484037
4,-0.13637394,0.16683525,1.0,1.0,-0.3801153,0.029148476,-0.25934434,2.0,0.0,0.531092,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,-0.52020055,-1.0391533,-0.35321817,-1.329838,1.1708802,-1.1189504,-0.41656536,1.4104793,1.7148441,-0.13218313,1.2806458,-0.91997254
5,-0.13637394,-0.48777246,0.0,1.0,1.2036985,0.41268107,-1.0266353,2.0,0.0,-0.109821685,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,0.41327345,1.3892864,0.12002089,0.2982616,-1.7821037,-0.43702665,-1.4905281,-0.62690604,-0.522639,0.982369,-1.508571,-0.30939725
6,-0.13637394,-0.006805465,0.0,0.0,1.2036985,-1.1214492,1.1217793,0.0,2.0,0.3770724,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-0.55654496,0.5126556,-0.5070967,-1.4949061,1.3930064,0.90695965,1.325688,-0.26953727,0.41355363,0.06846238,0.47071308,-0.88280857
7,-0.13637394,-0.08340274,0.0,0.0,-0.3801153,-0.3543841,-0.41280252,0.0,0.0,0.10116857,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-0.60480696,-1.4986844,-0.65132076,-0.8427415,0.17552517,0.25249484,-0.0955496,-0.6672899,-1.4302545,1.7019036,-0.4450978,-0.08467467
8,-0.13637394,-0.13427973,0.0,1.0,1.5996519,0.25926802,-0.87317705,1.0,0.0,-0.043351676,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,1.7170641,-0.13152646,-0.6006403,0.067506865,0.25317457,1.2071387,-1.5311439,-0.11956682,1.0142914,0.78851414,0.42879602,-1.6545073
9,-0.13637394,-0.22157805,0.0,0.0,1.5996519,0.029148476,0.12430113,1.0,1.0,-0.48283365,-0.22325483,-0.13012698,0.41394696,-1.960411,-0.27435163,-0.4338621,0.27139518,-0.6624253,0.043046966,0.61324215,-1.0923337,-1.5932875,-0.52371025,-1.2810243,-1.1058954,1.4924695,-0.5292205
10,-0.13637394,0.07494091,0.0,0.0,0.4117916,0.7962136,-0.796448,1.0,0.0,0.47209963,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,-0.8867169,0.8944734,-1.3050016,0.80432343,-0.15607253,0.36088738,-1.2506701,-1.0141782,0.54807574,-1.563175,-0.76829344,0.07767145
11,-0.13637394,0.45070294,0.0,0.0,0.015838137,0.7962136,-0.7197189,0.0,0.0,-0.26726714,-0.22325483,-0.13012698,-0.87963724,-1.960411,-0.27435163,-0.859234,-0.3269109,1.4117519,1.3967549,0.21016723,0.14646065,-1.7189094,1.5177658,0.30268988,1.0452938,0.3419984,1.2257751
12,-0.13637394,-0.6073217,0.0,0.0,0.015838137,0.029148476,-0.5662607,0.0,0.0,-0.31576198,-0.22325483,3.4583328,-0.87963724,-0.67909664,-0.27435163,0.36803222,0.7508162,-1.1662111,-0.23188618,0.6903812,-1.2729644,-0.2208518,-1.0710535,0.077716544,1.1410458,-1.3306534,0.9609114
13,-0.13637394,0.3654192,0.0,1.0,1.2036985,0.029148476,0.8915921,2.0,0.0,0.38484612,-0.22325483,-0.13012698,1.7075312,0.60221773,-0.27435163,0.3025542,0.35748816,-1.0010535,-0.20675541,-0.81283087,-1.4949285,-1.663096,-0.15600818,0.88797635,0.22230646,-0.28400347,-1.2055233
14,-0.13637394,-0.02480345,1.0,1.0,1.2036985,-0.3543841,-0.796448,1.0,0.0,0.04951009,-0.22325483,-0.13012698,0.41394696,0.60221773,-0.27435163,1.2404059,0.3894281,0.94687855,1.1448817,0.34770095,0.96594095,0.4003567,-1.533633,0.9070523,-1.1159366,-0.023586685,-0.022718094
15,-0.13637394,0.080851234,0.0,0.0,0.015838137,0.029148476,0.73813385,0.0,0.0,-0.4031001,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,0.024065847,1.196918,-1.0786448,-1.5881937,1.2753474,0.8388896,-0.16056801,-0.27148515,-1.251508,-0.54506195,-1.3145024,0.67215025
16,-0.13637394,-0.69103074,0.0,0.0,1.2036985,0.7962136,-0.18261524,0.0,0.0,0.62517184,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-1.373211,-0.9044224,0.25069603,-0.673109,0.5462367,1.0404377,-0.5326055,-1.3031192,1.1211302,1.0211082,-0.25453648,1.1817055
17,-0.13637394,-0.07042774,0.0,0.0,0.015838137,-1.5049819,-0.25934434,0.0,0.0,-0.8670283,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-0.31926593,-0.73540086,1.1024398,0.7773801,-0.013241259,0.51337445,-1.0194204,1.2556288,1.6410027,-0.62115276,1.4205381,-0.7180349
18,-0.13637394,0.5880735,0.0,0.0,-2.3598826,-1.5049819,2.8865485,0.0,2.0,0.24825187,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-1.551148,-1.4203646,-1.0459481,-1.4098992,-0.95797646,1.4045634,-0.15650505,-1.1858408,1.1094663,-0.31763908,-1.5636574,1.1554883
19,-0.13637394,-0.66331387,0.0,0.0,-0.3801153,0.7962136,-0.9499062,0.0,0.0,2.2820158,-0.22325483,-0.13012698,-0.87963724,-0.67909664,-0.27435163,-0.6960615,0.7516593,-0.475692,0.9672374,1.2596906,0.16193952,0.20055339,-1.2104049,-0.36281624,-0.22891216,0.16336705,1.2752309
20,-0.13637394,-1.1014965,0.0,0.0,-0.3801153,-0.58450365,2.1959867,0.0,0.0,-0.17800885,-0.22325483,-0.13012698,-0.87963724,0.60221773,-0.27435163,-0.6070756,-0.2774402,0.9820591,-0.28489965,-1.2322197,1.1618389,0.23647502,-1.4096135,1.719243,-0.9308125,0.5305484,-0.52009636
21,9.672148,8.821389,0.0,0.0,1.9956053,3.0974092,-0.5662607,0.0,2.0,0.18508929,-0.22325483,-0.13012698,-0.87963724,-1.960411,-0.27435163,1.1185613,0.48326582,1.0751659,-0.6913926,-0.8925591,0.3701424,1.5387781,0.65470725,-0.751924,-1.3044517,-0.022841549,1.5599198
22,-0.13637394,-0.0065328814,0.0,1.0,0.015838137,0.029148476,1.1217793,1.0,2.0,-0.9462881,-0.22325483,-0.13012698,1.7075312,0.60221773,-0.27435163,0.69896305,-0.94621164,-1.5053891,1.4861898,1.3126832,1.1209819,1.6283145,0.3091053,1.5216858,-1.2186894,-1.2460238,-0.50637704
