,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.04601034,0.04994472,0.0,0.0,0.7064461,0.16580258,0.38973913,0.0,2.0,-1.4939432,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,1.2976016,0.75022894,0.773015,0.92159003,-0.57979995,-0.9539291,0.5447931,-0.35251912,1.6372095,0.5696729,-0.3076492,1.196472
20,0.04601034,-0.3367833,0.0,0.0,-0.50322187,1.5951352,0.38973913,0.0,0.0,-0.191063,-0.2765317,-0.22525896,-0.932989,0.5897022,3.8244016,-0.39980477,-1.1584061,1.0129795,-0.082503125,-0.82984626,0.6799142,1.8211138,-0.93891996,1.1161032,0.979342,-1.1937389,1.1394404
21,0.04601034,-0.022184012,0.0,1.0,-0.50322187,0.33395937,1.0972123,1.0,2.0,1.7337476,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,-0.12491342,-1.343596,0.15550981,-0.6751937,-1.1237135,-1.4801395,-0.99571335,-0.29985088,0.58825874,-1.327149,0.7842062,-1.4529684
22,0.04601034,0.15785712,1.0,0.0,-0.09999922,0.24988097,-0.31773406,1.0,0.0,-0.69958556,-0.2765317,-0.22525896,1.6023072,-2.1278195,-0.2702468,-1.0966359,0.7277856,1.3751147,1.6410623,0.55053127,-0.0763037,-1.3961581,0.15107968,-1.049916,0.13209328,0.4295836,1.1194297
23,0.04601034,-0.38502815,0.0,0.0,-0.09999922,-0.08643258,-0.08190967,0.0,0.0,0.27568373,-0.2765317,-0.22525896,-0.932989,-0.76905864,-0.2702468,-0.5935177,1.6992078,1.7585098,1.111482,0.6952457,0.8253028,1.4419155,1.5194628,1.3366516,0.5644999,-1.3482761,0.3815153
24,0.04601034,-0.101692334,0.0,1.0,-0.50322187,0.33395937,0.93999606,2.0,0.0,-0.92177,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,-0.4934612,-1.2061106,1.4027368,1.1072304,0.107505165,-0.12663452,0.05089291,-0.88849294,-0.26227584,-0.13353671,-1.5423291,1.3293573
25,0.04601034,-0.056949373,0.0,0.0,1.1096687,2.015527,0.46834725,0.0,2.0,1.5404704,4.584745,-0.22525896,-0.932989,0.5897022,-0.2702468,-1.5939751,-0.4724007,-1.3840959,-1.0110093,1.5663197,-0.45136097,0.91476727,-1.3575418,-0.80051476,1.3856527,1.4070032,-0.7992358
26,0.04601034,-0.23196264,0.0,0.0,1.1096687,-0.08643258,-1.1824236,1.0,0.0,0.18207245,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,1.5913227,0.568354,0.038985755,-0.4002973,-0.55656856,1.5944777,0.7862239,0.06446073,-1.5394555,-0.77980286,1.5394036,0.14756425
27,0.04601034,-0.47170556,0.0,0.0,-0.50322187,-2.1043139,2.5121586,0.0,0.0,-0.73921657,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.47884378,-1.7537225,-0.83296376,-0.81784105,-1.1413922,-0.54398006,-0.98219854,-1.5780485,-1.3457505,0.07169496,-1.3610193,1.4779322
28,0.04601034,-0.5735409,0.0,1.0,1.1096687,-0.08643258,-0.9465991,2.0,0.0,-0.2300677,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.9930637,-0.15045257,-0.26978993,-0.6926511,-0.60512686,-1.0138617,-0.7024597,-1.3891059,0.7569622,0.57675946,-0.5579126,1.2850217
29,0.04601034,-0.020902826,0.0,0.0,-0.09999922,-2.1883924,-1.4182479,2.0,0.0,-0.96135354,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.38084456,0.36736426,0.109461315,-0.5789035,1.5220054,1.2287766,1.3188542,1.529148,-1.685283,0.055946916,1.5219461,-1.3380337
30,0.04601034,-0.071279675,0.0,1.0,-0.09999922,-0.08643258,-1.1038154,1.0,0.0,1.5746255,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.8609723,-0.0064368136,0.65212494,-0.5529177,-0.66534793,0.9737124,-1.5941383,0.941823,-0.17016354,0.5237349,0.75024635,-1.4644899
31,0.04601034,1.0187302,0.0,0.0,-0.50322187,1.5951352,-1.3396398,1.0,0.0,-0.051898796,0.7993299,-0.22525896,0.3346591,0.5897022,-0.2702468,1.37647,1.1120347,-0.40711188,-1.0183296,-1.5199006,-0.67210853,0.8577924,1.0372777,-0.5327186,-0.8729604,-0.5052348,1.5806684
32,0.04601034,-1.015378,1.0,1.0,1.1096687,-0.08643258,0.23252286,2.0,2.0,0.506694,-0.2765317,-0.22525896,0.3346591,-2.1278195,-0.2702468,-1.366644,-1.2152599,0.7074133,-1.2039701,-0.80477554,1.0701599,-0.6291419,0.28376928,0.34288725,-0.71865946,-0.7664189,-0.7920608
33,0.04601034,0.095151216,1.0,1.0,-2.1161125,-0.08643258,0.5469554,2.0,0.0,-0.24705514,-0.2765317,-0.22525896,1.6023072,0.5897022,3.8244016,1.2817017,-1.7209079,-1.3989054,-0.5244126,-0.96730894,0.22356209,0.2316683,-0.070578076,-0.6245922,0.122001,1.0182891,1.0466084
34,0.04601034,0.20749825,0.0,1.0,-0.50322187,-0.08643258,-0.08190967,2.0,0.0,1.3320372,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,0.11654684,1.0557066,-1.599403,-1.1557218,0.8848242,-0.40345514,-0.5668408,0.19659732,-0.36973304,1.4823424,-0.30741382,1.1301091
35,0.04601034,0.6387156,0.0,0.0,-0.09999922,0.0817242,-1.0252073,1.0,0.0,-0.3380851,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,0.35060677,1.4282956,-0.027262667,1.557995,0.28318524,-1.661543,0.9503388,1.2053597,-1.3436537,1.6665767,0.27849072,0.794092
36,0.04601034,0.264785,0.0,0.0,-0.09999922,-0.08643258,-0.0033015416,0.0,0.0,1.0806799,-0.2765317,-0.22525896,-0.932989,-0.76905864,-0.2702468,-0.9322633,1.5311127,0.5294618,0.15737881,1.6328765,0.2028174,0.20358348,-1.6412619,0.24892236,0.91791916,-0.36906743,0.57824755
37,0.04601034,-0.32200778,0.0,0.0,1.1096687,0.7543513,-0.7893829,0.0,2.0,-0.502161,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,0.2227284,-1.0538211,0.1921079,-0.069751196,-0.5553359,0.57506096,-1.4921459,-0.4979042,-0.1503592,1.7022002,0.72599506,0.38996926
38,0.04601034,0.0460146,1.0,0.0,1.1096687,-0.08643258,-0.0033015416,2.0,2.0,0.57033527,-0.2765317,-0.22525896,1.6023072,-2.1278195,-0.2702468,-1.1633823,-0.2531153,-0.42160484,1.4968809,-0.15150268,1.2530789,0.64306635,1.2677072,-1.6822495,1.5344838,1.5663755,-1.2659093
39,0.04601034,0.28243813,0.0,1.0,-0.09999922,-0.08643258,-0.7893829,2.0,2.0,-0.14802498,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,-1.4698137,-0.6684529,0.32752383,0.09265258,-0.21358745,1.4559127,0.34164602,1.4589026,0.3547721,-0.9929389,1.6685945,1.700718
40,0.04601034,-0.0906573,0.0,0.0,-0.09999922,-0.9272165,-1.0252073,2.0,0.0,1.0931596,-0.2765317,-0.22525896,0.3346591,0.5897022,3.8244016,-0.1767726,0.9009201,0.5058155,-1.0505466,0.29192975,0.545493,0.4272902,0.09016829,0.41069132,0.79705215,0.9676509,-1.4976122
41,0.04601034,0.38211754,0.0,0.0,-0.09999922,-0.08643258,-0.16051781,1.0,0.0,-0.8984905,0.52041477,-0.22525896,0.3346591,0.5897022,-0.2702468,1.4092388,-0.20188047,0.7157393,-0.36778915,-1.5611206,0.5786051,-0.39470688,0.1295694,-0.74608123,-0.9290504,-0.6087962,1.1498678
42,0.04601034,-0.7683465,1.0,0.0,1.1096687,-0.08643258,0.6255635,0.0,2.0,2.3363464,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,1.4449633,1.6629708,-0.27096897,0.932813,-1.1506282,0.8625956,-0.18370862,1.145025,-0.9934801,1.1726907,-1.3521712,1.1647792
43,0.04601034,0.80068576,0.0,0.0,-0.50322187,0.33395937,-1.3396398,2.0,0.0,0.041200005,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.25426584,-1.2908543,-0.64991516,0.7175076,-0.1744232,-0.93753356,-0.8520353,0.6189522,0.60944515,-1.4072974,1.1055803,-1.3177862
44,0.04601034,0.6858153,1.0,0.0,1.1096687,2.015527,0.5469554,0.0,2.0,1.0716168,2.2110543,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.8760161,-1.7380219,0.05033893,1.1950788,1.5218183,-0.12712589,-1.3422362,-0.14397815,-0.6612019,-0.5684585,-0.785595,1.543126
45,0.04601034,-0.100321494,0.0,0.0,0.30322343,0.33395937,0.38973913,0.0,1.0,-0.74711245,-0.2765317,4.2407274,-0.932989,0.5897022,-0.2702468,-0.3433714,-1.7744418,0.0119154835,0.68659323,1.1201998,0.8947622,0.8180415,-1.106789,-0.4490887,-0.055616044,-1.1375489,-0.30779564
46,0.04601034,0.31251216,0.0,1.0,-0.50322187,-0.08643258,-1.1038154,1.0,2.0,0.020834051,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-1.3483144,-1.4794191,1.203569,-1.1055208,-0.081152454,0.44217044,1.6714898,-0.7295293,-1.0500184,1.365785,-0.58428866,-0.83434075
47,0.04601034,0.066922165,1.0,0.0,-3.3257804,-0.08643258,1.0972123,1.0,0.0,-0.36009285,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,-1.1831353,-0.21930774,-0.91011894,-0.46486673,-0.56962657,0.44208297,-0.106237724,0.56586415,-0.62422305,-0.5240872,1.7223881,-0.972828
48,0.04601034,-0.31543463,0.0,0.0,-0.09999922,1.5951352,1.0972123,1.0,0.0,2.357225,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,0.89769006,0.6793631,0.5452336,-1.2653722,-1.7207088,0.867166,-1.4133097,-0.9512404,1.8237166,1.6757047,1.4668657,0.24042195
49,0.04601034,0.08424586,0.0,1.0,-0.09999922,-0.08643258,-1.0252073,2.0,0.0,-1.1952299,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.14361458,-0.15706202,-0.5316948,1.5878131,1.1226883,1.7350892,-0.6281691,0.22393265,0.73141485,-0.31478992,0.34739602,-1.1196764
50,0.04601034,0.4820999,0.0,1.0,-0.50322187,-0.25458935,-0.08190967,2.0,0.0,0.48703983,-0.2765317,-0.22525896,1.6023072,-2.1278195,-0.2702468,-0.627078,-1.311283,0.5275402,-0.5482523,-0.24967828,-0.418616,-1.5224336,1.3254561,0.89288765,-0.518444,1.3917397,0.5652257
51,0.04601034,-0.12011934,0.0,0.0,1.5128914,0.50211614,1.0186042,0.0,0.0,-0.82490355,-0.2765317,-0.22525896,-0.932989,-2.1278195,-0.2702468,1.6747209,-0.15397593,-1.3360885,-1.2652477,0.8788125,0.27954072,-0.93116444,0.1114988,0.18994352,1.3054876,-1.4160863,-1.413206
52,0.04601034,-0.11775525,0.0,1.0,0.30322343,-2.6087842,1.2544286,2.0,1.0,-1.0705477,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.18990485,-1.295523,1.736811,-1.0066636,0.43378615,-0.19635905,1.1046022,-1.6138544,-0.54051805,-0.020416517,-1.2150092,0.44408762
53,0.04601034,0.013546299,0.0,0.0,-0.50322187,-0.08643258,0.075306594,0.0,0.0,-0.28905874,-0.2765317,-0.22525896,-0.932989,-0.76905864,-0.2702468,0.121212125,1.1278858,-0.17325905,-0.6802266,-0.63191986,-0.9291293,1.649925,0.98684126,-0.47272667,-0.0885521,-1.256594,0.26192752
54,0.04601034,0.23498441,1.0,1.0,-0.50322187,-0.08643258,-0.9465991,2.0,0.0,0.16820727,-0.2765317,-0.22525896,0.3346591,0.5897022,3.8244016,0.78237987,-0.9833891,-0.17420182,0.6010773,-0.18719962,0.18018933,-1.0103089,0.97389346,-1.3043133,-0.017197123,-0.6256933,-1.4401495
55,0.04601034,0.60329425,1.0,0.0,1.1096687,-0.08643258,0.46834725,0.0,0.0,-0.74971277,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,1.2124337,-1.0812448,-0.07894446,0.391628,-0.79429775,-0.06951423,0.19926035,-0.24676825,-0.40266946,-0.75085694,1.4165567,-0.019060183
56,0.04601034,-0.23066545,0.0,0.0,0.30322343,-0.08643258,0.6255635,0.0,2.0,-0.9252339,1.3989003,-0.22525896,-0.932989,0.5897022,-0.2702468,0.6887715,0.09563623,-0.7193153,-0.060791515,1.1480707,1.326681,1.6780727,-1.0446701,-0.46647763,-1.2192707,1.6891032,0.40833658
57,0.04601034,0.26763555,0.0,0.0,-0.50322187,-1.7680004,-1.4968561,2.0,0.0,1.9439554,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,0.7007692,-0.26846704,-0.8679088,-0.369172,-0.72736716,0.116280414,1.2291076,1.10212,-0.676273,-1.0189035,0.8087617,-0.34419745
58,0.04601034,0.1402218,1.0,0.0,-0.09999922,-0.5068245,-0.47495034,0.0,2.0,1.4094392,-0.2765317,-0.22525896,-0.932989,0.5897022,3.8244016,-1.075063,0.34359398,-1.3258555,-1.3532287,-1.6979771,-1.0297529,0.013796933,-1.2315319,-1.4498487,0.05728779,1.4065027,-1.7703347
59,0.04601034,-0.76421463,0.0,0.0,-0.50322187,-0.08643258,-0.16051781,0.0,0.0,-0.27465263,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.91841835,1.3905773,0.49769002,1.1260626,1.450146,-0.98867625,0.9527311,-0.8874597,1.643077,1.6450703,-1.060349,1.045724
60,0.04601034,-0.13678232,0.0,0.0,-0.50322187,-0.08643258,-1.0252073,0.0,0.0,-0.0852853,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-1.5329143,0.32615376,-0.03468921,0.34716767,0.92599267,1.3056598,0.100340076,-1.5405431,1.5553577,-1.4180387,1.0456586,-1.3844126
61,0.04601034,-0.011675801,0.0,1.0,-0.09999922,-1.3476084,-1.3396398,2.0,0.0,0.0020339764,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,1.3723464,0.44968027,-0.6350326,1.2430229,-1.107341,-0.99987376,-0.53803647,-0.35476467,-0.9164844,1.5171316,-0.12996703,1.5365651
62,0.04601034,0.028760485,0.0,0.0,-2.5193353,-0.75905967,-1.4968561,2.0,0.0,-0.96565264,-0.2765317,3.5662143,0.3346591,-0.76905864,-0.2702468,-0.8329325,-0.13515073,1.0826855,1.6619666,-0.16229336,-0.10352367,1.677617,-0.29073772,-0.1278295,1.6313972,0.05755631,-1.3668505
63,0.04601034,0.18812503,0.0,1.0,-0.50322187,-0.9272165,-0.9465991,2.0,2.0,0.017075934,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,1.5041935,-0.019079765,-0.45840693,1.3629587,-1.6801198,1.5790275,-1.3971711,-1.5341337,1.6566908,0.00758233,-0.99562293,1.6436108
64,0.04601034,-0.8434278,0.0,1.0,-0.09999922,-0.5068245,-1.4182479,2.0,0.0,-0.22966911,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.55458117,1.5316657,-0.11311724,-0.4342643,0.27134758,1.4483202,1.8196762,0.6278539,-0.38436565,1.3253686,1.4768094,0.09855022
65,0.04601034,0.066174515,1.0,0.0,-0.09999922,-0.08643258,-0.39634222,0.0,0.0,3.0237687,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,0.7234405,1.2854421,0.6733063,0.5187151,-0.40447456,0.3558514,-0.83611727,-1.3794307,-0.77473444,-0.10084274,-0.44822374,0.6579069
66,0.04601034,-0.24940881,0.0,0.0,1.5128914,1.5951352,0.6255635,0.0,0.0,0.3694753,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.39391202,-0.007143029,-0.70256025,-1.3751268,0.7746905,-0.9697812,-0.035097804,0.27310103,0.6978255,-0.20846596,-0.6655916,1.3289082
67,0.04601034,-0.5814844,0.0,0.0,-0.09999922,-0.08643258,0.15391472,0.0,2.0,3.316209,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,0.4949715,-0.9126132,0.96556246,0.13541934,-0.26745734,-1.4161907,-0.91187596,-1.4298221,0.78533137,0.9290934,-0.14545849,-1.6198399
68,0.04601034,0.27456692,0.0,0.0,-0.50322187,-0.08643258,0.7827798,2.0,2.0,-0.08636718,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,-1.1158657,1.5442392,1.3983655,-0.3319602,-1.2440182,-0.19700882,-0.1501315,-1.7292024,0.8627208,0.6208822,0.35538656,1.0270451
69,0.04601034,0.36654082,1.0,1.0,1.1096687,-0.08643258,-0.86799103,2.0,0.0,1.7115216,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,1.0945076,-1.0320619,-1.473632,-0.4314221,1.3518531,0.97273767,-0.7921953,0.7593558,0.32102123,-0.680895,0.80053186,-0.8136144
70,0.04601034,-0.23876108,0.0,1.0,-0.50322187,-1.3476084,-1.4968561,2.0,0.0,0.9227631,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-0.5330047,-1.0733896,0.23072155,-0.1630089,0.478268,-1.7222486,-0.2502817,-1.6664139,-0.609301,-1.3309515,0.21909979,1.4262112
71,0.04601034,0.41326234,1.0,0.0,1.1096687,-0.5068245,0.15391472,2.0,0.0,0.89251786,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,1.2083983,-0.055108637,-0.5161547,-1.6679949,0.5214218,-0.62483674,-0.30337676,0.37150228,-1.0379887,0.29177994,-0.09899847,-0.48655525
72,0.04601034,-0.12030416,0.0,0.0,-0.09999922,-0.08643258,-1.1038154,2.0,0.0,0.08822392,-0.2765317,-0.22525896,0.3346591,-0.76905864,-0.2702468,1.1520902,0.7904475,-1.1664526,1.3998302,-1.7335095,-0.90259385,-1.2185422,-0.6073525,-1.1678413,-0.6649062,-0.26264462,-0.14599472
73,0.04601034,0.0749949,0.0,0.0,-0.50322187,0.7543513,-0.0033015416,0.0,2.0,-1.2211002,1.3989003,-0.22525896,-0.932989,0.5897022,3.8244016,-0.77656657,-1.547382,0.17024451,0.46120656,0.56119853,-1.658251,-1.3310156,0.53212184,-1.3293579,-1.3981885,-0.092531115,-0.5280716
74,0.04601034,-0.43296298,0.0,1.0,1.1096687,-2.9450977,2.590767,2.0,2.0,1.6194003,-0.2765317,-0.22525896,1.6023072,-2.1278195,-0.2702468,0.59368765,-1.6449218,-0.93166065,-0.71340555,-0.5990233,-1.7313312,0.2728322,-1.7519883,-0.62526655,1.4833544,-1.0670468,0.4341866
75,0.04601034,0.7367359,0.0,0.0,-0.09999922,-0.08643258,-1.4182479,2.0,0.0,-0.1235118,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,-0.14256904,1.4738356,-0.1788182,-0.99182767,1.7531053,0.79103863,-1.2452136,0.043911364,-0.60502934,1.3879611,-1.0578849,0.45364016
76,0.04601034,-1.1133236,0.0,1.0,-0.09999922,-0.25458935,0.7827798,1.0,0.0,-0.13914214,-0.2765317,-0.22525896,1.6023072,0.5897022,-0.2702468,1.5589542,1.4170492,1.4283417,0.5630972,-0.67699105,-1.4954109,-1.093175,1.317577,0.82331085,-1.2691251,1.6352401,-0.017609995
77,0.04601034,0.0061433963,0.0,0.0,-0.09999922,-0.08643258,-0.7893829,0.0,0.0,-0.4996082,-0.2765317,-0.22525896,-0.932989,-0.76905864,-0.2702468,-1.1095206,-0.09618826,-0.32391936,-0.95394635,0.48046458,0.09405093,-0.7246271,1.0009924,0.22196713,-0.46581036,-1.068315,-0.05430753
78,0.04601034,0.34903386,1.0,0.0,-0.50322187,-0.08643258,-0.55355847,0.0,0.0,-1.0772383,-0.2765317,-0.22525896,-0.932989,0.5897022,-0.2702468,-1.1701101,1.4408336,0.0107237315,1.4035501,-0.6179423,-0.13788734,0.1664521,1.3341361,-1.2426649,-0.2635471,-1.3121774,1.4047259
79,0.04601034,-0.84043884,0.0,0.0,-1.7128899,-0.9272165,-1.6540723,2.0,0.0,0.940747,-0.2765317,-0.22525896,0.3346591,0.5897022,-0.2702468,1.0800346,-0.37484968,0.61863315,0.15643461,0.40624836,1.2428043,1.8427144,-1.515345,0.3253828,1.4608994,-0.27570632,-0.91531974
80,0.04601034,-0.036585003,1.0,0.0,-0.50322187,-0.08643258,-0.39634222,0.0,0.0,0.57751936,-0.2765317,-0.22525896,-0.932989,0.5897022,3.8244016,-1.2474761,0.41718394,-0.9816132,-0.39916968,-0.3324373,0.4405321,1.7302214,1.6486542,-0.6310606,-0.72183025,0.799239,0.6143769
81,0.04601034,0.012348406,1.0,0.0,1.1096687,0.7543513,0.93999606,0.0,2.0,1.0187849,2.2110543,-0.22525896,-0.932989,0.5897022,3.8244016,-0.77144843,1.5480163,1.0818934,-1.0054036,0.0019399066,-1.4341407,0.17937183,0.1875434,-1.0492572,-1.3708941,-0.99438035,-0.09528667
