,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
145,-0.055212982,0.68413836,1.0,1.0,0.13118379,-0.17558385,-0.17187807,0.0,0.0,-0.3075479,0.55260366,-0.5504756,-0.64339966,-1.0092641,-1.1929547,0.1895808,0.5048666,-0.20064642,1.1412253,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.9746286,1.3947387,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,-0.057826065,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,2.9431295,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,12.870578,-0.06717363,-0.8945893,-0.18249714,-0.89367324,-0.43168202,-0.51882046,-0.61868423,-1.3741516,-0.5296064,2.072351,-0.27641723,1.0340114,-1.848542,1.6458874,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,2.032481,2.4320917,-0.6138083,-0.37174436,0.75160074,0.6256183,-1.7022161,6.3767295,2.075652,-1.5933111,-0.6479571,-1.7671335,1.4871554,1.7207314,-1.2817291,-0.97515506,1.4292777,-1.3207983,-0.9409947,-1.4247855,-0.4115369,0.9230447,0.9755909,-0.67271477,0.09106796,1.5487971,1.4156876,0.7680606,1.5535977,-0.8197012,1.4376409,0.5114189,-1.529045,-1.3157982,1.0729597,1.6750929,1.4630038,-1.1231674,0.48090604,0.54704314,-0.3547381,0.28751665,1.1456381,-1.2404245,-0.70719945,1.5731214,-0.7075902,-0.18208164,-1.2344826,-0.6074557,0.70758706,0.123675436,-1.3003272,1.0602887,-0.6112274,-0.15613836,-1.0763941,-0.82320595,1.6302208,-0.43751255,-0.08246352,0.79478073,-1.2437254,1.3080782,1.2794806,-0.3478618,0.7753723,1.1088868,0.870915,-0.48836294,-1.6258532,-1.5339849,-1.3734938,-0.02404583,-0.99683493,-0.12638885,-1.5393691,-0.46604198,0.9638576,-0.7261559,-1.0639243,1.3268943,0.19539975,0.8293705,1.3514076,-1.6468997,1.6181219,-1.3696016,-1.2357079,-0.3864681,-1.3607973,-0.7299519,-1.408905,-0.97994435,0.16047876,1.0433574,0.5370987,1.3763696
146,-0.055212982,-0.56956154,1.0,1.0,-0.49444214,0.061623283,0.025279088,0.0,2.0,0.7319693,0.55260366,-0.57992065,-0.64339966,1.4972947,0.73540795,-0.9979821,1.441502,-0.20064642,0.79189914,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.061499417,0.049745813,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,-0.75760746,2.580699,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,0.030935887,-0.048828892,-0.32248598,-0.88439566,-0.63753825,-0.5296064,-0.36435768,6.271701,1.0340114,0.899256,-0.9776631,-0.3541745,1.8816304,2.7649565,-0.21887568,1.0652261,4.403263,-0.2615574,-0.6138083,-0.37174436,-1.3404131,0.6256183,-1.7022161,-0.15769532,-0.48667142,1.1032312,1.0150186,-0.35064244,-0.30160046,-1.6072685,0.92290133,1.3105772,-0.33965766,-0.09980287,-0.034873743,-0.2906946,-0.36595693,1.6720747,-1.6080554,-0.3266544,0.79556537,1.2027614,-1.3191165,0.89271945,-1.25788,0.41829327,-1.2663053,-0.31490588,-0.74804455,-1.10729,-1.7620288,1.432236,1.146099,-1.1315016,1.2037348,0.6502874,0.28022772,1.444656,0.37740153,-1.4036175,0.41868207,-1.7256685,-0.0021878392,0.6447583,0.66008264,1.7141033,0.3062827,-1.3873605,1.4459398,0.13077638,0.9623925,1.0748404,-1.1257426,-1.1049436,1.1152757,1.2172,1.0481378,0.633851,-0.8992674,1.192185,0.8098725,-0.7520716,1.2624124,-0.055875044,0.5598886,0.26841787,0.08676084,0.80191827,-0.23891617,-0.9872115,0.356381,-0.37384808,-1.5093732,-1.1730766,-1.0671751,-0.8256944,0.11263094,0.45420125,0.32356092,-1.2706901,-1.6474764,0.5041927,-1.2411981,1.0442444,0.86142296,1.3793194,-0.21947952,1.671424,0.8081889,-0.4121758,-1.6330994,0.8474935,0.2792274,-1.4163586
147,-0.055212982,-0.23323894,0.0,1.0,0.041808657,0.1421473,-1.246368,0.0,2.0,0.28646195,0.55260366,0.014969553,1.7663368,1.4972947,0.73540795,0.35063982,0.5048666,-0.20064642,0.79189914,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.9746286,0.6281454,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.057826065,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,2.9431295,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.022496251,0.07593751,-0.0156180225,0.053189464,-1.005845,-0.5296064,-0.36435768,-0.27641723,1.0340114,0.899256,-0.9776631,-0.3541745,0.6292981,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,-1.3693484,-1.4518049,1.0352678,-0.41977373,1.2448564,0.8786023,1.6587538,-1.6760876,1.6258171,-0.20437305,0.49366465,1.04674,1.4495152,-0.6687021,-1.0957195,-0.3606147,-0.07826093,-1.3165675,0.4928304,1.1615233,-1.3373408,0.18867199,-0.81226367,1.4383749,0.6949551,1.0884541,-0.15788977,1.6713195,0.65635884,-0.29765502,-1.3948082,-1.300905,-1.6708314,0.44953403,-0.7116947,0.6127033,1.0124236,-0.09287149,0.24712867,-0.5311699,1.736934,0.35288244,-0.8147732,0.02455429,0.9279316,-1.0136192,1.0875205,0.43531922,-0.26934865,1.7341566,0.13108405,-1.4442884,-1.107338,-1.1722875,-1.4082522,0.031563718,-0.19669199,-0.8409766,-0.41762197,-1.0557345,-1.3440571,-0.7860619,-0.76589406,-1.6219901,0.46333686,0.79138017,0.21371742,-0.5949757,0.8930717,0.41488013,0.61013776,-1.0471798,1.1796756,0.17290723,0.9438381,1.5273036,-0.21524307,-1.0127943,-1.4571115,1.11461,-1.3836133,0.2691935,0.04625679,-0.60415906,-0.78751016,0.15968494,0.1696326,-0.4704507,-0.48213765
148,-0.055212982,0.09699351,0.0,1.0,0.84618485,-0.17558385,-0.17187807,1.0,0.0,-0.3075479,1.5986948,-0.13824522,-0.64339966,-1.0092641,-1.1929547,-0.23760249,0.5048666,-0.20064642,0.6196213,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.047924705,0.007889821,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.22606109,-0.3166868,-0.796318,-0.7958252,-1.3741516,0.98795295,2.072351,-0.27641723,1.0340114,0.899256,1.6458874,-0.3541745,-0.6230343,2.7649565,-0.21887568,1.0652261,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,0.8903179,-1.5015619,1.0341742,0.13982022,1.3709769,-0.5880527,-0.6532472,0.8310254,-0.081222706,-0.2755922,-1.4261858,1.2803655,-1.4170095,-0.12588435,1.2818273,-1.6124083,0.3237489,-0.6942909,1.5383883,0.1710918,-0.8466875,0.91856134,-1.2381823,-1.4452739,-1.2206237,-1.2964164,0.05736273,1.2148471,1.6113365,-1.6193347,-0.020369459,0.83271277,1.6574804,0.1314019,-0.24688631,1.4167701,-1.2654804,-0.60414827,0.45745438,-0.73611414,0.14059673,0.5569124,-1.1904266,-0.80976576,-0.4581143,0.72024643,0.5514729,0.26654154,-1.4621131,1.4215177,1.7082491,0.36289847,0.28752005,1.3068907,-0.72995245,1.378583,-1.1986914,1.7084615,1.6443037,-0.86919683,-0.94771624,0.6709971,1.5620058,0.50094,-1.5992316,-0.80910134,-0.42150712,-0.6243767,-0.519881,-1.492336,1.0371788,1.5642579,1.3934687,-0.8683316,-1.5279906,-0.24380906,-0.54891175,-0.9065544,1.1823127,-1.4102166,-0.46076325,-1.3618894,-0.96286935,0.05812919,-1.5137959,0.69792783,-0.63871586,-1.3032523,0.87722343
149,-0.055212982,0.46457133,1.0,1.0,0.13118379,-0.1780511,-0.17040683,4.0,2.0,-1.1985626,-0.14479041,-0.16769025,-0.64339966,0.40653214,0.73540795,-0.18316348,-1.3684042,-0.20064642,-1.304058,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.18457504,-0.14852637,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,-0.13865317,1.281534,-0.3854903,-0.88439566,-1.005845,-0.5296064,-0.36435768,-0.27641723,1.0340114,0.899256,1.6458874,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,1.6348954,-0.37174436,-1.3404131,0.6256183,-1.7022161,-0.15769532,-0.48667142,1.6024005,0.20351754,-0.69250983,0.15879627,-1.427909,1.0507537,1.7416929,1.2042636,-0.12401907,1.4492509,0.79111636,-1.5672312,-0.20250654,0.2472483,-1.1874255,0.03500743,0.32367817,0.31724513,-1.2772143,-1.784075,0.14713691,0.7350689,1.4603605,-0.20985699,-1.3185562,-0.29812816,-0.8747231,1.3481827,0.023150684,0.28497386,-1.052003,-0.99790925,0.58724636,0.65974224,0.6985478,-1.2266829,-1.4281982,0.47524077,1.1259562,0.63287747,0.79044944,0.34557706,0.6169918,0.4399804,-0.9359875,0.5655062,-1.7140275,-0.7171666,1.3626497,1.296439,-1.5074211,-1.2706363,-1.064867,-1.6841131,0.63065195,0.85253644,0.6350464,0.17746995,-0.8071545,-1.3480359,1.5115303,0.38040918,0.8297895,0.5552759,-1.6528134,0.33646357,0.6980665,1.4901232,0.9473137,0.88408303,0.004871291,-0.2533244,-0.25965184,-0.56548053,-1.6890178,-1.0466456,1.0098207,0.8989772,0.7848049,-0.4599302,1.4425428,1.6735163,1.1728555,-1.1053706,-0.7533106,0.69622004,1.1718826,-1.1212555,-1.6906524
150,-0.055212982,0.17867918,1.0,1.0,-0.047566473,-0.17558385,-0.17187807,0.0,2.0,-0.7530553,1.5986948,0.6567705,0.5614686,0.24401529,0.73540795,-0.17369309,-1.3684042,-0.20064642,-1.304058,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.33726025,-0.20163098,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,1.3417368,1.0907998,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,5.8874846,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,0.84868073,-0.17787226,1.5579542,2.4812822,-1.005845,0.98795295,-0.36435768,-0.27641723,-0.041696712,0.0151929045,-0.29150468,-0.3541745,0.6292981,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,-1.3404131,0.6256183,0.5935355,-0.15769532,-0.48667142,-1.591994,1.4168649,1.2918125,-1.3637654,0.022988647,-0.40735516,0.20144624,1.5574098,1.1359644,0.43982607,0.87304676,-1.7403952,0.13792896,0.901428,-0.5371457,1.0907183,0.85733914,-0.42975852,-0.84858286,1.2776911,-1.4604771,0.20847838,0.90894413,-1.2894711,1.5719172,0.36703596,-1.172546,0.5491703,-0.13173135,-1.6089946,-1.6277955,0.4975347,-1.5952932,-0.4961048,-1.3580396,0.10390639,1.2028668,-1.4321218,-0.69544977,0.40754434,-1.0364789,-1.2569437,1.1988863,-0.18593685,-1.0447313,1.4222969,0.04354251,-1.4983027,0.26194063,1.437497,-1.6263461,-1.4978948,0.6667126,-0.5397277,-1.2431941,-0.4830378,-0.69425166,1.3214438,-0.23869155,1.0542926,0.5249029,-1.2325697,-0.4291371,0.9693222,1.127131,0.7610642,0.04425292,-1.5690497,0.28766412,-0.7027748,-1.4564022,0.064366,-0.7217528,1.1438352,-0.6358564,-1.2487844,0.26360434,1.057355,-1.0899544,-1.2279537,-0.53348047,0.6688229,1.5017552,-0.3064049,-0.4279566,-1.3244947,1.5423715,-0.7175492,1.4686096
151,-0.055212982,0.13452314,1.0,1.0,0.84618485,1.4130719,0.36536694,0.0,2.0,0.4349644,-0.14479041,-0.933261,0.5614686,1.0795349,-0.22877336,0.86389995,1.441502,-0.20064642,1.1412253,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.7784867,0.31098828,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,1.3417368,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,2.9431295,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.6903986,0.3297473,-1.1559405,0.24986733,-0.26923165,-0.5296064,-0.36435768,-0.27641723,-1.4655168,0.899256,-0.9776631,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,1.323387,-0.8229891,1.4146938,1.6611857,1.1950685,0.6117776,-1.5463547,0.24143791,0.61073935,-1.6837618,-1.298384,-1.4664673,-1.5767078,-0.52822995,-0.43319425,0.7478876,0.93417233,-0.1483352,-1.2004694,-1.7540991,-0.5104647,0.4780514,-0.7806977,1.3775443,-1.7543507,0.45454907,0.054464877,0.6260789,0.70539576,0.34601015,0.45472762,0.45523643,-0.6826468,-0.123635195,-1.3019874,-0.56099004,-1.3018327,-0.29093912,-1.4072777,-1.2402104,0.86740875,1.6436868,1.0853784,0.9920424,1.2603754,-1.5368652,0.72402734,0.08886332,0.9154061,0.59095955,-0.42635164,0.8593508,0.5658672,-0.58748424,-0.71983516,0.9382752,1.4643888,1.1835167,0.18126772,0.40455708,-0.7499279,-1.5291669,-1.368522,-0.6434122,0.014182089,0.16336462,0.8882327,-0.078248635,0.185151,-0.8037375,0.90694493,0.7235769,-1.2296482,0.24361989,1.0688547,-1.6633489,1.318594,1.0188125,-1.5300561,-0.27440715,0.8905344,-1.4459299,0.99164796,-0.91824716,-1.6271147,-0.63409424,1.2331353,-0.2107849,0.7491604
152,-0.055212982,0.56055105,0.0,0.0,1.8293113,0.1421473,-0.17187807,0.0,1.0,-0.15904543,0.55260366,-1.0215961,1.7663368,1.4972947,0.73540795,-0.41994375,1.441502,-0.20064642,1.6803887,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.47220662,0.054109607,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,-0.057826065,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,2.1417582,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.66135937,-0.6220394,-0.7240831,0.17845002,-0.26923165,-0.5296064,-0.36435768,-0.27641723,0.014635479,0.02210439,-0.35123077,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,-0.85748726,-0.7838481,-0.38022906,-0.72279924,0.8190303,1.4397606,0.92870784,0.7819903,-1.4459417,1.4604026,-1.0627403,-1.6544976,-0.20070806,0.60391676,-0.5736488,-0.4175446,-0.4404958,-0.2628406,0.8919136,0.035408854,1.512931,0.16950072,0.8625338,1.1628196,0.5864053,0.8147154,1.0669917,-1.0928215,-0.6769673,1.1390036,0.43293798,0.8055272,1.2050033,-0.046391122,-1.2347007,-0.7769472,-0.96904844,-1.4468389,0.6025623,0.37836385,0.4503008,1.5952842,-1.5895746,-1.6351942,-1.560209,1.0587282,0.68687993,-1.4848381,-1.094365,-0.79650754,-0.9992488,1.4288446,0.39019954,1.0770398,-1.7043481,-1.2836515,-0.29454476,-0.019752113,1.6244694,1.4037473,1.2924353,-0.92387766,1.455888,1.6894226,-0.4388666,-0.30243474,-0.7020668,1.1451461,1.2259046,-0.18745327,-1.8612608,-1.0227301,1.2135175,-1.0795088,-1.1880473,1.6328279,-0.09735076,1.4642972,0.75819117,1.7431664,1.5280131,-0.30351448,0.8135578,-1.3612046,0.10246414,-0.59528875,-0.49596715,-0.40526867,1.3757372
153,-0.055212982,0.1708025,1.0,0.0,2.276187,-0.8110461,-0.7091231,0.0,1.0,0.13795948,1.5986948,-0.3149154,1.7663368,1.4972947,0.73540795,-1.3930303,0.5048666,-0.20064642,0.5929533,0.4468487,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.03417501,-0.28923854,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,0.6419553,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,2.1417582,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,3.9463935,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.45808473,-0.17787226,1.0437618,2.4812822,0.099075,-0.5296064,-0.36435768,2.9976418,1.0340114,-1.848542,-0.9776631,2.839066,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,2.4320917,-0.6138083,-0.37174436,-1.3404131,-1.6164298,-1.7022161,-0.15769532,-0.48667142,-0.34997278,0.5951493,-1.0789621,-1.3168015,0.73012775,1.5151055,1.537516,0.0012286669,-1.6541778,1.2388804,0.95981413,0.11104476,1.239134,-0.7698942,0.27942038,0.349646,0.39453027,0.8831357,0.48513505,0.08828392,0.575855,1.4918163,-1.1856298,0.7364301,-1.4816014,1.1157777,1.1968267,1.4969064,-1.5109246,-1.6098272,-1.0716041,0.1802645,0.5356187,-1.1686026,0.4467055,0.91014457,0.42793208,-0.635809,-0.24235488,0.63934785,-1.3879173,-0.31099516,-0.2717179,0.9924825,0.09133575,1.4723731,-1.4756606,-0.7785197,1.0542195,0.73531467,1.6248667,0.13893865,1.7419192,0.6344151,-0.37829286,0.6025757,-0.9361748,0.5395887,0.3995207,0.6199118,-0.9962504,0.79878616,0.032230284,-0.16972218,-1.1067339,-0.4693136,1.2687391,0.7605283,-1.2406937,0.2837506,-1.4670144,1.256635,0.91748595,-0.12274191,0.09975941,1.6400046,1.3711845,1.1588135,0.3377571,-1.019177,-0.29675022,-1.0105832,-0.2765989,0.7257146,-0.33586457,0.42884484,-0.6105406,0.55917746,1.5290978
154,-0.055212982,-0.16375393,0.0,1.0,0.9355599,0.7776096,1.439857,4.0,2.0,-1.0500602,-2.4113212,-0.992151,-0.64339966,-0.59150434,0.73540795,0.06567209,0.5048666,-0.20064642,-0.25607938,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.32541102,0.6281454,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,4.765929,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,3.0556624,0.07593751,-0.9875401,-0.17583187,-0.26923165,-0.5296064,-0.36435768,-0.27641723,-1.4655168,-1.848542,1.6458874,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,-1.6300622,-0.33217794,-0.75046235,1.2511761,0.83836824,-1.6591259,-1.5198456,0.21481788,-1.2230561,1.5748254,0.17012034,1.1341969,1.7161967,1.1176606,-0.15221572,-0.6936577,-0.6292961,-1.4497141,0.8974685,-0.3962975,-0.32218796,-0.24302295,-1.7449216,-1.2592359,1.2235322,0.9592896,0.93016255,-1.0554975,0.32133505,-0.5579328,1.2066336,-1.3158026,-1.2172531,1.4561461,1.4811823,1.1752198,-1.0953611,1.2290831,1.3060292,-0.92761,-1.2301846,0.96039397,0.9252687,-0.10146542,-0.8395832,0.16131367,0.30275652,0.54951906,-1.4572936,1.3480031,0.40827626,1.2770256,-0.8349846,-0.12624612,-0.5807374,-0.07262761,-1.7443185,-1.4234447,-1.6304054,0.40983757,0.7746963,1.6379178,-0.69467664,-1.4292163,-1.5252563,-0.09963484,0.49681044,1.2593756,-0.28905946,-1.5490639,1.0494552,-0.09893502,-1.2421148,1.4771014,-1.5148251,0.6692863,1.2814357,1.5500613,-0.028913334,-1.2918437,0.47507155,0.121096924,1.0892901,1.3786848,-0.33967745,-1.2245644,0.4579498,0.58137536,1.5077426
