,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.0047962423,0.05942889,0.0,1.0,-0.41042376,-0.86752045,0.66518563,1.0,0.0,-0.49646914,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,0.7817484,0.02349266,1.6020168,0.49351856,-0.27273533,0.40407243,-1.6105206,-0.6642391,0.572022,-0.7405176,0.4188277,-0.21079105
11,-0.0047962395,0.64362496,0.0,1.0,-0.019171366,-1.2638295,-1.4296516,2.0,2.0,-0.5601608,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,-1.2412899,-0.67743677,0.26711062,0.3097785,0.2542538,0.56584716,0.5381215,-0.20971099,1.3906463,-0.47307795,-0.2112874,1.3955476
12,-0.0047962423,0.33452988,0.0,1.0,-0.019171366,2.3029518,1.562973,1.0,0.0,0.50350106,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,1.0593842,0.7227725,-1.3568878,1.4464822,0.7442793,1.7604568,-1.1683226,1.3190194,-1.1515814,0.38289487,-1.2907478,1.2432388
13,-0.0047962423,0.049455356,1.0,1.0,1.1545858,-0.39194962,0.3659232,2.0,2.0,0.1314207,-0.15675355,-0.22300918,-0.93040365,-2.3049445,-0.28363907,1.063243,0.25746608,-0.29566494,-1.4948686,0.6853971,-0.12420399,0.7756,1.3129153,1.664158,1.2121048,-1.6785568,-0.44937456
14,-0.0047962423,0.19311036,0.0,0.0,-0.41042376,1.5103338,-0.008154903,0.0,1.0,0.047154956,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.7979946,-1.1146593,0.0979536,-1.5461642,-1.0567511,-1.6277072,1.018815,-0.93605965,-0.5182918,1.4615747,0.7177086,-1.5874449
15,-0.0047962423,0.14398012,0.0,0.0,0.372081,1.5103338,-0.382233,1.0,1.0,-0.18757842,3.2398543,-0.22300918,0.32859993,0.5583406,-0.28363907,-1.1410604,0.43828106,0.29222292,-0.91122437,1.5146859,0.43024504,0.14272042,0.34510148,0.8142727,-0.66504157,-0.3415092,-0.9700787
16,-0.0047962423,0.6613732,0.0,1.0,-1.584181,-1.0260441,2.2363136,1.0,0.0,-0.08409994,-0.15675355,-0.22300918,1.5876036,0.5583406,3.73961,-1.0673159,1.552956,0.85341024,-0.037566226,-0.9607251,-0.81262404,-1.4786779,-0.19921559,-0.6345047,0.66172343,-0.4123186,-1.074959
17,-0.0047962423,-0.09627076,0.0,1.0,-0.41042376,-0.86752045,-1.2800204,2.0,0.0,1.8653563,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.6213351,-1.4749938,0.6454293,-0.16473058,0.12205652,1.4073209,1.6863849,-0.9606607,0.5820817,-0.8328643,-1.6476412,0.9323805
18,-0.0047962423,0.13479218,0.0,1.0,-0.41042376,-0.23342602,0.59037006,2.0,0.0,-0.06628712,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-0.6082782,-0.38337815,0.33055866,1.1405771,0.44567662,1.3243016,-0.74704146,1.0737014,-1.0714309,1.5468634,0.65915585,-0.9504348
19,-0.00479621,-0.3856144,0.0,0.0,-0.41042376,-1.2638295,-1.5792829,2.0,0.0,-0.88494307,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,1.543642,0.81586707,-0.8254585,-0.99625266,0.057689834,-1.6030271,-0.9713467,-0.23328029,-0.41848618,-0.14168377,-0.7586756,0.33724758
20,-0.0047962423,-1.1431054,0.0,0.0,2.328343,-0.07490241,0.21629195,0.0,1.0,-1.5295064,1.6770339,-0.22300918,-0.93040365,-2.3049445,-0.28363907,1.2571726,-1.3014126,0.08530874,-1.2772857,0.7534496,-0.32287455,0.24384828,-1.0783403,-1.2126914,-0.057187222,-0.48890463,1.5637878
21,-0.0047962423,0.2866346,0.0,0.0,-0.019171366,-0.07490241,0.5155544,0.0,0.0,-0.70492256,0.78162223,-0.22300918,-0.93040365,-0.8733019,-0.28363907,0.9191981,0.8773421,1.4209821,-1.4455572,0.17673856,0.3283232,1.5899621,-0.69724005,-0.88028306,-1.3955626,-1.6622443,1.5259748
22,0.072710544,0.45813927,0.0,1.0,-1.584181,-2.0564475,-1.6540985,2.0,0.0,-0.20255278,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,0.59193134,1.0033082,-0.7293871,0.29434183,-1.533206,-0.013313285,1.642782,1.3483515,-0.54320216,1.5771627,-0.91755164,1.5946099
23,-0.0047962423,-0.33570755,0.0,0.0,2.328343,-1.0260441,2.535576,0.0,1.0,0.70687616,-0.15675355,-0.22300918,-0.93040365,-2.3049445,-0.28363907,1.5230855,1.0518097,0.47621515,1.2901481,-0.7309556,1.2423661,0.42192703,-1.6735895,-0.5117745,-1.2304174,1.6773732,-0.038760003
24,-0.0047962423,1.007226,1.0,0.0,-0.019171366,-0.07490241,0.29110757,1.0,2.0,-0.78662014,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,0.00014303115,0.50039923,-0.42911,-1.2605705,1.1220931,-1.0355762,0.060178358,-0.93468624,-1.3754766,1.2341539,1.646551,1.6345496
25,-0.0047962423,-0.65325856,0.0,0.0,-0.019171366,0.55919206,-0.75631106,1.0,1.0,0.28684115,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,1.4036399,0.96497023,-0.55163276,-1.4535861,-0.33092183,-0.8890825,-1.2259017,-1.5329,0.7985922,-1.7022885,0.94659853,-1.1882219
26,-0.0047962423,0.015606242,0.0,0.0,-0.41042376,-0.07490241,0.66518563,0.0,0.0,-0.37016708,-0.15675355,-0.22300918,-0.93040365,-0.8733019,-0.28363907,-1.4332138,-1.3978267,0.620036,-0.88536954,-0.28434744,0.23463601,1.2457733,0.82515115,-0.77811956,-1.2879132,-1.5275224,-0.6518493
27,-0.0047962423,-0.088256456,0.0,0.0,-0.019171366,-0.86752045,-1.0555736,2.0,0.0,1.9914749,-0.15675355,-0.22300918,0.32859993,-0.8733019,-0.28363907,-0.80688083,-0.13248816,0.658873,0.6721315,-0.76423234,-0.37863198,-1.0606964,1.0404413,-1.5174583,0.6639799,0.9746696,0.9983776
28,-0.0047962423,0.67862856,0.0,0.0,1.5458382,-0.07490241,-0.15778615,0.0,0.0,-0.68246585,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-0.8161271,-0.4166939,0.32807815,-0.7904002,-0.4583642,-1.0106698,-0.11453175,-1.5637572,1.0555723,-1.4761128,0.07573235,-0.63377464
29,-0.0047962423,0.6503511,0.0,0.0,-0.019171366,-0.07490241,2.7600229,1.0,1.0,0.67797977,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,0.27507547,1.6049485,0.5284966,-1.6118029,-0.24980451,0.07097997,0.14456956,0.6653435,-0.7529478,-1.2969639,-0.3606924,1.619189
30,-0.0047962423,0.06429062,1.0,1.0,-1.1929286,-0.07490241,-1.6540985,1.0,2.0,-0.804153,-0.15675355,3.7119703,0.32859993,0.5583406,-0.28363907,-1.0640988,1.4135295,0.17667276,-0.15361094,1.3319627,-0.10671138,0.7827701,-0.32310572,1.4166132,0.63991505,0.7011304,-0.56125236
31,-0.0047962423,0.1638162,0.0,0.0,-0.41042376,1.5103338,1.1140794,0.0,2.0,-0.8372974,0.78162223,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.8898819,0.4886224,-0.8735881,-1.1788018,1.0319924,1.6233149,-0.12036092,0.34886175,1.2561884,-0.16360782,1.5737498,0.2989817
32,-0.0047962423,-0.4006359,0.0,0.0,-1.9754333,-0.07490241,0.21629195,0.0,0.0,0.954624,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.1093724,1.4303061,1.1160674,-1.1826911,0.44538453,-0.3146677,-1.462777,-0.23556693,-0.8184453,1.188755,-1.6038684,1.6281267
33,-0.0047962423,-0.8879798,0.0,0.0,-0.019171366,1.1140246,-0.6814955,2.0,0.0,-0.24313125,-0.15675355,-0.22300918,0.32859993,-0.8733019,3.73961,-0.48701638,-0.47574705,-1.6469449,-1.0933838,-0.3518713,1.5200614,-1.3375,1.5891784,1.2969369,-0.17417316,-0.5889197,-0.8906544
34,-0.0047962423,-0.15992086,0.0,0.0,-0.41042376,-0.07490241,-0.60667986,0.0,0.0,-1.2276733,-0.15675355,-0.22300918,-0.93040365,-0.8733019,-0.28363907,0.40172288,-1.5929707,-1.6494426,-0.25086674,-1.5187808,-0.8209724,-0.92486817,-0.8336099,-1.2604587,-1.7001873,-1.3195834,0.4471771
35,-0.0047962423,0.06491553,0.0,0.0,1.1545858,1.5103338,1.1140794,2.0,1.0,-1.1849709,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,1.6358639,1.7116599,-0.28919715,-1.1704459,0.47992864,0.002853785,1.6832305,-1.4913235,0.99821544,-0.74631315,-0.88393754,0.59986466
36,-0.0047962423,0.5437571,0.0,1.0,-0.019171366,-1.6601385,-0.382233,2.0,0.0,-0.13186146,0.37858936,-0.22300918,-0.93040365,0.5583406,-0.28363907,-0.8619519,0.59148943,0.08506469,-0.26714796,0.18547794,-0.69962466,0.7230445,-0.2676861,-0.46567124,1.118408,1.4806682,-1.5383054
37,-0.0047962423,0.5313124,0.0,0.0,2.328343,0.32140663,-0.08297052,0.0,2.0,-1.5538169,-0.15675355,-0.22300918,-0.93040365,-2.3049445,-0.28363907,-0.9080401,-0.5040115,1.1141405,1.6748152,1.6364172,1.4359277,-0.66891134,1.7526895,-0.8505292,-1.376192,1.5705608,-0.88830936
38,-0.0047962423,-0.1774948,0.0,0.0,1.5458382,-0.47121143,0.06666072,0.0,2.0,1.411086,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.66002584,-1.5056946,0.8228423,1.3158572,-0.80304444,-0.38163903,-0.40499508,0.90126777,-0.8907475,-1.1485738,-0.16484019,-0.64189625
39,-0.0047962423,-0.13958485,0.0,0.0,-2.3666856,-0.07490241,0.8148169,1.0,0.0,0.20596421,-0.15675355,-0.22300918,1.5876036,-0.8733019,-0.28363907,1.1725627,-0.886431,0.03348588,1.5263914,0.46324357,1.3057723,1.5162029,0.90818703,0.70848024,1.5992367,1.7208616,-0.13083743
40,-0.0047962423,-0.47231764,0.0,0.0,-0.41042376,-1.0260441,-1.4296516,0.0,0.0,0.1594771,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.4628927,-0.6963831,-1.1766692,-0.28998724,-1.2973831,0.39620823,-0.37609845,1.4144447,1.6373978,0.14586185,-0.76837945,0.35613596
41,-0.0047962423,-0.6379438,0.0,0.0,-1.584181,-0.86752045,-0.8311267,2.0,0.0,-1.0634382,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,1.3700438,-0.30304876,0.2052722,-0.7944444,-0.16210137,-0.303334,-0.83234954,0.05090008,-0.63940537,-0.45418772,0.09695624,0.9053849
42,-0.0047962423,-0.76557595,0.0,0.0,-0.019171366,-0.07490241,1.2637106,1.0,0.0,-0.6113884,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,-0.5620043,1.4831758,1.2778481,-1.5657002,-0.86886764,-0.14980438,-1.3204817,-0.50005776,0.84882057,0.6070891,0.43394145,0.7664236
43,-0.0047962423,0.86500174,0.0,0.0,-0.019171366,0.7177157,0.06666072,0.0,0.0,0.5952105,1.6770339,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.0030668,-0.5275594,0.634538,1.3072597,0.14691867,-0.7146654,-1.5730344,0.7666654,-1.6870339,-0.45541576,0.11621343,1.5002477
44,-0.0047962423,-0.23203637,0.0,0.0,1.1545858,-0.07490241,-1.2052048,2.0,0.0,0.06843379,-0.15675355,-0.22300918,0.32859993,-2.3049445,-0.28363907,-1.3990067,-0.3057795,-1.6193398,-0.54899085,0.4220335,-0.7272172,-0.9636068,-1.3148977,0.28445512,0.6580183,0.6054289,1.593022
45,-0.0047962423,-0.20012172,0.0,0.0,-0.41042376,-0.07490241,0.59037006,0.0,0.0,-0.36252058,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.6967145,0.527064,0.37230527,0.30239967,1.6146982,-1.6334103,0.68878263,1.1284218,0.05126245,-0.5890392,1.0166821,-1.3606071
46,-0.0047962423,-0.5633838,0.0,0.0,-0.019171366,-0.07490241,0.4407388,0.0,2.0,0.0927635,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-0.18973576,0.08779908,0.6957794,-1.4197408,-0.9595173,-0.27365237,0.44032034,1.3849518,0.42882484,-1.2810838,1.6730516,1.3257053
47,-0.0047962423,0.34186566,0.0,0.0,-0.80167615,-0.07490241,-0.6814955,1.0,0.0,0.35387337,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,0.01842369,1.4769247,0.1682884,1.459708,1.1493396,1.6548344,1.4468565,-1.5937868,-1.1090556,-0.39861864,1.5746776,-0.6572935
48,-0.0047962423,-0.7243896,0.0,0.0,-0.019171366,1.1140246,1.1140794,1.0,0.0,-0.91879225,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,-1.155558,1.3524982,-0.16010258,1.406332,-1.1960231,0.59320855,-0.18104433,-1.452178,0.6977028,-0.8878252,-1.5820371,-1.4899683
49,-0.0047962423,-0.09965138,0.0,0.0,-0.41042376,1.5103338,0.96444815,1.0,1.0,-0.5740442,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,-1.4964781,1.4264716,0.8545619,1.3723867,0.59837776,0.13638121,-0.64212555,1.7735215,-0.45997936,-0.11726924,-0.410612,1.6993792
50,-0.0047962423,-0.40406054,0.0,0.0,-0.019171366,0.32140663,0.29110757,1.0,0.0,0.0436117,0.10859881,-0.22300918,0.32859993,0.5583406,-0.28363907,-1.1068815,-0.57488865,0.6487341,-1.5154829,0.3695634,-0.040897246,-0.71153826,-0.88534117,0.06755904,-0.47181568,-0.13983546,-0.52741265
51,-0.0047962423,0.16771312,0.0,0.0,-0.41042376,-0.07490241,-0.008154903,0.0,0.0,-0.811365,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.6229578,-1.2464974,-1.3687217,-0.5462901,0.31274772,0.5865,-0.32704717,1.7781273,-0.49563745,0.7482299,0.48651698,1.1220081
52,-0.0047962423,-0.23255043,0.0,0.0,-0.019171366,-0.07490241,0.06666072,0.0,0.0,-0.7575597,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.6426195,1.3645426,0.93987995,0.6812049,-0.58218604,-1.1812961,-1.4630383,-0.87312967,-0.21723022,0.059957866,0.9552565,1.6272881
53,-0.0047962423,-0.5312082,0.0,0.0,-0.41042376,-0.47121143,2.2363136,0.0,0.0,-0.31459492,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.3035594,-1.3377557,0.3353214,0.8443014,1.2132667,1.5426669,1.6629173,-0.32038796,-0.3971344,-1.2315639,0.65032136,0.5799478
54,-0.004790016,-0.017355708,1.0,0.0,-0.41042376,-1.6601385,-1.5044672,2.0,0.0,-0.9369044,-0.15675355,-0.22300918,0.32859993,0.5583406,3.73961,1.2510223,-1.3714007,0.017539173,0.27591076,-0.91119444,-1.1075422,1.2424792,-1.5150199,-0.08445036,-1.3419256,-0.13797134,1.7008893
55,-0.0047962423,0.18618535,1.0,0.0,-0.41042376,-1.6601385,1.2637106,0.0,0.0,-0.88758844,-0.15675355,-0.22300918,-0.93040365,0.5583406,3.73961,-0.25260806,1.2517656,-1.297808,-0.7958304,-0.3429992,-0.30990553,0.60357517,-0.51321244,0.75763035,0.46444547,-0.33825716,-0.20041601
56,-0.0047962423,0.024861988,0.0,0.0,1.1545858,0.32140663,-0.60667986,0.0,0.0,0.19601992,-0.15675355,4.6330795,-0.93040365,0.5583406,-0.28363907,0.40193895,-1.4653535,1.1398634,0.52614146,0.786661,0.16397202,-1.3006244,-0.3020662,-0.3104196,-0.6336395,-1.615472,0.85911566
57,-0.0047962423,0.1300678,0.0,0.0,-0.41042376,0.32140663,-1.354836,2.0,0.0,2.6806138,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,-1.3294091,0.38591117,0.72779715,0.46168116,1.6019917,-1.3347063,1.2682337,-1.6177434,0.13822404,-0.3464696,0.094235204,-0.4316108
58,-0.0047962423,-0.28762332,0.0,0.0,1.1545858,0.32140663,0.5155544,0.0,2.0,0.9185156,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.0523127,-1.6411339,0.08797326,1.1811471,-0.45008773,-0.92146784,-1.4022839,-1.4212884,-0.94758254,-1.3965287,-0.8022249,-1.4684472
59,-0.0047962423,-0.16653271,0.0,0.0,-0.019171366,-0.07490241,-0.6814955,0.0,2.0,-0.0024988828,1.6770339,-0.22300918,-0.93040365,0.5583406,-0.28363907,-1.480952,1.2488357,-1.1429074,0.20188709,0.9516643,-0.11429557,-1.1550127,-1.0212237,-0.21479648,0.08148791,-0.510257,1.0125005
60,-0.0047962423,-0.30462816,0.0,0.0,-0.019171366,0.7177157,0.74000126,0.0,1.0,0.1558373,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.8701345,1.4937153,-1.6033005,1.364185,-0.38230866,1.3440772,0.6694399,1.7363681,0.9152632,-0.48349208,0.014253573,-0.3924567
61,-0.0047962423,-0.16511127,1.0,1.0,1.1545858,-0.07490241,-0.6814955,1.0,0.0,-0.7005683,-0.15675355,-0.22300918,1.5876036,0.5583406,3.73961,-0.45428243,-0.8064702,0.011293275,0.6240998,-0.78587145,0.120620705,-1.277189,-1.1603748,-1.5522356,1.6087832,-1.7057253,-1.0785096
62,-0.0047962423,-0.36735618,0.0,1.0,1.1545858,0.7177157,-0.5318642,1.0,0.0,0.72099125,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,0.39624164,-1.4262496,1.3455338,0.75513226,1.6273752,0.06274979,-0.65584993,0.2036451,1.50934,0.055695787,-0.7947274,1.3451728
63,-0.0047962423,-0.77449894,0.0,0.0,-0.41042376,-0.07490241,0.14147633,2.0,0.0,0.20754758,0.10859881,-0.22300918,1.5876036,-0.8733019,3.73961,-0.43024763,-1.7023734,-0.84708923,-0.6333156,1.2504858,-0.10705975,-0.16636652,-0.543373,1.3356894,1.5200627,1.712177,-0.3912355
64,-0.0047962423,0.074313276,0.0,1.0,1.1545858,-0.07490241,-1.0555736,1.0,0.0,0.6979263,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,1.6080495,1.0265296,0.632625,-0.8870221,-0.9991009,-1.1178331,1.4569522,-0.69048697,-0.14514995,-0.0368178,0.9728576,1.2301521
65,-0.0047962423,-0.18393949,0.0,0.0,0.372081,-0.07490241,-0.9059423,0.0,0.0,-0.4662694,-0.15675355,-0.22300918,-0.93040365,-0.8733019,-0.28363907,-1.228946,-0.2334156,1.2105576,1.095556,-1.3985136,-1.1512352,-0.6429664,-1.4561256,-0.24361508,-1.3702844,0.24656156,-0.842748
66,-0.0047962423,-0.73165756,0.0,0.0,-0.019171366,-2.294233,0.3659232,2.0,1.0,-0.3473628,-0.15675355,-0.22300918,0.32859993,-0.8733019,-0.28363907,0.33987153,-1.301434,1.6704711,1.4917227,-0.38501188,-0.8547128,-0.8256116,-0.027767947,-1.5758327,0.4662341,-0.30663297,-0.38892803
67,-0.0047962423,0.20154585,0.0,0.0,1.1545858,-0.07490241,-1.2052048,0.0,0.0,-0.54297554,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.0702612,0.7405402,1.5959673,-0.5167336,1.3862529,0.9694108,-0.4622716,0.45626405,-0.71494234,1.2762915,-1.3301585,-0.96109384
68,-0.0047962423,-0.40933603,0.0,0.0,-0.41042376,-0.7089969,-0.08297052,1.0,0.0,-0.70071316,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,-1.0781542,-0.315847,0.87305486,0.0885143,-0.0492152,-1.6898347,-0.23149885,-1.4974511,-0.993101,1.47646,-0.9739502,1.2790638
69,-0.0047962423,0.018364804,0.0,0.0,-0.41042376,-0.07490241,0.8896325,0.0,0.0,1.5130776,0.78162223,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.0480626,-1.157754,0.39069685,-1.334037,0.7920745,0.5114522,1.0807402,-0.04180173,1.4540813,-1.5714011,-0.705887,0.7821147
70,-0.0047962423,0.3202855,0.0,0.0,0.372081,-0.07490241,-0.30741736,0.0,0.0,-1.2245259,-0.15675355,-0.22300918,-0.93040365,0.5583406,3.73961,-0.27180713,-1.1100967,-1.3327429,1.0931547,-0.10011508,1.357595,0.8137363,-0.2856464,-0.42076835,0.038013257,1.3564548,0.85920006
71,-0.0047962423,0.052713748,1.0,1.0,-2.7579381,-2.7698038,3.1341012,1.0,0.0,-0.74142677,-0.15675355,-0.22300918,1.5876036,0.5583406,-0.28363907,-1.6883116,0.6891806,1.4755639,0.72343147,-1.1372712,-0.020603953,-1.1993254,-0.46323413,1.5311528,1.4450902,-0.740659,-0.51994324
72,-0.0047962423,0.5032317,0.0,0.0,1.1545858,0.7177157,0.66518563,1.0,1.0,-1.2702117,-0.15675355,-0.22300918,1.5876036,-0.8733019,-0.28363907,0.35283685,1.6179422,-1.1924114,-0.8454186,1.3022473,0.008338319,1.3761697,-1.0705057,0.13043767,-0.6155996,-0.6240605,-0.14798696
73,-0.0047962423,-0.55537164,0.0,0.0,1.5458382,0.7177157,-0.008154903,1.0,0.0,-0.3198374,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,-0.22046374,-0.4735377,1.4598796,0.79707086,0.7908796,-0.6897333,0.28556472,1.0076545,1.0410074,-0.55257165,0.94760865,0.8543976
74,-0.0047962423,0.17459701,0.0,0.0,1.5458382,0.7177157,0.06666072,0.0,0.0,-1.2733977,-0.15675355,-0.22300918,-0.93040365,-2.3049445,-0.28363907,-1.2205976,1.2822154,-0.17764099,-0.051570024,-0.18687992,0.27084696,0.4331048,0.023991749,1.2875861,0.424918,-0.33041558,-0.252677
75,-0.0047962423,-0.31013453,0.0,0.0,-0.41042376,2.3029518,-0.008154903,0.0,1.0,0.10445527,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.0753161,-0.5051418,-0.9723459,-1.5287122,1.3108981,1.482925,-1.2678875,-0.54907376,-1.1069775,-1.341703,1.3938389,-1.5006056
76,-0.0047959136,-0.3930608,0.0,0.0,-0.019171366,-1.6601385,-1.354836,0.0,0.0,0.45030397,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,1.6572319,-1.3741871,1.2818313,0.22549114,-0.46864447,-0.50853044,0.89546764,-0.61873686,0.5621357,0.043838542,-0.04143277,1.4275903
77,-0.0047962423,-0.26288965,0.0,0.0,-0.019171366,0.32140663,-0.9059423,0.0,0.0,-0.9263229,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.19653213,1.1472925,0.80508745,-1.6007518,0.95045435,-0.9421826,1.3903893,-1.5696665,-0.56081957,-1.397499,-0.073869094,1.1461769
78,-0.0047962423,-0.1437091,0.0,0.0,-0.41042376,3.4126172,0.06666072,0.0,1.0,-1.5055726,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,-0.6831578,-1.1861006,-0.56158316,1.0811896,-1.2655312,-0.90591985,-1.441936,0.75046897,-0.34553835,-0.66885555,0.7668723,-0.5326145
79,-0.0047962423,0.020246364,0.0,0.0,-0.41042376,-0.23342602,1.0392637,0.0,0.0,-0.37483025,-0.15675355,-0.22300918,-0.93040365,0.5583406,-0.28363907,0.7903821,1.1070329,-0.95088315,1.6344377,-1.188572,-0.6865279,-1.0652987,-0.5104556,-0.05175712,0.060577746,1.2338088,1.3869622
80,-0.0047962423,-0.52430505,0.0,1.0,1.1545858,-0.07490241,-1.2052048,1.0,0.0,0.32298815,-0.15675355,-0.22300918,0.32859993,0.5583406,-0.28363907,-0.9509964,0.443168,-1.3179275,-0.14649054,-0.6282923,-0.5978433,-0.037372112,0.8348946,-1.4747404,1.2927672,0.8228695,-1.0857255
