,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.10943507,-0.81095064,0.0,1.0,0.042601433,-0.071646355,-0.9265238,2.0,0.0,1.0008612,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,0.56992805,-0.830791,0.868258,0.15544811,1.6886724,-1.3082566,1.1239564,-1.1942396,-1.5837113,-0.83615535,-1.2305344,-0.54370236,-1.8102409,0.49570978,1.2392771,-1.346381,-1.115541,1.3430145,-0.7124699,-0.048415497,-1.2567871,0.7583912,1.3485557,-0.5032589,-1.1748484,1.3844703,-0.45665205,0.54478127,-1.4569919,0.41328835,-0.84290266,0.5348619,-0.11091356,-0.14422818,0.5773613,1.2431171,-0.38186115
11,-0.10943507,0.010753516,0.0,0.0,-1.6614559,-0.071646355,1.4290452,0.0,2.0,-0.63504845,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,0.87754166,1.1892437,0.2494329,0.2110651,-1.2671205,-0.23527867,1.0487609,-0.21359836,0.97276753,-1.5959773,-1.013862,1.8197427,0.45940933,-1.6256833,-0.6168823,-0.19766909,-0.42524466,0.32034287,0.82800865,-0.7159411,-0.25184962,-0.8749191,1.0440066,0.17027652,-1.5923877,-1.8060544,-0.5558035,1.5449566,0.5168162,0.30952024,-0.33856365,0.46723503,0.9705661,-1.4547659,1.203222,0.83559054,-1.4971522
12,-0.10943507,-0.109841116,1.0,0.0,0.042601433,-0.071646355,-0.6124479,1.0,0.0,0.455308,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,0.08816771,-1.1904624,-1.0949,0.4816355,-1.577929,0.41895515,-0.38418534,-0.9519582,-1.7355694,-0.047945462,-0.7088196,-0.35022885,1.5884495,-1.4556582,-1.0265297,1.4927884,-0.10918275,-0.9093077,-0.7657225,0.7906323,1.7451735,0.74366057,0.4532365,0.2606648,0.90365773,0.26000783,0.92737347,-1.5841006,0.9939675,-1.8794837,-1.3005967,0.54232997,-0.5584978,-1.3807819,1.3030871,-1.4711275,-1.0125058
13,-0.10924495,-0.56956625,0.0,0.0,-1.6614559,-1.3914477,-1.7902324,2.0,0.0,-0.64643466,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-1.2036939,-0.1933578,-1.0656534,1.0142804,-0.56038594,0.2567734,0.09254254,-0.0009130826,-0.9407997,1.8678571,0.5678193,-0.3430789,-0.3623376,0.29742214,-0.056704435,-0.1035011,1.1589526,1.3305272,1.6488255,0.687745,-1.4069172,-1.451907,-1.5461906,-1.0751791,0.310147,-0.93906784,0.9610732,1.1253421,-0.16293417,-0.8972851,1.0914359,0.237909,-0.6244926,-1.415826,-1.4482858,-0.34016207,0.1979065
14,-0.10943507,-0.058695316,0.0,0.0,0.042601433,-0.82581854,0.17274173,0.0,0.0,0.2488177,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,-0.5749162,-0.95834905,-1.0847834,1.2660213,-1.1359121,-1.0263383,1.232611,-0.8963467,1.5194602,-0.057208456,0.90953827,-0.68973655,1.640586,-0.8776966,1.8355626,-0.8648112,1.2884256,-0.10531014,-0.9194923,-1.3580823,0.5494788,-1.1149873,1.6338875,0.9523631,-1.1458646,1.0140393,-1.228064,-1.1990665,-1.1215384,1.1855751,-0.14161478,-0.38645568,1.5557528,-0.66595304,-0.8888517,0.83103615,0.25373772
15,-0.10943507,-0.6494794,0.0,0.0,-0.3834129,-0.26018938,-0.29837206,0.0,0.0,-0.35034508,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,1.4080572,-1.2568804,-0.5398573,-1.2031565,-0.65077573,-1.416302,1.0763726,1.3017107,0.14303014,0.2706672,0.28931484,1.230133,0.46260473,0.2938243,-1.1554388,-1.47856,-1.627096,-0.23983628,-0.58668935,-0.061051335,-0.42730972,-0.16584885,0.9966165,1.1481081,0.10671297,-0.7667768,0.923718,-0.1477639,-1.6662978,-0.6474571,-1.512515,0.042465262,-0.6322048,-0.54068196,-0.32457545,-1.5205581,1.1039217
16,-0.10943507,0.5953438,0.0,0.0,2.5986874,1.813784,0.5653366,0.0,0.0,-0.52084565,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,0.7308869,-1.3938165,-1.0185508,-0.02492825,0.5119803,0.644972,1.2552329,0.023780977,-0.4726102,-1.037142,-1.1175508,1.4696606,-0.8372478,0.371441,1.2412049,-0.9454369,0.3849358,-0.1103656,-0.0988615,-0.698575,-0.5698556,0.193572,-0.16103733,1.4217336,0.29991168,-1.9406021,-0.92598677,0.9841574,-1.7692589,1.2411408,-0.899527,-0.3953246,0.19298331,0.07365682,0.41727173,0.63163257,0.9653438
17,-0.10943507,-0.5322904,0.0,0.0,-0.3834129,-0.071646355,-0.062815174,1.0,0.0,-0.17381535,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-0.84955156,-0.5819204,0.060101036,1.5609385,-1.6010095,-1.2077353,1.4245293,-0.5322782,1.028648,1.6233969,-1.0814605,0.7660338,-1.1921794,0.82990503,0.25290036,1.5584692,-0.83881,1.8073975,1.0879439,-0.31783208,-0.8273177,-0.36194116,-0.47875595,1.6375794,-0.31640193,-0.1959874,0.49359637,1.1638384,0.43930927,-0.6231728,-0.31832528,1.5091318,0.34938842,1.75693,1.0053817,-1.4926677,0.58829594
18,-0.10943507,0.12912472,0.0,0.0,-0.3834129,-0.071646355,1.2720072,0.0,2.0,0.7088625,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.033627525,1.429877,-0.30204985,1.0762208,-1.2012568,-1.3516227,-1.5045848,0.24859588,-0.85443836,1.8363532,-1.5634863,-0.22220755,-0.50011766,-0.861084,-0.47348452,0.97339875,-1.4568255,-1.1047627,0.76862663,1.0083696,0.21595986,-0.47080806,0.004094942,-1.4596035,0.29131833,0.3639229,0.22089554,-1.6177484,-0.24513738,0.10851589,-1.2474418,0.96093947,-1.5389419,-0.221757,1.0600519,-0.62055004,1.0450681
19,-0.10943507,-0.17738035,0.0,0.0,1.7466587,2.2851417,-0.14133415,0.0,0.0,-1.0124484,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.10764414,-1.3232795,-0.69843894,0.24559273,-0.90751755,1.5189184,0.95343655,1.3610255,-1.7479409,-0.35685658,-1.5140022,0.6903282,-1.0315642,0.29562885,0.8175444,-0.5361654,-1.5729617,-0.10765778,0.66702133,1.0540805,1.781882,1.6025805,1.4404855,-0.8089454,0.12543614,0.5962268,1.7319733,-0.7332183,0.11216053,-0.98547995,0.59982693,-1.460486,0.57903224,1.4977462,0.43923873,-0.10115018,-1.4579682
20,-0.10943507,0.12742636,0.0,0.0,-0.3834129,-0.071646355,0.4082986,0.0,0.0,-0.70887846,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.34115896,1.6487547,0.77680546,-1.2687311,0.608755,0.9070818,0.6407452,0.74621487,-0.55127585,0.7739392,-1.0774608,1.3259921,-0.9918013,0.76000607,-0.7230394,1.4089806,0.59462404,0.1983079,1.3991802,1.2928652,0.08366676,0.23806405,1.71651,-0.5819921,-0.774141,-1.8680532,1.3008035,-0.66973376,1.0255808,-0.09206871,0.15518361,0.1881672,-0.5005688,-0.5531557,1.4387304,0.29779008,-1.0373359
21,-0.10943507,0.49866247,1.0,1.0,0.042601433,-0.071646355,1.1934882,1.0,0.0,-0.7671925,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,0.81089705,-0.9210086,1.1298602,-1.0354671,0.9322648,-0.8170221,-1.4529246,-0.97163796,-1.108309,-0.2571071,-0.09341497,-1.0635997,-0.67633736,-0.3722152,0.17056139,1.152984,0.28989837,1.1887939,1.1053494,-0.8896165,-0.9587658,-0.7543422,-1.5563841,1.3425914,0.9110642,1.1725463,-0.89535093,-0.6944855,-1.7744018,0.35338807,-0.33275852,0.71720344,1.2644631,-0.13891003,1.7489395,-0.0804414,0.4818497
22,-0.10943507,0.5966928,0.0,0.0,-0.3834129,0.87106884,-0.533929,1.0,0.0,2.5852456,2.7792377,-0.14276676,0.28373447,0.6039572,-0.19324699,-1.0475155,1.267348,-1.1060418,-0.07964304,0.21720587,0.3851339,-1.3568374,0.65415555,-0.14084736,-0.25907123,-1.1279684,-0.9184038,-0.6304114,1.4852304,-1.5251708,-0.6710942,-1.7545439,0.6615299,0.24113306,-1.0274504,-1.3012178,1.0795978,-0.9530167,-0.66702527,-1.7683177,-1.9642649,0.41405714,-0.3744727,-0.2483417,-1.360094,1.470207,1.4932411,-1.3998947,0.54278,-1.3667102,-0.9647539,0.70359755
23,-0.10943507,0.45962512,0.0,1.0,1.3206444,-0.071646355,0.4082986,1.0,2.0,1.8033,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,1.4644331,-0.54949087,0.15020566,-0.28779295,-1.2406093,1.6679025,-0.99417734,0.08504448,-0.45742312,0.8110271,-0.8531585,-1.0248294,0.11414327,-0.087524295,0.9035653,-0.16564053,-1.2643875,-1.009144,-1.7355645,-0.1842011,0.013312792,1.5679996,0.5899057,1.1049768,-1.0430092,-0.63451374,-1.5174005,0.8810972,0.70899564,0.27458113,1.7277243,-0.30481142,-0.5095739,0.78390706,-0.32015848,1.173687,1.1020118
24,-0.10943507,0.30223086,0.0,0.0,-0.3834129,0.87106884,0.5653366,0.0,0.0,-0.74037796,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-1.0140996,0.84740835,-1.3606774,1.1460338,1.4409425,0.8125416,0.4669999,-1.1889335,0.39041862,-1.3675056,0.7433156,-0.85765165,0.11555387,1.2318077,-0.81466424,0.074953355,-0.7896137,0.3848983,-1.3729525,1.231176,-1.0247478,0.05106657,-0.005199519,-1.5205727,1.0188979,0.46057987,-1.1369061,-0.7168295,-0.079566,-0.3549851,1.6183941,-1.3168744,0.14373788,-1.2807176,0.38530222,1.2186859,-0.80357945
25,0.648619,0.26762718,0.0,0.0,0.042601433,-2.4284344,-1.5546756,2.0,0.0,0.91965795,-0.24807583,6.7440853,0.28373447,0.6039572,-0.19324699,-0.89990634,-0.7098281,1.2836031,1.3910798,-0.932075,1.2849423,0.4679693,1.551005,0.4524658,0.46377876,-0.47545722,1.568474,-1.7333863,-1.3253721,0.5467238,0.29627314,0.00964837,0.31138188,0.5974174,0.34251988,-1.1905173,-1.4183469,-0.6920519,0.69420797,0.5742138,-1.5273726,-0.19836488,1.5025333,-0.8216881,-0.96756977,-0.8499527,1.5841491,1.8350312,-1.7033355,0.9877499,1.2941629,-0.8101842
26,-0.10943507,0.34617093,0.0,1.0,-1.6614559,-0.071646355,-1.3976376,2.0,0.0,-0.072537705,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-0.19137137,1.0190388,1.0960523,-0.6916213,1.2247707,-0.19973083,-1.5132793,-0.9325268,1.2617114,-0.76284206,0.043100085,0.493923,0.85307336,1.2580842,0.84144086,-0.70613253,1.0077382,-1.0863638,0.41362798,1.3003664,-1.2523828,1.1384085,0.6327492,-1.78351,1.3629346,-0.1465186,1.5926487,-0.53401023,-1.215563,-1.0639243,-0.5647841,0.19088343,0.4132104,1.0943847,-1.0562158,0.76249826,0.15480985
27,-0.10943507,-0.57329565,0.0,0.0,-0.8094272,-0.543004,2.2142348,0.0,0.0,-1.0174451,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,1.4635216,0.011760557,-1.0228184,0.2553873,-1.038927,0.29913563,-1.0569706,-1.4256219,0.7749209,0.58933413,-0.51925963,0.5933771,-0.1684259,-0.15990421,-0.30792072,1.6064705,0.85008913,-1.524758,1.6456133,-0.9916957,1.6536101,1.1764227,-0.23029393,0.091924384,0.9496125,1.3697836,0.17028405,-0.3557103,0.19506763,-0.07377459,-1.191967,-1.6382314,0.14119384,0.3661341,-0.14160636,-0.8225052,-0.14973985
28,-0.10943507,-0.027077753,0.0,0.0,1.3206444,1.3424264,-0.45541,0.0,0.0,0.13748826,4.466339,-0.14276676,-0.94989365,0.6039572,-0.19324699,0.78571707,0.34300125,1.2345239,0.16565388,0.22541143,-0.474469,0.25599697,-0.2106102,0.64772975,0.30383036,-0.21443906,0.4668731,0.5855013,0.70065343,-1.3804783,1.6057287,-0.9514081,-0.3380726,0.13440035,0.61851233,-1.0787591,1.4631886,-1.5205582,-0.57219845,-0.31611818,1.4658561,-0.41968897,-1.0487571,-0.44018742,0.33432004,0.07276637,0.89550275,1.3045577,-1.6357467,-1.583925,-0.29090205,0.07569996
29,-0.10943507,-0.298223,0.0,1.0,-0.3834129,-0.071646355,0.32977965,2.0,0.0,-1.1461412,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,0.6758329,0.2371953,1.4210856,0.8832661,0.4045078,-1.2404443,-0.81253856,-0.03182774,1.3508716,-0.29726464,2.015286,-0.25171965,1.669172,0.66461235,-1.447344,-0.53195614,-1.1244289,0.9819436,-0.34888265,-0.98066413,-0.33194715,0.73270893,0.06713743,-0.19729547,1.0107802,0.62049985,-1.6859616,-0.47559518,-0.7854399,-1.2786442,0.4304619,-0.8900489,0.73602897,0.9062238,-1.610564,0.3865158,1.6969937
30,-0.10943507,0.78693354,0.0,0.0,1.3206444,-1.0143615,0.4868176,0.0,0.0,-0.7290892,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.32028487,0.117324166,-0.6634461,0.9230359,0.45813602,1.2736826,0.99949276,-0.32968643,-0.58075154,-1.2366048,2.0096583,-1.5142958,-1.4582533,-1.0649104,-0.20217508,-1.7963599,0.4902763,1.3831544,0.2712508,0.90141517,-1.1843334,-0.7334722,-1.3276533,0.5306188,1.0552282,1.6906129,-0.4269246,1.5983992,-0.07503312,0.7946544,-0.77975553,1.5078015,-1.1634101,0.25629836,0.47052482,-1.1161466,-0.02736144
31,-0.10943507,0.7593122,0.0,0.0,0.042601433,-0.071646355,0.4082986,0.0,0.0,-0.44166833,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,0.6259281,-1.4778113,1.3457512,1.0529622,-1.0769054,-1.8414629,-0.008902309,-1.3578897,0.7398092,-1.2755755,-1.6438603,0.52396876,0.5124252,-0.8427669,-0.1773016,-1.6654543,-0.49406546,-0.17883396,-0.34397757,0.10654351,1.327497,-1.2679496,0.59162056,-0.4153036,1.4706773,-1.5635031,0.47011384,-0.97799414,0.83013344,-0.10900588,-0.41388473,-1.7064254,-1.1656348,1.8962218,1.4420333,-1.5386046,-0.8543331
32,-0.10943507,-0.5765591,0.0,0.0,0.042601433,0.39971125,1.2720072,0.0,0.0,0.046535123,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,-1.8147163,-0.007470239,1.4702177,-1.2083383,-0.66725105,-0.038144797,-1.2949691,-1.5658077,-1.7379935,0.005218513,1.1237605,0.42057616,1.1847193,-0.07061286,0.30466852,-1.7000386,-0.89456534,-0.018859386,1.2599436,-1.6802601,0.81810814,0.40611818,0.23154189,1.4920164,-0.4416823,1.3169303,0.15110178,-0.5966284,1.8091059,1.064559,0.49843544,-0.6479263,1.647868,0.96246105,-1.125486,0.34833625,0.44525844
33,-0.10943507,-0.32841188,0.0,0.0,0.042601433,-1.4857192,0.17274173,0.0,0.0,-0.43904826,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,1.3927369,0.007148309,0.9990108,1.4976288,1.624192,1.307531,-1.3847885,-1.1550033,1.4454294,0.9458453,1.4013944,0.71858686,0.14024585,-1.2135468,0.19892527,0.6887188,1.1480778,-0.10288229,-1.4512483,1.0386798,0.5145249,-0.5163742,1.5664626,0.3901161,-0.8911388,-0.17077854,-0.71004575,0.7477793,-1.5402111,0.7104669,1.8949836,-1.8969976,-1.3691802,-1.6228843,0.56996065,-0.8206541,-1.4499384
34,-0.10943507,-0.4017051,0.0,1.0,1.7466587,-1.5799906,1.4290452,1.0,0.0,-0.5070829,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-1.2292029,-0.8865184,-0.20316951,-1.494693,-0.7610933,-0.27524456,1.3450148,0.7027726,0.19158079,-0.6264873,-1.0281118,-1.4867197,1.304271,-0.07487954,-1.6528814,0.6488861,0.80211806,1.5605034,1.3161498,-0.8400088,0.6045331,0.59820676,-1.4430628,-1.0007964,0.658901,1.4070232,-1.5088483,-0.83215857,1.8382804,-1.8904258,-0.32772455,-0.17357789,1.5338289,-1.1261756,0.11670854,1.3446655,-0.7042033
35,-0.10943507,-0.08209279,0.0,0.0,-0.3834129,-0.071646355,-0.29837206,2.0,0.0,0.9175638,-0.24807583,-0.14276676,1.5173626,-0.8340361,-0.19324699,1.2000018,0.27066633,-1.4100668,-0.8903809,-0.41558415,-0.41439864,-0.548755,-0.16782132,0.43121722,-0.8576969,1.694142,-0.9979509,0.4702039,1.1078609,-1.4579794,-1.0160465,0.6673303,0.26429468,0.4258851,-0.6658177,0.60871136,-1.3562105,-0.4336913,-0.96855575,0.6458598,-0.04473851,0.82817334,0.37655637,-1.0844628,0.35507733,-1.3366379,-0.7174378,1.6224633,1.0741858,-0.7001878,1.1132374,1.5152849
36,-0.10943507,0.1388188,1.0,0.0,0.042601433,-0.071646355,0.5653366,1.0,0.0,1.5915014,-0.24807583,-0.14276676,1.5173626,-2.2720294,-0.19324699,0.016772958,-0.22687203,0.94253486,-1.2386497,1.6564758,1.3848912,0.8850713,-1.456846,1.2743796,1.3983226,0.08862149,1.3333782,-0.31565967,0.12177091,0.7088846,0.34044752,0.37803644,-0.56544703,0.938718,0.5024551,-1.3650192,-1.210853,-0.994547,-0.7237946,0.64654684,-1.3809243,-1.4043015,-0.8610292,-1.1977326,-0.013300063,0.12957677,-0.194793,1.724509,1.4145621,0.21514444,0.5434584,-1.5680729
37,-0.10943507,0.273481,0.0,1.0,-2.939499,-0.071646355,-0.533929,2.0,0.0,2.1498435,-0.24807583,-0.14276676,1.5173626,0.6039572,3.0275362,-0.7471027,1.6219407,1.2624438,-0.121053986,0.697558,1.1131364,-0.09337667,-0.08250912,0.14266124,0.052484218,0.11683374,-0.47253907,0.793426,1.4339061,-1.0262319,-1.6328677,0.631949,0.42531675,-1.246053,1.4464791,-0.19554992,-0.4059262,1.2545784,-0.9864289,1.4743371,0.011049969,1.2348543,1.045773,-1.4739354,-1.6245452,0.5090927,1.3398048,-0.9009854,-0.43519557,1.1472124,0.081545696,-1.6208254
38,-0.10943507,-0.6563794,0.0,1.0,0.042601433,-0.071646355,0.9579314,1.0,0.0,-0.19999677,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-0.54216975,0.79127324,-1.1827167,0.89730716,-1.2489302,-1.0594574,-1.4915421,-0.6585152,1.3794564,-1.2257836,0.25010353,0.7245353,-1.7195182,-0.14623229,0.37276563,-0.53593975,-0.8589205,0.3678902,0.2956128,1.665059,-0.6120496,0.41890767,-0.23118137,0.58544564,-0.0060839183,-0.40072495,-1.271677,1.0080792,-0.17368457,1.3173605,1.0566088,-0.16243216,1.3472773,-0.029339815,0.48131067,-0.89690006,1.8827409
39,-0.10943507,0.06039592,0.0,1.0,-0.3834129,-0.071646355,0.4082986,1.0,2.0,-0.23444752,4.1813617,-0.14276676,1.5173626,0.6039572,-0.19324699,1.3930403,1.7045572,1.6694322,1.3454264,0.14621153,1.1679553,1.149697,1.1656733,0.028062884,0.19675669,-0.10617209,-0.59234715,0.74959314,1.563936,-0.970529,-0.3334523,0.94974244,-0.1931531,1.2837961,-1.4756415,-0.41653922,0.0552325,1.0924138,-0.7630861,0.78043926,0.6980859,-0.10502677,-1.1706165,-0.6496828,1.6264201,-0.6175903,-1.7887932,-0.0678565,0.41605648,0.22898659,-1.5212533,-0.8516634
40,-0.10943507,0.31751966,0.0,0.0,-1.2354416,2.7564993,-1.7117134,2.0,2.0,-0.91483307,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-0.35818785,0.5189719,0.7736988,-1.5544308,0.9488433,-0.5599185,1.4006032,1.211098,1.158241,0.49835905,-0.24586149,-0.10200093,1.755889,-0.28691435,1.4562608,0.051836606,-1.5627676,0.7406238,0.27523917,-0.9088914,-0.95015436,1.1892077,-0.43429315,-0.47735873,0.9466157,-0.6924129,1.5630227,-0.12685618,0.14447567,0.49304074,0.59693724,-0.4615398,0.2592422,-0.65973926,0.042375136,-1.6375209,1.6771971
