,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04243527,0.08018199,0.0,0.0,1.8632493,1.5483415,0.9211561,0.0,0.0,-0.09977403,-0.13888904,-0.22243197,-0.93146,-2.252276,-0.2979218,-0.7175258,0.10238735,-1.0908761,-1.4516523,1.0401542,0.5209975,0.50836927,0.29112267,-1.5885164,-0.44875643,1.5404073,-1.5444262,1.3386256,1.3734819,-1.530444,0.46197787,0.20243305,0.36905646,-0.028345834,-0.7275335,-0.64529246,0.20459609,-0.38898107,0.9630575,-0.23396371,-1.2386478,-1.1872399,-1.5029513,0.79029906,-0.7123404,-1.0280038,1.09215,0.20872454,-1.4178985,0.13316841,-1.2024511,0.5818122,-1.3610165,-0.18434328,1.3442888,1.0129213,-1.5714027,1.5340449,0.5550406,0.7617846,0.8922772,1.3160986,-1.2287415,0.9162995,1.2919645,1.1246293,-1.6807351,-0.3915462,-0.25813147,0.074939795,-0.009256121,-1.2327405,1.6315157,-1.5513552,0.31609893,0.29509312,1.5667443,-1.0241199,-1.4031421,1.3914777,-1.715334,1.0751773,0.95916057,1.2792858,1.4270444,-0.8172384,-0.8912099,-0.66213924,0.72552335,-1.4804633,0.592119,1.2127041,0.6557928,1.0489602,-0.46967843,-0.9859458,-0.8368649,0.81377923,-1.5155057,-0.16837136,0.044113614,0.47369894
1,-0.04243527,-0.86558944,0.0,0.0,-0.43990186,-0.12536027,0.60561067,1.0,2.0,1.624294,-0.13888904,-0.22243197,1.6523403,0.55604815,-0.2979218,-1.3760837,0.2478553,1.5199542,0.10291057,0.27877223,1.6642581,1.1828424,0.023674168,-1.4482753,1.3129611,0.75040996,0.80365026,1.1985928,0.9041637,-0.28265634,-0.01900555,1.2307193,1.266789,-0.63180274,-1.2874465,0.10227683,-0.18113929,1.3627574,-0.074152194,0.0656205,-0.46089658,0.998755,1.5397483,-1.2190918,0.5871733,-1.1497604,-0.68418723,1.5549088,-0.03236112,0.11862175,0.719643,0.6193292,-1.650336,1.3588421,-1.1212301,0.95949674,0.4870037,-0.12251481,1.492897,-0.81303364,1.1390878,0.65932256,-0.8822456,1.5170795,0.37873158,0.27880564,-1.2345476,-0.2698694,-0.98118097,0.357405,-0.47510728,-1.0954648,-0.5691404,-1.027757,1.0583671,1.0352387,-1.1756262,0.8516134,-1.4987608,-0.88124424,0.53362805,0.8091587,-0.025598858,-0.5702059,-0.42093664,1.2171464,0.0736007,1.3050283,1.5263523,1.4447386,-0.03226592,0.3284424,-1.0160733,1.653369,1.6858306,1.1325607,0.15778376,-1.3815144,-0.6502451,-1.3424102,-0.9323063,-0.61378485
2,-0.04243527,0.23447567,0.0,1.0,-0.43990186,-0.12536027,-0.7354576,1.0,0.0,-1.4103726,-0.13888904,-0.22243197,1.6523403,-2.252276,-0.2979218,0.0054843137,1.2781224,-0.85490334,0.15309827,1.2395703,-1.2706202,-0.3109311,0.26654726,-1.086857,-1.629901,0.34182912,-1.6993048,0.3753936,-0.28877532,-0.9186333,-1.1534916,1.4635963,0.3440054,-1.1176697,0.7491915,-0.84380925,1.4393193,0.74762386,0.57084644,1.7459798,0.15302753,0.010719557,1.3700202,1.6223525,-1.7346008,1.1691031,0.16015235,1.4481517,0.7826248,1.5466812,0.8866379,-0.8699692,-1.2996786,1.4055682,0.033234388,1.1958021,-1.6167259,-0.3157277,-1.0216283,1.2943847,0.71908605,-1.4968648,0.41126847,1.128601,-1.6160278,0.3803046,1.4435962,-1.2253177,0.78117585,-1.2328947,1.2132,-1.046387,-0.41765958,-0.5151669,-0.3092574,1.7317796,-1.0568676,-0.4412712,0.98854345,-0.13808419,0.20101212,0.9658371,1.7506597,1.091998,-0.24803422,-0.5801881,-0.5416715,1.3216708,0.8501518,-1.4997189,0.0813758,0.5770891,-0.05076473,0.12657772,1.2505181,-0.58443415,-1.2116367,0.41242838,0.5495795,1.598964,1.1993184,0.9488315
3,-0.04243527,0.46589726,0.0,1.0,-0.43990186,-0.12536027,1.3944744,1.0,2.0,0.4355245,-0.13888904,-0.22243197,1.6523403,0.55604815,-0.2979218,1.547077,-0.34348565,-0.7148944,0.7196133,0.2422231,0.036746595,-0.92385995,0.54751486,0.590146,-0.35080996,-0.7836671,1.7352729,-0.73863643,-1.1539464,0.9936353,-0.13940893,1.6031771,-0.43705216,0.38845783,-1.663484,0.9301718,1.5903858,0.62364316,1.133635,-1.3329765,1.0267472,-0.2199772,-1.0938754,1.4133934,0.593892,-0.9690668,-0.82595026,-1.184953,0.55654037,0.69555485,-1.5397521,1.6341336,-0.7104078,0.55345994,1.0180699,1.2857459,0.7086904,0.49737287,-0.07099489,-0.50046235,1.629158,0.3666393,1.2374252,1.268779,-1.0901817,-0.97914857,-1.6591053,-1.2287108,-1.4089382,1.4295807,1.7068983,0.12230837,-0.22656783,0.6265555,-1.2537377,0.70944405,-0.2212604,0.53076917,1.0846062,0.22101735,-0.6888555,-0.5287299,-0.94717455,0.9865623,-0.37011772,0.69921327,-0.7114636,-0.7471986,-0.60110116,-0.03092329,1.435134,0.7437839,-0.810292,-1.5920131,-0.16688888,-0.74401623,0.95339465,-0.3004959,-1.0925105,1.2993426,1.1548389,-0.55643743
4,-0.04243527,0.41790915,0.0,0.0,-0.43990186,0.71149063,-0.18325303,0.0,0.0,0.15983346,-0.13888904,-0.22243197,-0.93146,-0.8481139,-0.2979218,-0.7418903,0.4043436,0.877703,0.7501461,1.3633088,0.28477883,-0.7176263,0.39054453,0.47740275,-1.4238514,-1.338567,-0.3130244,-0.48440325,-0.51572174,-0.0062710266,-0.7119817,-1.0337886,-0.1774623,-1.0527217,0.6525523,-0.31582862,-0.46663806,0.30729303,-1.3103672,0.5693622,-1.3333596,1.1032096,-0.07641642,-1.4101052,-0.20739076,0.004099139,-0.2860484,-1.3690743,1.5391697,-0.18193237,1.4283388,1.6597859,-0.29800916,1.5772953,-0.39441922,-0.37011182,-1.4748032,1.0520386,-0.6899311,0.34403697,0.3764309,-0.061520435,-1.5906155,-0.7215599,1.5454352,0.12724254,-1.2734427,-1.2248255,-0.37233478,-1.3002396,1.097333,-0.13217296,-1.070968,-1.0472304,-1.5711668,0.7187903,0.6932164,0.9268707,1.6043372,0.010303325,1.6013253,-0.89953613,1.4018625,-1.4609962,-1.7810737,-1.4661975,0.14335397,-0.6566419,0.9124649,-0.32797825,0.17316471,-0.19232757,-1.5943582,-0.8033867,-1.4982997,-1.3942976,1.1684133,0.9921338,0.87914,1.1755809,-0.69173443,-0.4621939
5,-0.04243527,0.7949265,0.0,1.0,-0.43990186,0.8788608,0.13229243,2.0,0.0,1.1231742,-0.13888904,1.3035665,1.6523403,0.55604815,-0.2979218,1.4287866,-1.6621217,-0.69771546,-0.73074657,0.39807487,1.0673851,-0.86400664,1.5834286,-0.58859694,0.024372369,-1.401781,-0.63965917,-0.39982593,0.6962699,-0.6286756,1.0405267,-0.9887629,-0.27585047,-0.8843153,0.09287415,1.4755082,1.6679676,1.5682949,-0.45541543,0.0772403,0.042370874,0.2934503,-0.14490075,-0.86353755,0.4929025,-1.2345445,0.31191257,-1.2391598,-1.3579841,0.6654152,-0.10407063,1.5687753,-0.24819918,-1.5370827,-1.7262362,-0.43152666,-1.7653699,0.03091848,0.18912035,1.2372572,0.72328657,0.52393526,1.5877723,-1.1961995,1.5418131,0.08654204,-1.6955848,-0.29249078,0.45665303,0.91808176,-1.3894477,1.823481,-1.5731931,0.21737023,1.2448592,0.9288968,0.56735504,-1.5686469,1.3204653,-1.6170087,-1.7235018,1.1512804,-0.8082814,0.13272817,0.26346684,0.64873177,0.28668827,-0.3609224,-0.9107625,0.90783167,-0.009437741,-1.3138379,0.6142546,-1.3254361,-0.35913217,0.3995522,0.90473664,0.021885844,0.10894945,0.5830829,1.1261402,-1.0132036
6,-0.04243527,-0.0920112,0.0,1.0,0.7116737,0.71149063,-1.5243213,1.0,0.0,-0.3919956,-0.13888904,-0.22243197,0.36044014,0.55604815,-0.2979218,-0.844565,-0.8095244,0.12665424,1.1695869,-1.0623139,0.53405815,-1.2253414,-0.9249742,0.54801345,-1.1401285,-1.3233463,0.25430304,-0.4332574,1.2549826,-0.40916005,-1.0492095,-0.025447115,1.7436099,-1.6513529,-1.4462394,1.2893313,-0.617237,-0.8632518,0.16004574,0.13662519,-0.019041132,-0.26249027,0.33539197,-0.080969706,0.43736413,-0.9249343,-1.2811389,0.7972832,0.1615111,0.35070327,0.37347266,0.8254229,1.221329,-1.4813809,-0.2654554,-0.12438746,0.44360983,0.314151,-0.48888052,-0.61428237,-1.5996974,-0.51922137,-1.6104946,0.765492,-1.1700393,-0.9129779,0.19438739,1.6121755,0.005602139,0.57263,-0.9251009,1.1438273,1.3496021,0.419144,1.1549159,-1.3045955,1.2588794,-0.826211,-0.7334952,-0.3470467,1.3762906,-0.41385663,-1.6582625,-1.6045932,-0.241511,-0.56878513,1.5208923,0.6032615,-1.4032335,0.24804518,0.044889092,0.62699854,-0.66010576,0.11169801,-1.5036396,0.4267583,1.3732338,0.33177027,0.9699236,-0.526781,-1.5339499,1.1682309
7,-0.04243527,-0.20314956,0.0,1.0,-0.056043345,-0.12536027,-0.10436667,2.0,0.0,0.011594883,0.94769955,-0.22243197,-0.93146,0.55604815,-0.2979218,-1.5438427,1.1618251,-1.4781175,-1.2283081,1.5172967,-0.044799667,-0.062212296,1.2039554,0.60063416,1.0570246,1.0409865,0.46765688,-0.0036800848,0.08428879,-0.36990047,0.17700581,-1.0154319,1.5963869,-0.7775701,-0.7471645,1.0112051,-0.5285576,-0.5989902,-1.6638776,1.4718194,-0.70605826,-0.14732353,-0.12544557,0.89080906,-1.4932541,0.9667438,-0.34024104,0.79456997,0.30172616,1.440337,-1.5818744,0.31727827,-0.10482553,0.81789196,1.2535144,0.9204341,-1.538285,-0.39569023,0.016636603,-0.7187076,-0.22866517,-1.2193084,0.8916723,0.61467934,-0.42852923,1.6313599,0.81392574,1.0945845,-0.65390545,-1.7426606,-0.43771338,0.8535029,-0.73404294,1.1748813,-0.44540215,1.0089517,0.6076637,-0.8397088,0.6883599,0.8040303,1.6345276,1.3097161,1.126672,-0.9311221,0.2787917,0.78714466,1.5227473,0.7277124,0.8170181,0.39001402,-0.48222208,1.036776,0.23580882,-0.4828772,-0.19591312,-1.020865,0.4917539,-0.46849117,-0.5588454,-0.9958361,0.98164195,0.95221806
8,-0.04243527,0.023552345,0.0,1.0,1.0955322,0.8788608,1.3944744,1.0,0.0,0.68304473,0.29392996,-0.22243197,0.36044014,-2.252276,3.6743689,-0.40906966,-0.38178733,1.161739,1.5467966,0.8003481,0.41573998,0.91165185,1.0941591,0.46237645,-0.18427633,0.61997944,-0.5750529,-1.0789007,-0.87202096,-1.511143,-0.15578902,1.2894809,0.06860224,0.70378065,1.27473,1.6656959,1.0502503,1.4074563,1.5348966,1.6569164,-0.42761588,-0.20149148,0.24985231,-0.082263105,1.5857707,1.1882594,-1.6895266,-0.21953742,0.11704594,0.49664673,1.6322467,0.06101045,-0.9798376,0.93849045,-1.451202,-1.1550235,0.5779403,1.0526025,-1.1666895,-1.1279308,-1.6960965,0.075865306,0.21160674,0.63079697,-0.26502603,-1.6857324,-0.016014135,1.6662647,-0.11323381,-0.71863943,0.26984328,1.3084662,0.26488495,1.1849083,-0.26922452,-1.3809042,0.18771723,-0.36316925,0.9352355,1.7301594,1.7233763,1.4639508,-0.60349035,1.1248106,1.03939,0.027340407,0.9382305,-0.21678855,-1.2450523,-1.3766681,-0.55673194,-0.22169271,-1.597478,-0.29061443,0.3670786,0.7454485,-0.62518084,0.18823656,0.2009509,0.3686286,0.48481184,-0.025779044
9,-0.04243527,-0.23674001,0.0,0.0,1.8632493,0.29306516,-0.18325303,1.0,0.0,0.16689627,14.749817,-0.22243197,1.6523403,-2.252276,-0.2979218,1.1787276,-1.3116087,0.12799682,0.18652406,-1.534211,-1.2861573,-1.0330956,-1.491636,1.5037831,0.52884567,-0.44683805,0.67822635,-0.22709808,0.80112535,-0.25065196,1.2454232,1.1855011,-0.1628092,0.077030085,-1.0405788,-0.6092342,0.20386943,1.1368695,1.6980227,0.04155012,-1.5098864,1.6574258,0.5694077,-1.3366469,-0.52716666,-0.8448631,-0.4356469,0.9421463,0.24267548,-0.6271447,-0.91170174,0.088927075,0.052325364,-1.6978681,0.0643302,-0.5851868,-1.6993467,-1.3412089,0.03819775,-0.60298014,1.6192108,-0.907581,1.3059196,0.25169948,1.1113443,0.353518,1.1830472,0.9803274,1.6551819,1.4104027,-1.6955386,0.61941236,1.105953,1.0131366,0.4958612,0.9997656,1.3931819,-1.6278447,1.7361531,-1.4413179,1.75288,-1.0845377,0.1652083,1.7127011,0.18864854,-1.0031457,-0.2741964,0.21532975,-0.73427546,-1.6533176,-0.1507713,1.2346673,1.2353172,-0.85587204,0.040589295,0.011780574,-0.16259758,-1.6550137,-0.005364876,-0.16175032,-0.23580432,0.24128607
