,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-9.024284,-8.772896,0.0,0.0,-0.52476203,2.9082382,-0.17185092,0.0,1.0,-1.5051218,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.657031,-1.1923939,1.5812998,1.342317,-0.35789844,-1.1884078,-1.4161196,-0.54127634,0.83529145,1.1652896,-0.54167056,-0.83310825,-0.73009574,1.4111732,-1.3211794,-1.1498541,0.58138645,-1.2220324,-0.818227,1.0545365,-0.5296765,0.2871077,0.070370205,-0.71197516,-0.8731755,-0.9387261,1.1879096,-1.4864551,-1.588019,-0.62300473,-0.9759786,0.22388646,0.1281783,0.056088436,-0.73571044,0.11763958,1.0158119
11,0.13892408,1.1838589,0.0,0.0,-1.7643573,-0.8996023,-1.4531955,2.0,0.0,-0.42331877,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,1.0183816,0.2582961,1.2269676,-1.3524963,-1.0576386,0.6713427,-0.2634099,-0.505579,0.31167728,-0.37032408,1.4611063,-0.24404973,1.0850059,0.17555842,1.3445023,-0.05020803,1.5477726,0.42212972,-1.666037,0.83490545,1.4576277,-1.3999795,1.388555,0.27918118,0.91426337,-1.1580842,1.4040045,0.63310564,0.13000616,1.450401,0.25704378,0.1209302,-1.5878121,0.23732844,0.82471967,-0.40365773,0.6444462
12,0.13889754,0.15783384,0.0,0.0,0.7148333,1.9562781,-0.6240902,0.0,0.0,-0.90807873,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.17953545,-0.8266712,0.28392738,0.15800992,-0.4769751,0.38383994,-1.4220312,-0.2947171,-0.19975851,1.7251201,0.7350508,0.59994054,-1.341662,-0.39239454,-0.4222676,1.5088582,-0.30143043,1.4696703,0.5552173,1.3144904,-1.5831538,1.3964689,1.3475573,-1.0795492,-1.5381451,-0.8465132,0.22610287,0.22859468,-0.2815298,1.287542,0.3046845,1.4494956,0.25545952,-1.0456301,1.6609133,1.8926009,-0.16447249
13,0.13892408,-0.3706977,0.0,1.0,0.30163488,0.052357808,-0.39797056,2.0,1.0,-1.504596,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,0.8492769,0.6047023,-1.0299339,0.5109633,0.5237844,0.15230878,0.29710555,0.54725456,0.81971174,1.0182517,-1.3577658,1.6167082,-0.29409462,0.49879667,-0.368675,-1.5295091,0.46949786,-0.372016,0.19735682,-0.77814955,-0.87248504,-0.73100555,0.9782984,1.478581,1.7785457,-0.52236503,0.8475713,-0.9798032,0.8942941,-0.34552875,1.3086153,-0.9837576,1.0975473,-1.4464734,1.1826231,-0.2023271,-1.2265283
14,0.13892408,0.38466126,0.0,1.0,-0.52476203,0.052357808,0.88337404,1.0,0.0,1.4900194,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,-0.6923816,0.84783036,-0.08137153,-0.6720233,-0.7898418,0.48646754,0.67754114,-1.4815304,1.2036666,-1.1794363,-0.83721817,-1.5624849,-0.09209424,1.0246302,1.4023889,-0.121077724,-1.5815413,0.036796965,-0.73364395,-0.6319426,-0.73398405,1.4942937,-0.52152437,-1.5830132,0.022520648,0.43245733,0.98696035,1.006603,0.7341862,-1.1014689,-0.5005805,-0.11739297,-1.2680056,-0.18538226,-1.4366425,-1.4282373,1.1893568
15,0.13892408,-0.13284358,0.0,1.0,-0.52476203,0.052357808,1.0341204,1.0,0.0,-0.5224334,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,-1.1549318,0.058003686,0.5677191,1.7412415,-0.57624215,-1.2343575,1.4923362,-0.5605788,-0.780017,-1.1447924,-0.13594389,-0.7935806,-0.61785054,-0.7380838,0.40642893,-0.18123274,0.5217973,-0.6158625,-0.6203448,1.7209044,-0.7505872,0.8484189,0.49817085,0.559963,-1.335225,-1.8876578,0.75604475,-1.2683454,-1.0133586,1.5434679,1.7555137,1.4072026,0.28012305,-0.08289524,-0.16732243,-0.50811756,1.6450163
16,0.13892408,0.13020317,1.0,1.0,-0.11156358,-1.8515624,-1.1517026,2.0,0.0,0.18374865,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,1.0301133,1.7915181,-0.6097332,0.51318187,0.6117626,-0.5538007,0.44993916,-0.97201455,-0.64570385,-1.1976833,0.5446455,-0.43074685,-0.38251692,-0.5781991,-1.4627764,1.3566779,0.70292044,-0.5286535,1.4250524,0.61888593,1.919275,-0.16575783,-1.4927148,-1.1904355,0.9352261,0.026802616,-0.9952509,0.30822468,0.07860122,1.1039958,-1.5884314,-1.2609426,-0.20780876,-1.2081736,1.6843536,-1.0237337,0.43708023
17,0.13892408,0.67456466,0.0,0.0,1.1280317,0.052357808,-0.47334376,2.0,1.0,2.4989026,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-0.22723036,1.089335,-1.511824,-0.3603879,-0.05945861,-1.4611592,0.65394694,0.32566577,1.2566682,-0.12691574,-0.6501251,-0.49524605,-1.05735,1.3042367,0.9743249,-0.5305417,-0.31234127,-1.3674797,0.32725203,0.80087256,-0.78716284,-0.23750235,0.41468874,-0.122568354,0.22337833,-1.2554548,0.91981536,-1.1781285,-0.14615119,-0.79048,-1.3968359,1.190054,-1.04866,-0.036594257,0.36179802,-0.7636795,-0.049155448
18,0.13892408,-0.20200326,0.0,0.0,-0.52476203,0.52833784,0.95874727,0.0,0.0,-0.07428677,4.8182316,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.06593575,-0.03568114,-0.38343328,-0.59420204,1.3203247,-0.13086018,0.8692838,0.32489696,-0.7488293,-0.00023849709,1.1645557,1.4841726,1.4579256,-1.1392646,-0.5072749,-1.2975651,1.6565285,0.626459,0.7371538,-0.21750887,-0.7318874,-0.4229293,-0.88840705,0.17599505,1.1886424,0.87196654,-0.76535,-0.9474654,0.8139237,-0.36953247,-1.1164334,0.3608452,-1.3527373,-1.364098,-1.751245,-0.9915399,-0.051432166
19,0.13892408,0.14303836,1.0,0.0,-0.93796045,0.052357808,0.12964192,1.0,0.0,-0.57031995,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,-1.1773483,-1.291855,0.08660491,1.6187377,-1.5083921,-1.0765525,1.5850312,0.71003157,1.2702587,1.5001992,-0.912175,1.0019234,-0.96686727,1.3227937,1.4919469,-1.156588,1.0129371,-1.5705994,0.36281535,-0.042668477,0.5297936,0.83845854,1.0733182,0.07826197,-1.5092596,1.1457889,-1.5120429,1.1460285,-1.475423,1.2539585,0.54077,-0.61022913,1.2579057,-1.0626421,-1.0353557,-0.5585846,-0.27783558
20,0.13892408,-0.26137355,0.0,0.0,-0.52476203,0.052357808,-1.0009563,2.0,0.0,-0.61674947,-0.24337192,-0.27277777,0.4787308,-0.86811656,-0.21887027,-0.98701173,1.5503393,-0.102711625,1.7852081,-0.74404263,-0.2684028,1.2281265,2.0745714,-0.14178027,-0.030323355,1.5680888,-0.08419887,-0.32684073,1.3729447,-0.011752686,-1.2726774,1.4853975,0.13903609,-0.48432806,1.3876188,-1.5342311,1.473761,-1.5672961,-1.3437704,1.6465707,-0.30981785,-1.1181453,1.7833298,-0.6615358,1.3833662,-0.099961676,-0.4195663,0.2456824,1.530673,1.6539044,0.7892003,-0.4359985
21,0.13892408,0.06761139,1.0,1.0,-1.7643573,0.052357808,0.73262763,2.0,2.0,-0.5513669,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,1.1909093,1.5657324,0.26978832,0.96355045,1.2106932,0.45725706,0.6870718,-0.26418373,0.41700876,-0.8205906,-1.2518435,-0.6979575,-0.30617893,-0.7008813,0.65828544,-0.3970635,-0.11111889,-0.6534951,-1.4485426,0.7595077,-0.8007793,-0.15821551,0.14171995,0.6423926,-0.27002487,-0.974049,1.2436806,0.6363155,-0.9931652,0.80416626,0.1832101,-0.24845462,-1.4052706,-0.9142782,-1.4227962,0.79467565,0.8817285
22,0.13892408,0.25588527,0.0,0.0,-0.52476203,-1.3755823,-1.2270759,2.0,0.0,2.6256032,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-0.25394344,-1.339924,-1.0855577,1.7615436,1.2752453,-0.5046313,-1.1346918,-0.023031762,-0.20193322,-1.5997655,0.80648553,0.7117906,0.19444412,0.87473106,1.0465432,-0.97232467,-1.7003548,-0.3602937,1.363282,0.9600832,-0.6900052,0.7488808,0.049621,-0.67521656,0.84140015,-0.959197,-0.5820225,-0.8631596,0.18531974,-0.2648321,0.5329799,-1.5994288,-0.33569208,-1.5699849,-0.7205849,-1.4318421,0.17968883
23,0.13892408,-0.31182453,1.0,1.0,-0.11156358,-1.3755823,-1.3024491,2.0,0.0,0.69781464,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,1.3829013,1.3320683,0.08204396,-0.29271293,-1.5377705,0.32326478,-0.48833025,-0.22466205,0.49776953,-1.025025,0.26413584,-0.022226086,-0.5547671,0.9797919,0.75341564,-1.16367,1.3763225,-1.7407017,-0.90142953,-1.2205164,-0.38522804,-1.23265,-0.9137661,-0.26289937,-0.056960963,-1.0049491,-1.4882073,0.28434393,0.47258252,0.4292347,-1.6777856,-1.2846729,0.57496685,-1.3390487,-1.5593976,-0.100149766,-0.44838038
24,0.13892408,-0.015532609,0.0,1.0,-0.11156358,0.33794585,0.20501514,2.0,0.0,0.56127596,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,0.54842544,-1.3866241,-0.8843368,-0.4944716,-0.5163435,-1.8163794,0.33077163,-1.6772143,-0.69504803,1.5019991,-1.1202084,0.64437515,-0.2694289,1.276808,-0.19533952,-1.0116013,1.6835951,0.9761482,-1.304294,0.11539076,-0.50968105,1.2513479,-1.3194455,0.54683423,1.7022407,1.1293048,1.2692287,0.7018619,-0.7838976,-1.5133297,-1.1534066,1.3156605,0.71249014,-1.332695,1.6255783,0.111968145,-1.1186172
25,0.13892408,0.031256314,0.0,0.0,-0.52476203,0.052357808,1.7878525,0.0,0.0,-0.5892511,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-0.10583548,-0.18808898,-0.92587745,0.6947185,0.11861423,-0.9218307,1.2323158,0.3433208,-0.5508808,-1.1180165,0.052245334,-1.0675087,1.367964,-0.1885206,1.3468286,-0.6111091,-0.27423394,0.21387817,1.4237913,-1.2550884,-0.18234247,-1.447972,1.2228471,1.1211474,-0.321545,0.3277186,0.08527979,0.5260565,1.3048086,1.5342773,-1.486566,0.24049915,1.3901031,-0.29498166,-0.8979647,-1.2681586,0.45649043
26,0.13892408,-0.15175979,0.0,0.0,-0.11156358,-1.8515624,-0.85020983,2.0,0.0,0.27105322,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.0128496,-0.25770766,-0.2450226,0.6656868,1.4755398,1.4791994,-0.570985,-0.7107151,0.8614975,0.73472875,-0.73142904,1.7314996,0.96060926,-1.1981828,-0.012854082,-1.388621,-0.037659362,0.39466766,-1.1209294,-1.4339578,-0.95681304,-0.08252502,-1.6738393,-1.0160156,-1.0716391,-0.4730221,0.06268012,-0.3028992,0.5182612,1.3523118,-0.9297548,1.6339694,-0.58566177,0.42243546,-0.5311026,0.7333137,1.2484616
27,0.13892408,-0.40246543,0.0,0.0,1.1280317,0.052357808,1.3356133,0.0,2.0,-0.0073485263,-0.24337192,3.27959,-0.92930096,0.60326743,-0.21887027,0.951979,0.5555386,0.3521154,-0.94762474,1.0271164,1.4620253,0.62673783,0.50713056,-1.2586759,-0.7039074,-0.42508423,-0.9341106,1.6348443,1.2711273,-0.41952237,-1.2080283,-0.5107577,-1.1296884,0.14567877,-1.0795141,-1.4211723,0.34573722,-0.57688254,0.6784904,0.1214941,0.19007772,-0.65845823,0.42575216,-0.0554035,0.22319053,-1.7546788,1.5510395,-0.92756045,-1.4309863,-0.75657195,0.7790244,1.5247514
28,0.13892408,-0.50895745,0.0,0.0,-0.52476203,-0.8996023,0.73262763,1.0,1.0,-0.51688987,-0.24337192,-0.27277777,0.4787308,-0.86811656,-0.21887027,1.1252489,-0.43018198,1.3208486,-1.2836916,-1.2512496,-1.2167945,1.1786077,1.0558966,-1.3234066,0.79928434,0.9534847,-0.93711305,0.4944767,-0.4928917,-1.3952851,0.06390385,-0.15607639,1.5705475,0.22366177,1.1811571,0.011260773,0.68825537,1.4102226,-1.5246642,-0.13718109,-0.4705156,0.87037045,-1.4872005,0.26896825,-0.8315743,-0.0373804,0.73355764,0.44187817,-0.82890975,-1.0711023,1.353806,0.04766771
29,0.13892409,0.068951175,0.0,0.0,-1.7643573,1.0043179,1.6371062,0.0,0.0,-0.2955664,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,1.582529,0.69473267,-0.88302934,-0.89055,-0.5195232,0.7234328,0.0064153145,0.45521972,0.3977094,-1.0596579,-0.4847046,-0.57083374,1.4418219,-1.8492818,1.4887755,-1.2216039,0.03248415,-0.75997955,-0.6841046,0.91617274,0.85396457,0.8569975,-1.2246479,-0.9204714,0.9760724,-1.5011653,1.2914492,1.5846776,-0.015193296,0.58752626,-0.5577794,0.46788257,-1.6563072,-0.9245098,-0.19767618,0.04027037,1.7088617
30,0.13892408,0.016270734,0.0,0.0,-0.52476203,0.052357808,-1.3778223,2.0,0.0,0.6771854,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,1.6478456,-1.1101404,-0.69958365,-1.1872916,-0.46528524,1.3459352,0.3984162,-1.5736467,0.121129625,1.5830761,1.6784582,1.6109227,0.8103929,-1.0177904,1.3070517,-0.6886795,1.251996,-1.5921668,-1.564296,1.0544788,-1.2168236,-0.24700667,-0.70460737,-0.6705169,-0.4614672,-0.28411317,1.0570506,0.54438,1.5147108,1.0335647,-1.2476238,-0.23856683,0.10581163,-0.7949493,0.19832617,1.8041091,-0.93305874
31,0.13892408,1.1561235,0.0,0.0,1.1280317,1.0043179,0.43113476,2.0,2.0,0.36610332,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,0.924018,1.801616,-0.7798845,1.457727,-0.99492276,1.2554994,-0.55208826,-0.65885854,1.5456781,-0.6534117,-0.9006702,-0.5184171,0.50434935,-1.801358,-1.1325865,-1.3249539,-0.043602332,-1.5549581,1.5029534,-0.08917668,0.58519995,-1.0543292,0.4855764,-1.5151395,-1.4916364,1.1419876,-1.00108,0.11386446,0.053155027,-1.1440175,0.37617734,-0.7716345,0.5314733,-0.7896966,-0.27227172,0.07868598,-1.648101
32,0.13892408,-0.9709984,0.0,0.0,-0.52476203,0.052357808,-0.925583,0.0,1.0,0.07726097,-0.24337192,-0.27277777,-0.92930096,-0.86811656,5.2528863,-1.358547,-1.2258804,-0.06652793,0.3684365,1.5435429,-0.6838033,-1.0007622,1.9894843,0.17665094,1.6860597,-0.4553645,-1.3484657,-0.27845755,1.4607178,-1.4013814,-0.07833255,1.1465688,-0.9540303,1.0469357,-1.4678639,-0.47968712,-1.1558737,1.4253641,0.42362958,-0.7635032,1.1749051,0.12116455,-0.34174907,0.7591264,0.49289623,1.741334,-1.432044,1.2998871,0.61187196,-1.2535287,-0.26079872,-1.5178767
33,0.13892408,0.19031201,1.0,1.0,0.7148333,-0.23323023,1.0341204,2.0,2.0,-0.8391137,-0.24337192,-0.27277777,-0.92930096,-2.3395004,-0.21887027,1.2142662,-1.1865529,-0.9062616,0.9537325,0.8612008,-1.1136701,-1.0851816,-1.6304388,-1.5134882,1.4062809,-1.0483115,-0.18535712,0.8488194,1.4749342,1.2154317,1.4486703,1.0851203,-0.43525404,0.496868,0.72704524,-0.13211775,0.30859673,1.4136027,-0.5084895,1.5676048,1.3915206,0.2307209,1.5552229,0.8920536,0.6391708,-1.3684341,0.8293741,-1.1223383,0.98539996,-1.583355,1.4462551,-1.0661621
34,0.13892128,0.30779353,0.0,0.0,-0.52476203,1.4802979,1.6371062,1.0,2.0,-0.15475509,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,1.1725358,1.4695626,-1.3308355,-1.0736117,1.5382743,1.4645607,-1.2962688,0.7168344,-0.44014823,-1.4623761,1.2626747,0.7335059,-1.6819474,-0.33030334,-0.3060769,1.6612154,1.6795517,-0.8952541,0.943726,0.5748714,-0.055833653,0.21521023,-0.4783786,-1.4644138,0.96575445,0.751395,1.3839144,0.21825027,-1.6832784,1.3342942,-0.8633306,-1.198934,-1.2392213,0.39636332,-0.4190959,0.8340696,-1.425836
35,0.13892408,0.75873196,0.0,0.0,-0.11156358,-1.8515624,1.5617329,0.0,2.0,1.7225614,-0.24337192,-0.27277777,-0.92930096,-0.86811656,-0.21887027,-1.6698742,1.6857783,-1.3731451,-0.28776076,-1.4853565,1.1259696,1.3900462,0.534461,-1.221451,1.1246504,-1.4313171,0.0038304087,-0.7713526,1.522836,1.5592214,1.1353799,-0.3078619,0.14326593,0.19315077,0.2206517,-0.9497056,-1.0522777,0.5202799,1.2196256,1.70925,0.6350261,0.12435027,-1.2596965,-1.6112278,-1.2536472,0.80353194,-0.71590173,-0.2749278,-1.1619871,-0.96059716,-0.39472416,0.4155372
36,0.13892408,0.36770263,0.0,1.0,-1.7643573,-0.13803421,1.6371062,2.0,0.0,0.9781445,-0.019849276,-0.27277777,0.4787308,0.60326743,-0.21887027,1.5762725,-1.0964829,-0.63737124,1.9383361,1.2474656,1.3681285,0.25296798,-0.8211697,-1.062585,1.1328698,1.5362957,0.5685277,0.5505258,1.1362791,-0.79430807,0.28262585,0.11484181,1.7247541,-0.61544156,-1.2173336,-1.2272238,-0.77533937,-1.6432916,-0.5759279,0.3249633,-0.41675672,0.42379782,0.22837389,0.9421203,-0.2507087,1.0510031,-0.06986751,0.7759814,1.0493073,1.2115871,-1.1591853,0.7972184
37,0.13892408,-0.24592243,0.0,0.0,-0.52476203,0.052357808,-0.47334376,0.0,1.0,-0.84191835,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-1.6883911,-0.18559042,0.35222235,-1.3687977,-1.4233733,-1.0389428,-0.36983335,0.9644526,-1.1028754,-0.28735176,1.44666,-0.47140044,0.83326787,0.1204434,-1.4609756,1.6193914,-1.5539535,-0.46204564,1.613887,-0.85785156,1.7692157,0.50198466,-1.213897,-1.1250731,1.79114,-0.408883,0.70617676,-1.099598,-0.008968294,-1.4476243,0.034255706,-1.6017032,-1.5981462,1.543235,1.3355476,1.0692427,0.12411555
38,0.13892408,0.13892852,0.0,0.0,0.30163488,0.052357808,0.58188117,0.0,2.0,0.04112966,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-1.1636976,0.9441649,-0.9250817,-1.2713116,-0.54665613,0.1247043,0.44152567,1.4670907,-0.35611963,-1.1465524,-1.5271751,-0.91183394,1.4344646,-1.7481968,0.450124,-0.2127943,-1.2732792,0.78706473,0.3465741,-1.4603661,0.75777024,-1.4749466,-1.1075838,0.2998213,0.8256845,0.025362562,1.2598771,0.82670903,1.7530265,-0.8466057,1.8240587,-0.99188095,-1.0748495,-1.0292912,-1.378363,0.53342474,-1.6997156
39,0.13892408,0.386163,0.0,0.0,1.5412302,0.52833784,0.35576156,0.0,0.0,-0.7294489,-0.24337192,-0.27277777,-0.92930096,-2.3395004,-0.21887027,1.0017189,0.4793851,-0.60251886,1.5767311,1.120035,0.27994543,-1.3701447,1.9804298,0.48460305,1.4468011,-1.1037538,-1.5155984,-0.8306342,0.79553354,1.0548855,1.3347837,-0.6680235,1.3304805,-1.2143224,0.1883662,-1.4155103,0.703383,-0.64098424,-1.2360677,0.63900757,-0.48337376,-0.65585154,-0.31147414,0.9730072,-0.39998657,1.442879,-1.1300969,-0.4007369,1.3836181,0.3070001,0.89542055,1.2043909
40,0.13892408,-0.0039929776,1.0,1.0,0.7148333,-0.13803421,-0.17185092,2.0,0.0,-0.81394887,0.018720528,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.04778077,-1.1096226,-0.52851903,-0.5633745,-1.0536798,0.19150457,-0.87593365,1.5842232,-0.12195202,1.1281722,1.2440541,0.7216216,1.0232583,0.81523764,0.25740397,-0.5859074,-0.44971433,-0.6056492,-0.04696501,-0.3131884,-0.41663477,-1.355098,-0.46751162,-1.1301523,-0.4548095,-1.546898,-0.444013,0.274615,-1.6531394,-0.90502787,-0.22062118,-0.734138,0.2102717,1.1776832,0.9588463,-0.98620754,-1.0253181
