,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.84340554,0.8785215,0.0,1.0,-0.39119217,-0.10168615,1.1047115,2.0,2.0,-0.31959394,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.5188809,0.0024843682,1.3275213,-1.0694598,1.3245592,0.88416857,0.69323486,1.7420042,-0.7533518,-1.6215507,0.441557,1.1807389
1,-0.82107794,0.14722802,0.0,1.0,1.0766959,-0.10168615,-1.0261732,2.0,0.0,-0.9287389,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.8286361,-1.678372,-1.3408935,-0.6798178,0.74286,1.273352,-1.0040423,0.5954071,0.7770511,-0.4899443,0.9719372,1.0655229
2,0.74737763,0.68774074,0.0,0.0,1.4436679,0.75425786,0.5719904,0.0,0.0,-0.14387576,1.4743214,-0.214955,-1.0060277,-2.1973982,-0.29196015,-1.1163628,1.5423775,-0.07105492,0.5604776,-0.9313814,1.0845032,-0.5645284,-0.66403276,-0.59795713,1.1703385,0.15551256,-1.0901423
3,-0.78906864,-0.71810234,0.0,1.0,-0.024220152,-0.10168615,-0.8739672,2.0,0.0,0.26599175,-0.1584044,-0.214955,1.5153449,-2.1973982,-0.29196015,0.74950856,0.46867108,0.1258705,0.24417236,-1.6317577,0.692532,0.21599445,-1.4087733,-1.594565,-0.75021213,1.6851954,-0.97264457
4,0.81139624,1.0071166,0.0,1.0,1.8106399,-0.95763016,1.0286086,2.0,0.0,0.38491097,0.17881261,-0.214955,-1.0060277,-2.1973982,-0.29196015,-1.4499652,-1.694001,-0.54063064,1.03658,-0.91023564,1.5281036,1.8637888,-1.6449463,1.0717568,0.6726842,0.028662296,-0.821933
5,0.09118705,0.3667934,0.0,1.0,-0.39119217,0.32628587,0.11537219,2.0,0.0,0.059449308,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,0.5708937,0.9446975,-0.07430671,1.6404197,0.07153889,0.6097457,-0.16306011,-0.7783027,1.6224468,0.6788564,0.52386516,-1.6315382
6,-0.43696636,0.009077931,0.0,1.0,1.0766959,-0.10168615,-0.56955504,1.0,2.0,0.44627646,-0.1584044,-0.214955,0.25465864,-2.1973982,3.763042,1.4424546,-0.29823762,-0.07334027,-1.2248226,-0.4001288,-0.59581596,-1.1878204,1.0762844,0.16717634,1.4017842,0.98725694,0.4258073
7,0.139201,0.31350154,1.0,1.0,-0.39119217,2.466146,-0.34124598,2.0,0.0,0.3698432,-0.1584044,-0.214955,-1.0060277,-0.8136462,-0.29196015,-1.5867492,0.97988445,-0.41086754,-0.098470554,-1.3967445,-1.1988342,-0.35576478,-0.4653066,-1.4774822,-0.8917224,-1.0689471,-0.4155186
8,-0.06885943,-0.21757868,0.0,0.0,-0.39119217,0.32628587,-0.11293689,0.0,0.0,0.2482916,0.31824198,-0.214955,-1.0060277,0.57010585,-0.29196015,1.1810485,0.9371431,1.0663598,-1.037038,0.6434505,0.13829476,0.0031111117,0.5614345,0.046268962,0.16283432,1.416045,-0.17616177
9,0.4272847,0.14172427,1.0,0.0,-0.024220152,-0.10168615,0.49588734,0.0,0.0,1.4050462,-0.1584044,-0.214955,-1.0060277,-0.8136462,3.763042,0.46966773,0.3420442,-0.8373026,0.8717591,0.22936736,-0.71701735,1.4229937,-1.6427536,-0.62813944,1.7324768,-0.07583771,0.2687911
10,-0.21290126,0.14319801,0.0,0.0,-2.5930243,-0.10168615,0.039269164,0.0,0.0,0.5591006,-0.1584044,-0.214955,-1.0060277,0.57010585,1.7355409,-1.7635144,1.3382666,-1.3070897,0.4580514,1.4439573,-1.2082261,-0.29207012,0.22003321,-0.008337755,0.88565004,0.24138904,0.1133317
