,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
45,-0.06899349,-0.55302846,0.0,0.0,-0.44490713,2.5301223,1.7593398,0.0,1.0,-0.31602275,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,-0.13905779,-0.07646322,-0.89670235,-1.0909678,-0.84905934,1.448584,1.3276991,-1.3426046,-0.42399007,0.24188134,0.1590741,-1.1674076
46,-0.06899349,0.030102901,0.0,1.0,-0.44490713,-0.07238215,-0.43627724,2.0,0.0,-0.60309994,0.48923093,-0.21412851,-0.9270994,0.55270517,-0.27977628,-1.6071774,1.1078914,-1.3154263,-0.39923996,0.8669756,0.74443203,-0.3711479,0.99127245,1.6763374,-0.10085055,1.3721175,-0.03444163
47,-0.06899349,-0.015275597,0.0,0.0,-0.025183422,0.74090046,-0.7615538,0.0,0.0,-0.21802005,-0.11983937,-0.21412851,-0.9270994,-2.2816803,-0.27977628,-0.3987708,1.782276,0.91280365,-1.271477,0.11514426,-0.33139467,-0.061312463,0.8293066,-0.63225126,0.31233865,-0.99460506,-0.31007087
48,-0.06899349,-0.8368365,1.0,0.0,1.2339877,0.74090046,-0.92419213,2.0,0.0,-1.0998368,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,1.454995,0.8990301,-0.50671494,-0.79625005,0.3255184,0.005349686,1.6878221,-0.87723565,1.4212964,-0.9379517,1.0661516,1.187241
49,-0.06899349,-0.6096194,0.0,1.0,1.6537114,1.1475418,0.6208717,1.0,0.0,1.1743523,-0.11983937,-0.21412851,1.7408125,0.55270517,-0.27977628,-1.1365224,-0.12554677,0.70115507,-0.3509581,-1.3589128,1.0335132,-0.09287214,-1.2915581,-1.6395926,0.038064294,-0.79671735,1.0025125
50,-0.06899349,0.20461328,0.0,0.0,-0.44490713,-0.07238215,0.37691426,2.0,0.0,-0.555085,0.00708499,-0.21412851,1.7408125,0.55270517,-0.27977628,-1.2526038,-1.6199679,1.383599,-0.33194318,1.1775544,0.3402215,1.3086745,1.5075289,-1.5233065,-0.7861316,-1.1961639,1.5107945
51,-0.06899349,0.24813911,0.0,1.0,-1.7040783,-0.07238215,-0.6802347,2.0,0.0,-1.1515725,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,0.7353206,1.5590433,1.6528103,0.9130648,1.2472348,1.6424191,0.34342197,1.0669148,1.6102945,-0.1297802,-1.0733092,0.47802448
52,-0.06899349,0.42693064,0.0,0.0,-0.025183422,0.09027437,0.21427596,0.0,0.0,0.48797852,-0.11983937,4.3759365,-0.9270994,0.55270517,-0.27977628,-1.6305166,-0.59551233,-0.45864362,0.95673627,-1.6426604,-0.5333982,-0.73262984,0.48349005,1.261167,-0.09907605,1.2220639,-0.38456053
53,-0.06899349,0.17439386,0.0,1.0,-0.44490713,-0.07238215,-0.92419213,2.0,2.0,0.6101747,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,0.023570383,-0.55465895,-1.0854007,1.2416468,0.32335803,-0.72146505,0.09233788,-0.47336707,-1.6905046,0.63864154,1.3097199,0.27707997
54,-0.06899349,0.11119702,0.0,1.0,-0.44490713,-1.0483212,0.78351,1.0,0.0,-1.3202953,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,-1.289031,-0.21065825,-1.0594293,-1.1553763,-0.7238467,1.4848319,1.1740229,0.9702147,1.446865,-1.3700308,-1.0650302,-1.7278253
55,0.0077371607,0.063756615,0.0,0.0,-0.025183422,-2.51223,-1.4121071,2.0,2.0,1.5043132,-0.11983937,-0.21412851,0.40685657,-2.2816803,-0.27977628,-1.8202566,0.5644963,-0.34839955,0.16005133,1.2289548,-0.6568051,-0.95324415,1.0729759,-1.7327998,1.4204918,-0.5965626,-1.7631612
56,-0.06899349,0.4822768,0.0,0.0,-0.025183422,-0.07238215,1.4340632,0.0,0.0,0.17764235,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,-1.0330638,-1.3944843,1.1653652,-1.5374411,-1.5424901,0.4972486,-1.0763484,-0.7343469,0.9478636,-0.28689754,0.8027501,-0.88223416
57,-0.06899349,-0.4533758,0.0,1.0,-0.44490713,-0.07238215,0.8648292,2.0,0.0,-0.7188584,-0.11983937,-0.21412851,1.7408125,0.55270517,-0.27977628,-1.3505231,-1.4394333,1.1433076,-1.3159024,-1.4571477,-1.1121713,0.031181209,0.57936794,-0.08084747,0.3796437,-0.046916354,0.7580828
58,-0.06899349,-0.13368757,1.0,1.0,-0.025183422,-0.07238215,-0.92419213,2.0,0.0,0.4184092,-0.11983937,-0.21412851,0.40685657,-0.8644876,3.7170277,0.3978389,-1.0622145,-0.6001094,1.5837656,-0.1990611,0.71691257,-1.2098064,0.5327476,0.63694715,-1.1915381,1.5785162,-0.4833657
59,-0.06899349,0.10670248,0.0,1.0,-2.123802,-0.47902346,-0.1923198,2.0,0.0,-0.021806946,-0.11983937,-0.21412851,1.7408125,0.55270517,3.7170277,-0.55471224,0.6929042,1.42714,1.0676712,0.18631174,-1.4731975,-0.09557559,0.32836348,1.1249262,-1.0483544,-0.16214284,0.39196122
60,-0.06899349,-0.7882264,0.0,0.0,-0.44490713,0.5782439,0.45823342,0.0,1.0,-0.5141222,-0.11983937,4.857794,-0.9270994,-0.8644876,-0.27977628,0.71117884,-1.5152225,1.273401,-1.3440307,1.1790895,1.3716493,0.35509965,0.03239056,-0.5894872,-0.41223732,1.5060415,0.4510197
61,-0.06899349,0.52871,0.0,0.0,-0.025183422,3.1807482,0.8648292,0.0,1.0,0.6548583,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,-0.11544535,-0.4230735,1.6870527,1.3923367,1.4167817,1.5891833,-0.5545675,1.1196976,0.6030622,1.3759965,0.82538515,1.0726036
62,-0.06899349,-0.43048742,0.0,0.0,1.2339877,-0.07238215,-1.0868305,2.0,0.0,-1.2288429,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,1.1256822,0.34564587,0.6510137,-1.4706259,-0.41668227,1.1640936,-1.49239,-0.75095934,0.38452065,-0.20253515,-1.6016822,-1.2750727
63,-0.06899349,-0.10170647,1.0,1.0,-0.025183422,-2.1055887,2.328574,1.0,0.0,-1.0001554,-0.11983937,-0.21412851,1.7408125,0.55270517,-0.27977628,0.62919444,0.23880062,0.27605003,1.2958828,1.447011,-0.63102865,1.3230681,-0.03339583,0.44306588,-1.3931596,-0.39705226,1.482845
64,-0.06899349,0.91430724,0.0,0.0,2.4931588,-0.07238215,0.37691426,0.0,2.0,-0.5514768,-0.11983937,-0.21412851,-0.9270994,-2.2816803,-0.27977628,1.6400589,-0.22532938,-0.91169524,1.4727608,-0.019356228,1.6664442,-1.697392,0.22962362,-0.8278264,-1.7245792,-0.07930785,1.481231
65,-0.06899349,-0.44716194,0.0,0.0,-0.8646308,-0.07238215,0.13295682,1.0,0.0,-0.9938994,-0.11983937,-0.21412851,1.7408125,-0.8644876,-0.27977628,-0.13805963,-0.93069214,0.6596817,1.19246,0.8583303,-0.7850114,0.9437643,0.9110791,-0.19972283,0.83706826,-1.7325985,-1.1528226
66,-0.06899349,-0.3103521,0.0,0.0,-1.7040783,-0.07238215,-0.11100064,0.0,0.0,0.007318707,-0.11983937,-0.21412851,-0.9270994,-0.8644876,-0.27977628,-0.40175056,1.5640821,0.64855576,0.50304073,1.0739049,0.8744006,-1.5999414,1.3361741,0.8637817,-1.0026742,0.31027228,-0.27918738
67,-0.06899349,0.64304,0.0,0.0,1.2339877,-0.07238215,-0.7615538,1.0,1.0,0.07594483,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,-1.7281649,1.1270868,-0.57164025,0.36654556,1.0654908,1.6066816,0.049057502,-0.3115254,-1.7858912,-1.3523247,0.79134095,-1.2327744
68,-0.06899349,-0.56149036,0.0,0.0,1.2339877,-0.07238215,-1.0055113,1.0,0.0,0.121087,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,0.11490261,-1.0957304,0.98774433,-1.0223855,0.895809,-0.101772405,0.840537,-0.64345604,1.5767059,-0.023304017,-0.38011298,-0.41046226
69,-0.06899349,-0.26598316,0.0,0.0,1.2339877,0.49691567,-0.11100064,0.0,0.0,-1.2463564,0.48923093,-0.21412851,-0.9270994,0.55270517,-0.27977628,-0.7098467,0.67224884,-1.1628724,-1.2094263,1.5515847,-0.9264704,1.05855,-1.6685197,0.2725372,-1.3781579,-0.54732484,-0.69597656
70,-0.06899349,0.16630666,0.0,0.0,2.073435,1.554183,0.45823342,0.0,0.0,-0.07278982,-0.11983937,-0.21412851,-0.9270994,-2.2816803,-0.27977628,0.43260744,-1.6631677,-0.8053204,0.8119209,0.8552713,1.1112821,0.22791117,0.82399565,-0.2895522,-0.6623972,1.1041005,-0.47400454
71,-0.06899349,0.1386355,0.0,0.0,0.39454028,-0.07238215,1.1901058,0.0,0.0,1.0852448,-0.11983937,-0.21412851,-0.9270994,-0.8644876,3.7170277,-1.345209,1.6623261,-1.3198038,0.83010256,-1.0145323,1.3528408,0.39594778,1.5280558,0.30425942,1.13457,-0.052051883,1.2752453
72,-0.06899349,0.20168811,0.0,1.0,-3.3829732,-0.07238215,0.78351,2.0,0.0,1.2490268,-0.11983937,-0.21412851,1.7408125,0.55270517,3.7170277,-0.32275414,1.5683614,0.47680375,1.3412629,-1.578326,-0.3815289,1.3826312,-0.98215526,0.09334155,-0.30703068,-1.8298275,-1.7351457
73,-0.06899349,0.099932864,1.0,1.0,-1.2843546,-0.07238215,-0.5989155,2.0,0.0,0.5550125,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,-0.021373814,-0.35453716,1.3142508,-0.6331561,-1.1877915,-1.2432882,-0.36102355,1.6800416,1.3390995,0.087732404,0.03467693,0.32071918
74,-0.06899349,0.5444098,0.0,0.0,-0.025183422,-0.07238215,-0.1923198,0.0,0.0,-1.08228,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,0.91445726,-1.4812481,1.4893339,1.1903062,-0.13694432,-0.47767633,0.0628797,-0.10575563,-0.7021264,-1.3122525,0.7883842,1.2745224
75,-0.06899349,0.39420885,0.0,1.0,0.39454028,-0.07238215,1.6780207,2.0,0.0,1.5434589,-0.11983937,-0.21412851,1.7408125,0.55270517,-0.27977628,0.5697964,-0.6622352,-0.2504174,-1.0973147,1.4610522,-0.7833587,-0.5688373,0.42919746,0.77320784,-0.19896264,-1.3628666,-0.4278933
76,-0.06899349,0.20241407,0.0,1.0,-0.025183422,-0.07238215,-0.7615538,2.0,0.0,1.3952867,-0.11983937,-0.21412851,0.40685657,0.55270517,-0.27977628,1.1861057,-0.69941515,-0.34843975,-0.8123635,-0.46838054,-0.48477378,-0.12209787,1.101967,1.0540444,-1.149106,-0.9990336,-0.66209024
77,-0.06899349,-0.3803058,0.0,0.0,-0.025183422,0.74090046,0.45823342,0.0,0.0,0.65254796,-0.11983937,-0.21412851,-0.9270994,-0.8644876,-0.27977628,0.68226755,0.89467925,0.7867524,-1.002892,-0.96585983,1.8067507,0.26763886,0.85220236,-1.1017562,0.37320104,-0.79079115,-0.16109376
78,-0.06899349,-0.39432955,0.0,0.0,-0.44490713,1.554183,-0.92419213,0.0,2.0,-0.27139977,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,-0.19364344,1.3268043,-0.517384,0.73684347,-0.6758351,0.46354002,1.2210616,-1.1102552,-0.34926632,1.5943627,1.1602134,1.2511299
79,-0.06899349,-0.93904716,0.0,0.0,1.2339877,-0.07238215,0.8648292,0.0,0.0,-0.67219335,-0.11983937,-0.21412851,-0.9270994,0.55270517,-0.27977628,0.38911292,-0.37070334,-1.2727478,1.1580749,-1.3338668,1.6162217,1.4804617,1.5488194,0.9239421,0.5190244,-0.4449662,1.068382
80,-0.06899349,0.24437542,0.0,0.0,-2.9632494,-0.07238215,-1.2494688,2.0,0.0,-0.7391927,-0.11983937,-0.21412851,0.40685657,-0.8644876,3.7170277,0.3138904,0.11250086,-1.2971393,-1.3260388,0.5684283,-1.1762171,0.67338,-0.3615434,-1.3679565,0.1764193,1.02685,1.628641
81,-0.06899349,-0.90016514,0.0,0.0,0.39454028,-0.07238215,-0.92419213,0.0,0.0,1.0911201,-0.11983937,-0.21412851,-0.9270994,0.55270517,1.7186257,-0.91795474,-0.3083216,-0.08477399,-0.101454295,-0.9226839,-0.50502056,-1.5053753,0.14814752,1.687692,-1.3140479,0.7695447,-0.010787773
