,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06835713,0.85906976,0.0,0.0,-0.43186948,-0.11916355,0.31397548,0.0,1.0,-0.72037584,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.15810876,0.5499687,-1.7249221,-0.8867903,-1.2161287,-1.3855712,-1.0430721,-0.50296205,-0.45668292,0.3250727,-0.30439267,0.62392974
1,0.06835713,-0.22943886,0.0,1.0,1.881717,0.63983995,-0.8936225,2.0,0.0,-0.32158858,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,-0.956627,1.1178875,-1.6282103,0.4354059,-0.30438137,0.26572138,-1.193011,-1.0239073,0.9558715,1.8295025,-0.6705999,0.6472224
2,0.06835713,-0.1887508,0.0,0.0,-0.43186948,-0.11916355,-0.49108982,1.0,0.0,-0.048920102,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.5675039,1.1772345,-1.423758,-1.8323808,-1.1383678,1.3968642,-1.3304211,-0.23606929,1.5053477,0.30527455,0.6397125,-0.5884103
3,0.06835713,-0.45395166,0.0,0.0,-0.04627173,0.18443786,1.2800539,0.0,0.0,1.7060363,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.8541888,0.9613546,-1.6604768,0.7215737,1.6217581,0.9366321,-0.7352279,1.0646108,-1.4830859,0.006550813,1.3900536,-0.6602301
4,0.06835713,0.48962763,0.0,1.0,-1.5886627,-0.11916355,1.60208,1.0,0.0,-0.13673891,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-0.6436238,-1.5745887,-1.6566517,0.46546057,-0.99750996,-0.77226263,-0.045142073,-1.5352422,0.16344312,-1.0484892,0.28458038,0.6716058
5,0.06835713,-1.0520054,1.0,0.0,-0.43186948,-0.11916355,-0.73260945,1.0,0.0,-0.8899183,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-1.3402326,-0.5523343,0.73703885,-0.48508084,-1.5423521,0.18501268,0.5177721,0.09524274,1.458861,0.4923094,1.372072,-1.1722455
6,0.06835713,0.91771144,1.0,1.0,-0.43186948,-0.11916355,-1.2156487,2.0,0.0,-0.02754983,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.2014602,0.86333424,-0.3151521,-1.3787628,1.4150008,-0.48113453,0.8021928,0.84104997,1.2445577,0.6223381,0.8442136,-0.47894108
7,0.06835713,-0.30218965,0.0,0.0,-0.43186948,-0.11916355,-0.8936225,0.0,0.0,4.328357,-0.19767678,-0.2231394,-1.0134234,-0.8320503,-0.3054414,-0.7106678,1.1818398,-0.20730178,1.4926765,0.5250971,0.48881754,-1.2768198,1.6306019,-0.27085623,0.4637043,-0.34267762,-0.8457918
8,0.06835713,0.2236617,0.0,1.0,-0.43186948,-1.6371706,-1.1351421,1.0,2.0,-0.49228394,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.6688932,0.022172902,-1.7151494,0.24389209,-0.6099044,0.15371732,1.2438717,-0.46159625,1.3327743,0.6212448,-1.7009864,1.4247732
9,0.06835713,-0.053033497,0.0,1.0,-0.04627173,-0.11916355,-0.088557184,1.0,0.0,0.53269935,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,0.8707023,1.5469245,-1.1142024,-1.4801124,1.4321434,0.7548169,-1.4361477,0.9451444,0.7919906,1.6710283,0.7077383,-1.2155435
10,-9.71646,-9.004723,0.0,1.0,-0.04627173,-2.0166724,-1.2961551,1.0,2.0,1.3442361,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.6499722,-1.9482425,-1.624952,-1.0883567,1.1875917,0.19540395,0.15505263,1.250972,-1.4098412,-0.58447295,0.27230218,1.5564618
11,0.06835713,-0.9344957,1.0,1.0,-0.43186948,-0.11916355,0.71650815,2.0,0.0,-0.022159224,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.3828581,-1.9754654,1.113743,-1.135898,1.0092424,-0.3391638,1.1706554,0.9156758,0.10093273,-1.0844789,-1.5483118,-1.2251434
12,0.06835713,-0.08859185,0.0,1.0,0.72492373,-0.11916355,0.072455876,2.0,2.0,0.38128212,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.5572927,-1.6556932,-0.9249547,0.58812636,0.1755464,-1.6680716,-1.4166211,1.6934402,0.14240344,-0.85033214,-0.8821401,0.8161128
13,0.06835713,-0.11859611,1.0,1.0,1.1105216,1.7783452,0.1529624,2.0,0.0,-0.49224123,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.9905211,0.04981228,1.7143961,1.0688264,-0.90241,0.03584722,0.37448245,1.2048689,-1.295788,-1.4974322,-1.5133274,-0.028222995
14,0.06835713,0.62026304,0.0,1.0,-1.2030649,-0.11916355,1.3605604,2.0,0.0,-0.14738135,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,0.5530247,0.0047960775,-0.5999498,1.578071,0.24304138,-0.36649752,0.14892815,0.90936196,0.49602515,-0.634443,-1.5260938,-0.40946802
15,0.06835713,-0.4670573,0.0,0.0,1.1105216,-0.11916355,-0.5715964,0.0,1.0,-0.06130248,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,0.6408819,-1.286134,0.9439691,-1.7336773,-0.83343524,1.1370065,-1.0196233,0.53533095,-0.009455299,1.6772759,-0.8441553,-1.4067544
16,0.06835713,-0.015578934,0.0,1.0,-0.43186948,-0.4986653,-0.6521029,1.0,0.0,-0.20397736,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.0366234,0.7365968,1.4938182,1.3746276,-1.663678,-0.8826834,0.36409712,1.628931,1.4783769,0.3875573,1.4143271,0.48078102
17,0.06835713,-0.35897425,0.0,1.0,-0.04627173,-2.396174,-0.6521029,2.0,0.0,-1.109823,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-0.25958794,-0.2934314,0.4175778,0.0011102244,1.4105283,1.5405917,-0.36120263,1.6792601,-1.2357712,-1.1199511,-1.2880814,0.03512186
18,0.06835713,0.0889063,0.0,0.0,-0.43186948,0.867541,-1.2156487,2.0,0.0,-0.017056832,-0.19767678,-0.2231394,1.6534803,-0.8320503,-0.3054414,-1.643794,1.3692974,1.2076519,-1.9187078,-1.116915,-0.5367344,-1.223703,1.1360137,-0.63861495,1.7308731,0.2593356,1.2588276
19,0.06835713,0.35206488,0.0,0.0,-0.04627173,-0.11916355,-0.5715964,1.0,0.0,-0.27593392,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.448593,1.2160536,-0.09457664,-0.01038689,0.98059213,-0.7008354,-0.049455367,0.3927801,-1.7897141,0.5165738,-0.2542524,1.024457
20,0.06835713,-0.46741164,0.0,0.0,-0.43186948,-0.11916355,-0.5715964,0.0,0.0,-0.76112026,-0.19767678,-0.2231394,-1.0134234,-0.8320503,-0.3054414,-0.5404348,1.1710514,0.32377362,-1.3117578,0.9446196,0.45459658,-1.4756675,-0.23929809,0.5304177,1.6555344,-1.7543721,1.5799521
21,0.06835713,0.62559545,0.0,0.0,-0.43186948,-1.3335692,-1.3766617,2.0,0.0,-0.35875708,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.31002796,1.4622031,0.41901615,1.0042386,0.22607781,0.51141006,-0.71845275,0.34940794,0.77851313,1.4443339,0.8585466,0.66602755
22,0.06835713,0.50724113,0.0,0.0,-0.43186948,-0.11916355,0.71650815,1.0,2.0,-0.046646442,-0.19767678,-0.2231394,0.32002845,-0.8320503,-0.3054414,1.522765,-0.8812057,0.65331215,-0.353288,-0.42301196,-0.25789818,-0.33961722,-0.6025052,0.33058771,-0.05526749,1.6158174,0.59960246
