,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
98,-0.045966215,-0.32506692,1.0,1.0,0.19430363,0.21812026,0.4651509,4.0,1.0,-0.5721183,0.59383845,2.4926808,0.50912833,-0.58374596,0.7525232,0.20221621,1.4695646,-0.18541697,0.81865185,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,-0.04728089,0.13522492,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,0.13007255,-0.7310141,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,1.3731514,-0.17261472,-0.26147428,0.15685377,-0.73072547,-0.95006895,0.82297385,1.1564033,-0.3413863,-0.2810672,0.29614636,0.002837126,0.35450885,-0.35658655,-0.6189536,-0.2783767,-0.24088508,1.1158382,-0.29370165,-0.24908158,-0.63674957,-0.36785868,0.70828134,0.6444128,0.60325855,-0.11653067,1.9678634,0.33411428,1.1736952,1.3576471,0.28523964,-0.96710545,-0.6077739,1.521375,-0.017342255,1.22906,-0.017720092,-1.5619481,0.28676477,1.6703433,-1.1234622,0.4647929,0.51916593,-1.3704224,-0.60119253,-0.35867032,1.6039401,0.28720048,-1.4353591,-1.3846962,1.5969374,1.0246361,-0.23130593,0.58968735,-0.948028,0.10441169,1.6332921,1.1319733,-1.0074869,-0.17955163,0.25454763,0.21538927,1.5373679,-0.81014115,0.5437232,1.0501254,-1.3301337,0.100888334,-0.3209184,-0.02642569,-1.5203974,-0.77293104,-0.8032286,0.59213525,-1.5520633,1.7010216,-0.42916998,1.251406,0.6240959,-1.6783012,-1.4482222,-1.3560041,0.29149088,0.2142793,-0.6645025,-1.3334715,0.8804189,-1.2550395,0.36078066,-0.007528977,0.022032278,-0.49055934,-1.6031487,-0.5983681,1.5568889,1.5821108,-0.23452437,0.8486088,0.20482413,1.4535303,0.79043305,-0.39938042,-1.4966613,1.0465026,-0.5679555,-0.108638555,0.1362912,0.052761603,-1.2010155,-0.521579,-0.48461977,-0.9626993,-1.5996511,1.4855458,-0.4418396,-1.0765655
99,-0.045966215,0.26826116,1.0,0.0,-0.96139437,0.89919966,1.0587494,4.0,2.0,-0.28973722,0.59383845,-0.21089292,-0.6717083,-1.0028397,-1.1785038,1.09256,0.565179,-0.18541697,1.1533924,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,-0.31660113,-0.11106647,-0.26923844,-0.16871123,3.7308073,-0.0539263,-0.07797703,-0.10595701,0.13007255,-0.7310141,-0.38414446,5.786214,4.252205,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,4.7041516,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,-0.26147428,-0.59858525,-0.89281064,-0.95006895,1.5359867,-0.49461287,-0.3413863,-0.2810672,-0.7030788,-0.32670853,0.1204075,-0.35658655,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,-0.63674957,-0.36785868,0.70828134,-1.564965,0.60325855,-0.11653067,-0.5115534,1.2149031,-0.0059578507,1.0656681,0.9414495,-1.2806865,0.029704526,-0.55125034,0.6560163,1.023946,-0.72920936,-0.2897921,1.2977674,0.92072093,-0.66481006,0.79449075,-1.6480333,0.22298269,-1.4960281,-1.2772793,1.1366256,0.6477785,-0.19983818,-0.38798422,1.3250127,-0.891412,-0.3497564,-1.2319955,0.61092407,-1.0997971,1.7167805,1.5837303,-1.5231771,-1.4776745,-0.8836702,-0.6835365,1.0713758,0.93129057,-1.1202364,0.90546083,-0.43288553,-0.64561504,-1.0535296,0.15951322,-0.00012419319,1.4029173,-1.0917262,-1.5912504,-1.240069,-1.5857351,0.24345827,0.90529656,1.659656,1.1752135,-1.1612165,1.6474552,0.34084728,1.05563,-1.7271522,-1.0416077,1.4114074,-0.9014196,0.20462659,0.75056255,-1.3711149,0.23966692,-1.0359478,-0.52233326,-0.20279141,0.88228357,1.4433767,1.6289816,-0.4018528,-0.82952476,-0.8068374,0.8958516,1.1758689,-1.1942347,-1.5357559,1.1344423,-1.2068743,1.5522343,1.6060699,0.23073342,-0.054931063,-0.48214862,0.56513906,-0.3803604,-0.1684272,0.37814796
100,-0.045966215,-0.24724643,0.0,0.0,1.172202,-0.12241943,0.4651509,1.0,1.6499418,-0.081624515,-0.015266506,-0.52526194,0.50912833,1.5117227,0.7525232,-0.6194865,0.565179,-0.18541697,1.1533924,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,0.15739378,0.0880384,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,0.13007255,-0.7310141,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,1.9149399,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,10.490381,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.0046224613,-0.21394582,-0.9241363,-1.0014861,0.7040712,2.0258586,0.46033964,-0.49461287,-0.3413863,-0.2810672,-0.55840266,-0.20106743,-0.5140392,-0.35658655,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,-0.63674957,-0.36785868,-1.4219071,-1.564965,0.60325855,-0.11653067,-0.5115534,-1.5810798,-0.95986265,-1.6316026,0.94079,-0.338112,-0.2957046,0.21104836,-0.37236133,1.1068482,-0.20919491,0.25824288,1.6032635,1.7127447,-0.9467617,-0.15543982,-0.076517135,-0.7031326,-0.6548741,1.2106657,1.6309507,-0.9716532,1.3922331,-0.40088043,0.5416777,-0.73891664,1.5385863,0.98337334,-1.0128769,0.4359948,1.6100352,-0.70812035,-0.5010936,-1.0212269,0.48557642,1.3306664,-0.53212035,-1.2673832,-0.5320304,0.5012272,0.79850733,0.38435647,-1.4812317,1.4647481,-1.0942519,0.2706474,1.4116848,1.6274617,1.2751939,-1.2603637,1.4227178,-0.6271891,0.22842441,-1.2913495,0.035365798,-0.089421265,-1.640182,-0.74985504,-1.2582138,-0.505944,-0.8063483,-0.12694515,1.0014386,-1.7097034,-0.93987423,1.6454065,-1.5882455,0.2998098,1.7252996,0.3597514,-1.5386564,-1.2691447,1.3684019,1.2963642,0.14646603,-0.8584042,0.040516358,-0.88536274,0.69454235,0.2782461,1.0032525,-0.052027732,-1.5695597,0.9589593,-1.0080427,-0.924977,0.15564874,1.1344196,1.5763184,-0.9198594
101,-0.045966215,0.5052604,1.0,0.0,0.37210333,0.21812026,-0.12844759,1.8616391,1.0,-1.5604521,-1.0872582,1.4238261,-0.6717083,-0.16465223,0.7525232,-0.10241774,0.565179,-0.18541697,0.38936448,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,0.04130491,-0.057526946,-0.26923844,-0.16871123,3.7308073,-0.0539263,-0.07797703,-0.10595701,-0.05988301,0.49394122,-0.07703611,-0.17309253,4.252205,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,4.7041516,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,11.135109,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,1.3731514,-0.17261472,-0.4919654,-0.24604706,-0.46885967,-0.7697097,-1.3160645,-0.49461287,-0.3413863,-0.3514166,0.9215758,0.26646382,0.717945,-0.35658655,0.68403167,-0.2783767,-0.17914984,-0.51381564,-0.29370165,-0.017467827,1.5783591,2.7326314,-1.4219071,0.6444128,0.60325855,-0.11653067,-0.5115534,1.3231262,1.40476,0.8110129,-0.43608314,0.20707497,-1.288687,0.3015928,0.27461505,0.30258733,1.4565789,0.097218215,-0.9085914,0.1610804,-1.2062688,-1.4126853,1.1728832,0.7802774,-1.3474048,0.22726238,0.10429884,0.048395745,-1.6285359,1.5624728,1.5060499,1.5625799,0.13138562,-1.2899791,0.8135806,1.6057386,-0.83650434,-0.7108737,-0.20354903,-1.1759182,0.24021429,-0.20461231,1.385881,-0.9510061,-1.1584165,0.035578605,0.047946803,-0.32424852,-0.92689073,0.089695,1.5597872,-0.8178215,-0.69131565,-1.5729631,1.3393707,-0.75059134,-1.530288,0.8379116,1.4546282,-0.30208322,-0.6188728,0.6639803,-0.94292164,0.16423774,-0.011237154,0.2992178,1.1066003,0.59479356,1.382134,-0.80735284,-0.8636977,-1.0764861,-1.7731879,0.5143864,-0.4531798,-1.1690042,-0.8235716,-1.070778,-1.1035821,-0.91236776,-1.4060988,0.12542468,1.1540619,-0.5631777,1.4460862,0.55910367,1.1371232,1.4807594,0.75652635,0.8916035,-1.4743581,-1.0570111,-0.63573647,-0.55308294,-0.06524458,-1.4268805
102,-0.045966215,0.13567032,0.0,0.0,0.10540378,-0.4629591,-0.12844759,1.0,1.0,-0.28973722,0.2576191,-0.09876837,-0.6717083,-0.58374596,0.7525232,-0.089135155,-1.2435921,-0.18541697,-1.1897914,4.174725,-0.15574878,-0.063856564,-0.11715141,-0.14881517,7.582642,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,1.0817869,0.71703935,-0.26923844,-0.16871123,3.7308073,-0.0539263,-0.07797703,-0.10595701,0.13007255,-0.7310141,-0.38414446,-0.17309253,4.252205,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,7.2834644,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,0.6233969,0.13979131,0.014886413,0.102039576,1.5359867,-0.49461287,-0.3413863,-0.2810672,-1.2548162,-0.02684829,-0.5452037,-0.35658655,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,-0.63674957,-0.36785868,0.70828134,-1.564965,-1.6712555,-0.11653067,-0.5115534,-0.53748643,-1.4573857,-0.6089211,0.5809402,-1.6734054,-0.7775222,-1.4761386,0.7418118,1.2153115,1.6564064,0.3848953,-0.9636049,-0.9393849,0.052278753,1.4999427,0.4617317,-1.108356,0.1518515,-0.29038063,1.3059587,-1.3371165,-0.977429,0.8680314,1.6652387,1.0364275,0.2592684,1.0618477,-0.38365608,-0.8754253,-0.20525844,-0.6795998,0.48288435,1.42843,0.5996413,0.95284873,1.5000316,0.85822326,-0.15333998,0.91140765,1.6781814,0.622492,0.765714,-1.2770905,1.0624784,1.4874189,-1.366579,1.4535899,0.9330007,-0.8267639,-1.6173624,0.29015464,-1.335747,1.2917453,0.49132124,-1.5389129,-0.98663163,0.4157335,0.102837324,-0.7237918,-0.38732597,-0.8878414,1.7805762,1.2990499,0.80794305,-0.87655455,-1.4826213,-1.4298743,1.3191105,-0.965763,-1.5303396,0.39135516,0.8819636,1.424338,-0.075766854,0.73502815,-1.5434561,-0.7092349,-1.3424807,-0.4390287,-1.0673941,-0.013820147,-0.8742794,-1.0993617,0.3438371,-0.041451126,-0.40109852,-0.2605827,1.5690694,0.37100983
103,-0.045966215,0.22124018,0.0,1.0,-0.60579497,0.10870205,-0.025522241,0.0,2.0,-0.031791233,-0.043389868,0.38640827,1.6899649,1.5117227,0.7525232,0.15505707,0.565179,-0.18541697,1.1533924,2.6802132,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,6.666506,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,-0.082083575,-0.019013565,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,-0.99340457,0.7219389,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,0.12642506,-0.20156585,1.236718,-0.24604706,1.2146119,1.4847809,-0.95955807,-0.49461287,-0.3413863,-0.2810672,0.240428,-0.07567249,-0.058267567,2.8131344,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,1.5783591,-0.36785868,-1.4219071,0.6444128,0.60325855,-0.11653067,-0.5115534,-1.0175965,-0.79595643,-0.6888798,0.7578391,0.07478097,-1.027464,0.32030267,1.3120576,-1.3159337,1.7049811,0.23481819,-1.4774272,1.4787067,0.62895626,-0.788439,-1.7036058,1.1451883,-0.9556782,1.457423,-0.8146517,-0.6386059,-0.23439035,1.1795713,-0.4188279,0.563828,0.81411743,1.3547662,1.511768,1.3352922,-0.17004153,0.18943737,0.25000396,-0.051803008,1.4479457,0.9619027,-1.4050347,1.764169,-1.0771729,-0.7680739,-1.209016,-0.82891786,-0.4575443,1.5808513,-1.1714022,0.3943407,-0.13594379,0.31470618,-1.5395489,-0.62798244,-1.4217223,-0.15807135,1.3230896,1.0849601,1.2887242,-0.31981143,0.10178938,-0.849779,0.38817084,-0.18645167,-0.043519087,0.10969096,0.3450847,-0.16104813,1.0037578,-0.3198151,-1.645896,1.1238443,-0.060321674,-0.07043927,-1.1086583,-0.17719318,-1.2228612,-1.5554589,1.5686657,-0.860602,-1.2384329,0.6213122,-0.37367123,0.3449657,0.71642965,0.5596309,-0.92512816,0.93610424,-1.4848577,1.0284355,-1.1632638,-0.30898368,-1.6230592,-1.1913619
104,-0.045966215,-0.53885376,1.0,0.0,-0.6946948,2.6018982,1.0587494,0.0,1.0,1.6869303,0.59383845,-0.8081941,-0.6717083,-0.16465223,0.7525232,2.50237,0.565179,-0.18541697,1.1533924,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,1.0101633,0.6248814,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,-0.99340457,-0.0045375912,0.9901047,-0.17309253,-0.25587028,-0.1478763,-0.033628814,1.9149399,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,-0.9241363,-0.24604706,-2.0867326,-0.95006895,0.82297385,-0.49461287,-0.3413863,-0.2810672,-0.09554762,-0.052348353,-0.008403766,-0.35658655,0.68403167,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,-0.63674957,-0.36785868,0.70828134,0.6444128,-1.6712555,-0.11653067,1.9678634,0.5871384,0.8551749,1.3701121,-0.27333894,0.42266446,-0.05402929,-1.6439878,-0.16558473,0.6777986,0.6195834,-0.7229183,1.2809883,0.9457899,1.2903484,1.519683,-0.9182414,0.7598121,-1.486052,-0.65822744,-0.042630643,-0.4429909,-1.0447611,0.6585537,1.4978532,-1.3611748,-0.91528153,-0.7451869,0.59584737,-0.36233273,0.9093837,-1.3450578,-0.15788959,-0.71522963,0.04736292,-1.2913821,-0.16554672,0.103983626,-0.5441264,0.24522002,0.7278322,0.5872089,-0.5165448,-1.4773314,1.1185558,1.4773656,-0.856639,-1.6746961,-0.04842461,0.4456804,0.53683347,0.32545727,0.5688438,0.7773683,1.1884928,0.27722514,-1.5433682,1.4773357,-0.28581074,-0.1144965,0.3728227,-0.7865623,1.4749928,0.51293665,-1.2602001,-0.44205087,-1.0338818,-0.22729792,-1.0288455,-1.4089108,-0.61140835,-1.2354959,-1.5967125,0.020653347,0.3381608,-1.0894337,-0.5056575,-0.192221,-0.7827536,-0.65833586,-0.8510853,0.5614077,-0.36966527,-0.15566267,-0.83716637,0.3004834,-0.28243518,-0.12864271,-0.9330101,0.024107765
105,-0.045966215,0.030283293,1.0,0.0,0.54990304,-0.12241943,-0.12844759,0.0,1.0,0.13383436,0.59383845,-0.46238816,-0.6717083,1.092629,0.7525232,-0.7762103,-1.2435921,-0.18541697,-1.1897914,-0.30881104,6.5161114,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,-0.4044981,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,-1.7149892,-1.7672781,-0.26923844,-0.16871123,3.7308073,-0.0539263,-0.07797703,-0.10595701,-0.99340457,0.7219389,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,1.9149399,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,4.7041516,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,-0.9241363,-0.24604706,1.2932631,2.1160383,0.16513231,1.1564033,-0.3413863,-0.2810672,1.0349151,0.88202894,-0.9688105,-0.35658655,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,1.5783591,-0.36785868,-1.4219071,0.6444128,-1.6712555,-0.11653067,-0.5115534,-0.27858517,0.1310558,0.03902388,0.7608619,-0.49145606,-0.9695521,1.5176064,-0.35291907,1.122824,1.3198979,0.50372374,0.9026334,1.3843786,0.06932458,-0.23283836,0.8145303,0.275793,-1.3952842,1.0971336,-1.0243387,-0.95679986,1.3309135,1.0438659,1.0155463,1.6101358,1.5201699,-1.280764,-0.080285236,-0.6505001,1.3400185,-1.2045944,-1.5919975,1.6393079,0.22721373,-0.7748568,-0.56688464,-1.218459,1.7110143,1.3679279,-0.8978626,-0.5851316,-1.1732937,0.010181394,1.6201584,0.34668872,0.59437746,0.6006172,-1.0583539,-0.86812866,0.007282415,-0.14600122,-0.68482566,0.7312625,-0.79022336,1.3672643,-1.2343322,1.4394242,-1.4000431,-1.0587374,-0.19307818,1.2664464,-0.59237844,0.5112658,-0.5607759,-1.6649729,0.44982105,-0.9382443,-1.0696596,1.091543,0.4164632,1.0317466,-0.8027265,-1.534982,1.1921304,0.8950302,-1.6881534,0.6622239,-0.82051677,-0.5821504,0.9777883,1.6969341,-0.86138856,-0.14977534,-0.35017222,0.2287008,0.11262304,0.5655822,0.041382935,0.6293149
106,-0.045966215,0.28740403,1.0,1.0,-0.4279953,-0.8034988,-0.7220461,0.0,1.0,1.4045492,-1.0872582,-0.022271497,2.8708014,1.5117227,0.7525232,-0.56364506,0.565179,-0.18541697,0.8291823,2.6802132,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,2.4960635,-0.15135977,-0.10096344,-0.28846112,3.5608263,-0.14744365,-0.07164349,-0.1152682,-0.22565834,-0.23219101,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,-0.99340457,0.95990235,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,-0.57059216,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,-0.6936452,-0.8000357,0.57274926,-0.7697097,-1.3160645,2.8074195,0.9097629,0.86087936,-1.4299021,0.88202894,-0.9688105,2.8131344,4.5929875,1.1725852,1.0598475,-0.51381564,0.2629961,-0.1521239,-0.63674957,-0.36785868,-1.4219071,0.6444128,0.60325855,-0.11653067,-0.5115534,-0.6432307,-0.9749883,1.3599437,0.21307044,-1.5833515,-1.3432668,0.67709345,1.0804108,1.1523354,-0.21885689,0.25917923,1.0405229,1.5928935,1.3798169,-0.3458916,1.6323688,-1.2629731,1.5145104,0.10079541,0.767317,1.0022006,-0.56595737,1.2768607,-0.83183813,-1.4162419,0.9113997,1.3561895,1.4708785,-0.40617865,-0.55308706,-0.80554116,-0.12096938,1.6039425,-0.0035006467,-0.93351394,-1.0023075,1.5394845,0.65383446,0.7785072,0.29652953,0.4274952,-1.5855099,-0.5244656,-1.4707888,-0.5802338,0.7498547,-1.4336115,1.41954,-0.47016686,-1.4256856,-1.4106997,-1.311078,0.6781176,1.5362564,0.907919,-0.30302653,0.9094596,1.2013206,-1.5115446,-0.6743894,0.7918315,-0.75416934,1.3940364,-0.8899326,0.9737277,-0.3638098,1.3127819,-0.7441992,0.27395704,-1.667654,1.0651913,-1.6017486,0.5120006,0.1974977,1.4684405,1.437423,-0.90234166,-0.7399267,0.46585646,-0.7757271,-1.1451886,-1.1106569,-1.6610852,-0.12020868,-0.013770324,-0.25441444,1.7074158,0.53951687,0.20028764
107,-0.045966215,-0.47528583,0.0,0.0,1.172202,0.55866,0.4651509,4.0,1.0,1.2633586,0.2576191,-0.5881358,0.50912833,1.5117227,0.7525232,-0.02479925,1.4695646,-0.18541697,1.1533924,-0.30881104,-0.15574878,-0.063856564,-0.11715141,-0.14881517,-0.13308093,-0.032432146,-0.058342066,-0.03147659,-0.03241266,-0.07236846,-0.03172331,-0.063774936,-0.0320662,-0.096755445,2.4960635,-0.15135977,-0.10096344,-0.28846112,-0.2831314,-0.14744365,-0.07164349,-0.1152682,-0.31660113,-0.11106647,-0.26923844,-0.16871123,-0.26868913,-0.0539263,-0.07797703,-0.10595701,2.3770268,-0.7310141,-0.38414446,-0.17309253,-0.25587028,-0.1478763,-0.033628814,1.9149399,-0.17335041,-0.20275034,-0.075956926,-0.3975396,-0.21272874,-0.22595164,-0.14300515,-0.046152778,-0.033731285,-0.0332494,-0.033199362,-0.14521812,-0.04751296,-0.0356172,-0.1537541,-0.27566445,-0.05155009,-0.10047272,-0.14318971,-0.13648938,-0.22673264,-0.090377346,-0.07165054,-0.20648901,-0.06369639,-0.07854073,-0.045222316,-0.045079872,-0.9067316,-0.17261472,-0.9241363,-1.0014861,-0.6511036,0.3124458,1.5359867,-0.49461287,-0.3413863,-0.2810672,-0.33680132,-0.2837143,-0.19026133,-0.35658655,-0.6189536,-0.2783767,-0.24088508,-0.51381564,-0.29370165,-0.24908158,-0.63674957,-0.36785868,0.70828134,0.6444128,0.60325855,-0.11653067,-0.5115534,-1.4063959,-0.16206847,-1.4645462,-0.036359172,-1.6296859,-1.2751236,0.4560601,0.62216705,0.37428865,-0.84523666,-1.5005673,0.5923803,0.93577534,-1.2341079,0.84780544,0.9712789,-1.3573623,0.04935639,-1.6969328,0.45647383,1.2577567,1.2812885,1.4827043,1.0039653,-0.23780715,0.9619563,1.6608504,-0.42220414,-1.5880946,0.020265328,-0.4791735,-1.1463628,1.4909267,-1.3292955,0.504442,-1.1400276,1.0837324,-0.8442055,0.7544425,0.43066257,0.77084816,-0.8784494,-0.020522915,-0.569651,-1.078712,-0.04280063,1.4193058,0.26067758,0.50023216,0.17575984,-1.602049,1.2406391,-1.3460201,0.8153656,-0.14238857,0.7962512,1.2309632,0.7063517,1.2170042,-0.07521008,-1.412266,-0.34830305,-1.1140579,0.88469964,0.6593347,0.28781018,0.9001907,-0.46170968,-0.4548498,0.7033317,-0.14529288,1.0814791,-1.1645874,0.28744787,-0.47054037,-0.8591731,-0.8834336,0.8756595,-0.69059205,-0.966928,1.4124048,-0.2778673,0.08019598,-0.44758072,-0.8998651,-1.3719082,-1.5181792,1.3176872,-1.1561085
