,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,-1.0513296,-1.9158328,0.0,0.0,-0.52423805,-0.16119996,-1.2249035,1.0,0.0,0.37661785,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-0.6070756,-0.2774402,0.9820591,-0.28489965,-1.2322197,1.1618389,0.23647502,-1.4096135,1.719243,-0.9308125,0.5305484,-0.52009636
21,1.2224038,0.4603421,0.0,0.0,1.5235668,-0.16119996,1.4934431,0.0,0.0,-0.57047313,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,1.1185613,0.48326582,1.0751659,-0.6913926,-0.8925591,0.3701424,1.5387781,0.65470725,-0.751924,-1.3044517,-0.022841549,1.5599198
22,1.2384161,1.3547205,0.0,1.0,0.7044449,-0.5703369,1.7405655,1.0,0.0,-0.039996676,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,0.69896305,-0.94621164,-1.5053891,1.4861898,1.3126832,1.1209819,1.6283145,0.3091053,1.5216858,-1.2186894,-1.2460238,-0.50637704
23,0.5338789,1.5763942,0.0,1.0,1.5235668,1.0662109,0.3402052,1.0,0.0,1.2874722,-0.14020081,-0.142856,0.26726124,-2.363179,-0.10050378,0.99420863,-0.52528137,0.46480626,-1.6059376,0.12221917,-0.5013271,1.395972,1.3991452,-0.340745,-0.34344563,1.533103,-1.5800256
24,1.4145503,1.9057374,0.0,0.0,1.5235668,-0.16119996,1.7405655,0.0,0.0,0.036581725,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,-0.24596243,-1.1538266,-1.3713423,0.9333317,-0.78008544,0.31388843,1.3269913,1.208053,0.39780605,0.5309591,-1.4494313,-0.76191103
25,-1.3395493,-0.6084138,1.0,1.0,-0.11467708,-1.7977477,-1.2249035,2.0,0.0,-0.07020764,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.7374208,-0.9601154,1.0144938,0.05101012,0.9298307,-1.0307872,-1.4799219,-0.0636212,0.15222566,0.7102577,-0.9238713,0.5197497
26,-0.7310854,-0.6877454,0.0,0.0,0.2948839,-0.16119996,-0.8954069,0.0,0.0,1.199609,-0.14020081,-0.142856,-1.069045,-0.93094933,-0.10050378,1.0859189,-1.4449096,1.5487792,1.5607504,0.14939782,-1.4044069,-0.5536851,-1.535978,1.0786757,-1.0040168,-1.1420984,0.6175198
27,0.9662085,1.5772997,0.0,0.0,-0.52423805,0.32976437,1.2463207,0.0,0.0,-1.0967209,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,-1.4389161,-0.73768944,0.039299414,1.6258627,-1.3770764,-0.13141991,0.34993356,-1.2908971,-0.66564184,0.7962262,0.30385405,1.0929148
28,-0.026548332,-0.14511606,0.0,0.0,1.1140059,-0.16119996,-0.0716655,1.0,0.0,0.709433,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,0.3547629,-0.9747875,0.38972652,1.2708906,0.021463625,0.45319194,0.010001147,1.3001324,-0.24134566,0.14569226,-0.43468377,-1.3374847
29,0.7420376,1.010081,0.0,0.0,0.2948839,3.4392052,0.09308278,2.0,1.0,-1.3009768,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.6380066,1.4973699,0.3804871,1.1259679,-1.1074227,1.3701081,-1.7368617,-0.8809321,-1.1993076,1.4517158,1.5790505,0.21015866
30,-0.69906104,-0.8159105,0.0,1.0,1.1140059,-0.16119996,-0.8954069,1.0,0.0,-1.3145201,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-1.3374747,-1.1975893,0.90808225,0.7656221,-1.601385,-0.43609512,0.95576316,-1.1818228,0.18280745,0.91530216,-0.6834505,0.16031352
31,-0.25071922,-0.4908328,0.0,1.0,-0.52423805,-0.16119996,-0.15403964,1.0,0.0,-0.6344149,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-0.001123183,0.24977078,-0.19258992,0.63760734,0.7823414,0.88426006,-1.639687,0.56393427,-0.023641368,-1.3822517,0.528755,1.0906438
32,0.35774463,0.415754,0.0,0.0,-0.11467708,0.6570739,0.3402052,1.0,0.0,0.0067746746,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.8820445,-0.5238873,-1.4350303,-1.5138081,0.1813687,-1.0868428,-0.8264902,-0.8493596,-1.5832002,-1.201428,-1.5300595,1.5839919
33,0.2936958,0.08556494,0.0,1.0,-0.52423805,0.6570739,0.3402052,1.0,2.0,-1.2661909,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-0.40011296,1.1346407,-0.28755063,-0.8063498,-1.0364051,0.9396443,0.5961734,0.65162814,1.2568266,0.09858949,-0.079446524,0.11654387
34,-0.53893894,0.0330199,0.0,0.0,-0.52423805,-0.16119996,-0.56591034,0.0,0.0,2.1182942,-0.14020081,-0.142856,-1.069045,-0.93094933,-0.10050378,0.6008308,1.0131533,1.3119141,-0.6230488,-1.4182684,0.8662026,0.086797446,0.9017009,-0.18473148,1.2105837,0.2561278,-0.92322975
35,-0.9872807,-0.90203667,0.0,0.0,-0.52423805,-0.16119996,-1.1425294,2.0,0.0,0.011489728,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-1.435674,-1.2796441,-1.0806905,-0.19647667,1.1324623,1.3940395,0.26052645,-0.67253184,0.5709451,0.5053106,0.13628283,1.528178
36,0.62995213,0.80489165,0.0,0.0,-0.11467708,-0.5703369,0.9991983,0.0,1.0,-0.54203445,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,1.1320047,1.4738344,0.3845053,1.582419,0.77006894,-1.5905774,-0.75504327,1.082412,-0.1395974,-1.1264404,-1.2440127,0.95341057
37,-1.1474028,-1.2949884,0.0,1.0,-0.52423805,-0.16119996,-1.3072776,2.0,0.0,-0.042197585,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.5902218,0.06915675,-0.709372,0.45065016,-0.53922874,0.16654357,0.91645586,1.0775923,-1.2916049,0.05851008,0.6397769,-1.2569627
38,-0.21869482,0.33053347,0.0,1.0,-0.11467708,0.8207287,-0.40116206,1.0,0.0,1.05716,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-1.6318538,1.6006397,1.030684,-0.7378866,-0.8763387,-1.2198088,-0.075953774,1.3723383,1.4672278,-0.8778351,-0.24943043,1.544244
39,0.77406204,0.454104,0.0,1.0,-0.52423805,-0.16119996,1.1639466,2.0,0.0,0.2156466,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-0.6915126,1.5045433,0.90122133,1.2635607,1.3593522,-1.1344439,1.0121139,1.298728,1.2057868,0.76544696,-0.55979526,-0.5689173
40,0.2616714,0.55027133,0.0,0.0,-0.11467708,-0.16119996,0.42257935,0.0,1.0,-0.72259134,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,-0.82633936,-1.2866799,-1.0131235,0.38218856,1.5900491,0.6681333,0.21381661,-0.7599168,0.14641148,1.0896122,-0.6034468,-1.1531934
41,0.9021597,0.7487868,0.0,0.0,1.5235668,-0.16119996,1.0815724,0.0,2.0,0.68126637,0.58215827,-0.142856,-1.069045,-2.363179,-0.10050378,-1.5701413,0.8642751,-1.5335305,-0.21474804,1.2123488,-1.5746925,0.025083376,-0.07166889,-1.548092,-1.6937494,-0.4729978,-1.5710831
42,-0.76310986,-1.1737543,1.0,0.0,-0.52423805,-0.16119996,-0.8954069,2.0,0.0,0.06608378,0.5377161,-0.142856,0.26726124,0.5012804,-0.10050378,0.41602677,1.3336241,-0.28789595,-1.5107208,-1.6251273,-1.3481147,1.0832827,0.952589,-1.5915031,1.2893778,1.5828453,-0.40748903
43,-1.5156835,-1.7295823,0.0,0.0,-0.52423805,-2.2068846,-1.3072776,2.0,0.0,-1.0194254,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-0.6528116,1.1925045,0.3948659,-1.1753392,-1.0664525,1.1659784,1.206695,-0.89900553,1.1137103,0.14739403,0.51538736,0.014122414
44,0.069524914,-0.28217742,0.0,0.0,-0.52423805,0.6570739,0.0107086385,1.0,0.0,-0.6738087,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,0.5583712,-1.5653135,-1.5786945,0.6254444,-1.2823582,0.6775555,-0.7652008,-1.4253829,0.33400548,-0.69550693,-0.5050276,1.5331028
45,-0.5549512,-0.64792544,0.0,1.0,-1.752921,-0.5703369,-0.31878793,2.0,0.0,-0.468811,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-0.96855706,-0.43886763,-1.3145496,-0.31929514,-1.579783,0.051709846,0.8477647,-1.5842636,-1.3420023,-1.5366527,1.4871427,1.59685
46,0.43780568,0.2895609,0.0,0.0,1.1140059,0.247937,0.42257935,0.0,2.0,0.5455272,0.6207606,-0.142856,-1.069045,0.5012804,-0.10050378,0.14820558,-0.9292159,1.4487888,0.5093263,1.0601603,0.07279967,1.0086684,-0.5333395,-1.2633488,1.4421369,-1.6353557,-1.5296984
47,-0.69906104,-0.5626055,0.0,1.0,0.2948839,-0.16119996,-0.81303275,2.0,0.0,0.78525305,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,-1.1836526,1.5186979,-0.6517635,-0.93701345,-0.9648237,-1.3017588,-0.35419667,0.73039573,0.55876344,-0.8533679,-0.84341484,-0.08204365
48,-0.5549512,-0.30791202,0.0,1.0,-1.752921,-0.5703369,-0.31878793,2.0,0.0,1.0294302,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,1.3314104,0.5046661,0.8528418,-0.20346168,-0.41885364,0.7734931,-0.4579925,0.16131397,-1.375033,0.3521111,-0.653665,0.76339036
49,-0.28274363,-0.34718388,0.0,0.0,-0.52423805,-0.16119996,-0.23641378,0.0,0.0,-0.20967266,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,-0.61182576,0.9110637,-0.90689296,-1.621714,-1.4025162,-0.64031005,-1.0814693,0.14946222,-0.9338468,0.9987327,0.06924616,0.40994665
50,-0.69906104,-0.7103847,0.0,1.0,1.1140059,-0.16119996,-0.8954069,2.0,0.0,-0.5174123,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-1.0620842,1.4612061,0.72904974,-1.128749,0.80272394,-1.0022526,1.1548702,-0.9739697,1.6251794,0.188266,-0.8596476,-1.052453
51,0.13357374,0.2599424,0.0,0.0,1.1140059,0.6570739,-0.0716655,0.0,0.0,-0.26765463,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,0.51839936,0.5020737,-0.6505995,1.0395361,-0.34767663,1.0744957,-0.83591783,1.5353911,1.322053,-0.15949169,-0.4604365,-1.679834
52,-0.6670366,-0.9030282,0.0,0.0,1.1140059,0.49341917,-1.0601552,1.0,0.0,-0.20321007,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,1.7646409,0.6589855,-1.0308497,-1.4885207,-1.880844,0.5712435,-1.3921287,-0.61256105,-0.600202,-1.3215238,1.7092606,1.5687572
53,-0.50691456,-0.19736412,0.0,1.0,-0.52423805,-0.4885095,-0.40116206,2.0,0.0,-1.1177326,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,1.4677756,1.0382544,-1.4431134,0.7139787,-0.2084785,-1.1178524,0.5096335,-1.5078967,0.91746217,1.3892007,-1.6135144,-0.6592661
54,0.9341841,1.3023368,0.0,0.0,0.2948839,0.49341917,1.0815724,1.0,1.0,-1.253241,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,1.2068583,-1.2116824,-1.5788379,1.0329344,-0.9903463,-0.7944393,-1.2132258,-0.7206868,-0.18887246,-0.8267745,-0.3484563,-0.5843051
55,0.037500497,0.1264896,0.0,1.0,2.3426888,-0.4885095,0.0107086385,2.0,2.0,1.2629325,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,-0.49436522,-0.58378524,-0.6111212,-0.75048035,1.4699805,1.5812836,1.391296,-0.41061604,0.5589994,-0.6406681,1.2233449,0.97703683
56,-0.8912075,0.15556371,0.0,0.0,-0.11467708,-0.16119996,-1.0601552,0.0,0.0,-0.8704643,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,1.089862,-1.2155085,1.0431176,0.9188713,1.4125148,-0.5520787,-1.3933523,-1.0868486,0.642473,0.7728839,-0.80866235,0.9802744
57,-0.37881687,0.022222135,0.0,1.0,1.9331279,-0.16119996,-0.56591034,1.0,2.0,-0.68822587,0.33361846,-0.142856,0.26726124,-2.363179,-0.10050378,1.5152186,1.6584896,1.6610329,0.054812785,0.7137772,-1.3658414,1.4069662,0.9936959,-0.42610213,1.6909682,-0.28090796,-1.7260996
58,0.42179346,0.372717,0.0,1.0,-0.11467708,-0.16119996,0.66970176,2.0,0.0,-0.4360117,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-1.5737741,0.20869045,-0.18456228,-1.5519265,-0.53937,-0.22804803,-0.34147817,1.5821226,-1.1154487,-0.20008858,-0.6915877,1.5398697
59,0.5018545,0.34353843,0.0,0.0,-0.52423805,1.8844848,0.25783107,0.0,0.0,0.75443214,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,0.38730606,0.7354672,0.5044623,0.8397337,1.4133991,-0.7816762,-0.9671959,0.32092282,-0.84470254,0.8319816,0.7054491,-0.9614477
60,-0.5709634,-0.6724547,0.0,0.0,0.7044449,-0.16119996,-0.7306586,2.0,0.0,-1.2992704,-0.14020081,-0.142856,0.26726124,-0.93094933,-0.10050378,-0.9995284,-0.5528182,-0.44051737,0.29729614,0.93720686,-0.5523113,-0.00071012066,0.26092833,-0.74103224,0.7718194,-0.027997056,0.4472801
61,0.13357374,-0.085741654,0.0,0.0,-0.52423805,0.6570739,0.09308278,0.0,0.0,-1.2194195,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,0.0880965,-0.16240054,0.7304709,-1.5956469,-1.6271973,0.28845924,1.0982878,0.18982139,0.40678957,-0.9596007,1.6120827,-1.0772232
62,-0.9232319,-0.42981812,1.0,1.0,-0.52423805,-0.16119996,-1.0601552,2.0,0.0,-0.30898553,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.72562265,-0.34732315,-0.95631015,1.0546902,-1.4977199,0.93942946,-0.067586936,1.4278585,0.22324213,0.10693178,1.4490354,0.43526334
63,-0.52292675,-0.827953,0.0,0.0,-0.11467708,1.0662109,-0.8954069,2.0,0.0,-0.6413144,-0.14020081,-0.142856,0.26726124,-0.93094933,-0.10050378,-0.5074303,-1.5478922,-1.2043226,0.8886049,1.2160573,0.58073956,0.25864124,1.2962589,0.78412825,-0.04234007,0.8593952,0.41005814
64,-1.0513296,-1.0867896,0.0,0.0,-0.52423805,-0.16119996,-1.2249035,2.0,0.0,0.21042047,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-1.5522623,1.060945,0.82570684,-0.36751628,0.284088,-0.8369368,1.715535,0.27671984,-0.97102183,1.7417384,1.3763627,-0.60204315
65,0.005476082,-0.22588946,0.0,0.0,-0.11467708,-0.16119996,0.09308278,0.0,0.0,1.1795865,-0.14020081,-0.142856,-1.069045,-0.93094933,-0.10050378,0.6181577,1.4887806,0.20171611,0.38644025,-0.1590794,1.6734807,1.5210004,-1.5110196,-0.12183172,-0.5405101,-1.097715,-0.7682164
66,1.4465747,1.9038814,0.0,0.0,1.1140059,-0.16119996,1.8229398,0.0,0.0,-1.2805504,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,0.82489526,0.020653285,-0.6338767,1.3790292,0.69742143,-0.70334333,1.0260986,1.5839133,0.74981284,-0.06715973,1.1718695,0.04372676
67,0.2616714,-0.35840684,0.0,0.0,0.7044449,-0.16119996,0.3402052,0.0,2.0,-0.7228798,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,0.33519644,1.5979548,1.4799068,0.29519358,-1.0634202,0.020303063,-0.23478416,-0.5455428,0.407329,-1.4015048,-1.2396473,1.5423546
68,-0.09059716,-0.24905255,0.0,1.0,-0.933799,-0.16119996,0.09308278,2.0,0.0,0.94538355,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,1.6340177,-0.33155215,1.629475,0.7178856,1.560392,-0.5210211,1.2005124,0.32819685,1.2181966,-1.4255471,-0.40682673,-0.3104126
69,-0.28274363,-0.336031,0.0,0.0,-0.52423805,-0.16119996,-0.23641378,1.0,2.0,-0.29930812,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,1.1181229,-0.78553903,-1.6500208,-0.3623148,1.550426,-1.1140788,0.8738772,1.4207585,-0.7949298,-1.1812348,-0.43322128,-0.7796113
70,-1.1794273,-1.0398303,0.0,0.0,-0.11467708,-0.9794738,-1.2249035,2.0,2.0,-1.1884419,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-0.70938975,-0.020561192,0.20014155,-1.6153561,1.2553049,-1.1689887,0.9177793,-1.3382136,0.95234156,-0.45831275,-0.79265547,0.81884694
71,0.8220986,1.0235682,0.0,1.0,1.1140059,1.0662109,0.7520759,2.0,2.0,-0.8262566,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,-1.446232,-0.10519602,1.3404233,1.3375239,-0.15948698,1.1313807,0.5843035,-0.7664287,-0.43122253,1.5221851,1.4792507,1.5010126
72,-0.28274363,-0.37706956,0.0,1.0,-0.11467708,-1.7977477,0.17545691,1.0,1.0,-0.38547325,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-0.8783871,-1.0857553,-1.2505448,-0.069590405,-0.95817745,1.5133249,-0.039787672,0.6980667,1.7441596,-0.20577897,-1.5741887,-1.729897
73,1.8468798,2.2792225,0.0,0.0,-0.52423805,1.8844848,1.987688,0.0,1.0,-0.5322252,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,-0.018252285,0.5177523,-1.30944,-0.9162189,0.84541917,0.74109495,1.615924,0.7313664,1.2121762,0.35204515,0.76928777,0.6549568
74,-0.8431709,-0.70558596,0.0,1.0,1.1140059,-0.5703369,-0.97778106,2.0,0.0,-0.5730368,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,-1.0349158,-0.32533863,-0.3324044,-0.36727723,-1.2229564,-0.21790618,0.83149713,1.5567429,-1.4146366,1.2583187,1.1338583,-0.13853474
75,-0.4108413,0.66781664,0.0,1.0,-0.11467708,-0.16119996,-0.40116206,2.0,0.0,0.17950885,-0.14020081,-0.142856,1.6035675,0.5012804,-0.10050378,-0.61624616,0.008422455,-0.3520126,1.3126447,-0.8728528,-1.3060735,0.008062904,-1.0341693,-0.8608474,0.71532,1.4902121,1.2911876
76,0.35774463,-0.30157182,1.0,1.0,1.5235668,2.2936218,-0.23641378,1.0,1.0,0.025939884,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,1.1324422,1.0081621,1.0429144,-0.5723879,0.4144526,-1.0182018,1.2359248,1.4537802,-0.7887432,-1.4901447,0.9376692,1.361932
77,-0.8591831,-0.58790654,0.0,0.0,-0.52423805,-0.16119996,-0.97778106,0.0,0.0,-0.78879166,-0.14020081,-0.142856,-1.069045,-0.93094933,-0.10050378,1.2582505,-1.5392711,-0.22542994,-0.34020028,-0.33877903,-1.1550822,0.91353446,0.607383,0.43484145,1.5267171,0.8878794,-0.6741928
78,0.83811086,0.38126323,0.0,0.0,2.3426888,-0.16119996,0.91682416,0.0,2.0,0.24345057,-0.14020081,-0.142856,-1.069045,-2.363179,-0.10050378,1.1641217,1.5347613,-1.1235242,0.09759993,1.0131316,-0.43489313,-0.470952,0.6351773,0.23476392,0.4520442,-0.9220437,0.42313102
79,-1.4516348,-1.8004599,0.0,0.0,-0.11467708,-1.3886108,-1.4720259,2.0,0.0,2.1423063,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,0.06560469,0.5799537,-0.6848199,-1.1731609,1.2299552,-1.2446709,-1.3763596,-0.13748546,-0.23569243,1.5846916,-0.18812999,-0.66481435
80,1.2224038,2.0901227,0.0,0.0,-2.572043,-0.16119996,1.9053138,0.0,1.0,-0.13575678,-0.14020081,-0.142856,-1.069045,0.5012804,-0.10050378,-0.5340949,-0.7620193,0.80097395,-1.5409633,0.5183596,-1.4040023,-0.9241702,-1.3126675,0.94281715,-0.9780423,0.7640282,-0.15385431
81,-0.8912075,-0.12851554,0.0,1.0,-0.52423805,-0.16119996,-0.97778106,2.0,0.0,-0.51633245,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,1.5582067,-1.0623474,-0.05765521,-1.337597,-1.2639841,-1.3755419,-0.5580709,0.5580575,-0.70343566,-0.6440892,-1.4571203,-0.7444337
82,-0.6670366,-1.4784111,1.0,1.0,1.1140059,-0.16119996,-0.8954069,2.0,2.0,0.098363765,-0.14020081,-0.142856,0.26726124,0.5012804,-0.10050378,1.2987102,0.2867191,1.5711623,0.63168514,-1.4292675,-1.0884496,-0.39243704,-1.0498707,-1.5571245,-0.9297279,-0.22423932,-0.014264764
