,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.051707607,0.33421582,1.0,0.0,-2.1827166,1.1442175,-0.16105506,2.0,0.0,-0.07070949,-0.18067572,-0.17366536,0.2894205,0.5178575,-0.27743793,1.7001405,-0.4156898,-1.3489823,1.6850121,-0.118177414,-0.015802287,0.2082024,-0.84935397,0.575233,0.60549116,0.35052052,0.31905395,-0.2873271,0.5497958,-1.6446102,-0.4893419,-1.5103804,0.33670846,1.5599282,1.4755068,0.6736614,0.16073833,0.909426,-0.8609155,-0.6778143,-0.7811271,-0.19417793,1.4327235,1.1289321,0.043375712,0.0551292,-1.2784218,-0.4308409,0.6221414,1.4156518,0.35372132,0.77662736,0.9248476,0.44552302,1.1876061,0.7235802,1.4679594,1.2250222,1.4282832,0.8980421,-1.69597,0.19022384,-1.3632485,1.2223451,-0.33346722,-1.6855509,-0.48488647,1.0327295,1.0956182,1.4926292,0.5797563,0.6943122,-1.4058224,-0.6889655,-1.3107259,0.41827163,-0.22949457,-1.1416988,0.731661,1.1650907,-1.1705893,1.3209832,-0.7508454,1.2027601,0.40139708,-0.024514887,-0.15619709,1.2417974,0.26143876,1.0765779,1.5035535,-1.1060987,-0.8438587,0.64855367,-1.0359657,-1.177188,1.5477601,1.3455826,1.273125,-0.6832233,-0.02379774,-0.031115735
11,0.051707607,0.011529417,0.0,0.0,-0.08226759,-0.050008204,-0.30453396,2.0,0.0,-0.083924614,-0.18067572,-0.17366536,0.2894205,-0.8630958,-0.27743793,-1.461489,-1.5429842,-1.1620401,-0.28728315,-1.1412228,-1.5361892,-0.15551539,0.95689386,-1.6113399,0.24465615,-0.6140056,1.6995827,0.866296,1.3802975,0.86471164,0.45257586,-1.3715454,-0.17937991,-1.4784607,1.5154661,0.30075154,-1.0778195,-0.84316367,-0.49212995,0.49958065,-0.99561864,1.5539031,-0.6965056,1.356216,0.1647817,-1.2680507,-0.6772086,-0.6466956,1.6642331,-0.21516116,0.4368438,-0.4620293,1.0996107,-0.124709696,0.12941831,1.3838804,-0.85517216,-0.30125135,0.5995913,0.4282611,0.6276891,1.6145227,-0.80104977,-0.75245357,1.0413258,-0.123191364,-1.6520246,1.3084979,1.3800862,-0.3941409,-0.2613072,1.5517392,-0.5693059,-1.3163462,0.57913786,-0.73879004,-1.1874555,0.53713185,-1.514583,1.7146362,-0.94249994,-0.3941725,1.4283249,0.4946867,-1.717477,1.319885,-0.57170004,-1.3601223,-0.8533451,0.26359555,0.8101317,0.16648455,-0.037513703,1.0644156,1.4694326,0.050120853,-1.3323232,-1.2393684,1.4489323,1.6637317,0.7276803,0.37997493
12,0.051707607,0.2458119,0.0,0.0,0.26780725,-0.050008204,0.054163285,0.0,0.0,-0.16470677,-0.18067572,-0.17366536,-0.9968928,0.5178575,-0.27743793,1.3385247,1.0654807,0.7211448,0.22499502,0.81217253,-0.45577747,1.3569317,1.07432,0.21404539,-1.5871143,-0.39408436,-0.103788845,-1.1783036,0.35143128,-1.7754828,-0.75462514,-1.0947508,0.25800154,-1.2174203,-1.1273483,1.5330648,-0.8010575,0.042848743,-0.86186826,-1.5591959,0.59860706,-0.48634854,-0.016308684,-1.5730747,-1.1994904,0.17745477,0.46925884,0.50499374,1.5144812,-0.41387767,1.2109594,0.9090081,0.60526,1.0205319,1.3829618,0.7753899,-1.3967352,-1.0691463,0.18008971,0.2030958,1.6525055,0.23215969,1.0695543,0.43355122,-1.7009478,-0.5075949,-0.08194835,-1.153388,-0.085889,0.31613916,1.1858696,0.48690897,1.2513943,1.2328118,-1.4660996,1.552174,-0.31078985,0.35833582,-0.7665357,-0.6777037,-0.058346715,1.6087687,-0.27770793,1.719446,1.4821308,0.8472424,-0.23440042,-0.47797313,0.8907716,-0.28204763,-1.5669804,1.2928543,-0.6471025,0.7607622,0.9344243,0.78251946,1.6327506,0.033575773,1.4592493,-1.3993441,-0.2725684,0.13860227
13,0.051707607,0.20342708,0.0,0.0,-2.1827166,-0.050008204,-0.6632312,2.0,1.0,-0.07861969,-0.18067572,-0.17366536,0.2894205,-0.8630958,-0.27743793,0.3887314,-0.8757511,1.004163,1.414191,1.6049918,-0.41663283,1.8333931,-0.39278692,-0.81781906,0.5799678,-1.7748765,-1.0712893,-1.335323,-0.61751384,1.2699437,-1.2826109,1.5738701,0.9677312,1.1451483,-0.11381004,1.462555,0.420297,1.3251085,-0.5361981,1.5512053,1.5708139,-0.35019484,-1.1033336,1.7386519,-0.98916835,0.9815337,1.3953898,-1.6090704,0.76051146,-1.4653546,0.07215621,1.2660551,-1.5019683,-1.023081,1.02294,0.79890454,1.0807276,0.021433823,-0.8393517,-0.553784,0.7741634,1.6995432,-0.6341772,-0.94026756,-0.86034703,-1.4831201,-1.0842166,1.0769099,-1.3117625,-1.1837227,1.336019,-0.967017,1.5843868,-0.71756864,-1.0726578,-0.24766792,-1.7447472,-0.3488688,0.173037,1.6660745,0.7140475,-0.32025898,-0.48984593,-0.23914325,-0.9553196,-1.1607921,-1.1352711,0.95235825,1.5985191,0.09558942,-0.82665765,0.33723158,-1.1474334,0.39471516,-0.5841103,1.0349628,1.6375624,1.6664383,-1.4731641,-0.8691363,-1.050483,1.5884075
14,0.051707607,-0.47653887,0.0,1.0,-0.43234244,-0.6471211,1.6324311,1.0,0.0,-0.5001443,-0.18067572,-0.17366536,1.5757338,0.5178575,-0.27743793,0.9107509,-1.0929444,-1.5932642,-0.48193255,-0.84245545,1.2189716,1.67049,-0.819219,1.1225464,-0.74271387,-0.3190166,-1.7923315,0.5114454,-1.5346283,-0.15340152,-1.2099835,1.1999204,-0.9764156,-0.100629374,0.13588004,-0.52627015,-1.2426351,-1.0218809,0.13440117,-1.357331,1.1890768,1.1194222,-1.3453703,-1.3508002,-0.10721425,-1.537959,1.5734053,-1.352578,0.08413697,0.08994963,0.24112168,-0.32764372,0.045132488,-0.36979333,-1.3350652,-1.2756422,1.6715305,-0.3387222,0.6130629,1.2416118,-1.3263762,-1.2665302,0.52774936,-0.7187484,-0.26391438,-0.25146434,-0.54417115,0.83530194,0.89596957,-1.128203,-0.0399857,1.2862962,1.5857103,-0.38760564,1.132014,-0.44877005,-1.289372,0.73847014,-0.122897305,-1.5612755,-0.10852504,-0.7888398,-0.29832816,-0.53975683,0.70948684,-1.3595368,0.23380932,-0.5217391,-0.19032264,0.5740542,-0.06937269,0.1860397,0.75055224,-0.27705508,0.7980703,0.7516126,-0.58098257,0.47915748,-0.15226963,-0.32418543,0.5154974,-1.1129837
15,0.051707607,0.2119863,0.0,0.0,1.3180318,0.6963829,-0.6632312,1.0,2.0,1.3621778,-0.18067572,-0.17366536,0.2894205,-2.2440493,-0.27743793,-1.0300846,-0.57073313,1.214069,-0.91649765,0.001232784,1.5648715,-1.4898698,0.3732609,0.71653754,-1.0793375,1.6969638,-0.9470862,0.042528465,0.20297587,-0.11582116,1.0329381,0.37187457,0.004767901,-0.4891078,1.2258604,-0.36130437,-1.478749,-1.163475,0.7668548,-0.8056348,-0.08472334,1.2944714,-1.3897493,-1.0741577,1.7368742,1.387159,1.3858703,-0.57529145,-0.5831385,-0.30721745,1.3464214,-1.1662608,-0.005740369,-0.85595703,-0.7114156,-1.4302405,-0.22042827,-1.5125892,-0.18579021,0.74441653,-0.7245964,-0.54865736,-1.4177624,1.5288067,-1.7638025,0.89099413,0.54257005,-1.0653636,-1.3393599,-0.8439885,-0.83127433,-0.23662314,-0.5703978,-1.1724589,0.5187657,-1.432596,-0.91941476,0.85610414,1.3771938,1.0378139,0.76556623,-1.1363193,1.0999335,-1.5244497,-0.6363429,0.22515802,1.2969298,1.1249837,-0.9973006,-1.524064,-0.9662948,0.14949638,1.5105239,1.1492344,-0.27552873,1.4846597,-0.5851553,-0.33894426,1.4456611,-1.3821899,-1.1588044,1.3208113
16,0.051707607,-0.2254203,0.0,0.0,0.96795696,0.6963829,-0.6632312,0.0,0.0,0.020833544,-0.18067572,-0.17366536,-0.9968928,0.5178575,-0.27743793,0.48096612,-0.30849275,0.38518587,-0.87877864,-0.30725086,-1.2204567,-0.61138153,1.3912009,-0.0368214,1.44712,0.36709243,0.8425829,-1.0606977,1.4995536,-1.3560103,0.74019986,0.7072947,-1.3985759,0.3501353,0.33301166,1.1404588,0.25167605,1.3140389,0.9892204,-1.501773,0.44181645,0.1264712,0.10772821,1.2680992,-0.26287794,0.13342373,1.2390634,-0.56893307,1.2465277,-1.6845548,-0.98503673,1.0003474,0.053275697,-0.06965733,0.9254026,-1.0950326,0.05015522,-0.7329025,1.1549641,-1.0540001,-1.7219713,0.45893225,-1.3328046,-1.072641,-0.20737062,-0.50704336,0.349538,0.9145941,1.6796513,0.3728826,-0.49231666,-0.85510176,-0.12989736,0.7053302,0.80767065,-0.677146,-1.5658742,1.3599466,0.30854014,-1.1827003,-0.20498256,-1.478957,-0.41552055,-0.19522266,-0.79127353,-0.0057447315,-1.3091927,-1.7934215,1.4844067,0.48579535,0.99940455,0.054191526,0.25545856,-1.2251804,0.19521657,0.6311015,1.327465,-0.2853908,-0.6970919,-0.7459839,1.1149493,0.73998153
17,0.051707607,0.75811744,0.0,0.0,-2.1827166,-0.050008204,-0.6632312,0.0,0.0,-0.8554989,-0.18067572,-0.17366536,-0.9968928,0.5178575,1.7776579,1.507078,-0.13153332,0.2415371,-1.0074477,-0.12885486,0.53764194,-0.11963775,0.7146719,1.1520145,0.7973733,1.6425151,-1.6530694,-1.0644789,0.776612,-1.7203568,-0.236736,0.42587286,1.6983744,1.3230449,0.5213088,0.5625502,1.397747,-1.2595072,0.3877254,-1.2659585,-0.05698261,-1.5651072,0.55021167,1.3987229,0.5644042,0.8034034,-0.0011563615,-0.37169865,-0.13319264,0.015934022,-1.3069074,-0.77011824,0.120644525,0.2688214,0.1951215,1.5218762,-0.563343,0.9758421,-0.46441907,1.1454147,1.5840651,-0.63133454,0.16476047,-0.052476835,-1.5674675,-1.7282896,-1.335846,0.8494569,-1.5246185,-1.0903028,-0.60005003,-1.1161048,1.6343777,-0.057136077,-0.27349782,-0.83584833,0.06106194,0.61121655,-1.7120372,0.25960913,1.0811058,-1.1920074,0.3824451,0.5350956,-1.1819857,-0.7454082,-1.085509,1.0016028,0.65241975,0.69112206,-0.5620807,-0.14560558,-0.05623472,-0.9259068,0.323623,-1.1056079,0.3532135,1.67257,-1.4474086,-0.16240804,-0.7421482,0.1906618
18,0.051707607,0.382013,0.0,1.0,0.96795696,-0.42320374,-0.23279451,2.0,0.0,2.1778529,-0.18067572,-0.17366536,0.2894205,-2.2440493,-0.27743793,0.50048107,0.15422153,-0.015199794,1.1839654,1.3656636,-0.92552435,0.9822354,-0.060321216,-1.0485647,-1.4569288,-0.5732071,-1.5578063,0.5090884,-1.0085961,0.23796698,-0.7097792,-0.8772025,0.49629882,-0.8503773,1.3476881,-1.0056176,-1.5225426,-0.9486685,-0.33801848,-0.31098846,-0.6109047,0.0023727235,-0.7762578,0.49305147,-0.21997634,1.0937645,0.21571796,0.7642885,-0.34839928,1.779272,1.2959937,1.2095782,-0.6002267,1.1573492,0.69747245,-0.5533968,-0.6240038,-1.4702469,0.91177243,0.5947012,1.2156832,-1.6323345,-1.0836121,0.997984,-1.2986845,-1.5683929,0.9252649,-1.4802899,0.28131747,1.6767007,-0.9681083,-0.18355155,0.12190833,-1.5376326,-0.82984895,1.3660184,1.3928216,-1.7050726,0.7473732,1.3487564,-0.4775524,0.6883715,0.07517672,1.0739181,1.0870659,0.63680506,-0.2491908,-0.8697397,-1.3153533,-1.5846461,1.2896502,1.3503594,-0.70815104,-0.00892868,-1.4927013,-0.6632564,-0.17028481,0.5075439,-0.16990916,0.80328566,-1.7194914,1.4695717
19,0.051707607,0.07277487,0.0,1.0,-0.43234244,-0.050008204,0.84329724,1.0,0.0,-0.015083268,0.08836456,-0.17366536,1.5757338,0.5178575,3.8327537,1.6082027,-0.007159399,0.23150179,0.9580524,0.5635985,0.6851079,-0.2822313,-0.7840255,0.6581519,1.5113891,-1.4665469,-1.2317933,0.07448029,0.060943365,-0.063218795,-1.5508559,0.083603166,-1.0259156,0.47083655,-1.249732,-0.35459778,1.4729761,-0.86047757,1.3564643,0.6039548,1.0347847,-0.6908189,1.7292196,0.528765,0.020110773,0.92922705,0.5660291,-0.9627547,0.09870577,-1.268982,-0.5652411,0.041187156,-0.51790744,-0.7474242,0.5280004,-1.6534458,1.4661611,0.43581995,0.41052297,0.022089126,-0.70553607,0.38382173,-0.9942503,0.6321542,-0.7346632,-1.3711993,1.176944,1.5834595,1.3867737,-0.955282,1.059865,0.56076896,1.1297427,-1.5265887,0.2519628,-1.482407,-0.67138505,0.5790487,0.7223387,0.967173,1.0588704,-0.24700302,1.1831733,0.82171476,-0.07599218,0.7842478,-0.41094646,-1.224157,0.614011,-0.6755434,-1.2964658,-1.0052496,1.0230017,-0.41410938,-1.5187331,-0.72350144,1.3696684,0.52971536,-1.6796125,1.3360937,-1.6166526,0.4457309
