,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.104371786,-0.23993935,1.0,0.0,-0.09399821,-0.13632038,-0.7691275,1.0,2.0,0.13696559,-0.24510954,-0.23913392,0.41157135,0.5795417,3.873205,1.0751976,-0.83628726,1.1447268,1.8779011,1.5515773,-0.15134655,0.2521538,1.0199524,0.47778544,0.7256032,-1.6166612,-0.6852081
1,0.104371786,0.46868053,0.0,0.0,-0.5026861,-1.057404,-0.46422064,2.0,0.0,-0.076660946,-0.24510954,-0.23913392,1.718147,0.5795417,-0.26926023,-1.4085817,1.3800412,-0.39986253,0.8097459,-0.74077046,-0.49774304,-1.8115276,-0.450591,1.5605512,-1.1188354,-0.6504932,1.46065
2,0.104371786,0.08286265,0.0,0.0,-0.09399821,-1.9784877,-1.5313946,2.0,0.0,0.113407135,-0.24510954,-0.23913392,0.41157135,0.5795417,-0.26926023,-1.5004774,-1.4532502,0.47940028,1.53442,-1.5330174,0.80775803,0.95354605,-1.4467722,0.53005016,-0.05281474,-0.10518068,1.5916271
3,0.104371786,0.32274076,0.0,0.0,1.1320654,-1.9784877,0.9078601,2.0,0.0,1.111048,-0.24510954,-0.23913392,0.41157135,0.5795417,-0.26926023,-1.6106178,-0.80252475,0.7613518,-0.5175623,-0.6744745,0.6404566,1.3173589,-0.85192406,-0.16849,-0.99043703,-0.44682524,0.37534416
4,0.104371786,0.75448346,0.0,0.0,1.1320654,0.32422146,-0.8453542,0.0,0.0,1.0511069,-0.24510954,-0.23913392,-0.8950044,-2.2134302,-0.26926023,1.0568119,-1.4431152,0.6718855,0.3181208,-1.1193308,-1.3118995,-0.998808,-1.1786394,1.4792076,0.5722539,-0.92819995,0.25181
5,0.104371786,0.36166018,0.0,0.0,-0.5026861,-0.13632038,-0.46422064,0.0,0.0,0.06508733,-0.24510954,-0.23913392,-0.8950044,0.5795417,-0.26926023,0.31171358,-1.4258727,1.1975218,-0.21591932,-1.0972978,-1.010333,-0.15533882,0.7961166,1.6867735,1.2845418,-0.040085506,-1.3493131
6,0.10436883,0.75693876,0.0,0.0,-0.5026861,1.705847,0.7554067,0.0,2.0,-1.2874186,-0.24510954,-0.23913392,-0.8950044,-2.2134302,-0.26926023,1.5431935,-0.38060483,-0.90032524,1.5292583,-1.1245397,-0.861589,0.2051994,0.27407956,1.5952038,-0.2577876,-1.2975388,0.91595995
7,0.104371786,0.52061063,0.0,0.0,-0.09399821,-0.59686226,-0.31176725,2.0,2.0,-0.91296047,-0.24510954,-0.23913392,0.41157135,-2.2134302,-0.26926023,-0.9143001,-1.057417,-0.17997757,-0.45898497,1.5344628,-1.1670403,1.0627043,0.6458936,-1.3966901,-1.593174,1.5480942,-1.0460786
8,0.104371786,0.819047,1.0,1.0,1.5407532,-0.13632038,0.45049986,2.0,0.0,0.70050293,-0.24510954,-0.23913392,1.718147,0.5795417,3.873205,-1.327811,-0.7223674,0.54886377,0.3125807,0.668727,1.5162066,-0.888118,-0.89016604,1.1963596,-1.0957363,0.60502785,-1.1874541
9,0.104371786,-0.40087765,0.0,0.0,1.5407532,-1.057404,-0.23554052,2.0,2.0,-0.8512661,1.8227576,-0.23913392,1.718147,-2.2134302,-0.26926023,-0.907517,-1.444255,0.88881636,-1.0574384,-1.1632541,-0.89945513,-0.88213646,-1.5944484,-0.88575387,0.531092,0.84631187,-0.93618435
