,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.04911715,0.14901236,0.0,1.0,1.2259573,1.6573571,0.4325483,0.0,1.0,-0.23999597,0.122726426,1.3023344,0.48913068,1.0743928,0.71510565,0.85474867,1.4596792,-0.17188628,0.8607621,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,1.5141153,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,-1.0417591,2.1971095,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,0.11483653,-0.20498411,-0.93436867,-1.2185662,-0.40702343,2.2075257,-0.924809,-0.5154522,0.19826847,0.064993314,0.98533523,0.8094074,1.5159373,-0.35249287,-0.63520885,-0.06725134,-0.020183064,-0.53698856,-0.3571145,-0.064476214,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.9888525,1.2651608,-0.9345564,1.4807397,-0.09476574,0.366661,0.8975926,-0.01571122,-0.7910783,-1.0690962,-1.4417033,0.8313497,-0.17193656,-1.2168583,1.3302737,-0.72672826,-0.33530974,-0.69221026,0.5122395,0.2992625,0.3867802,-0.7524635,-0.72989905,-0.88050735,-0.5792478,-1.3053979,-1.1957126,1.5573033,1.495326,-1.0952014,-1.6196117,-1.0879607,0.6656401,0.98508304,-1.6175416,0.25341514,-1.6938163,0.10208603,0.46166632,1.6653423,-0.8023128,1.0647714,1.2823733,1.4826152,-1.7776723,-0.09609521,1.711497,-0.32021055,1.0927007,0.174197,0.84104866,-0.007773933,-1.5790997,-1.4843819,-1.33002,-0.91539925,1.5624605,0.51899475,1.1061467,0.18300915,0.41464886,1.0550908,1.4769578,1.3696771,1.0831553,-1.3592795,-0.49888065,-1.6584314,0.20949557,1.0045102,-1.5516652,-1.0440484,-0.5127071,-0.8569139,0.9320595,-0.50481576,0.45443004,-0.03653996,0.18304183,1.5142564,1.5028868,-1.3458163,1.2411354,-0.6033527,-1.4035484,-0.39530703,-0.0111726355,1.6010395,-0.46772504
1,-0.04911715,-0.19769162,1.0,1.0,-0.52938384,1.3007958,1.0298079,0.0,0.0,1.2877296,1.0735177,-0.64528763,-0.70435226,-0.9978972,-1.1969326,1.3437284,0.55256504,-0.17188628,0.8607621,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.24030681,0.42266813,3.8242478,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,0.7430047,1.1476005,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.54959756,-0.51587653,-1.2402222,-0.80463743,-1.2879124,-0.5154522,-0.36840308,-0.32099742,0.41430622,0.008386828,0.26123613,2.8672369,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,-1.3987774,0.58998924,0.55775964,-0.12950827,-0.5234937,-1.7023275,1.225918,-1.2648555,-0.060955994,1.1723626,0.029717285,-0.18888211,0.97143495,-1.7498139,0.26712525,-0.2622082,1.7015903,1.1406871,-1.5784792,-1.11258,-0.115269236,0.66169137,-0.56649023,-0.4232156,1.4987564,1.5948944,-0.27687183,1.3857162,-0.61640644,-1.4540092,0.008761084,0.56781256,1.3159705,1.5121584,0.89132506,0.887095,0.6655481,0.67152685,0.94167125,1.7108153,-0.45951146,-1.4061458,-0.85522914,-0.97701925,-0.4732867,1.1254183,-1.4989195,-0.17050233,1.1084772,-0.8610906,-1.5177531,-0.9202407,-1.4063122,1.071776,-1.1522124,-1.0965979,1.1440219,1.210355,0.27845228,1.4063684,-1.5932994,1.5627395,0.30759034,-0.6639196,1.0966296,0.49778384,1.6800311,-1.3301215,0.22198167,-0.097024895,0.62149364,-0.9112109,-1.673434,0.20191352,-0.5035599,1.2407827,-0.10483948,-0.32778668,0.48659578,0.030311616,1.6468664,0.9685963,-0.025000116,-1.1095674,0.35875997,0.83566874,0.85598725,1.7681836,-1.0535362,-0.2851209,-0.2560365,-0.6801736,-0.45609596,-0.08038673
2,-0.04911715,1.0424004,1.0,0.6665653,1.1381902,0.9442345,0.4325483,1.0,1.0,1.2877296,0.9082509,0.2980918,-0.70435226,0.65993476,0.71510565,0.46031842,0.55256504,-0.17188628,-0.16500433,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,3.5358412,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.42319128,0.15888245,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.00954547,0.12312473,-0.07275083,0.02191124,0.032807015,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.7291574,-1.0679898,-1.440455,-0.40301567,0.5276046,-0.5154522,-0.36840308,-0.32099742,-0.41050312,-0.07887393,-0.15034167,-0.35249287,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,0.10062985,-0.8900019,-1.1845232,-0.67883956,-1.3281182,-0.65468067,0.6024949,0.2745027,1.6383722,0.2264931,0.22773181,0.49238223,0.86870766,0.368637,0.2976705,0.40790978,-0.54060876,0.990089,0.42807582,-0.65085566,-0.8233728,-1.4046808,-0.5126348,-1.7098253,-1.1577958,-1.593263,-0.7949454,-0.53673446,0.23565793,0.90868044,0.42878515,-1.2436265,1.3335137,0.8107572,0.0435819,0.48404714,0.10061258,-1.1031451,0.46740848,1.6740869,0.985582,-1.0797473,-1.3099531,1.5085375,1.3981768,0.88308424,0.9250764,-1.206288,1.0864171,-1.0745429,-1.2332898,-0.27973863,-1.6816854,1.1764157,-1.1607889,0.8128062,0.25221765,1.0006173,0.36021474,1.5743772,-0.46841463,-0.07199853,-0.5390848,0.7819138,-0.6748466,1.1415269,-1.450572,-0.97268814,-0.17634612,-1.3378097,-1.047448,1.2213235,-0.48852223,-0.94544923,1.103872,0.28391224,0.4367542,1.3547796,0.6359194,-0.8089914,-1.6929265,0.15050256,0.763015,1.0192742,-1.0942374,0.4684249,1.4831021,-0.82606274,-0.75535595
3,-0.04911715,-0.16231701,0.0,1.0,0.9626561,0.9442345,1.6270674,4.0,2.0,-1.0647514,-2.2318168,-1.0408983,-0.70435226,-0.58343923,0.71510565,0.118294306,0.55256504,-0.17188628,-0.16500433,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,-0.32813314,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,5.1676397,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,2.554223,-0.11433955,-1.1031038,-0.10179937,-0.1986022,-0.5154522,-0.36840308,-0.32099742,-1.4592667,-2.0478644,1.5159373,-0.35249287,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.2957069,0.19895968,1.7716416,0.3237417,1.3052521,0.5211157,-0.0998305,-0.7607103,-0.605931,0.9771279,-1.0965052,-1.2869772,-1.004015,0.5526566,-0.47152886,-0.9584569,-0.6237686,-1.4417804,-0.1568092,1.1116457,-0.13969448,-0.14403543,-1.6161333,-0.79304403,-1.4810499,-1.6366433,1.2897763,0.7082127,1.0522661,-1.2848254,-0.45637652,1.3703203,-0.252056,1.5058059,1.6654022,-1.7427772,-0.16985762,0.33684042,-0.5390472,-0.43054253,-0.46404684,-0.9086333,-1.6336228,0.828549,1.7074713,-1.6054815,1.2759221,0.18278016,-1.6979848,-1.5098419,0.014811361,-1.3365426,-0.6260904,-0.8242283,1.5966952,-0.14188972,-0.7689701,1.5847868,1.622789,0.7225373,-1.3076719,1.3342631,-0.18640943,0.931995,0.73672175,0.62466425,0.90539753,1.0012978,-0.09256307,-0.08441366,-1.3981537,-0.41186073,1.2978734,-0.9399513,0.776649,1.1008127,-1.0603712,0.91743153,0.43939325,1.6388633,-0.39731148,0.8590162,1.2425367,-0.48670536,-0.9804984,-0.44753855,0.48601988,-0.8288217,1.3046209
4,-0.04911715,0.0001022296,1.0,0.6626981,-0.17831561,1.3007958,1.6270674,4.0,1.0,0.40554926,-0.24861614,-0.0062241517,0.48913068,0.24547678,0.71510565,1.0177165,0.55256504,-0.17188628,0.42377505,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,3.4838398,-0.14467782,-0.07839613,-0.1434087,-0.32813314,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,2.3763447,-0.71110016,-0.3615464,-0.18181819,-0.014136377,0.1235301,-0.07879574,0.04629879,-0.0424424,0.024875203,-0.008672573,0.4621019,0.027984206,-0.23101167,-0.010039425,-0.13028762,-0.09891896,-2.1065543,3.0040307,-0.07034513,-0.11613591,-6.623684,-0.0995459,0.063347794,0.0041020485,0.07711112,0.05798512,0.026532369,0.0069960295,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.34438625,-0.31510803,-0.8724585,-0.13407831,-0.924809,-0.5154522,-0.36840308,-0.32099742,0.98533523,0.8094074,-0.99412906,-0.35249287,1.8483545,2.5379088,-0.24626762,-0.53698856,-0.32653135,-0.25474215,1.596212,2.417515,-1.3987774,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.73971486,0.885392,-0.5395984,0.03002972,1.257185,-0.07219781,0.4153675,-0.6303097,-0.19527718,-1.507588,0.1244243,-0.1891292,-0.6907506,-1.166375,-0.58044946,-0.65553325,-0.5138377,1.0997441,1.4407587,1.4761548,-0.22247867,1.3683515,0.31222484,1.6791083,-1.305643,0.7992559,0.30936927,0.028731981,0.80572194,1.107732,1.1326808,-0.6038286,-0.43359658,0.32862818,-1.5477891,1.0820261,0.37109515,-0.14768887,0.4559561,1.5612592,1.1040744,0.5593988,-1.0068588,1.6498704,-0.43126255,1.4294003,0.0014746693,0.62605715,1.3515624,-1.5466179,-0.7619275,-1.0810621,-1.5167739,-0.5894381,1.4086385,-0.91018933,-1.3594068,1.5973159,-0.007066077,-0.14880234,0.59601235,1.0736402,-0.92091984,-1.0878384,-0.2590709,1.3147583,1.4594233,-1.1277529,0.7198436,-0.2198708,1.1935676,-0.67297196,-0.84402174,-1.6256483,1.1887529,-1.1619786,-0.779667,-0.9057204,1.3582956,-1.441279,-0.5740188,0.5981686,-1.141896,0.2143046,-0.28849626,-1.6704526,0.32470244,-0.5196851,-1.0499797
5,-0.04911715,0.66148275,1.0,1.0,-0.6171509,0.9442345,0.4325483,4.0,0.0,0.37171665,0.3806205,-0.49312967,-0.70435226,-0.9978972,-1.1969326,0.99467593,0.55256504,-0.17188628,-0.84884864,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.2540104,0.18961456,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,2.6664722,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.64138323,0.24355678,-0.25468585,-0.33337945,0.06886958,1.3038768,1.6169147,-0.5154522,-0.36840308,2.5498495,-1.4592667,-2.0478644,-0.99412906,-0.35249287,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,-1.7183367,0.55775964,-0.12950827,-0.5234937,1.5745908,1.1521527,-0.098551236,-0.61103654,-1.7570101,0.7707118,-0.8023312,-0.03925795,0.35082874,0.8930162,-1.165578,-1.4514283,1.0410466,-1.5871575,-0.3467663,-1.5429891,-1.0482367,-1.0650976,1.246924,0.8719305,-0.826634,0.32147008,-0.006482149,-1.4400452,-0.4711515,0.778196,-1.3269192,-0.90557754,-0.56587017,-1.7251067,0.93606424,-0.4270085,0.45494166,0.08187038,1.0287077,0.53719795,-0.29060963,-1.2577503,-0.2804884,-1.7052263,-1.4350724,1.1590847,0.060946982,1.0257632,0.80005205,0.10804379,0.8067734,1.5652351,1.565984,-0.8554099,1.3040891,-0.056350235,-0.93894726,-0.3498607,0.27948177,1.3431206,1.3513799,0.2686421,1.073445,0.052922953,-1.4521046,-0.2913076,0.6973417,0.82273054,0.59041506,-1.6861662,0.6126043,1.5775316,-0.9793639,0.71464366,-1.0651845,0.9609,1.4705751,-0.9816824,1.0473515,-0.69147587,1.2826284,-1.6604769,0.7791901,-0.98043287,-0.47056904,-1.18853,1.1141652,-1.1151134,-0.5297984,-0.45664626,-0.8585783,-0.9443722,0.9010503
6,-0.04911715,-0.45740035,0.0,1.0,1.1381902,0.27839333,0.04951859,1.0,2.0,2.02288,0.5777175,0.08507063,-0.70435226,-0.9978972,-1.1969326,-0.10436767,1.4596792,-0.17188628,1.2026843,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,3.5358412,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.2977125,0.11415321,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.93436867,-0.6664529,-1.186433,-0.80463743,-1.2879124,-0.5154522,-0.36840308,-0.32099742,-1.4592667,0.8094074,1.5159373,-0.3873531,-0.63520885,-0.30716965,-0.24626762,0.19783698,-0.029335707,-0.06570113,-0.30763948,-0.17282787,0.2648168,-0.1162884,0.0334533,0.0036066885,-0.19623041,0.22075067,0.9203739,-1.1064751,0.17269568,-1.5270877,-1.4163659,-0.23868221,0.242685,0.66515917,0.25209293,-1.4548683,-0.4440244,0.9093086,1.5286822,1.4202328,0.019040303,1.4648811,-0.84843886,0.4709321,0.94171983,-1.6566243,-1.3682936,-0.6041342,-1.0087887,-1.1252254,0.095063925,0.49226332,-0.07174796,0.60548514,-0.65194726,-0.4540413,-1.3361936,-0.9975071,-0.057879243,1.1932591,-0.11051798,1.4210877,1.5649433,0.91448885,0.95497817,-1.6572238,0.6861545,-1.6050199,0.90943635,-0.29897818,-1.4468961,1.5298574,-1.0598085,1.6080046,1.011959,1.352268,0.48505226,-0.42690068,0.6631923,-0.14103658,0.7964585,1.524168,-1.4806896,-1.1354458,-0.29460505,-1.6857724,-0.56381965,-0.24837078,-1.1841086,-1.54161,0.56053406,-0.9279844,0.6181612,-0.2525337,1.360774,-0.73256993,0.17771475,-0.7925871,1.5779305,-0.80917555,0.6402104,-0.51995385,0.6320961,0.3093267,0.94116294,0.41704074,-0.16861552,-0.14014013,-1.2728848,-1.3459386,-1.1827852,1.4516264,0.5974705,1.4733517
7,-0.04911715,-0.31478664,0.0,0.6596115,0.43605378,0.9442345,1.0298079,2.4744682,2.0,-0.47663116,2.7261848,0.9371553,0.48913068,-0.58343923,-0.24091344,0.8666036,0.55256504,-0.17188628,1.2026843,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,2.899742,-0.13673781,-0.11049629,3.5358412,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.15797353,0.36043364,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,0.0830715,-0.09010997,0.12805045,0.031517643,-0.018403241,0.1053376,-0.086024776,0.70484227,-0.13952194,0.1924758,-0.41657627,-0.0980593,-0.08209658,4.2053137,1.1215934,-0.037889726,-0.031435132,0.2144729,0.2643059,0.10594372,-0.054603033,-0.063720606,-0.0048673037,0.111820646,-0.09682238,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,-0.1648264,-0.6664529,-1.1854227,-0.20220481,-0.5617056,-0.5154522,-0.36840308,-0.32099742,-1.4592667,0.8094074,-0.99412906,2.8672369,0.6065728,-0.30716965,3.1616254,-0.53698856,-0.32653135,-0.25474215,1.596212,-0.41644472,0.72654915,-1.7183367,-1.8159645,-0.12950827,1.935803,0.3477465,-1.0765736,-1.6054968,0.13282627,1.6034732,0.9986661,-1.4740126,-0.55641276,-1.3578577,-0.7820032,0.68753064,-0.624809,0.07644306,-0.7630802,-0.3359062,-0.37103173,0.24893701,-1.4511654,1.7818437,-1.2600104,-1.4785429,1.4071825,-0.4526708,-1.7386749,-0.8532765,0.9762038,0.8597262,0.47290936,1.0359024,-0.123624615,1.4322544,-0.86214244,-0.034192886,1.1627653,0.20478582,-0.92747915,-0.52065766,1.2996595,0.08059663,-0.534585,0.47390687,-1.1953245,0.8365424,-0.42555457,0.022143794,-0.5260731,1.2694738,-1.0898181,1.2873347,0.5810377,-1.1429632,-1.1547421,-0.75559026,-0.232355,1.506704,0.97341764,-0.7591371,-0.023714492,-1.5591453,0.92184097,0.6890052,0.44775647,0.36790687,-1.5301745,0.07448347,0.4388316,0.39481434,1.2953136,-0.5612775,-0.924539,-0.26745918,0.44290072,1.1778362,0.86818445,-0.0018716227,-0.3722116,0.82281226,-0.46849313,-0.36958534,-1.6592988,0.011539948,-1.0270671,1.6727378,-1.4983934,-1.607421,0.0651135,1.6398046,-0.7716474,-1.3355054
8,-0.04911715,0.035124507,1.0,1.0,-0.7049179,-0.12544945,0.4325483,4.0,0.0,-0.47663116,-0.41388285,-0.24967691,-0.70435226,-0.9978972,-1.1969326,0.27405047,1.4596792,-0.17188628,-0.16500433,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.13242899,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,8.391981,2.3763447,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,-0.1648264,-0.6664529,0.07463355,-0.19755998,0.89070797,-0.5154522,-0.36840308,-0.32099742,0.98533523,0.8094074,-0.99412906,-0.35249287,-0.63520885,-0.30716965,-0.24626762,1.0406628,2.1454864,5.554919,1.596212,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,-1.4362712,-1.8216338,0.4783958,-0.4990246,1.0673231,-0.98814255,0.15612258,-1.6396858,-0.7005476,1.4298358,0.42285722,-0.1376793,1.613676,-0.554605,-1.5307385,-0.10557697,0.26869026,1.0673813,-0.393942,0.08816945,1.3726573,0.4781334,-0.76808214,1.4552454,0.28599712,1.0779196,1.0865282,0.56312627,-0.7621338,0.49230972,-1.30892,0.526035,0.06404736,-0.6417726,-0.15043174,-0.7693926,-0.039185364,-0.20824906,-0.045995254,-1.6308703,-1.3288505,1.2423033,-1.1164873,-0.6072264,0.64795434,-0.39202413,-0.3443817,-1.5693347,-0.23953879,0.25977218,-0.2678344,-0.36875403,-1.0654433,-0.43025136,-1.5365653,-0.80232,-1.7184175,-1.1106476,-1.4807706,1.4581875,0.043902885,-1.0302763,0.41043374,-0.88014716,0.49275154,0.13396956,-0.37762955,1.3194041,0.7040914,1.5311248,-0.8155401,-0.3669453,0.5460567,0.451332,-0.8291929,-1.4127634,1.1039867,-0.579346,-1.8384522,0.663466,-0.59398293,0.7738541,-1.3016015,-0.91669446,1.3917441,0.393827,-0.37717858,1.2414501,0.62957907
9,-0.04911715,-0.1972425,0.0,1.0,0.26051965,0.23111185,0.4325483,1.0,2.0,-0.062131237,0.30059743,0.358955,-0.70435226,1.4888508,0.71510565,0.26193857,0.55256504,-0.17188628,1.2026843,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.13242899,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,-1.0417591,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,0.05685688,0.029508388,-0.7291574,-0.6664529,-0.77217484,-1.0054483,-0.1513364,1.0499158,-0.36840308,-0.32099742,0.98533523,0.8094074,-0.99412906,-0.35249287,-0.63520885,-0.30716965,-0.24626762,2.618314,2.1454864,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,-1.1343931,-0.8700393,1.3932513,1.5439515,0.65488714,0.08991855,1.3904141,0.48099896,1.4382169,0.72772634,-0.9556823,1.3179446,0.16993153,-0.58119744,-0.9630824,-0.7373049,0.11092928,-1.564773,-0.40775672,-0.8406256,-1.3302494,0.041606434,-0.4849089,1.2711343,0.13232568,-1.2996682,-1.5096524,0.2126846,0.87808675,-0.33776075,0.12168902,0.9997112,0.49971893,0.37149277,1.4284135,-1.190446,-1.0891665,1.5921373,1.0376848,1.6348677,0.13052161,-0.23888662,1.5693426,0.451869,-0.32774368,-0.21908058,-0.07776913,-1.4919553,-1.2159008,0.48551232,0.5677369,1.3862923,0.36816788,-1.2721292,0.6358342,-1.2337903,0.07713374,-0.9766959,-0.7540934,1.2546656,0.13508911,0.8267092,-1.1772546,-0.24513528,-0.36658743,1.7730365,0.816706,1.0396003,0.6880178,-1.5438197,0.87887186,0.81882405,0.6469009,-0.22281702,-0.82708764,-0.002399209,-0.34295243,-1.3995395,0.8394228,0.5584411,-1.2110404,0.36778522,1.6146712,0.05481388,-1.5962592,1.6146618,0.47280198,-0.05881004,1.6499057
