,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.0179921,1.0564755,0.0,0.0,-0.29248995,-2.3533552,1.8005637,0.0,2.0,0.49975342,-0.22821969,7.20633,-1.0350764,0.6064496,-0.3504724,1.3211355,1.7256064,1.2627122,0.13458298,-0.8265529,-1.6546731,-0.38058454,-0.38693243,0.10932743,-0.12259099,0.22129966,0.10371918
1,0.959448,1.4199101,0.0,0.0,1.2074585,0.7441837,0.89012694,1.0,0.0,-0.8937012,3.9352016,-0.14279449,0.22721188,0.6064496,3.3387105,0.9230838,0.7610742,0.4312429,-0.2254872,-0.6235822,1.6446393,-0.7106394,-1.0557088,-1.5044531,1.7743509,-1.2793038,-0.68581665
2,-0.2992508,-1.1207666,0.0,0.0,0.082497165,2.912461,-1.00078,0.0,1.0,-1.5232013,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-1.5173986,-1.0748847,-0.32203138,1.3900704,-0.42046776,1.6819848,-1.7518601,-0.5715393,-0.39125267,0.9519556,1.5672681,-0.6945272
3,0.959448,0.37448367,0.0,0.0,0.082497165,-0.030201005,1.1702614,0.0,2.0,2.00497,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.23859341,-0.90403295,1.0356486,0.50365525,-1.4174473,0.37555227,0.86565584,-1.7362998,-0.12813675,1.0497675,1.742049,0.2485212
4,-0.5334273,-1.5024221,0.0,0.0,-0.29248995,-0.030201005,-0.5805785,0.0,0.0,-1.1911918,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,-1.6306962,-0.24030332,-1.0067095,0.46521908,-0.8892687,-1.176221,-0.019875161,-1.4871582,0.84575087,1.6118369,1.583114,-0.49808922
5,0.505731,1.5225502,0.0,0.0,0.082497165,0.35699138,0.539959,1.0,2.0,-1.0743425,-0.22821969,-0.14279449,0.22721188,-0.771845,-0.3504724,0.33893615,0.5713357,0.067675166,-0.07150827,-1.6329218,-1.4609987,-0.36574522,-0.28075084,-1.0803133,0.0703582,0.37479895,0.7372544
6,0.8423597,1.5714128,0.0,1.0,-0.29248995,-0.030201005,1.1002277,2.0,0.0,-0.28127378,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.6845605,-0.39854762,1.1080496,0.32799715,0.8801121,0.05653381,0.98337305,0.7729095,1.3229736,-1.1565789,-0.6801897,-0.13744307
7,-0.5041553,0.42604786,0.0,0.0,0.082497165,0.5893068,-0.72064567,0.0,0.0,-1.3590542,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.02237108,0.3668572,1.0952305,0.123818904,1.7182974,0.7860188,-1.2397696,0.4050828,0.24923657,0.94911474,1.1033716,-0.7696949
8,-0.065074295,0.27029985,0.0,0.0,-0.29248995,-0.030201005,-0.020309743,0.0,0.0,-0.47699964,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,-1.2788451,0.47123697,-1.6060845,1.0203842,0.14368989,1.7243866,1.50896,-1.025549,1.2653819,1.1349173,-0.8992265,0.50862026
9,0.40327874,0.81527543,0.0,0.0,-0.29248995,-0.030201005,0.539959,0.0,0.0,-0.5167459,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,1.6880875,0.8333444,-1.3151014,0.030616138,0.00062111794,-1.6911983,1.5256797,1.3447367,-0.9696558,0.3549009,-0.07146088,-0.55386245
10,0.052013963,-0.44732806,0.0,1.0,0.082497165,1.5185685,-0.23041052,1.0,0.0,-0.12033761,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,0.1038634,0.20550439,1.1439279,-1.4740634,0.51935804,0.03264227,-1.3027747,-1.3229842,0.5161269,1.3984646,-1.6127352,-0.30795065
11,0.25691843,1.0655198,0.0,1.0,1.5824456,0.7441837,0.04972385,2.0,0.0,-0.26476103,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,1.3369242,-0.12702855,-0.4088877,-0.86284363,-1.4911419,-1.0932745,0.05054647,0.078474395,0.18543708,-0.796942,1.3096918,1.1869565
12,-0.123618424,-0.59760135,1.0,0.0,0.082497165,-0.030201005,-0.16037692,0.0,2.0,1.2816488,-0.22821969,-0.14279449,-1.0350764,0.6064496,3.3387105,-0.12107283,0.9078577,0.97738135,-0.42481387,-1.0261683,-0.8269052,-1.0406541,-0.42502874,-1.7114518,-0.8652344,0.15711132,-0.3256594
13,0.3447346,0.06454767,0.0,0.0,1.5824456,-0.18507795,0.3298582,1.0,0.0,-0.104590304,-0.22821969,-0.14279449,1.4895002,-2.1501396,-0.3504724,0.112826146,0.86538243,1.4693892,-0.5695095,-0.69022787,-0.061246984,0.23091151,-1.1706654,-1.6380193,-1.1543838,-0.86773956,-0.27830172
14,-0.5041553,-0.663802,0.0,0.0,-0.6674771,-0.030201005,-0.5105449,2.0,0.0,0.30753735,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.46337035,-0.7862635,1.6169845,1.3041577,0.57110476,-0.5354673,-1.2705767,0.5508424,0.790261,-1.6728886,0.9926953,1.3356972
15,-0.03580223,-0.36982092,0.0,0.0,0.082497165,-0.030201005,-0.020309743,0.0,0.0,0.17222437,-0.22821969,-0.14279449,-1.0350764,-2.1501396,-0.3504724,0.46794933,0.7271038,1.2435501,1.5707824,-0.39736047,-1.4908038,-0.7885289,-1.2304177,-0.41566128,-0.0264079,1.0466667,1.563553
16,-0.9725083,-0.6098256,0.0,1.0,0.082497165,-0.80458575,-0.93074644,1.0,0.0,-0.112141915,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,-0.7431892,1.6633797,-1.0204663,-0.1774742,-1.0074861,-0.80023366,-1.7911997,-0.95558906,-0.3716379,-0.05198848,-0.6626156,-1.7887846
17,0.18373826,0.086357825,0.0,0.0,-0.29248995,0.35699138,0.18979104,0.0,1.0,-0.8386836,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,1.3332351,-1.0322427,-0.904309,-1.6756351,-0.7282041,-0.75107074,0.10736549,0.043208785,1.086198,1.0052917,1.5366412,0.040643133
18,0.09592206,0.068216674,1.0,1.0,-1.0424641,-0.4173934,0.3298582,1.0,0.0,-0.65007067,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.5387702,1.1526252,-1.0034528,0.7073173,1.6310076,1.401923,1.0913699,0.5067781,1.6542343,-0.9813272,0.7198064,-1.3941482
19,-1.4115893,-1.4996225,0.0,0.0,-0.6674771,-0.80458575,-1.4209816,1.0,0.0,2.4284017,-0.22821969,-0.14279449,0.22721188,0.6064496,1.4941192,0.5759879,0.75078094,0.6055338,0.02217591,-0.18294232,1.2772385,-0.24650784,-0.694921,-1.5704051,0.55699545,0.92407703,-0.037280444
20,-1.279865,-0.71155953,0.0,0.0,0.082497165,-0.4173934,-1.4209816,2.0,0.0,-0.036084387,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,0.8119152,0.48739293,0.039694138,-1.0427958,-0.37814206,0.8077488,0.71201915,-1.659351,-0.22461036,0.36878696,0.8423356,-0.41091543
21,-0.5041553,-0.7602564,1.0,1.0,-1.4174513,-0.030201005,-0.4405113,2.0,0.0,-0.8271648,-0.22821969,-0.14279449,0.22721188,0.6064496,3.3387105,0.15738611,-0.49588344,-0.50049096,-0.5687312,1.291159,-1.4285375,-1.7258028,0.6431632,-0.45471025,1.6145415,-1.1295516,-0.36631557
22,-0.6651516,-0.7386749,0.0,0.0,0.082497165,0.66674525,-0.93074644,0.0,0.0,-0.85132253,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,-0.35852966,0.0012402632,-1.1108903,1.687441,0.6144049,1.4931679,0.3336173,0.46400902,0.38599113,-0.9956199,-0.7218018,-1.2399883
23,-0.94323623,-0.7643095,1.0,0.0,1.5824456,-1.5789706,-0.93074644,1.0,2.0,1.0775498,-0.22821969,-0.14279449,0.22721188,-2.1501396,3.3387105,0.73428446,1.3023819,-0.9024946,-1.4765725,-0.21155292,1.6167188,-1.3562653,0.17097865,1.006243,-1.1885419,-0.503959,-1.0407242
24,0.28619048,-0.40832803,0.0,1.0,0.082497165,-0.030201005,0.39989182,2.0,0.0,0.4394992,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,-0.116729006,1.5998363,0.4696888,-1.3100471,-0.4301535,0.71872485,1.5447587,-0.5339495,0.096189305,-1.0797937,-0.5084186,-1.3610072
25,-1.1188686,-1.3228966,0.0,0.0,-0.29248995,-0.030201005,-1.2809144,0.0,0.0,-0.3293278,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-1.1159672,-0.795723,-1.471879,-0.73516536,-1.3655058,-1.5938327,1.442679,-0.66367584,0.6950896,-0.8696545,-0.18264154,1.0882399
26,-0.62124354,-0.39530498,0.0,1.0,1.2074585,-0.030201005,-0.7906793,2.0,0.0,1.4106423,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.0382955,0.059429623,-0.4546712,-0.57223344,1.5161047,-1.309965,-0.54325306,-1.7044128,0.5031786,1.6213486,0.26884142,-0.539172
27,-0.065074295,0.4269737,0.0,0.0,-0.29248995,-0.030201005,-0.020309743,0.0,2.0,-0.63456607,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.6615416,0.7260623,-1.142193,0.7884565,-1.0778989,-0.7360908,1.4684722,-0.64630675,1.6580918,1.4597425,-1.0650289,-1.7098616
28,-0.7676038,-0.69938236,0.0,1.0,1.5824456,-0.030201005,-1.00078,1.0,2.0,-0.52851677,-0.22821969,-0.14279449,0.22721188,-2.1501396,-0.3504724,-0.4452202,0.6870149,1.5336266,-0.46002543,-0.33703956,-1.2184232,0.7323229,-0.14656246,-0.035843972,-1.21507,-1.5370685,0.6145286
29,0.4764589,0.1925595,0.0,0.0,1.2074585,0.35699138,0.39989182,1.0,0.0,-0.06929655,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,-0.059801124,1.1939907,-1.5412108,1.1717627,1.3588531,-0.74312305,-0.72208065,0.79193276,0.8703332,1.0666384,-1.4333069,-0.2073371
