,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.035308864,0.15447211,0.0,1.0,1.03991,-0.07456871,-0.3852144,1.0,2.0,-1.0297412,-0.27896926,-0.26215464,0.34653848,-2.2763078,-0.2626043,-0.58399916,0.10110886,-1.2114363,-1.3688508,1.1243422,0.58037543,0.5570625,0.32054073,-1.5395119,-0.45187184,1.487494,-1.4414706,1.2397021,1.3731066,-1.6717913,0.5301704,0.15124144,0.3235842,-0.11123406,-0.7984487,-0.7636608,0.26224932,-0.2949698,1.1742376,-0.2239844,-1.2189674,-1.1119589,-1.5159917,0.6683776,-0.7711736,-1.0825658,1.1403028,0.31073573,-1.4392416,0.17180735,-1.008654,0.49529734,-1.3237216,-0.18663415,1.2729534,0.9654539,-1.3836783,1.67822,0.5362562,0.8514468,0.9222356,1.3373207,-1.3902771,1.1365623,1.2119311,1.165593,-1.6026921,-0.36172915,-0.25263986,0.02711595,-0.051722087,-1.2805847,1.6567436,-1.624278,0.177599,0.2942861,1.5675658,-1.0776169,-1.4556652,1.2939597,-1.770392,0.9923216,0.7769918,1.3007551,1.5753208,-0.78855085,-0.9821424,-0.6500803,0.73858875,-1.3220197,0.5903554,1.1557233,0.777029,1.116334,-0.41990557,-0.98974824,-0.8896416,0.74281937,-1.5123138,-0.08524385,-0.08214724,0.49102756,-1.4500763,0.18536595,1.4423883,0.179942,0.2639309,1.678131,1.0860428,-0.021964425,-1.4693115,1.4462959,0.76775825,0.84391046,1.0329195,0.91264266,-0.20858109,0.1452061,1.304331,1.2927347,-0.53062946,-1.2831622,0.10442396,-0.16551268,1.3755475,0.044530723,-0.12721506,-0.5032998,1.2075158,1.5135572,-1.414383,0.5605188,-1.007854,-0.7527021,1.6294526,-0.052007202,0.161377,0.8708081,0.6377468,-1.7199637,1.3622878,-1.0325702,0.96193343,0.26775205,0.014842366,1.4077657,-0.6873536,1.1425467,0.6515148,-0.91077435,1.5606741,0.4370448,0.30573273,-1.3675128,-0.22106083,-0.9184563,0.3772809,-0.46490905,-1.1285686,-0.57899714,-1.0285962,0.9894962,1.0708096,-1.2088312,0.8912119,-1.4782394,-0.9146661,0.7085767,0.6766768,-0.047757424,-0.59542966,-0.3335902,1.1889529,0.0040685236,1.282268,1.6027191,1.559977,-0.076556854,0.471175,-0.88790566,1.5636315,1.5667909,1.1536005,0.12460217,-1.5481213,-0.6380382,-1.3525106,-1.0602444,-0.55293,0.0008884826,1.3031915,-0.81169194,0.079742566,1.2860157,-1.2561327,-0.3269607,0.39011234,-1.1333827,-1.5932863,0.32019174,-1.5777407,0.27743593
1,0.035308864,-0.7646578,0.0,0.0,-0.09867759,1.520484,0.20685384,0.0,2.0,-0.76578254,-0.27896926,-0.26215464,-0.9611539,0.5779967,-0.2626043,-0.1936126,-0.9914611,-1.2171067,1.5296484,0.41328332,-1.0838345,0.8233082,-0.8024273,1.4488215,0.88347584,0.5784683,1.6477746,0.14006884,0.032386594,1.4478917,1.6133368,-1.6998405,1.1254294,0.13326576,1.3848559,0.75768214,1.6199527,0.9837586,-0.72974765,-1.1928104,1.3476845,0.13615261,1.2207168,-1.4909028,-0.2657461,-1.0581672,1.2744142,0.73233557,-1.5056669,0.40183502,1.2011915,-1.8445851,0.34762955,1.4921893,-1.3284259,0.7244552,-1.0990818,1.2538619,-1.0740179,-0.31023967,-0.493537,-0.32668856,1.5943118,-0.99554354,-0.49641874,0.96114796,-0.12669533,0.18373175,0.8726616,1.7750083,1.1077709,-0.2320667,-0.60636497,-0.6657337,1.1888303,0.9112692,-1.3954575,0.15021184,0.57098854,-0.045275927,0.050272923,1.2113119,-0.6775486,-1.2967353,0.45727542,0.5774876,1.7295839,1.1075308,0.9495852,1.5793697,-0.34479222,-0.81811446,0.7785081,0.31103352,0.18399203,-0.9809806,0.5277336,0.5638348,-0.41356876,-0.7789363,1.7105623,-0.8034385,-1.2412995,0.9420703,-0.16944301,1.6944113,-0.468529,0.3584054,-1.7501849,0.9004273,1.5536189,0.80120414,1.2204108,-1.302413,0.9124124,-0.21946825,-1.0619073,1.4638133,0.6497803,-0.96767354,-0.6816934,-1.1626983,0.55491424,0.70826006,-1.5127175,1.675471,-0.85016966,0.5653731,1.2509474,1.2616391,0.78483427,0.5682677,0.026306568,-0.5750398,1.5845929,0.38574567,1.2223672,1.4889977,-1.1010721,-1.0687367,-1.5019023,-1.1585126,-1.3342612,1.1707201,1.7806072,-0.03516743,-0.07333578,0.7014214,-1.266347,0.6732622,-0.16698745,0.6913649,1.0468168,0.008728386,-0.6343363,-0.6067225,-1.0167208,1.0028375,-0.35867384,0.64567363,-0.765069,-0.79012036,-0.5416508,0.0065574488,1.4985178,0.8844118,-0.7931045,-1.443514,-0.26360753,-0.6780217,0.8335447,-0.2957744,-1.1595935,1.3439031,1.057181,-0.5357743,-0.7323661,0.37275648,1.0990099,0.7785539,1.3004287,0.25026247,-0.7383961,0.35396838,0.4420038,-1.4695588,-1.381708,-0.31233615,-0.5095397,-0.5667913,-0.021602832,-0.610432,-1.0633373,-0.12969047,-1.0627897,0.6401005,-0.2257873,-0.528781,0.46198583,-1.2445011,0.65988415,-1.4174315
2,0.035308864,0.30441946,0.0,1.0,2.1784976,0.7229576,0.8729306,1.0,0.0,2.4953778,-0.27896926,-0.26215464,1.6542308,-2.2763078,-0.2626043,1.1917619,-0.10448541,-1.6180953,-0.10810996,0.07212052,-0.20964421,-1.300017,1.5246934,-0.13851088,1.5944153,1.6148075,-0.24851619,1.5342432,-0.32943696,-0.37686116,-1.4230903,1.0631075,-0.69425434,0.27399158,0.24971423,-0.09170111,-1.564761,-0.64637035,1.607376,0.18878502,-1.2117081,-1.1095829,-0.30969244,-1.2417208,1.1190665,-0.2210448,-1.0115288,-0.8901098,-1.6071458,0.6879051,0.75774103,0.843873,1.4753746,-0.03648126,1.4965143,-1.0363299,1.4668463,-1.4142337,-1.6833811,-1.3876362,0.13819292,-0.61833775,0.825055,-0.18411526,0.17349909,-0.13366675,-1.5672233,-0.78811157,-1.583828,-1.4972256,1.1690581,0.92600536,0.8498854,1.162848,-0.84888446,-0.46904835,1.4144073,-1.7823585,-0.6859852,-0.7620337,0.33644664,1.058955,-0.9990766,1.5751386,-0.5559055,-0.004312373,-1.5568105,-0.6209268,-0.4448252,0.71418834,-0.6353769,1.0121679,-0.9213754,-0.22289966,-0.84777135,0.06815434,1.5129677,1.6768534,1.5292387,-0.3351741,-0.0115185445,0.035063796,0.23520984,-0.24766001,-0.99587655,0.5906357,-1.2594469,0.35449162,-1.3033222,-1.3831128,0.6480254,0.06547576,1.6581241,-0.18014605,-1.581511,-1.709016,-0.3084796,-1.5677016,0.17332083,0.22095934,1.3684334,0.649029,0.56252706,1.5482706,-1.1845293,1.4426409,-0.046559695,-1.7495223,-0.06446296,0.4386541,0.9875745,-1.4325399,1.6897624,-1.6487851,0.17262155,1.2155252,0.9017077,0.70769924,-1.5878454,1.2763958,-1.5481647,-1.611746,1.0848852,-1.098004,0.21234563,0.22216849,0.7923964,0.31789103,-0.34988695,-0.8815715,0.9752712,0.12714061,-1.2940978,0.4746526,-1.296825,-0.41952223,0.44192758,0.9000354,-0.061034832,0.048450015,0.63596064,1.0122528,-0.9765147,-0.8745308,-0.84255934,0.27529833,1.1667165,-0.91701883,0.47865117,-1.1893493,-0.9712886,0.6223346,-1.263747,-1.4492954,0.24960732,-0.4989045,1.23507,-0.48977026,-0.92931944,0.052331634,1.70538,-1.6292356,-1.4628997,1.2886709,-0.7029756,-0.8234502,0.28729343,0.09248596,0.030862749,-0.30045715,0.32710943,-0.07611693,0.3835943,-0.8628464,-1.2677172,0.8295843,0.28439417,0.28901812,0.5200882,0.8507091,1.355392,-1.5780685
3,0.035308864,0.5293221,0.0,1.0,1.03991,-0.07456871,-0.089180276,1.0,0.0,-0.48161042,-0.27896926,-0.26215464,0.34653848,0.5779967,-0.2626043,-0.11594316,-0.10783994,0.3135377,0.49219722,-0.42283386,-0.5509592,-1.5423374,-0.43332565,-1.5971951,0.92550224,-1.179654,-0.8545765,0.23351367,1.6809279,0.021964874,0.5615241,-0.9229523,1.0048971,1.2789651,0.349278,1.1340604,-1.2325824,1.3588969,-0.75917685,-0.71422434,-0.40029594,1.4066848,-0.45682156,-1.6634707,-1.7024509,-0.21324326,-0.5216154,1.5012592,0.53273565,-1.2883705,0.3809824,-0.091253884,0.60135365,-0.65592587,-0.027635062,-1.6342074,0.53480667,1.4483846,0.28904918,1.074009,-0.5400236,-1.5744314,1.0786691,-1.5139413,1.2335488,-1.3999876,-1.2372468,1.3897779,-0.06332378,-0.14934736,1.1864433,0.5886282,0.99480784,0.9747931,0.3684724,-0.08216717,0.07966646,-0.36692205,0.21963681,-1.0085561,1.5936321,-0.8312685,-0.8739229,1.0199345,-0.49917108,-0.5688624,-1.7009996,1.4025607,-0.66858697,-0.07772181,-0.13982162,0.76160437,-1.4124868,1.0727262,-0.20885709,0.83320755,0.28093377,1.456793,-1.5606552,0.4478332,-0.13591358,0.80718255,1.2443707,0.8976141,-1.5223444,-0.19613644,0.0320451,-0.6915149,-0.32610935,-1.232122,0.8359562,0.81043655,-0.51082504,1.6788214,0.76533115,1.1691834,-0.51899076,-1.5917413,-0.3909337,0.7859875,-0.56904346,1.1365831,-0.44960904,0.9594752,0.61767626,-0.770383,0.51044554,0.7800703,1.8278418,1.2225517,1.2096397,-0.96171325,0.3868554,0.7605349,1.4751191,0.73212415,0.8366474,0.5676536,-0.4771799,1.0685326,0.2966489,-0.49421227,-0.23769543,-1.2401289,0.55274886,-0.581127,-0.44254652,-0.92013997,0.86695707,0.949428,-0.3567381,-0.2788956,1.2474681,1.3568342,0.78930813,0.37488255,0.9269246,1.0740921,0.41269717,-0.28308964,0.6303609,-0.61029166,-1.1295238,-0.9246967,-1.5654619,0.010891375,1.3093343,0.21661451,0.5921925,1.2372944,1.5441382,1.1196635,1.3680178,1.5691036,1.5803965,-0.4209689,-0.20794502,0.19422318,-0.03574467,1.5947018,1.1550797,-1.6454332,-0.18928197,0.08374922,0.46640858,1.645455,0.1745565,-0.98478615,1.0080059,-1.4700772,-1.1031027,0.67487854,1.0844079,-1.0884333,-1.0979894,-1.6695342,0.23066427,0.11280502,0.80797565,-0.32155812,-1.5938864,-0.008303325
4,0.035308864,0.48268577,0.0,1.0,1.03991,-0.07456871,-0.90327406,1.0,0.0,1.6299666,-0.27896926,-0.26215464,0.34653848,0.5779967,-0.2626043,1.7630427,-0.089963436,-0.84872687,0.35986894,1.323499,0.34841722,1.2693355,-0.23252831,-1.3226216,0.28059986,-0.38429153,0.8720747,1.6360656,1.7556411,1.486623,-0.66636336,1.0797536,1.0381818,-0.0013345194,0.7915668,-0.25553706,-1.1543422,-1.2917601,-0.45441326,-0.15025105,-1.5768529,-0.24055484,0.35847747,0.6684612,-0.7149539,0.15714495,0.21114723,0.46041283,0.3388178,0.010356554,1.1951385,-1.5585316,0.13736281,0.14425823,-1.6771472,-1.3468466,-0.96083975,-1.4877605,1.5020827,0.58143246,-0.49213064,0.68664664,-0.4208311,0.91147494,-0.30292535,1.3274374,1.2493012,-0.18976313,0.010949252,-1.1734713,-0.7094214,0.18369459,1.122215,1.6823152,-0.09768194,-1.5626721,1.6321776,0.6617881,-1.4134352,-0.5277544,-0.92578256,-0.43903786,0.8341096,0.20913367,-0.5895461,-0.89928377,0.117012426,0.05783777,-1.6230557,0.16949263,-0.5384881,-1.7763464,-1.1838648,0.13654147,-0.5072963,1.5677558,-0.92486054,1.2781148,0.25330058,1.1205454,0.32873866,1.2136918,0.9637113,1.6251273,1.2339611,-1.5557917,0.5445522,1.1440821,0.9541094,0.43325463,0.924665,1.5622746,-1.7595531,1.7027888,-1.5289183,1.8094971,-1.0894127,0.21760093,1.8419677,0.2540881,-0.8454421,-0.30048975,0.24493787,-0.6823063,-1.6154975,-0.07263206,1.1582371,1.3140199,-0.6683173,-0.024564039,0.025484279,-0.2132304,-1.5339072,-0.07423221,-0.23967928,-0.31622314,0.27119294,1.1147823,0.85302466,-0.41293848,0.24222809,0.032440133,0.77885723,-1.8358588,1.5458171,-1.6070887,0.56941783,1.1709772,-0.18689075,-0.68570626,-0.06348494,-0.46787524,-0.12818778,1.2909287,0.60705227,-0.38741785,-0.6327053,-0.22645262,-1.6746168,1.4806403,0.4191784,-0.8379117,0.25905615,-0.054247476,-0.757678,-0.68916076,0.2711057,-0.67179066,-0.7081274,-1.547368,-0.26546744,1.2368672,0.90424526,0.2665135,1.082444,-1.7362056,1.0269172,1.4932015,0.11470323,0.2752243,-1.6637223,-0.9007007,0.49338746,0.44161913,0.43943545,0.39227903,-0.87078106,-1.3059523,-0.8690414,-0.79717606,-0.1740692,0.9084646,0.47375223,-1.3475429,-0.12386321,-1.5831773,1.1299859,-0.14548814,-1.1955535,-1.1128374,0.45396554,-1.6633435
5,0.035308864,0.84908295,0.0,1.0,-0.47820678,-1.5101161,1.9090499,1.0,0.0,0.50754875,-0.27896926,-0.26215464,1.6542308,0.5779967,-0.2626043,-1.1558074,-1.0890064,-0.032772865,-0.9237089,-0.22337192,-0.070495196,-0.21769853,0.399438,0.96101177,0.48281366,0.9130277,-0.95830643,0.67701346,-1.530818,-1.3397154,-1.5562062,-1.3032392,-0.5365259,0.63443285,0.2814589,0.20929149,-0.7501763,0.8692165,-1.4954653,-1.3835084,-0.5115845,1.7792413,-0.65002173,0.92196304,0.34619012,0.8187015,-1.5442619,-0.59588516,0.057720948,-1.5691923,-0.81658316,-0.34391695,0.063674755,-0.16867432,0.26349783,1.1737738,-0.07583909,0.0845535,-1.5533814,0.7981158,0.48111162,-1.0470737,-0.67667294,-1.1745609,-1.4253213,-1.2179238,1.0489094,-1.6122794,1.0685965,1.5953491,0.22236435,0.8402996,0.8924353,-1.5950164,0.86784416,-1.4335572,-0.9470773,-1.1456605,-1.0839777,-0.5942396,1.1319209,-0.6310387,1.2069566,-0.33189487,0.31918025,0.6001253,1.170501,-1.5449358,-1.331406,-1.5304483,-0.08175655,-0.44121972,1.1264925,0.54177904,0.33733386,-0.1053425,0.8065149,-0.76143104,1.5949242,-0.43523228,-1.2800049,-0.6103623,0.7982732,-1.2490898,0.1847398,-1.3031524,0.9159089,-0.54378057,0.43980813,-0.118587196,-0.5514163,0.2560596,1.3477821,-1.0751306,-0.46270376,1.6815828,0.2681196,1.1803001,-0.38543615,1.4178919,-0.84779,-1.2446525,-0.81634796,-1.2904845,-1.4077203,0.38790706,0.54159504,0.35773513,0.13227025,0.9714083,0.22913502,-0.6708296,1.1595737,0.6912621,-1.8795896,-1.0520481,-0.5233859,-1.4484162,-1.4750754,1.3813157,-0.84050184,0.38886696,-0.60774875,-1.2313242,-0.14365336,-1.7215843,1.1634274,-1.3011348,-0.8755489,1.110353,-0.08143094,-1.4481019,-1.5227164,-0.6501135,-1.0561819,0.38323838,0.7115948,-1.684812,1.2349185,0.5866703,1.624488,0.09817876,0.5390154,0.10123026,-0.7709775,0.41034037,-1.2469896,-0.5299887,-0.87350196,1.0411944,1.5772843,-0.93795395,0.63921916,1.7243994,1.5304346,1.2656723,0.2554879,-0.8970627,-0.37879497,-0.7239299,1.436205,-0.47905296,-1.5456285,-0.26879874,-0.3207436,1.3828875,-1.2042805,0.008407591,-0.106823444,-0.88869464,0.3412059,0.44804245,-0.8225921,-0.1945161,-0.2892173,1.593083,0.03366735,-1.2208242,1.5166048,-0.02262791,1.1543704,0.31733945
6,0.035308864,-0.012870559,0.0,0.0,-0.47820678,0.7229576,-1.1993082,1.0,0.0,0.943588,-0.27896926,-0.26215464,0.34653848,-0.8491556,-0.2626043,-0.97689635,-1.6078093,1.1545719,-0.3012983,-0.4926152,-0.916652,-0.9703495,-1.4125661,0.73724395,0.577682,-1.1048114,-0.27146906,-0.35087046,1.0516235,0.78867716,-1.5316782,-1.450245,1.4647952,-0.017234981,0.5372146,0.36772162,1.274373,1.7654029,1.7859105,0.9766655,-0.7590504,0.89111274,1.3491864,-0.8411026,-1.7800177,0.5401122,-0.014933657,1.1900455,0.6559754,0.821258,1.5049467,0.686023,-0.99541235,-0.22725295,1.2864841,1.5397527,-1.5510429,-0.26906693,0.111895055,-0.20836067,1.2862161,-1.0790988,-1.7308018,-0.94430554,-1.0357902,-0.28891075,-1.1472799,-1.2582054,0.5722343,-0.06541174,1.743753,-0.18715101,-1.2555063,1.0170838,0.8906198,1.3746597,1.4641466,0.29529083,-0.81331706,-0.9904576,-1.0453024,-1.2868006,1.3263229,0.8580342,-0.86296916,-1.2039572,-1.5129188,-0.631222,-0.61110204,-0.27689072,0.631701,1.5188266,-0.059301857,1.5176408,-0.39328167,1.4472369,-0.23902577,1.3309993,0.8358176,1.8585628,0.532204,-1.4792078,-0.71894115,0.26130465,1.5236037,1.3372623,0.86140335,-1.2266077,-0.9551521,1.5763432,-0.06201546,1.7851282,-0.39375868,0.8075793,0.48516494,0.8248003,0.48734114,-0.42406747,0.40092167,0.7377631,-1.3266413,-0.21480788,0.91722965,-0.13675958,-0.99737906,-1.3460374,0.6785093,-0.685584,1.6047587,-1.362388,0.22192726,1.0280328,-0.20865117,-1.2724515,0.2319266,0.22009462,-0.46786138,0.4275878,-1.4212047,0.8034272,-0.818979,0.97826016,-1.4724438,-1.5026441,0.4667404,-1.4079813,-0.35094073,-0.836258,-1.3631607,0.7424267,-1.5403993,-1.2249517,1.157059,-0.31439742,0.4893635,-0.5741859,-0.15974142,1.3050421,-0.7556499,0.99932414,-0.93064934,-1.6619859,0.75479585,0.46394694,0.7672285,1.0571399,0.92024904,0.43937,0.59071726,0.48841387,0.80464107,-1.1870862,0.4871906,-0.6713616,-0.99204874,-0.31056982,0.8011367,0.86201584,-1.3500234,-0.39356884,-0.23601337,0.9521034,0.16272703,-1.0047754,-0.36035973,-0.52507395,0.11856878,-1.3115326,0.5791372,0.9786451,-0.040211573,-0.42255557,1.6690073,1.8111334,0.33100778,0.8191696,0.43502188,0.7631312,-0.9891954,-1.158163,-0.012843504,-1.0863342
7,0.035308864,-0.12087824,0.0,0.0,-2.7553818,1.1217208,-1.1252997,1.0,0.0,0.24315909,-0.27896926,-0.26215464,0.34653848,0.5779967,2.0209115,-0.25221452,-0.594624,-1.2731856,-0.34200576,1.0750366,1.0070474,0.8333074,-0.81632775,1.4003364,1.1828747,-0.92810637,-0.25388804,1.3589709,0.19961269,-1.0041826,1.2319978,-1.3111227,-0.7407294,1.3364598,0.60746884,-1.5462322,-1.2460233,-0.47483197,1.9272866,0.1672966,1.3628434,-0.0027918215,-0.864934,-0.6506625,0.34892604,-0.008077099,0.93895495,1.5475597,-1.59234,1.0656612,0.78441525,-0.9187763,-0.6643006,0.264307,-0.08773216,1.389941,-0.60704225,0.96621543,1.6631505,0.4863455,0.35360476,1.2245222,0.3510854,0.33788943,0.97438437,1.2990767,-0.11868637,0.19330277,-0.6817238,0.54697806,0.9599147,-1.5600771,-0.54068977,0.3157751,-0.037922867,-0.32054174,1.080596,-1.7948002,-0.19437511,-1.0431908,-0.87736624,-0.53045934,-1.3719503,-1.1074992,0.21742864,-0.82533103,0.5411734,1.6755491,1.2981534,0.8423197,1.2575086,-0.14460103,0.7914695,0.6769487,1.9201258,-1.1713831,0.7100182,0.74484867,0.5823115,0.016361041,-1.512033,0.3421331,-0.22979325,-0.937533,0.29210448,1.4268727,-0.2287888,-0.9216977,0.5525894,0.6961769,-1.0602654,-1.102667,0.42330322,0.6996698,-0.11358003,0.018286536,0.6932058,-0.9236722,0.6594055,-1.2660593,-1.0754817,-1.1465913,-1.6178138,0.7036191,-1.711224,-0.55480707,-0.57857287,-1.655775,-1.3836572,-0.013236623,-0.5129257,-0.4013301,-0.7054319,0.34614617,0.4829155,-0.61174536,-0.37691036,0.20856385,-0.37071988,-0.5095604,1.0147244,-0.3190948,0.77201575,0.89048314,0.97965086,1.2378482,-0.477563,0.9481742,0.55935425,0.6946127,-0.73132306,0.18496823,0.70763975,0.17985949,0.96603906,-1.5447139,1.1497579,0.5382485,-0.008245867,0.084944725,1.0688637,-0.73968345,-0.26648444,-1.2261622,-0.28120175,-1.1106539,1.3182698,-0.5696826,-1.3467491,-1.3301417,-0.69283277,-0.051326945,1.6691095,0.48517653,0.22956386,-0.15717383,-1.4894552,-1.3050511,0.85359764,1.0149581,-0.43180826,0.119758226,-1.2697929,-1.1328505,0.97641116,-0.73946524,1.1032332,0.09379416,-1.475166,0.14305726,-1.1316214,0.11349248,-0.034264103,0.11424881,-0.82954556,-0.8669218,0.07744524,0.5509758,-1.3299685,0.42805544,-0.7459891,0.7949569
8,0.035308864,0.09943766,0.0,0.0,2.1784976,0.7229576,-0.755257,0.0,1.0,-0.6134567,-0.27896926,-0.26215464,-0.9611539,-2.2763078,-0.2626043,1.2181292,-0.7544049,0.6912983,0.21233056,1.4215306,0.64524823,0.15173933,1.529044,-1.0459498,0.42435068,-0.87107605,-1.4777579,0.818591,1.1034997,1.6098368,1.5644062,0.03969497,0.5929683,0.74273247,-1.6074313,-0.9026258,-0.99686974,-0.45366678,1.5272956,-0.9151296,0.033217516,-0.8101234,-0.9918841,-0.33560956,-1.2469006,1.6169535,-0.3717433,-0.437391,-0.799385,0.3599854,-1.4866924,-0.05990584,-1.4766961,1.726791,0.02623845,0.6612826,-1.4494913,-1.2962255,-1.5316087,1.0795829,0.54159117,1.0785838,0.32300863,0.9279007,-0.015269994,-0.0049264645,-1.1432014,-0.76343066,0.42479616,0.07246067,-0.36792463,1.1425492,-1.5590477,0.41102976,0.2113225,0.12819128,0.2771153,-0.26271537,-1.6576886,-0.7115688,0.8474449,-1.2357678,-0.97060764,-1.4418713,0.09373763,1.1252713,-0.37182674,-1.61833,-0.5955876,0.49288368,0.8982221,0.5735717,0.8125488,0.34821326,0.82672876,0.53456247,-0.6884791,-0.09538838,-1.616048,-0.9853805,-0.6810546,-0.8415588,1.0234213,0.118816674,0.06159885,-1.3437381,-1.3767302,1.0511377,-1.262568,-0.6265336,0.076685764,1.1773787,0.4310237,0.023407588,1.2045283,-1.1520835,-0.7483641,0.32944882,-1.6405475,-0.23795712,-0.95185924,-0.63467914,-0.212934,1.2157732,1.2433189,1.210069,-0.10923332,1.1577654,1.4968892,1.6701757,-0.8163863,0.73388565,-1.3741618,0.8760648,-0.91300786,0.6865368,0.16192721,-0.00091214303,-0.18888545,-1.1888021,-1.6117768,-0.55658084,-0.7477298,1.0254347,-1.5004113,0.85131145,1.0863007,-1.5031985,0.20464998,-1.1179988,-1.0197003,1.7085223,-1.3676575,0.5085199,-1.0112815,0.15451457,0.43951458,0.036862843,0.77779704,-0.33815056,-1.1781517,-1.3465444,-0.38313672,-0.6140888,1.4830109,-1.3547035,1.4482352,1.0881772,-1.1603221,0.3917044,-1.2331544,1.0605195,0.6733501,-1.5810475,1.2738273,0.44799483,0.32128814,1.504583,-0.7192415,0.8978236,-1.4216515,0.8476839,0.29793757,-0.30436262,0.86132956,0.8819587,-0.6617158,-0.2781975,-1.046164,0.14148201,0.5301373,0.27144822,-1.5714821,-1.6343133,-1.5439386,1.2241185,-1.1199683,1.2918175,-0.19807176,1.5798322,1.5719159,-0.7185005
9,0.035308864,-0.15352249,0.0,0.0,1.03991,-0.07456871,-0.53323144,1.0,2.0,-0.5074734,3.578178,-0.26215464,0.34653848,-0.8491556,-0.2626043,-0.46475005,1.4496689,-1.6344116,-0.83292073,0.50306976,0.48726785,-0.0551263,-1.2572066,-0.5498694,-1.7466892,-1.4727312,-0.49374786,-1.0224459,-0.879375,-1.1228306,-1.3147782,1.2102557,-0.5600491,1.1917745,1.3218317,-1.2942579,-0.44817197,-0.7161425,1.328448,-1.6093136,-1.5869424,-1.3388517,1.2879742,0.33254692,0.8030313,-1.0777082,0.83830863,0.56973594,-0.3048338,-1.6137954,-1.1507709,-1.1804111,-1.6235247,-1.4995579,-1.5199004,1.655322,-0.88494927,0.36279792,-1.2549021,-1.5152088,1.4321971,0.51119107,0.728316,-0.3669672,0.50122374,-0.47532824,-1.615645,-1.6056224,-0.92546284,-0.30456302,-0.86357117,-0.81788075,1.0093107,1.4243118,-0.9089139,0.82185715,-1.1534872,0.5326749,0.44045997,1.4177316,-0.0032349057,0.7357827,0.3432203,0.6556091,0.28969306,0.8673429,-1.2650006,-0.9387652,1.6744788,1.4249465,0.5401592,1.6140624,-1.2372892,1.8687304,1.0948727,-0.79059505,-0.62542385,-0.4201087,-0.9453992,-1.2222983,0.6170179,-0.4259183,-0.49645343,-0.6112471,0.0473872,-0.27593368,-0.2472553,0.38028535,1.0044972,-0.5080588,-0.88048416,1.4177653,-0.100171335,0.042680576,-0.013234052,0.3742556,0.7379169,1.4139968,-0.3070296,0.6431262,-0.8525706,1.3397987,0.5165599,-0.11973859,1.1339028,-0.8205578,1.527745,0.7849326,-1.0506139,1.4825302,0.39615235,0.767767,-0.8288155,1.4384274,1.6343294,1.0009367,-1.1050578,0.98107827,0.38861614,1.2803855,-0.08850215,1.5165457,1.7082524,-0.5764308,0.85564786,1.5784478,1.1690707,-0.39798918,0.9666439,0.24824275,-0.1414453,1.7132704,1.5628686,1.3250216,-0.5883416,0.99326116,0.15846398,0.8092389,1.5024632,0.111044236,-0.2365808,0.7916901,-0.150611,0.56497544,0.10470368,-1.3738058,0.18746454,-1.1627393,-1.7438214,0.44243675,1.0073385,0.9937507,0.457247,-0.37325937,-0.5921136,-1.7433841,0.8339983,1.2579149,1.2073481,0.031428196,-1.646695,-0.15071942,-0.8291293,-0.7438204,-1.2663509,0.95503736,0.350894,0.79206353,1.4856253,-1.5615954,-0.90032655,-1.0704434,0.9847475,1.0094732,1.6830518,0.010958505,0.023362061,-1.3658893,0.6191266,-0.6564577,1.1673406,-0.26897207
