,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.013807777,-0.10012627,0.0,1.0,0.9535679,2.1085198,-0.7722339,1.0,2.0,-0.16182356,-0.18019116,5.781402,0.2976489,-1.8898224,-0.31722063,-0.38941652,0.7953527,-0.8426469,0.6535017,1.6296557,0.3667773,0.46291247,0.14544594,-0.11905398,1.530986,-1.1432621,-1.3807727,0.7298196,1.3623568,-0.114657715,1.040399,0.66288567,1.0604081,1.2159616,0.643447,-0.25718504,1.512439,-0.9710006,-0.0074037225,-0.22319932,-1.2512519,1.6335552,-1.5191565,1.0505898,1.2356697,-1.1203988,-0.40827334,-0.9995849,1.2999517,0.36309814,-1.0309632,-0.20436709
11,-0.013807777,-0.0070143174,0.0,1.0,0.9535679,-0.026329812,0.39781746,2.0,0.0,-0.87734497,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,1.2896123,1.8194745,-0.53914285,0.040011328,-0.83805424,-1.028309,0.031001456,-0.018600235,1.5460945,-1.5391604,-1.2471019,-0.84904313,1.0513493,1.1419364,-1.5276062,-0.516115,-2.016346,-1.5793302,0.9100547,-0.8227979,0.7995839,0.6787452,-0.055285733,-1.279198,-0.2841741,0.6092779,0.85813487,-1.5972219,1.4354224,1.6060845,-1.1122454,0.024227258,-0.81282634,-0.21245237,-1.1209519,0.9126295,1.1044141
12,-0.013807777,-0.5121811,0.0,0.0,0.021742592,-0.026329812,-0.18720822,1.0,1.0,-0.20089494,-0.18019116,-0.17543456,0.2976489,-0.6299408,-0.31722063,-0.64165896,-0.7506982,-0.99679023,-1.4797333,0.26494342,1.1548814,-0.86453366,-1.6070392,0.14192744,-1.6539581,-0.36496428,-0.34152153,0.14730571,-0.84610444,0.6128123,-1.2822329,0.12968849,1.5115136,-0.8596076,-1.0468234,0.05128694,-1.4701056,0.0990946,1.3250172,0.06578077,0.70668995,-0.7548881,-0.30443707,-0.7442887,-0.37469402,1.5660346,1.4382287,-0.6039172,1.4345579,0.027293816,0.6806225,-1.1037735
13,-0.013807777,0.28378463,0.0,0.0,0.9535679,0.6852867,0.592826,0.0,1.0,-0.6438806,-0.18019116,-0.17543456,-0.99647677,-0.6299408,-0.31722063,0.7088443,0.9184611,-1.2468454,-1.3945665,0.2574645,0.73931867,-1.5645807,1.6981372,-1.5403275,1.2914507,-1.6245794,0.6508077,1.2611502,-1.0512699,-1.1267066,0.14487399,1.494598,-1.2263912,1.218692,-0.49739754,-0.8972513,0.6910531,0.22324282,-0.77158654,1.0158696,0.38602352,-0.1289092,-1.1318177,1.1407032,1.6954467,0.64429677,1.6571146,-0.8073903,-0.3780222,0.66920054,1.2139888,-1.313292
14,-0.013807777,-0.097368166,0.0,0.0,1.2641764,-0.026329812,-1.0322453,1.0,2.0,-0.73980916,0.8462222,-0.17543456,0.2976489,-1.8898224,-0.31722063,-1.6851729,0.8244009,-1.489928,0.52521944,-1.4519949,0.2949347,-0.38934016,0.88996863,1.2920148,-0.10279676,0.79369825,-1.5438282,-0.7618353,-0.94570076,1.4346808,-1.8794554,-1.1821213,-0.9411887,1.4361048,0.88297147,-0.42122328,-0.116539516,-1.6135682,0.2835549,-0.9747588,-0.58135563,-1.4362319,-0.56757647,0.13000405,0.47050947,-1.3234245,-0.17462192,-0.959996,0.017767,1.4362215,-0.7238667,0.29595202
15,-0.013807777,0.2736131,0.0,0.0,0.33235103,-0.73794633,-1.162251,1.0,0.0,-1.427714,-0.18019116,-0.17543456,0.2976489,-1.8898224,-0.31722063,-1.13262,-0.19536062,-0.61712223,-0.13177529,-1.1562077,-1.5191325,0.6075863,-0.259915,1.3544741,0.038422108,1.5448583,1.6801295,-0.6533849,0.33831948,0.3763797,-0.43083245,-0.16870977,-0.36398834,-1.4556048,1.604672,0.41749787,-0.45211613,-0.67887926,-0.7394716,0.8708082,-1.5918161,-1.593776,1.1968647,-0.33351758,-0.4568971,-0.3591133,-1.107258,-0.00622033,1.4277489,-0.09740325,-1.0817478,1.2298248
16,-0.013807777,0.36196336,0.0,0.0,-0.28886583,-0.026329812,-1.0972482,2.0,1.0,-0.07926038,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,0.34269005,-1.6254814,0.6635685,-1.4784353,-0.27194482,0.38973057,-0.7432192,0.9949433,-1.5694747,-1.257842,-0.24819122,1.4132975,-1.0614536,-1.2308035,-0.9704162,1.5133157,0.31722715,1.1224374,-0.71526015,0.4564266,1.7384108,0.9452148,-0.9838577,-0.8271967,1.2336352,-0.56964475,-0.599897,1.1585672,-0.19611925,-0.5225313,-0.26191378,-0.75287986,1.2465372,0.9064909,-0.46036577,0.49175593,-0.30502906
17,-0.013807777,0.34665474,0.0,0.0,-1.5312996,-1.7342095,2.0878918,0.0,0.0,-1.0786421,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,-0.29555747,-0.5387261,0.31245717,-0.49636903,-1.5065455,1.3249797,-0.01042089,0.38545442,-1.0716813,0.3679737,-0.8263861,-1.6990744,-1.634608,-0.27320585,-0.52215785,-1.1471319,1.5135593,-0.63234806,-1.3500631,0.7898011,0.8097501,0.49889675,0.48021013,1.51033,1.3639468,0.038105052,-0.7551855,0.39321193,0.33607274,-0.23541465,1.3847097,1.831291,-1.741069,-0.36227813,1.1833298,0.9400538,-0.9164151
18,-0.013807777,-0.123850435,0.0,0.0,0.021742592,-2.3035028,0.7228317,1.0,1.0,1.1252483,-0.18019116,-0.17543456,1.5917746,-0.6299408,-0.31722063,-1.879681,0.25993305,0.99751437,1.0319232,1.2904228,-1.6380781,-1.0418348,-0.32671887,-1.1633103,-0.8241177,1.8720803,0.7268001,1.5587492,-0.05556839,-1.1784594,-1.1896117,0.11294205,-0.9774523,1.2907453,-0.49958292,1.7517667,0.60883206,-1.4993011,1.4927162,0.46688357,1.0786939,1.3655549,-0.48044902,-0.3193492,0.49193498,-1.479965,1.0635207,1.5406784,1.6106848,0.8801697,1.1230286,0.44685596
19,-0.013807777,-0.8904398,0.0,0.0,0.9535679,-0.026329812,-0.7722339,1.0,0.0,1.5204086,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,1.5325493,-0.74613714,-1.2717109,1.7818512,-0.6858511,-0.7732865,0.74687886,-0.982648,-0.634501,0.7601374,0.7120828,-0.6766563,-0.8827177,1.7507745,1.0988013,-0.03762847,-0.3692579,0.5325778,0.75073665,0.46106008,-1.2354145,-0.26666716,0.26684627,0.97394556,-0.5643532,1.1689051,-0.5373113,-0.5041145,-1.543578,-0.19542353,-0.53150535,1.0805686,1.3263837,0.41206652,0.57306874,1.170365,-0.17467281
20,-0.013807777,-0.55691934,0.0,0.0,1.2641764,0.6852867,0.39781746,0.0,0.0,-0.82638454,-0.18019116,6.102106,-0.99647677,-1.8898224,-0.31722063,-0.049082432,1.0489153,-1.6723154,-1.2722546,1.0860267,0.8214581,-1.2615138,1.1056299,0.9353309,0.97857654,1.0770303,-1.6473999,0.3545175,-1.3051552,-0.09770191,1.5075412,0.048639514,-0.038466826,-1.7544825,1.5224162,0.22524415,0.12953758,-0.14891446,1.4395405,0.014053615,-0.09906731,-0.18034737,0.46517786,0.09670444,1.7974235,-0.14563763,0.4962907,-1.6249939,1.2598846,0.40130845,-1.7995577,0.2357347
21,-0.013807777,0.3736551,0.0,0.0,0.9535679,-1.8053712,3.2579432,0.0,0.0,-1.3341389,0.7355803,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.72444606,-0.5043818,-0.4784116,-1.3388594,-1.0946546,0.9886829,0.3684636,-0.5375121,-1.2531344,1.0436528,-0.61051995,-1.6076719,-0.25569388,-0.7745205,-0.5723692,1.2918762,0.51035243,-0.3960523,-1.6324028,0.11458008,-0.90118074,1.0988927,-0.39449778,0.22171561,-0.40673873,-0.04586929,-1.6067208,-1.3954028,0.33144444,1.1921594,1.3589741,1.275095,-0.730866,-1.5152744,0.07572427,-1.2721063,-1.2151214
22,-0.013807777,0.45384675,0.0,1.0,-0.28886583,-0.73794633,0.85283744,1.0,2.0,-0.10106706,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,0.26098582,0.02073616,1.0253896,-0.06264618,-0.18698186,-0.2527175,-0.31468585,-1.1155567,1.0624571,-0.49200282,-1.1297853,-1.3367447,1.3774112,1.3575168,-0.71484244,0.47911823,1.3061607,-0.14181824,-1.6113855,1.286621,1.272325,1.3325864,0.4821936,-0.14395727,0.075985916,1.5587683,1.2758597,0.5812562,1.5898786,1.354095,0.2548334,-0.29396284,0.5827555,-0.4318169,-0.14240272,-0.98847324,0.17939715
23,-0.013807777,0.5853597,0.0,1.0,0.6429595,-0.026329812,-0.12220537,2.0,0.0,0.021948325,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.020749107,1.3799822,0.7639133,-1.0856363,0.98927784,-1.0127281,-0.67578393,1.445489,0.32791197,0.5524093,-1.3979303,1.5935224,-1.2634156,0.59719,-1.5473022,-0.95528734,-0.18589838,-1.0347716,0.31932458,0.87883574,1.2807628,1.5778377,-0.044607744,-0.86589026,-0.43443263,-0.86558557,0.8613986,-1.660626,1.3720224,0.5884325,0.8894161,-0.17753525,-0.24222708,-1.5655718,0.26002577,-0.64390147,-0.6367742
24,-0.013807777,-0.26834458,0.0,0.0,0.9535679,-0.026329812,0.65782887,0.0,0.0,0.8854877,-0.18019116,-0.17543456,-0.99647677,-1.8898224,-0.31722063,-1.0194021,-1.2109636,-0.46025604,-0.7041812,1.574477,1.3232309,-0.44223917,-1.0507323,-1.259117,-1.4063574,0.6869882,-0.9175903,-1.032924,-0.13682704,0.44687408,-1.0778342,0.09504141,1.3564783,1.5568595,0.7824486,-0.33385018,-0.78711253,-1.21121,-0.22469829,1.78057,-0.33768183,1.4363039,0.81029475,1.3610364,0.2710203,-1.1915351,-0.5527008,0.32066607,-1.0267656,-0.020548971,-0.21125206,0.6241672
25,-0.013807777,-0.46869192,0.0,0.0,-0.28886583,-0.026329812,0.26781178,0.0,0.0,0.08339957,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,1.1073933,-0.38968757,-1.4036561,-0.42322266,-0.6313457,-1.3977067,-0.046171788,1.7440068,-0.7517029,1.5339484,1.0315028,-1.7409439,1.5634415,-0.27774584,-0.95580244,-0.8053686,-1.4448738,-1.2594476,-0.20153634,1.1379312,-0.20593917,-0.16291203,0.7570299,-0.9600288,1.2513613,-0.59210324,0.14396206,0.73091567,-0.02830176,0.8081048,-0.92501503,1.0010127,-0.43681923,1.5803051,1.127399,0.6950262,-0.36021185
26,-0.013807777,0.41001284,0.0,0.0,-1.8419081,-0.026329812,-1.162251,0.0,2.0,0.6007329,0.07153379,-0.17543456,-0.99647677,-0.6299408,-0.31722063,-1.1497405,0.10318772,-1.3813374,0.07675225,-1.3749375,-1.0766646,-0.8542166,-1.0786413,0.2589084,0.8883748,0.12639609,0.7748751,-0.12362713,0.043626096,-0.3624321,-1.4519687,0.4913193,-1.0734316,1.1488283,-1.3279108,-0.16761655,-0.7073994,-1.4501191,1.1289014,-1.0933381,-0.33343133,1.3981181,-1.2529556,-0.90308565,-1.0338948,1.0526677,1.393113,0.56183773,1.1420337,-0.6147536,-0.7189763,0.00077170896
27,-0.013807777,0.39073604,1.0,0.0,-0.28886583,-0.026329812,0.26781178,0.0,0.0,-0.5474918,-0.18019116,-0.17543456,-0.99647677,0.6299408,3.6480372,-0.80650187,-0.24860968,0.9596243,1.789474,0.6305792,0.8769158,-0.9891594,-1.0024139,-1.4727411,0.056405094,-1.5091652,-1.0815132,-1.5983108,0.3358067,-0.24517347,-1.0621872,1.2197285,1.4406796,-0.44573143,0.18733497,-1.1802386,1.5840493,-1.5936841,-0.15181635,1.4480753,0.18172377,1.4246055,0.92289627,-0.2545768,1.5393466,0.29965395,-1.5623116,0.70028675,-1.2375325,0.40623412,-0.23522581,-1.6538084
28,-0.013807777,-0.0035624108,0.0,0.0,0.021742592,0.5429634,-0.83723676,0.0,0.0,2.3233218,-0.18019116,-0.17543456,-0.99647677,0.6299408,1.6654084,0.98740906,0.996551,-0.42097056,0.55262405,0.84842724,-0.14111556,0.98140335,-0.4107966,-1.318703,0.5777224,-1.7719724,0.39745724,-0.9578472,0.48238724,0.16221352,0.19129466,-1.6132205,-0.058674913,1.1992433,-0.032817632,0.97303766,-0.24689896,-0.8972845,-1.3664526,-0.5900675,-0.29186472,-0.15560012,0.83622104,0.48979354,-0.288921,0.57787836,-0.9342136,0.6684704,0.3057151,-0.32612422,1.3938378,1.8124357
29,-0.013807777,-0.015727738,0.0,0.0,0.9535679,1.3969033,0.2028089,2.0,0.0,-1.4993174,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,-1.4381808,-0.2656744,0.40492973,-0.2700087,-0.15705176,0.97388726,1.0385737,-0.4401665,0.85459995,-0.3658589,-0.62349963,0.34513912,0.364688,0.16945653,-0.11036856,0.1990357,1.1217283,-1.5395414,-0.42543784,-0.8820743,-1.388916,0.8113916,-0.6018691,-0.5095088,1.5594656,1.6177994,-1.1823107,1.1292413,0.9716609,-0.6360443,1.2560972,1.1407138,1.6729413,0.5297621,1.4035815,1.1311768,-0.87613356
30,-0.013807777,-0.6389357,0.0,0.0,-2.463125,-0.026329812,0.13780606,0.0,0.0,0.018717704,-0.18019116,-0.17543456,-0.99647677,0.6299408,3.6480372,0.49165,-0.9079735,0.22596586,-0.7249069,-1.2582418,1.4628849,0.29402715,0.55196154,-0.6627772,1.3787054,-1.7533711,1.3992227,-0.5802426,0.3784633,-1.191058,-1.824912,-1.2843332,-1.1219479,-1.0450156,-1.2302325,1.8376387,0.048285265,0.68688774,-1.0960326,1.3472667,-0.15412422,-1.2640147,0.40844062,0.11300695,0.017528435,-0.40829656,0.08698814,0.06898639,-0.7070473,0.14558084,-1.3283417,0.2705734
31,-0.013807777,-0.11028711,0.0,0.0,0.9535679,0.5429634,0.98284316,0.0,0.0,0.24854328,1.2856677,-0.17543456,-0.99647677,0.6299408,-0.31722063,-1.3758519,-1.2222718,0.024702244,-0.94864684,-1.150922,-0.38948846,0.30009153,-0.8521688,-0.6185017,0.8688142,-0.046989918,-0.27512625,0.02805733,1.7607477,0.22014289,-0.80932856,-2.047611,-0.44157648,-0.5812008,-1.13256,0.7451279,-0.39115712,-1.4577882,0.4596472,-0.873563,1.0050598,-1.2223341,0.95933616,-0.86075974,1.2077357,1.1597975,-0.89657485,0.45767978,1.0941576,1.2086785,-1.1778041,-0.84826374
32,-0.013807777,0.6008548,0.0,1.0,0.021742592,-0.026329812,-0.9022396,1.0,0.0,-1.1612661,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,-0.057523884,1.2171786,-0.71231616,-1.5305587,-0.11374634,1.7524083,1.5706612,0.8050609,-0.42859265,-0.8927633,-1.2407408,0.054083347,-1.5221472,-0.7350268,1.5211313,-1.4733871,0.40404993,0.2870648,0.43249848,-1.6167613,1.1603366,-1.2772205,0.76849496,1.165717,-1.6824318,-1.0368401,-0.77437496,1.3658332,0.75403595,1.1305975,-1.4380734,0.88639045,0.6768305,0.6219793,-0.6672995,-1.4856031,1.1498418
33,-0.013807777,-0.43836412,0.0,0.0,1.2641764,1.041095,0.0728032,0.0,2.0,-0.4812467,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.08081579,0.5488529,1.5885729,0.7793159,-0.07497411,1.1350217,0.9618967,0.091951326,0.5771672,1.3719811,0.32904983,-0.67042315,1.6362528,-1.046113,1.6393619,-1.6703584,0.7333993,-1.5587285,0.6086116,-1.0623102,-0.07982123,0.9577611,-1.4984783,-0.07203218,0.31834146,-0.18247554,-1.1776257,-1.5042353,0.033325654,-1.738849,-0.9694564,-0.7656325,-0.32738346,0.8603583,-0.05380954,0.7259985,0.7844642
34,-0.013807777,-0.23159195,1.0,1.0,-0.91008276,-0.026329812,0.9178403,2.0,2.0,-0.7961105,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,1.2750828,-1.1328138,0.25236738,0.37706804,1.3805183,-0.5617782,0.13826743,0.6909444,0.289628,-1.6454662,-0.9980421,-0.1586381,-1.3110225,-0.12890455,-0.6640983,-0.4872932,-0.8386891,-0.7946522,-1.2765515,-0.5751834,0.41848388,0.5348131,-0.029350761,0.39104918,0.24219112,0.9403102,-0.92526335,-0.9732332,-1.3407068,0.59713584,-0.7779177,0.16149133,-0.617054,0.44073853,0.88321495,0.7691346,1.540103
35,-0.013807777,-0.08305311,0.0,0.0,1.2641764,0.6852867,0.13780606,0.0,1.0,0.83530885,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.23232822,-0.16426617,0.20481358,0.6662908,-0.4780934,0.6985047,1.4353632,1.5979735,1.4567585,0.020809032,1.4328177,1.6326528,0.5127892,-0.08510758,1.1647365,-0.90002596,-0.8047538,0.74575293,1.0644718,-1.7350359,-1.3076171,-1.2762327,-1.3183583,-1.6310805,1.4719213,-1.6242231,1.1339297,-0.6056091,0.9226849,-1.6925225,0.68727815,-0.7388631,0.5129734,0.8289964,0.46648195,-1.746289,1.1231405
36,-0.013807777,-0.16451953,0.0,0.0,1.2641764,0.6852867,0.39781746,2.0,2.0,-0.24736549,0.5447377,-0.17543456,1.5917746,0.6299408,-0.31722063,0.98810065,-0.47311115,0.66188586,1.5090661,-1.066963,-0.4998774,0.01986605,0.42816865,-1.394364,1.447719,1.7899675,1.2889987,0.53167605,-1.0610124,-0.23364809,-0.30109912,0.54022557,-1.3549919,1.3195873,-1.327549,1.8292941,1.2452054,1.3083316,0.74967915,1.2058778,0.2903345,-0.7961437,0.54193497,-0.6724461,1.4051735,-0.0040907846,-0.85292643,0.74437755,-0.2813755,-1.4804962,0.91763055,-0.7904147
37,-0.013807777,-0.8505035,0.0,0.0,-0.28886583,-1.4495629,0.9178403,1.0,1.0,0.06453692,-0.18019116,-0.17543456,1.5917746,-1.8898224,-0.31722063,1.2145827,1.2182227,-1.0822192,1.0909508,1.6344992,1.5668823,0.13714233,1.3274822,-0.78922784,1.5139902,0.55620474,0.05811998,1.1859434,0.41013694,0.2284642,-1.5080187,0.8031176,0.97866553,-0.49408033,0.6482385,1.4035873,0.66359377,-0.49112922,0.9601931,-0.013770261,-1.2908853,0.015111149,-0.4511733,1.1105108,-0.9546986,-0.81791353,-0.4183795,-0.5708081,0.16048178,-0.7886012,0.9346639,-1.3612239
38,-0.013807777,-0.24565813,1.0,0.0,0.021742592,-0.026329812,-1.0972482,2.0,0.0,3.7830145,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,1.5501302,-1.7142603,0.78655124,0.6361315,-1.526339,-0.4139868,0.67738163,-0.0037317472,0.83263147,1.4705381,-0.03568849,-0.72470427,-1.1571122,0.4140586,0.3255054,0.77999586,-0.70350283,-0.536926,1.0566802,1.6329367,0.68722856,1.2769244,-1.2309619,1.5249679,-0.27212274,0.81572247,1.6010256,1.767235,0.16131568,-0.36643705,0.8247816,1.6967233,0.95239645,1.3831023,0.9162874,-0.794322,-0.10163779
39,-0.013807777,-0.2755032,0.0,0.0,-1.8419081,0.6852867,1.3078574,0.0,0.0,0.17646225,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,-0.78084266,-1.5534503,0.16600792,1.2484446,0.78028935,1.930245,-0.7393727,0.6714875,1.3892022,1.3599141,0.038707677,-1.6178982,0.95775783,1.1109586,0.7336108,1.184483,-0.59456956,-1.6017951,1.033929,1.136972,-0.9148243,0.41102228,1.4229305,-1.0979513,-1.4300737,-1.3950783,1.4767829,-0.26158786,-0.44666415,0.38104862,-1.2219906,-0.18253042,-0.23301892,-1.2769841,1.4693804,0.23674485,-0.26081896
40,-0.013807777,-0.15950066,1.0,1.0,-1.8419081,-1.8053712,1.3078574,2.0,0.0,1.7280107,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,0.10958523,-1.7762257,0.9207667,0.8298074,-1.0538228,-1.3992894,1.4456908,-0.15209873,-1.58085,-0.50812244,-0.3845819,-1.6517363,-1.0890391,1.7343508,-1.311939,-0.024285175,-1.8136173,-1.1498833,-1.1724052,1.2030888,0.14497861,1.2126981,0.34890127,-1.0821309,1.2326033,-0.8925485,-1.2401233,0.61490136,0.6476577,-1.220918,-0.20311454,0.19784345,0.40189046,1.484609,-0.47414616,-1.1578438,1.222814
