,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.004951789,0.09500912,0.0,0.0,-2.8436422,-0.09495331,0.2730204,0.0,0.0,-0.07056784,-0.14852566,-0.19827163,-0.9520366,0.50756633,3.302614,-1.3891717,0.982549,-0.80395776,-1.185883,-0.6399659,-1.4482977,0.61829114,1.0485535,1.6008025,0.4597611,-0.95874184,0.19340098
1,-0.004951789,-0.15894586,0.0,1.0,1.1614877,1.441508,0.117541805,2.0,0.0,0.6677986,-0.14852566,-0.19827163,0.3310316,-2.3928125,-0.31867328,0.199631,-0.95175755,-1.2662481,0.015145375,-1.247009,0.116914205,-0.4324394,0.63104683,-0.5069425,1.5359768,1.0448216,0.40005967
2,-0.004951789,-0.26627043,0.0,0.0,-0.44056427,-0.09495331,0.039802514,0.0,0.0,0.037758097,-0.14852566,-0.19827163,-0.9520366,0.50756633,-0.31867328,0.44670394,0.5486214,-0.7291876,0.8473194,-0.7909872,0.73191434,-1.6205153,0.63645196,0.112579495,0.17611696,-0.49265707,-1.1249086
3,-0.004951789,-0.18769734,0.0,0.0,-0.0400513,1.441508,0.7394561,0.0,0.0,-1.0319673,-0.14852566,-0.19827163,-0.9520366,0.50756633,-0.31867328,0.18676771,-1.6206789,1.2040446,0.7174615,-1.61238,-1.4707934,-1.8212548,1.7112149,0.27598304,-1.1205012,-0.4289575,1.2959518
4,-0.004951789,-0.2778227,0.0,0.0,-0.44056427,-0.09495331,-0.5821118,1.0,0.0,0.59469175,-0.14852566,-0.19827163,1.6140997,0.50756633,1.4919704,-0.13834013,1.7535219,-1.1901301,0.7327681,1.355443,1.518506,1.5929022,0.5761401,1.4495889,0.07352531,-0.1272519,-1.6199048
5,-0.004951789,-0.11524743,0.0,0.0,-0.44056427,-0.09495331,0.19528109,1.0,0.0,1.2401996,-0.14852566,-0.19827163,1.6140997,0.50756633,-0.31867328,1.3115308,-1.1408949,0.8665612,1.5689185,1.278834,1.1669827,0.31790105,-0.52287006,-1.2262007,-0.21768083,0.9835429,-0.1804802
6,-0.004951789,0.46333948,1.0,0.0,-0.0400513,1.441508,-0.8153297,0.0,0.0,-1.0418705,-0.14852566,-0.19827163,-0.9520366,-0.94262314,-0.31867328,-1.2721825,-1.1426798,1.8005244,-0.75161827,1.20758,-1.166499,1.641319,-0.38622314,0.4599845,0.71996653,-0.2984558,1.4640249
7,-0.004951789,0.25772595,0.0,0.0,-0.0400513,-0.09495331,-1.0485475,0.0,2.0,-0.19941707,-0.14852566,-0.19827163,-0.9520366,-0.94262314,-0.31867328,-1.5438429,0.006374128,-0.7945855,-0.48711663,0.74594945,-0.4801225,0.46625125,1.6403494,-0.33674636,-1.5241923,-1.4488467,-1.0084462
8,-0.004951789,0.109216236,0.0,1.0,-0.0400513,-0.09495331,0.039802514,1.0,0.0,-0.035639215,-0.14852566,-0.19827163,1.6140997,0.50756633,-0.31867328,-0.7154319,-0.41094092,1.237463,-1.3721061,1.0165684,1.1053252,-0.631218,0.5862285,1.6032008,1.5811719,0.66149867,1.3979554
9,-0.004951789,-0.6664688,0.0,1.0,1.1614877,-0.09495331,-0.037936773,2.0,0.0,1.1044337,-0.14852566,-0.19827163,-0.9520366,0.50756633,-0.31867328,-0.5025296,0.50707847,-1.0067805,-0.48773554,1.5714977,0.8789908,1.2122295,-1.2975019,-1.7441428,1.2278922,0.8113874,1.2703973
10,-0.004951789,-0.7052745,0.0,0.0,-0.44056427,-0.09495331,-0.5821118,0.0,0.0,1.4346762,-0.14852566,-0.19827163,-0.9520366,-0.94262314,-0.31867328,1.3203958,1.109336,-0.0052048075,-1.3352158,-0.7000678,0.49469402,0.29389563,-0.85609925,-1.600447,1.411517,-0.64690816,-0.568689
11,-0.004951789,0.11503243,0.0,0.0,1.5620006,0.6732774,0.5062382,0.0,0.0,0.2298383,-0.14852566,-0.19827163,-0.9520366,0.50756633,-0.31867328,-1.5340255,-1.7028857,-1.2231985,-1.3138851,-1.2129151,-1.2120233,-0.7075617,0.17731887,-0.5929482,-0.5323884,0.4608037,-1.4834838
