,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.75895286,1.5254707,0.0,1.0,-0.41049308,0.87903816,1.0946288,1.0,2.0,-0.2066152,0.026186904,0.9719058,0.4690454,1.2906176,0.67282695,1.0103575,0.49629503,-0.21745434,1.0910656,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,3.637568,-0.14482974,-0.10148661,-0.16059755,1.4410257,0.65521055,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,4.602548,-0.07088812,-0.071898125,-0.071041,-0.07088812,0.17319813,-0.14736013,0.120648555,0.4797457,-0.57166815,-0.1677565,-1.3231252,-0.52819943,2.0108256,-0.34734994,0.9000909,0.85794485,1.3654664,-0.34359086,0.6312623,2.6060636,-0.2708014,-0.605034,-0.3544764,-0.3050495,1.5618848,-0.29767776,-1.6652372,0.6467288,0.66003203,-0.14388673,-0.43478945,0.12838508,0.7488619,0.30379048,0.018397113,-0.21140085,0.48227817,-0.09478933,1.4201225,1.398617,-0.42789373,1.0163769,0.062404264,0.43828294,1.400632,-1.5163181,-1.3442008,-1.7448115,1.0587571,0.9906994,1.3317392,1.5733914,1.0396498,-0.03790933,0.9926161,-1.359284,0.5107465,-1.2550527,1.4444717,0.13866314,-0.31914568,-0.8512959,0.9159737,-0.107489645,0.17062952,-1.7115569,0.41767004,0.40093395,0.3564503,1.4662155,0.6921265,-0.5125811,-0.13284656,0.66989726,-1.4303806,0.5595558,0.6419534,-1.0505652,-1.0928508,-0.5750111,-0.47419098,0.29381794,-0.21100898,1.6692458,-1.2760931,-1.0295216,-1.1275704,0.6530084,-0.7553473,-0.05478326,-0.85295904,-1.1958079,-1.1427155,0.5662369,-1.0152049,-1.077662,-0.38908044,1.2080774,-1.2203208,1.0943991,-1.4048811,1.6642653,-0.0035988325,1.6903104,0.4578586,0.91942483,-1.3435683,-0.6730396,-1.2938557,-0.67291,-1.1997483,-0.57314444,-0.31710738,-1.4702827,0.61712754,0.35257846,-0.8392563,0.10079259,-1.5301118,0.2517702
1,-0.28925315,-0.11537641,1.0,1.0,-0.0398447,-0.53739715,-0.17607144,0.0,2.0,0.48587385,0.5338169,-0.4306855,-0.6466072,-1.1252376,-1.307814,-0.35871103,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.20219217,-0.107326016,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,0.77318007,-0.4170965,5.6862407,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.46146125,0.405729,0.12279827,0.13218527,0.3129957,0.23269358,1.606758,-0.52819943,2.0108256,-0.34734994,-1.641019,-1.7976092,-1.0906676,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,1.8512511,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,0.66003203,-0.14388673,-0.43478945,1.527628,-0.6157634,0.5312045,-1.4041002,0.7829993,-0.75484073,-0.9498891,0.31357726,-1.7450414,1.1448293,-1.7735263,0.5787951,-0.58228993,0.7761255,1.7995116,-0.79373586,0.28877422,0.21747504,0.27152056,-1.094577,1.4835758,-0.17984562,1.2668555,0.71103746,-0.6879094,1.1360594,-0.3798363,1.2257099,0.3440637,1.2943486,0.6214034,0.74940795,0.038309876,1.5662227,0.45150393,-0.28003007,0.3811361,-1.6175838,-0.81513584,0.6166302,-0.7698875,0.48344383,-0.22704922,-1.1689867,-0.7239285,0.26816377,0.29163754,0.49232376,0.6202114,0.4865887,-0.18966338,1.4879109,-0.5820401,-0.2124205,1.2416234,1.1190395,0.8291618,-1.2683058,1.5603217,0.718731,1.7077113,-1.0219464,1.2756406,-0.9344117,0.40072924,-1.2407098,1.3025336,1.1360415,0.15160348,-0.31198236,-1.389096,0.7650011,-0.23754245,0.8542973,1.3560711,1.8123255,1.2933224,-1.6653388,-0.45498002,0.94821054,-1.0725917,0.055685546,-1.503561,-1.1173112,-1.5947074,0.97045463,-0.8983159,-0.63985616,1.4343878
2,-0.25495,0.17033227,1.0,1.0,-1.0591277,-0.06705248,0.019573906,4.0,0.0,-1.202711,-0.10797763,2.0650973,-0.6466072,-1.1252376,-1.307814,0.27285242,0.49629503,-0.21745434,0.40167204,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.28424364,-0.017393926,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,2.3759422,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,9.94954,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,1.3319598,-0.1469769,-0.46082816,-0.4441001,-0.054654777,-1.0906918,-0.9568898,-0.52819943,-0.3873806,-0.34734994,0.9000909,0.85794485,1.3654664,-0.34359086,0.6312623,-0.33917564,-0.2708014,-0.605034,1.8512511,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,0.66003203,-0.14388673,-0.43478945,0.70061463,-1.6022962,-1.2372415,0.2821598,0.31039006,-0.93360704,1.5745203,0.41309243,-0.02745742,0.30099243,0.7980033,-0.68987703,-0.1432472,-0.9469848,-1.0878383,1.5754321,0.8864561,-0.13775316,-0.9329177,-0.9772805,-1.6227987,-0.22387062,-0.54527974,0.7001433,-0.38694593,-1.1446923,-1.6653427,-1.5751714,0.6832144,-0.18430051,0.084758885,1.3323511,1.6166073,-1.0949528,0.5175444,-0.8580227,-1.652433,0.82357013,-0.74961853,-0.34843627,0.3353784,1.2088703,0.44087762,1.3917713,-0.8101025,1.1150113,-1.1378605,1.8392855,0.74153906,-0.96792966,1.6078306,0.8732184,-0.9940676,-0.92155534,-0.0010126315,-1.6001287,-0.8928821,-0.18096323,-0.38317317,-0.11982988,-0.7855944,0.32979167,1.2613369,-1.0838379,0.054292433,-1.2120278,0.8439813,-0.22843568,0.13870028,-1.0985966,-1.1344033,0.06159437,-0.59837556,1.5929098,1.0089453,1.0477055,1.4577581,-1.4197835,0.20120223,0.43687707,1.6244155,-0.74346536,-0.87089926,-1.4684516,-1.6021407,1.4357436,0.5903559,0.91749513,-0.73633283
3,0.33967045,1.3133857,0.0,1.0,0.33080366,0.17082049,0.4592787,4.0,1.0,-1.0501966,1.2665306,2.3963675,-0.6466072,0.8879751,0.67282695,0.07762736,0.49629503,-0.21745434,1.0910656,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,2.5862389,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.043887556,0.059326615,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,2.481149,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,1.3319598,-0.1469769,0.2099206,0.53196275,-0.1189982,0.16259937,0.5080518,0.96813697,-0.3873806,-0.34734994,0.085245036,-0.0737522,-0.115728624,-0.34359086,1.8812867,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,-1.525338,-0.14388673,-0.43478945,0.26664856,-1.4917957,-0.10826764,1.5081363,1.3272291,-0.5856539,1.6664724,-0.97258765,1.3508271,1.5417628,1.0428836,0.41454282,1.4869586,-0.6741719,1.3781458,0.46343994,-1.7703495,-0.63860077,-1.209803,1.7511102,-0.1634178,-0.00571673,0.56542015,-0.43853667,-1.2894875,1.1659802,-1.0943083,-0.046904348,-0.88975173,-1.4135842,1.2052166,1.5916506,1.5213821,1.3879144,0.90147406,-0.60662806,-1.4425625,-0.33605853,-1.0614719,-1.2237537,-1.6469063,0.8497749,-1.6193326,1.0372072,-1.2510526,-1.5528061,-1.4766226,0.8401183,-0.82292545,-0.28486618,0.24912733,1.3543723,0.7215715,-0.7398818,-1.2868582,-1.4966211,-0.5663562,-0.7257673,-0.09102989,0.6151596,0.65945166,-0.6075551,-0.35956258,-0.87240255,1.0111226,-1.4735967,0.7745336,1.0410742,0.8821038,-0.83109313,-0.36385357,0.3960197,-0.903427,-0.33357304,-0.9430358,0.07428495,-1.4904566,1.0333372,-1.4211603,0.20621689,-0.61127377,0.25297368,1.566935,0.4519449,-1.5348738,-0.2740072,0.056628294,0.035864614,0.6059025
4,-0.6513607,0.1601326,1.0,1.0,-1.8004245,-0.53739715,-0.17607144,1.3155925,2.0,0.07935003,0.11235783,-0.3140979,0.4690454,-1.1252376,-1.307814,0.21441157,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.4622424,-0.11237851,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,-0.059046663,-0.29542068,-0.03517289,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.29974478,0.30958164,0.24520168,0.13236326,0.7762148,-0.30557433,0.3808825,-0.52819943,-0.3873806,-0.34734994,-0.82863027,-0.053502884,-0.35953543,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,-1.525338,-0.14388673,2.330264,-0.8690296,-1.2684803,-0.43525222,1.4355129,-1.0150278,1.3779262,0.2622433,-0.15621871,1.1266779,-0.1625512,0.7768959,-0.38792303,1.5888542,0.62797445,0.82254547,-0.524786,0.94947433,0.37140647,-0.8888891,-1.3291441,0.9407187,1.5939416,-0.04923248,0.33411035,1.4116457,-0.14628859,1.5402234,0.17483933,1.1718739,1.3879938,1.0446295,-1.1748608,0.45005593,-0.44139317,-1.5595921,-0.27939206,-0.8260342,1.1229728,-1.7681786,1.6587721,-0.5279203,-0.4063719,-1.6029823,-0.9961396,-0.36524415,1.6023107,-1.441305,1.8126281,1.3855548,-0.17285138,-0.5544824,-0.9747145,0.3133178,-1.4958574,-1.672151,-0.19571798,-1.3764379,-0.75987357,-0.9284977,-0.8236352,-1.2923099,-1.4466659,-1.2453026,0.58104235,1.6664162,1.7725302,-0.23224057,-1.0018331,0.39589408,-0.01995922,1.7078477,-1.3586813,0.9772412,-0.6124576,-0.79064655,0.75730824,-0.7991339,0.57468945,0.082115255,-0.12671821,0.23463571,-0.7612577,0.7091232,-0.36059943,-0.37952262,1.0902069,1.4416859,-1.6998448,-0.90124184
5,0.2125524,-0.21209542,1.0,0.66996115,-1.8004245,-0.18328834,1.0946288,0.0,1.0,-0.5926536,-0.10797763,-0.38630182,1.584698,0.8879751,0.67282695,0.39583135,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.5795414,0.06735187,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,0.93492407,-0.17586312,-0.03259028,0.0031651582,2.861048,-0.0802741,-0.13245593,-0.20677625,-0.19830804,2.3759422,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,3.1748972,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.057804734,0.015157925,0.38601655,14.106736,0.13053064,-0.04058547,14.106736,1.3319598,-0.1469769,0.120648555,0.4797457,0.93854207,0.20141764,-1.3231252,0.96813697,-0.3873806,-0.34734994,0.3031698,0.17117906,-0.35492244,-0.34359086,3.1313112,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,1.5618848,-0.29767776,0.6017754,-1.5612427,0.66003203,-0.14388673,-0.43478945,-0.6082059,1.0921583,1.6501443,1.478785,1.423869,-0.7300275,1.768794,-0.9083597,-1.4591848,1.5755647,-0.9627308,0.6202381,-1.307053,0.76141524,1.5001023,-0.7130728,-0.4322054,-0.54396474,0.8881219,-1.0393485,-1.2276138,-0.17234133,-0.5701171,1.1964089,-0.9116046,0.016141864,1.5081023,0.3752951,1.3326778,1.4963468,0.8217887,0.6620799,1.5443971,1.7041698,-0.21335839,-1.550942,-0.7076118,-1.177819,-0.40335447,-1.2279329,0.39393526,-0.3174914,1.3296225,1.7222767,0.14199015,-0.8276694,0.29642677,1.6398729,-0.2519244,0.1533554,-0.7462612,-0.14852488,-0.45819393,-0.8097092,-0.042024553,-0.6082447,-0.31854847,0.155117,0.95840615,-0.55495054,1.4495085,1.1814252,-1.4690264,-0.63148,-0.19709572,-1.307448,-0.44404793,0.913014,0.5423145,0.444059,0.76931286,-0.88961643,-0.64964545,0.699344,1.4002185,0.35680586,-0.6734079,-1.6019156,0.74107605,-1.5892494,-0.3864888,0.08885629,1.4403222,-1.5064857,-0.21823135,-1.6650591,-0.5021541,0.34058324,-0.7452735
6,-0.16854137,0.24429207,1.0,1.0,-1.0591277,-0.05540615,0.15838099,4.0,2.0,1.5425475,0.48109734,0.44187358,-0.6466072,-1.1252376,-1.307814,0.13114154,1.4194824,-0.21745434,1.0910656,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.76007676,-0.11810445,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,1.3127677,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,4.595793,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,-0.1469769,-0.06436676,-0.19774123,1.581789,2.2318754,1.606758,-0.52819943,-0.3873806,-0.34734994,-1.641019,0.85794485,-1.0906676,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,0.66003203,-0.14388673,-0.43478945,-1.118537,-1.3137499,0.21365389,0.536268,0.63224506,1.5336629,-1.5565633,0.5335513,0.18830265,0.29686072,1.622707,-1.713054,0.87809545,1.0335493,0.11627608,-0.50351834,1.074069,-1.5127982,-0.18329528,0.01883822,0.5850748,-1.4139129,-0.8301313,-0.29360616,0.5331752,1.3991753,0.38878545,-1.3473029,1.7242665,1.2599778,-0.031750724,1.4196706,0.16759218,1.4482188,1.0947033,1.6801771,1.4691564,-1.5619677,-1.2656089,-0.32865858,1.6837043,-0.59937346,-1.1221226,1.4392017,-0.20803273,1.5227957,-1.2274799,0.8012174,-0.13327561,-1.4310778,0.7337096,-0.92034763,-1.7712907,-1.4102407,-1.520954,1.4727749,0.95402735,1.4054421,0.6803688,0.09883616,-0.6928838,1.6006789,-0.41897494,0.08973141,-0.43665165,1.7349117,-1.0517896,-0.45428416,0.541733,-1.5204325,0.42174226,0.026621735,-0.86224025,-0.78152215,0.14741747,-0.23555754,-0.0769058,-0.54980785,1.6292005,-1.1480519,-1.3279425,-0.5645496,0.31713238,0.49986434,-0.24909054,1.6746665,-0.47117174,0.6917675,0.45877063
7,-0.13539778,-0.20116568,1.0,1.0,0.23814158,-0.21738726,-0.15846084,4.0,1.0,-0.28762487,-0.6970526,-0.750699,-0.6466072,1.2906176,0.67282695,-0.48523182,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.76007676,-0.8914195,-0.24333757,-0.18890022,3.3907309,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,2.3759422,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,3.1748972,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,-0.1469769,-0.46082816,0.2949765,-0.16751815,-0.6292242,0.8742872,-0.52819943,-0.3873806,-0.34734994,0.9000909,-1.7976092,1.3654664,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,1.5618848,3.3885598,-1.6652372,0.6467288,-1.525338,-0.14388673,2.330264,1.1001413,1.646992,1.3135004,0.77488124,0.721574,-0.59488755,-1.0692346,-1.5854381,-1.0060861,-0.25547627,0.060228363,0.9091367,1.7761526,-1.2504544,-1.3824868,0.36745664,0.907845,1.1130662,1.5414234,1.7570993,-0.43619987,-0.41121683,-1.1011343,0.66050667,0.6585869,1.309634,-1.4144166,-0.093509465,0.3434037,-0.91713256,-1.180023,1.2062165,-1.3907958,-0.18151113,-1.3758045,-0.1604812,1.6780865,-0.2816824,1.1584826,-1.2766685,-0.8396543,-0.24603374,-0.3236506,0.69262195,-0.56218594,0.8020875,0.46206868,-0.13108517,-0.16336605,0.36140567,-1.4486399,1.2128611,0.45458782,0.71314687,0.061239388,-1.3046573,-0.20753993,-0.24568222,-0.5725178,-1.5704503,0.8033655,-1.1445411,0.39869207,0.86266285,0.46857223,1.6640263,-1.301296,1.334606,-1.7417805,0.13676925,-0.2614442,0.18296841,-0.56341916,-0.9433525,-1.5542208,0.27076346,1.2486193,-0.4274261,-0.92306113,-1.3339669,-1.3671637,-0.990488,-1.348607,-0.8882372,-1.4254898,-1.5236151,1.2124039,-1.288685,0.19714852
8,0.07285438,0.028003616,1.0,0.0,1.628073,-0.53739715,-0.17607144,4.0,2.0,0.01765663,0.02492422,0.016297258,-0.6466072,1.2906176,0.67282695,-1.0340209,-1.3500798,-0.21745434,-1.3218118,0.11219023,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,6.99853,-0.10148661,-0.16059755,-0.06935195,-0.1867782,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,1.7349536,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.23696631,0.024421332,0.084981635,0.046253223,-0.1246088,0.2916163,-0.05116996,-0.52819943,-0.3873806,3.208191,-0.23341894,0.11016099,-0.15555234,-0.34359086,0.6312623,-0.33917564,-0.2708014,2.2090776,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,0.66003203,-0.14388673,-0.43478945,0.95451665,-0.14150445,-1.2770814,-1.1706306,-0.17970273,0.073963076,-0.39107722,1.0203171,0.6901572,1.4917537,-1.6875385,1.3342832,-0.1626024,1.2457403,0.78966343,1.7218027,0.95863307,-0.57806516,0.022874486,-0.51959634,-0.5573338,-0.8249425,0.07900189,0.6494086,-0.76321757,0.095225744,-1.3448484,-1.2565029,-1.5033162,1.6017835,-1.748369,-1.1096841,0.39831355,-1.5828704,1.2746093,0.78486246,1.6309662,-0.0045069326,-0.81929636,0.23064159,1.6046783,0.1522716,-0.7660317,1.4082651,-0.4674422,-1.8429283,-0.9189785,-0.41910657,1.3476533,-0.1583901,-0.14378522,-0.59126854,1.2787027,1.4099548,1.5740159,-0.37706217,1.7389209,1.0495968,0.69144154,-0.85140723,-0.9970687,-0.9706398,1.4586235,-0.4970989,-0.17254132,0.046401583,1.0583544,1.2585214,-1.3564395,-0.24269861,1.2146385,1.1701834,-1.5313135,-1.0589713,-0.5750003,-1.2216538,-0.18622968,-1.3369302,0.25590885,-0.75056034,0.3770959,-1.353146,1.6227427,1.4626919,-0.26848882,-0.9187648,-0.8099502,-0.1510452,-1.5481889
9,-1.6805084,-1.5020947,1.0,1.0,-2.1710727,-1.2456148,-1.4467717,1.0,1.0,-0.28762487,-0.5006943,-1.0488422,0.4690454,-1.1252376,0.67282695,-0.23950212,-1.3500798,-0.21745434,-1.3218118,0.97718924,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.6024495,-0.3987697,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,0.77318007,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,4.595793,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,-0.1469769,2.7372937,0.72610456,1.1469641,-0.9983983,-0.9568898,0.96813697,-0.3873806,-0.34734994,0.21993883,0.188637,0.09481152,-0.34359086,1.8812867,5.551303,-0.2708014,0.8020218,-0.3544764,-0.3050495,-0.6439422,-0.29767776,-1.6652372,0.6467288,0.66003203,-0.14388673,2.330264,0.46264318,-0.3070218,-0.4889656,0.9291645,0.7582245,1.5526552,-0.3826876,1.4410375,0.7532783,-0.5197399,0.41354075,-0.77093077,1.487342,-1.2665036,-0.9901986,-1.0175672,-0.34452808,0.75317204,0.11314267,-0.10221327,-1.8223743,-0.2550996,-1.3867266,-0.9955501,1.691461,-1.0159644,1.2168413,0.9565504,-1.1150141,0.34083214,-1.363651,0.7583651,0.47769576,1.0472802,-0.11799671,1.4878281,-1.5527999,-0.7137071,0.65376383,-0.22760552,-1.2039536,-1.2559637,1.0692523,0.0039864825,1.3102325,0.87457186,-0.34736818,-0.22237398,0.13344066,1.2760099,0.87590396,-1.8190497,0.60231364,1.3286408,0.6382396,-1.0728887,0.06471088,-1.133957,-0.4372558,1.4643246,1.446558,-0.609663,-0.4945321,0.52033144,1.627394,-1.1573174,-0.7641791,1.3558056,-0.11915502,1.4157239,-0.9975339,0.21147364,-0.70649326,-0.51726615,-0.084907904,-0.015971227,-0.41723964,1.4277375,0.81415653,0.9396239,-0.6689354,0.2535549,0.9554315,0.9802974,-0.43642306,0.8922682,0.810581,-1.361679,1.2257093
