,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.040278338,-0.042571478,0.0,0.0,-0.44436193,0.78311104,0.960327,0.0,0.0,-1.0607486,-0.14968304,-0.20332035,-0.95023173,0.55940527,-0.29886547,-0.27091148,0.7714169,-0.72974557,0.538581,1.6577721,0.2694916,0.42588407,0.09304062,-0.08188176,1.7245815,-1.1649413,-1.3149084,0.7640881,1.3706284,-0.2460728,1.0154593,0.7757342,0.9923815,1.3974319,0.6920034,-0.23550119,1.6249319,-0.97872996,-0.014023779,-0.15519473,-1.3031561,1.6861559,-1.485467,1.0918709,1.0891645,-1.3224702,-0.40553105,-0.96933836,1.4433025,0.52338684,-1.0047153,-0.13445145
11,0.040278338,0.046798803,0.0,0.0,0.3314773,-0.07669467,0.49986735,0.0,0.0,1.9463555,-0.14968304,-0.20332035,-0.95023173,-0.8640178,-0.29886547,1.337607,1.7039115,-0.42806646,-0.057569336,-0.93997544,-1.0286566,0.019405365,-0.069736846,1.6670948,-1.4942384,-1.2594099,-0.7866009,1.0964195,1.1498836,-1.7185467,-0.44068336,-1.6754097,-1.6889155,1.0827124,-0.77778697,0.70400095,0.77892673,0.014544717,-1.2078404,-0.21249814,0.5842802,0.8708091,-1.5608971,1.4641213,1.4383786,-1.3141292,0.002636061,-0.7859802,-0.09568345,-0.9277826,0.83130395,1.0620606
12,0.040278338,-0.43806806,0.0,0.0,1.1073165,-1.9682672,-1.265228,2.0,0.0,0.7107676,-0.14968304,-0.20332035,0.32183215,-2.2874408,-0.29886547,-0.5125611,-0.63631046,-0.88296205,-1.5343591,0.22114539,1.002834,-0.8233977,-1.6458911,0.19223817,-1.6145952,-0.45688188,-0.28234556,0.1620047,-0.8410821,0.5120444,-1.1573982,0.287929,1.450589,-0.73793066,-1.0023541,0.038740493,-1.4016567,0.18200086,1.2367022,0.11638542,0.68310094,-0.8252686,-0.31175223,-0.64432395,-0.42902997,1.425783,1.3370825,-0.58087486,1.5802745,0.19502258,0.61213803,-0.9567055
13,0.040278338,0.32591212,0.0,1.0,-0.44436193,-1.4523838,-1.4954579,2.0,0.0,-0.9728143,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,0.7812282,0.88351095,-1.1315136,-1.4515995,0.21327238,0.6161468,-1.4822237,1.6337236,-1.574706,1.4734465,-1.6028216,0.7035972,1.3132688,-1.0465493,-1.3007578,0.17768195,1.5366414,-1.33042,1.4002409,-0.45159978,-0.80454105,0.79141635,0.31666428,-0.73135215,1.0092679,0.35779718,-0.16705804,-1.1112034,1.179038,1.5226262,0.4828343,1.5436534,-0.78064317,-0.26416332,0.82270724,1.1159837,-1.1482512
14,0.040278338,-0.03992421,0.0,0.0,-2.38396,0.78311104,1.1905569,0.0,1.0,-1.440342,-0.14968304,-0.20332035,-0.95023173,0.55940527,-0.29886547,-1.5122529,0.79786617,-1.3731345,0.41392457,-1.5862681,0.202641,-0.37618518,0.8318052,1.4002241,0.011681919,0.59721565,-1.4769144,-0.77767885,-0.9408249,1.368537,-1.7161092,-0.912204,-1.0407274,1.6239171,0.9321071,-0.38133654,-0.028102186,-1.6757222,0.25909525,-0.86150163,-0.623572,-1.5416949,-0.566009,0.20138371,0.36779827,-1.5301679,-0.1850254,-0.9304703,0.13858223,1.5727341,-0.7146159,0.32294956
15,0.040278338,0.3161493,1.0,0.0,-0.44436193,-0.07669467,-0.19082215,2.0,0.0,0.26007956,-0.14968304,-0.20332035,0.32183215,-0.8640178,-0.29886547,-0.9829042,-0.13065833,-0.50557697,-0.22450048,-1.2748941,-1.485375,0.5620391,-0.30918533,1.4658276,0.15973939,1.2805864,1.7262945,-0.6655851,0.34508437,0.26565126,-0.36090022,0.014933922,-0.4544399,-1.3510975,1.6555527,0.364314,-0.36863434,-0.6618663,-0.70120627,0.8729409,-1.6486454,-1.707351,1.1388708,-0.24698305,-0.50652814,-0.5436661,-1.0651891,0.0059394077,1.5733459,0.073088296,-1.0526891,1.1767133
16,0.040278338,0.40094927,0.0,0.0,-0.44436193,-1.796306,1.8045031,0.0,1.0,0.49001968,-0.14968304,-0.20332035,-0.95023173,0.55940527,-0.29886547,0.43045047,-1.4328277,0.76741296,-1.5330977,-0.34403452,0.29084995,-0.70922667,0.9359681,-1.6053206,-1.1992968,-0.35064718,1.4611799,-1.0873628,-1.2263471,-1.1378831,1.45788,0.45950216,1.0553874,-0.5894248,0.50453085,1.5386488,1.0493313,-0.992676,-0.7835527,1.2139215,-0.6116917,-0.66229707,1.1018661,-0.114076965,-0.56840575,-0.44422987,-0.7307492,1.2358872,1.0429263,-0.28183243,0.4337248,-0.2264785
17,0.040278338,0.3862558,0.0,1.0,-0.44436193,-0.9365004,-0.95825493,2.0,0.0,0.16084825,-0.14968304,-0.20332035,-0.95023173,0.55940527,-0.29886547,-0.180994,-0.44330326,0.41841292,-0.5787892,-1.6436933,1.1611129,-0.019577898,0.33119288,-1.082467,0.5052497,-0.87666214,-1.6311616,-1.6797723,-0.26734063,-0.6707403,-1.0310093,1.5539885,-0.72702456,-1.2425153,0.8387115,0.71303904,0.5964224,0.59539634,1.4106529,1.3363869,0.004847199,-0.8255814,0.3623466,0.40071496,-0.29772228,1.2402855,1.7080301,-1.6973219,-0.24814256,1.3254455,0.85721046,-0.7854189
18,0.040278338,-0.0653423,0.0,0.0,-0.44436193,-0.9365004,-0.42105198,0.0,0.0,-0.40403745,-0.14968304,-0.20332035,-0.95023173,-0.8640178,-0.29886547,-1.6985927,0.2839007,1.0993509,0.90630656,1.300663,-1.5960557,-0.9902589,-0.37547252,-1.1787088,-0.74456936,1.5782778,0.7791005,1.6208655,-0.04938299,-1.3546908,-1.0707498,0.27260822,-1.077562,1.47437,-0.45379043,1.5505226,0.70798117,-1.5517768,1.394119,0.4933372,1.0604848,1.4043562,-0.48182264,-0.23327792,0.38799748,-1.6903107,0.98345643,1.5246729,1.7594969,1.0290022,1.0300579,0.46090874
19,0.040278338,-0.8011266,0.0,0.0,-0.83228153,-2.3121896,-1.5722011,2.0,0.0,0.13075152,-0.07384636,-0.20332035,0.32183215,0.55940527,-0.29886547,1.570342,-0.63215744,-1.1562296,1.6350383,-0.77975184,-0.7913545,0.6931296,-1.0263288,-0.6232777,0.91640407,0.52296567,-0.61532354,-0.90262234,1.7596174,1.0185074,0.0069481065,-0.16854118,0.45624134,0.9188047,0.5091755,-1.1051792,-0.18044679,0.3639609,0.9071559,-0.47580722,1.1520005,-0.59648883,-0.5046892,-1.4174805,-0.26002005,-0.72002524,0.9995451,1.3142799,0.5398119,0.72870535,1.0747744,-0.1073044
20,0.040278338,-0.48100853,0.0,0.0,-0.0564423,-0.07669467,0.2696375,1.0,0.0,-0.9857143,-0.14968304,3.6304467,1.593896,0.55940527,-0.29886547,0.055130374,1.0022935,-1.5544252,-1.3327447,1.0854962,0.69257873,-1.1970024,1.0457987,1.0255837,1.1454213,0.8549781,-1.5798196,0.37617773,-1.3008082,-0.22840266,1.4524779,0.21377988,-0.12379353,-1.6585854,1.5730982,0.19339414,0.2216088,-0.087014236,1.3442038,0.06777284,-0.13430892,-0.22114475,0.4318832,0.16917284,1.6187662,-0.32527798,0.4481401,-1.5833602,1.4025311,0.56075054,-1.7307699,0.26789775
21,0.040278338,0.41217119,0.0,1.0,-2.38396,-1.3664032,-0.11407888,2.0,0.0,-0.88024545,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,0.7961747,-0.4120317,-0.36770043,-1.397467,-1.2100974,0.8481839,0.33699664,-0.58463556,-1.2730548,1.2136488,-0.6802771,-1.5403472,-0.25453365,-0.76939285,-0.723067,1.25072,0.63618636,-0.48700863,-1.5329887,0.1618577,-0.8080344,1.2052785,-0.3533981,0.20104754,-0.32768294,-0.080341555,-1.7209624,-1.3658907,0.396238,1.0481445,1.2139578,1.1831269,-0.7055122,-1.4214038,0.24238001,-1.2325116,-1.0585017
22,0.040278338,0.48914036,0.0,0.0,-0.44436193,-0.07669467,-0.037335604,0.0,0.0,0.3945251,-0.14968304,-0.20332035,-0.95023173,-0.8640178,-0.29886547,0.35217738,0.066104494,1.1270585,-0.15732528,-0.2545944,-0.3069574,-0.30592674,-1.1582096,1.1591097,-0.39637163,-1.1526808,-1.2711637,1.4334356,1.3657812,-0.87154233,0.49037254,1.364246,-0.22877206,-1.5113659,1.3367327,1.1242833,1.4424233,0.5975478,-0.1422048,0.12597612,1.5475018,1.3100426,0.5440432,1.6135275,1.2008117,0.08440864,-0.29765192,0.58419144,-0.3189035,0.02908584,-0.964577,0.21639293
23,0.040278338,0.6153685,0.0,0.0,-0.44436193,1.6429167,0.65335387,1.0,2.0,-0.73060185,-0.14968304,-0.20332035,1.593896,0.55940527,-0.29886547,0.12202936,1.3037403,0.8671544,-1.151401,0.98364913,-1.0141584,-0.6457622,1.3830293,0.38758567,0.6986167,-1.3966266,1.6402447,-1.2961097,0.6043357,-1.7390724,-0.8515358,-0.0007913789,-1.1357836,0.4749644,0.92796135,1.1317847,1.6912963,0.026127115,-0.8198738,-0.35370934,-0.9119123,0.8742409,-1.622161,1.4027942,0.47897193,0.7335943,-0.1877748,-0.22577022,-1.4725852,0.42259815,-0.63907653,-0.529766
24,0.040278338,-0.20402999,0.0,1.0,-0.0564423,-0.9365004,0.11615095,2.0,0.0,-1.2060277,-0.14968304,-0.20332035,1.593896,0.55940527,-0.29886547,-0.87444097,-1.0553964,-0.34965402,-0.78072757,1.5996857,1.1594856,-0.42596933,-1.0938865,-1.2793387,-1.3550043,0.5001358,-0.8547069,-1.0578748,-0.13076119,0.33911547,-0.9661803,0.2562315,1.2931129,1.7481505,0.8313412,-0.303659,-0.70857775,-1.2392849,-0.21799533,1.7279246,-0.3763742,1.4787481,0.76535016,1.3921674,0.17972682,-1.3952436,-0.5418327,0.326874,-0.92430896,0.1482398,-0.2303733,0.62301
25,0.040278338,-0.39632648,0.0,1.0,-0.0564423,0.78311104,-0.5745385,1.0,0.0,-0.33849475,-0.14968304,-0.20332035,1.593896,0.55940527,-0.29886547,1.1630402,-0.30759904,-1.2873815,-0.5077102,-0.72237426,-1.3723867,-0.053223666,1.6792384,-0.74638,1.7276872,0.8135593,-1.6727616,1.6257155,-0.2718873,-1.1226536,-0.7112845,-1.152588,-1.3639967,-0.06090158,1.1876835,-0.18994193,-0.07515948,0.8956624,-0.90824044,1.2305802,-0.634475,0.11986341,0.6886506,0.04825372,0.68607134,-1.1225903,0.92446524,-0.4168193,1.7285833,1.270754,0.6257445,-0.27692762
26,0.040278338,0.4470679,0.0,1.0,-0.44436193,1.6429167,-0.8047684,2.0,0.0,0.43932742,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,-0.99930584,0.1411792,-1.2651969,-0.021866877,-1.5051502,-1.0736523,-0.81368816,-1.1215796,0.31510824,1.0508515,-0.009864972,0.82686615,-0.11803013,0.049957436,-0.5042855,-1.3161887,0.6187735,-1.1750523,1.3283647,-1.2841213,-0.15587187,-0.6276875,-1.4984292,1.0526109,-0.9729411,-0.37206224,1.4385961,-1.228252,-0.79792905,-1.0505013,0.9006027,1.2945051,0.5636545,1.282609,-0.43279964,-0.70999616,0.053090237
27,0.040278338,0.42856574,0.0,0.0,-0.44436193,-0.5065975,-1.3419713,2.0,0.0,0.29576692,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,-0.67048144,-0.17914325,1.0616887,1.6424456,0.6060486,0.74418294,-0.94068515,-1.0459417,-1.5037172,0.1785932,-1.4978229,-1.0175748,-1.6422557,0.34256792,-0.38208696,-0.95154226,1.285172,1.3786397,-0.3121315,0.2347885,-1.056126,1.6975998,-1.6541538,-0.14958201,1.4154499,0.1505429,1.4664474,0.87415063,-0.17062324,1.3754604,0.1302606,-1.4946405,0.6995827,-1.1387804,0.56556714,-0.25302017,-1.4595575
28,0.040278338,0.050111998,0.0,0.0,-1.2202011,0.6111499,-0.49779525,0.0,0.0,0.5674678,-0.14968304,4.349278,-0.95023173,-0.8640178,-0.29886547,1.0480946,0.9546142,-0.31060475,0.4405546,0.83537626,-0.20311016,0.9138445,-0.45890003,-1.3419244,0.72515553,-1.7369128,0.45187727,-0.98027575,0.48936412,0.042462595,0.22110918,-1.306603,-0.14431976,1.380232,0.014103558,0.858207,-0.16038668,-0.8987702,-1.2897451,-0.4999732,-0.3298945,-0.19512326,0.7904012,0.54940987,-0.34816617,0.41488746,-0.9018807,0.66834563,0.4315913,-0.15056513,1.2858784,1.7093471
29,0.040278338,0.03843553,0.0,1.0,-0.44436193,-0.07669467,-0.26756543,1.0,0.0,0.045347113,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,-1.2756332,-0.19468121,0.5103294,-0.35882682,-0.22308709,0.8344163,0.96764857,-0.48804277,0.9407885,-0.26411915,-0.6920854,0.39989585,0.3866899,0.17597298,-0.24160294,0.22835106,1.1955147,-1.6485002,-0.29125327,-0.8372067,-1.241647,0.91353196,-0.57833356,-0.4853432,1.5201333,1.6073867,-1.2746993,1.0735303,1.0155226,-0.6754219,1.1087134,1.0563065,1.6545275,0.6595761,1.5408173,1.0377553,-0.7485928
30,0.040278338,-0.55972904,0.0,0.0,-0.44436193,-0.07669467,-1.1117415,1.0,0.0,-0.72539747,-0.14968304,-0.20332035,1.593896,0.55940527,-0.29886547,0.57315487,-0.7795145,0.33244166,-0.8008675,-1.382305,1.2894357,0.26694325,0.49641228,-0.6529774,1.5649265,-1.7199903,1.4471956,-0.5899855,0.38528726,-1.3678203,-1.6650828,-1.0057145,-1.2243323,-0.9286799,-1.1862068,1.6268656,0.13915661,0.8195793,-1.0359055,1.320711,-0.19016203,-1.3606102,0.3770612,0.18494233,-0.059256397,-0.5939812,0.06186587,0.0797768,-0.5989713,0.31068885,-1.2856345,0.29974794
31,0.040278338,-0.05232401,0.0,1.0,-0.44436193,1.2130139,0.49986735,2.0,0.0,0.061954863,-0.14968304,-0.20332035,1.593896,0.55940527,-0.29886547,-1.2159216,-1.0656929,0.13238823,-1.0182835,-1.2693299,-0.43422478,0.27265054,-0.8968587,-0.606473,1.0303437,-0.16760354,-0.21637762,0.038750164,1.7696053,0.10283243,-0.7149891,-1.7040131,-0.53324956,-0.45150346,-1.0882981,0.65558785,-0.30677515,-1.5067478,0.42439076,-0.76639897,0.98578584,-1.3167835,0.9093604,-0.75698704,1.0628293,1.0101978,-0.8663596,0.461393,1.2338914,1.3502325,-1.1434289,-0.7231137
32,0.040278338,0.6302409,0.0,0.0,0.7193969,-0.07669467,0.8835837,2.0,0.0,-0.46538955,-0.14968304,-0.20332035,1.593896,-0.8640178,-0.29886547,0.04704342,1.1555024,-0.6001985,-1.583748,-0.17749967,1.5588415,1.468405,0.74755424,-0.40700346,-0.81653917,-1.2536228,0.11071325,-1.5635334,-0.729841,1.4586295,-1.336226,0.5389336,0.20686308,0.59139866,-1.5736703,1.024722,-1.2059233,0.9080986,1.0871692,-1.5265646,-1.0856435,-0.8457589,1.3021355,0.8050128,0.99010605,-1.6474551,0.81629187,0.6765535,0.7534141,-0.48418137,-1.434192,1.1035913
33,0.040278338,-0.36721736,0.0,0.0,-0.0564423,-1.796306,-0.3443087,2.0,0.0,-0.68418705,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,0.17957355,0.5469712,1.6868554,0.66083914,-0.13668431,0.98435426,0.8954865,0.03995973,0.6493891,1.5578767,0.17450002,-0.6091305,1.7009728,-1.0413849,1.5818409,-1.5204957,0.84024477,-1.6679894,0.7725853,-1.0178784,-0.07781896,1.062063,-1.5508842,-0.07468967,0.35373905,-0.21892338,-1.269773,-1.4710494,0.10786622,-1.7151076,-1.1680543,-0.7427843,-0.30937612,0.9959828,0.11571615,0.6550026,0.7695564
34,0.040278338,-0.16875426,0.0,0.0,-0.0564423,-1.796306,-1.4954579,2.0,0.0,-0.14191495,-0.14968304,-0.20332035,0.32183215,0.55940527,-0.29886547,1.3236877,-0.98423856,0.35868442,0.26996064,1.3955063,-0.5945429,0.120355174,0.6343202,0.34737438,-1.605692,-1.0328268,-0.100639164,-1.3453159,-0.122827046,-0.8186605,-0.4137201,-0.5980089,-0.8918839,-1.166886,-0.5295737,0.3651906,0.6328692,0.042676345,0.35999873,0.28217384,0.92009974,-1.0044166,-0.95797217,-1.2212422,0.48717713,-0.972108,0.13217734,-0.5937725,0.56898785,1.0319799,0.69575113,1.4603754
35,0.040278338,-0.026184399,0.0,0.0,-0.44436193,-0.5065975,1.1138135,0.0,2.0,-0.5928927,0.49033266,-0.20332035,-0.95023173,-0.8640178,-0.29886547,0.32472327,-0.10234587,0.31141657,0.55100864,-0.5610462,0.57816875,1.3410738,1.5343345,1.5732614,0.1412734,1.1786569,1.6791233,0.53976655,-0.078965634,1.0872203,-0.7998379,-0.5669625,0.6727726,1.2415781,-1.6922308,-1.1693697,-1.2049209,-1.3555084,-1.5381478,1.43786,-1.6815212,1.1608046,-0.60275775,0.9681479,-1.6714325,0.52680475,-0.7175211,0.5156799,0.9640698,0.62448007,-1.6804495,1.0791806
36,0.040278338,-0.10437713,0.0,0.0,1.4952362,0.35320818,-0.26756543,0.0,2.0,-0.23916687,-0.14968304,-0.20332035,-0.95023173,-2.2874408,-0.29886547,1.0487572,-0.3835588,0.76574045,1.3699633,-1.1809467,-0.5369433,0.0089256475,0.3735768,-1.4213942,1.6372821,1.5035754,1.3376809,0.5592879,-1.0563062,-0.37007606,-0.23953271,0.6635163,-1.4610453,1.504043,-1.2837586,1.619447,1.353752,1.4936587,0.69663996,1.1878355,0.26072434,-0.8686485,0.5060493,-0.5748303,1.2489667,-0.18047388,-0.8251669,0.7428707,-0.16581796,-1.2793609,0.8360282,-0.67022705
37,0.040278338,-0.7627951,0.0,1.0,1.1073165,0.78311104,0.8068404,1.0,0.0,-0.8447512,-0.14968304,-0.20332035,1.593896,-2.2874408,-0.29886547,1.2657282,1.1564533,-0.9678774,0.96366584,1.6628708,1.3862069,0.11929633,1.2659352,-0.785794,1.7067626,0.38115504,0.114723906,1.2355353,0.4170075,0.11150432,-1.3686244,0.9040279,0.90935206,-0.36187324,0.69680655,1.2409798,0.76355153,-0.4582141,0.89424664,0.041624285,-1.3433627,-0.015622048,-0.45353517,1.1498328,-0.97583795,-1.0130242,-0.41506857,-0.54836863,0.28380534,-0.60279554,0.8521188,-1.1920714
38,0.040278338,-0.1822552,0.0,0.0,-0.44436193,-0.07669467,0.11615095,0.0,2.0,-1.2565366,-0.14968304,-0.20332035,-0.95023173,0.55940527,-0.29886547,1.5871845,-1.5136638,0.88965625,0.5217018,-1.6645299,-0.45702085,0.6277246,-0.054983344,0.9177141,1.6612064,-0.15732202,-0.6630622,-1.1862352,0.42093492,0.21263373,0.77184814,-0.47433123,-0.63010013,1.233562,1.6838859,0.6041134,1.3859394,-1.2607096,1.4243933,-0.2011724,0.7937103,1.6519513,1.6899874,0.23167162,-0.4212456,0.6674724,1.5810336,0.94710207,1.5279145,1.0643197,-0.7811717,-0.04053442
39,0.040278338,-0.21090096,0.0,0.0,-0.0564423,-0.07669467,0.8068404,2.0,0.0,-0.44637755,-0.14968304,-0.20332035,0.32183215,-0.8640178,-0.29886547,-0.6458998,-1.3672411,0.27284425,1.1167082,0.76364785,1.7243211,-0.70560664,0.6150139,1.5023042,1.5452253,-0.089639835,-1.5505078,0.9996839,1.1188601,0.63793194,1.1502521,-0.37467164,-1.711734,1.2101554,1.1867218,-0.820164,0.50725025,1.6179638,-1.0377065,-1.2894014,-1.4490625,1.5213114,-0.27034944,-0.3564303,0.2834577,-1.4263998,-0.19248894,-0.21672973,-1.1789253,1.6051584,0.192828,-0.1860608
40,0.040278338,-0.09955993,0.0,0.0,1.8831557,1.6429167,1.1905569,0.0,2.0,-0.18383022,12.617309,-0.20332035,-0.95023173,-2.2874408,-0.29886547,0.20713483,-1.570085,1.0230647,0.70990354,-1.167114,-1.3738594,1.3507931,-0.20220289,-1.6172686,-0.41327187,-0.4747291,-1.584128,-1.1158751,1.7431697,-1.4937937,0.019430963,-1.4899397,-1.2527075,-1.0597394,1.2529985,0.12203545,1.3207647,0.45296583,-1.0228561,1.2129518,-0.93926525,-1.3354887,0.57655257,0.7021126,-1.2268203,-0.38407755,0.16648419,0.4066195,1.6312053,-0.29530752,-1.1245733,1.170304
