,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.016047891,0.04785757,1.0,0.0,-0.4824045,0.5441025,1.1159897,0.0,2.0,-1.6116508,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,0.7176194,-0.57945144,0.88759106,0.46101093,-0.886744,-1.1776537,1.0244992,1.5469546,-0.13559014,0.3551147,1.249919,-0.14246282,1.5816326,0.27724987,1.1409413,1.4936521,1.1075507,-1.1895988,0.45998555,-0.38301152,-1.5238191,-0.24726303,-0.87501884,1.2317291,-1.6189948,1.6074861,-0.5631506,-0.48907042,-1.6243222,-1.1050899,-0.30386814,1.4426125,-1.4035788,1.5458689,1.2584456,-0.16213818,-0.6232941
11,-0.016047891,0.6291459,0.0,1.0,0.6994767,-0.091345675,-1.1257296,2.0,0.0,2.625485,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,-0.8952021,0.41017327,-1.5986912,-1.6745088,-0.23220205,-1.5009412,-0.85619116,-0.9962763,-0.8451549,-1.2373661,-1.7171949,-1.3334986,0.43366942,1.6625968,1.7237545,-0.27235436,-1.1558741,0.47197354,-0.018594118,1.677486,-1.5148236,0.9831547,-0.7718338,-0.8583603,0.56724924,-0.8577998,0.5286484,0.060749672,-0.22260495,0.17567462,-0.69353336,0.6654173,-0.29554206,-0.45756692,1.1196082,1.4669325,-1.5874449
12,-0.016047891,0.32158932,0.0,0.0,-0.4824045,-0.091345675,0.4202837,0.0,2.0,-1.4400882,-0.16115427,-0.21675473,-0.93095416,-0.8160408,-0.26864812,-0.89560676,-0.50766915,1.0874951,1.6637017,1.6407524,1.4250494,-0.702077,1.6601402,-0.8582113,-1.3244435,1.577019,-0.9224659,0.67913264,-1.5214006,0.8314256,1.3978112,-0.77613616,-0.4282473,-0.4191886,0.83853406,-0.91597813,-1.1110821,-0.21312286,-0.64148176,1.1811646,-0.8865752,-0.046171583,1.51668,0.49897712,1.2593479,1.5349715,0.8196238,0.70520735,1.6235182,1.683178,-0.17023748,-1.5020452
13,-0.016047891,0.03793368,1.0,0.0,1.0934371,0.30580944,0.49758434,0.0,0.0,1.6465812,-0.16115427,-0.21675473,-0.93095416,0.57414794,3.94544,-0.6877608,-1.1846814,-0.27804613,-1.2763431,0.37569296,-0.40052655,1.3664546,1.5766877,0.17166439,-0.73957545,0.31843233,1.3894223,-0.2954304,0.19495443,-0.74628085,-0.10843514,-0.32774255,-0.8810996,0.035140134,-0.69001895,-0.44653448,0.098492496,0.8331708,-0.5415932,1.4764037,1.27322,-1.641546,-0.84191155,-0.14681783,-1.3845155,-0.48395976,0.78239894,0.6382118,0.4395207,0.71794224,-1.0245502,-0.57178026
14,-0.016047891,0.18087368,0.0,1.0,-0.4824045,-0.4885008,-0.04352027,2.0,0.0,-0.6454064,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,0.6368551,1.3239595,0.15548486,-0.75520986,-1.6141325,0.7446229,-1.6992346,-0.47413176,0.11506582,1.5016263,-1.4454303,-0.32118878,-1.6122026,-0.5332293,0.45860314,-0.73166037,-0.9935647,-1.3411161,0.2812579,0.6519371,0.5911762,1.550495,-1.7639273,0.53743446,0.35143116,0.32718012,1.5726982,-1.6524972,0.7137746,1.0734994,0.066484846,-0.6348469,1.025993,-1.3596696,-0.19499895,0.06550732,0.63818735
15,-0.016047891,0.13198796,1.0,1.0,0.6994767,1.4972748,-0.3527229,1.0,2.0,-0.87457794,-0.16115427,-0.21675473,0.34171045,0.57414794,-0.26864812,-1.3852495,-0.924441,-0.30272952,0.41707084,1.3563956,0.42467117,-1.2654538,1.6207476,1.2965282,0.049507104,1.4766588,0.15084393,1.4832641,1.1607536,1.6479424,1.5323054,-1.5960959,-1.1363647,-0.36794937,1.5475504,-0.69997513,-1.1500821,1.3044304,-0.15328483,1.4198256,-1.1546106,0.5119751,-0.20301327,-1.4175222,0.6671569,-0.82882434,-1.6620123,-1.5430161,-1.4835726,1.3884861,0.82651114,1.3392683
16,-0.016047891,0.6468058,1.0,1.0,0.3055163,-0.091345675,-0.5073242,2.0,0.0,0.24617489,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,0.62421113,0.11500634,-0.66639465,1.7066245,-0.46314764,-0.09340562,-0.41989976,1.6171181,-1.1170493,-0.5554963,0.62759763,-1.5156943,0.39499855,-0.06379721,-0.7038454,-0.87531364,0.0634994,-0.4668251,-0.13525961,-0.595544,1.6275479,-1.242665,-1.437157,-0.50759333,0.31888998,0.5707518,-0.41585717,1.7107735,-0.47078586,0.7536268,0.502441,1.0369884,1.6776001,1.355693,0.9016697,0.6824448,-0.5930764
17,-0.016047891,-0.107067116,0.0,0.0,-0.4824045,-0.091345675,-0.8165269,1.0,0.0,0.34049788,-0.16115427,-0.21675473,0.34171045,0.57414794,-0.26864812,-1.1890354,-1.4943225,-0.88126653,-0.24037002,0.09095262,0.96400625,1.5853013,-1.3541194,-1.3512802,0.35065007,0.85582525,1.220003,1.5263945,1.6944752,-0.30585256,-0.37383264,-1.2084068,0.632023,0.5562018,1.2334769,-1.4038957,0.0053432616,0.2445266,-0.85788417,-1.1474138,1.2637529,-1.6069287,-0.099085495,-1.2822622,-0.16276893,1.6706032,-0.32168385,1.2589757,-1.2908986,-0.7757049,-0.3364265,-0.37216514
18,-0.016047891,0.122845754,0.0,0.0,-0.088444114,-0.091345675,0.8840877,0.0,0.0,0.8565568,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,0.6200698,-0.52078813,0.7398243,0.47176966,-0.33495417,-0.22937386,0.39628878,-1.5170444,1.1255695,0.5712997,0.7889681,0.13530755,-1.3155178,-0.3162188,-0.28670284,-0.5833416,-1.6171963,0.8133803,-1.3325814,0.34176233,0.6996968,0.47465783,1.5573632,-1.3334669,1.2783784,-1.6077496,0.0682068,-0.3263283,0.121481135,-0.48155612,-1.0227284,-1.7335236,0.067519926,1.1946084,-0.42900273,-0.96247405,-1.4688565
19,-0.016047891,-0.39497063,0.0,0.0,-0.4824045,1.4972748,0.806787,0.0,1.0,0.53725284,-0.16115427,-0.21675473,-0.93095416,-2.2062297,3.94544,-1.4045075,-0.9464014,-1.368721,-0.81599295,-1.489607,-1.5095743,1.2313583,-1.1997355,0.2159716,0.98691267,-0.15809886,-1.2014625,-1.0086578,-0.21905942,0.13554993,-0.48299974,0.989469,0.8611025,1.4900998,-1.6712478,1.3678708,-0.35503855,1.2768855,0.6873688,1.6959662,0.9169197,-0.5308851,0.0051336936,-0.38657787,-0.48220798,-0.78274417,-0.06951065,0.6425191,-0.74263704,0.08499142,-1.3274666,-1.1964242
20,-0.016047891,-1.1486913,0.0,0.0,-0.4824045,-0.091345675,-0.5073242,0.0,0.0,-0.025486242,0.3769393,-0.21675473,-0.93095416,0.57414794,-0.26864812,-1.5375209,1.6397369,-1.6990566,-1.1135753,0.40602824,-1.4544556,1.3198583,0.72145706,1.6240647,0.066524304,-0.70544976,0.17914313,1.5091321,0.08608582,-0.76156014,1.3825414,-0.43108523,-1.7373856,-0.8563931,-0.66263974,1.2397243,-0.12918574,-0.22945903,-0.53266764,1.325324,1.5592263,1.675095,-0.42048267,1.640775,0.9979301,0.63245606,-0.9456856,-0.99289227,-1.1239368,1.4395702,-0.71606445,-0.1891471
21,-0.016047891,0.27393243,0.0,1.0,0.3055163,-0.25020772,-0.66192555,1.0,0.0,-0.07627929,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,0.0071560144,0.9751658,1.1880468,-1.2495539,-0.23876,1.20795,1.0992563,-1.4054892,-1.1803206,-0.63786554,-1.4950249,-0.25594312,-1.3253635,0.2510605,-0.83253133,0.38974917,-1.313443,1.6405475,1.5085719,-0.40615323,-0.9008029,-0.84203225,-0.094702065,-1.5512246,0.48802927,-0.29677257,-0.48565775,1.0606056,0.7569269,1.5610985,-0.47215375,1.3318219,0.952627,-0.46825948,0.4157864,-0.7351187,1.2579905
22,-0.016047891,0.36746243,1.0,1.0,1.0934371,-0.091345675,0.11108105,1.0,2.0,-0.50681454,-0.16115427,4.1706815,1.614375,-2.2062297,-0.26864812,-1.3108344,-0.97733176,-1.0835087,-0.3410633,0.8649821,0.10329279,-0.04189275,-1.7565345,-0.24893174,-1.4710865,-1.0287621,1.5136102,-0.9542472,1.2596222,1.0795119,-1.1554037,0.3798222,-1.3412595,0.8018097,0.4503845,1.0771227,-0.05765826,1.4036012,-1.5190413,-0.7170338,0.7639722,-0.3425322,-1.118158,-1.3119055,1.0861888,-0.058609497,1.2785736,0.8237082,-0.28906885,-0.42799947,0.050579987,1.308346
23,-0.016047891,-0.34531215,0.0,1.0,1.0934371,-0.091345675,-1.1257296,2.0,0.0,0.0146309305,-0.16115427,-0.21675473,0.34171045,-2.2062297,-0.26864812,0.8477032,-1.6927105,0.6724576,1.4365939,0.744399,-1.1200798,-0.05625637,-1.2748748,-0.47884253,1.5535823,1.4800177,-0.7502383,-0.5264811,0.36228758,1.6304519,-1.195491,-0.8299679,1.285849,-0.013114401,1.3621273,-1.0975009,0.12486186,-0.640324,-0.59994906,-0.18197933,-0.21110184,-0.5561951,1.4221474,0.83499044,0.774913,-0.6837688,0.2157273,0.9850069,1.0329425,-0.52654046,0.9337383,0.7822379
24,-0.016047891,0.9909371,0.0,0.0,-0.8763649,-0.091345675,1.8116956,0.0,1.0,-0.5023322,-0.16115427,-0.21675473,-0.93095416,-0.8160408,-0.26864812,-1.2103809,1.2780949,-0.19616076,-0.054065634,-0.16433492,0.24642758,0.4192306,-0.041646264,1.279227,0.48236176,-0.35100335,-0.28372467,1.0960094,-0.51382786,-0.953172,-1.5079165,1.3174044,1.4417976,-1.2968909,-0.6060165,-1.1327223,-1.3027501,1.3515255,-1.4931455,1.6721195,-1.3751614,1.2235237,0.22917774,-0.41570008,-0.56044793,0.9111223,-0.702516,0.5566822,0.07957971,-0.049026407,1.3845638,0.15966852
25,-0.016047891,-0.6612826,0.0,1.0,-0.088444114,-1.6799662,-0.89382756,2.0,0.0,-1.0332382,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,1.1571662,0.793637,-1.5798556,0.9327145,-0.96701217,1.4187605,-1.5781959,-0.610621,-1.3764544,-0.044434845,1.1176468,-0.6967384,-1.1762111,-0.5761413,1.1172718,-1.2217002,-0.93247604,-1.5035176,0.72522587,-0.3941722,-0.6624445,0.7618451,-0.60661274,0.8145949,1.097809,-0.9560086,1.6115484,-1.1544245,-0.6806585,-1.1239381,-0.4940942,-0.12502833,0.081671014,1.2317104,1.3263124,-0.972024,0.39409608
26,-0.016047891,0.004253044,0.0,0.0,-0.4824045,-0.88565594,3.976114,0.0,2.0,0.087514676,-0.16115427,-0.21675473,-0.93095416,-0.8160408,-0.26864812,-1.3140514,-0.12647748,-0.60494334,-0.6388712,-0.045700893,0.8127692,-1.4874915,1.271291,0.8223072,-1.0800179,1.5356474,0.028622288,1.7466822,-1.0385234,0.15848783,-0.69215554,-0.6660582,0.3066425,1.4711326,1.0354421,0.77163994,0.21565324,1.4294212,0.0048323707,1.3015369,1.1752306,-1.0608349,0.930035,-1.6386135,-0.62809163,-0.8896628,-0.03149947,0.8362353,-1.3581846,0.05283323,1.5134552,-0.9600997
27,-0.016047891,-0.0990927,0.0,0.0,-0.088444114,-1.6799662,2.1981988,0.0,2.0,-0.037445553,3.6526718,-0.21675473,-0.93095416,0.57414794,-0.26864812,0.6399595,0.3356801,-1.6777451,-0.09049516,0.7385553,-1.585198,1.3116543,0.033829395,-1.6155934,-0.9141174,1.586573,0.2935251,-1.3258632,-0.72466016,-0.11028933,-1.6437198,-0.29339772,-0.04555925,-0.8702303,0.28015706,0.8733506,-0.89192003,0.3814078,0.51138,1.5611207,0.9826003,1.1703373,-0.03130355,-1.0432988,1.7048993,-1.2315742,-0.15505145,-1.514374,1.5408987,1.5829529,0.75559515,-0.5432888
28,-0.016047891,0.6639753,0.0,1.0,-0.4824045,-0.091345675,0.18838172,2.0,1.0,0.22277157,-0.16115427,-0.21675473,-0.93095416,0.57414794,3.94544,-0.8204531,-0.79486805,-1.2750008,0.08153854,-1.2272437,-0.6315551,0.43835783,0.74876195,-1.6377109,-0.20188327,0.5285727,1.2377623,-0.05925219,1.64504,-0.7669714,-1.6700139,-0.04319067,-0.8544077,1.1327213,-0.9606078,-0.6631761,1.010534,0.7100624,0.23079216,0.71472514,-0.2610376,-1.794087,-1.671383,0.07692272,-1.4584826,-1.4986581,1.5690244,1.2655756,-1.1719728,-1.69577,1.5247207,-0.78945875
29,-0.016047891,0.63583857,0.0,0.0,-0.088444114,0.5441025,0.11108105,0.0,0.0,-0.86286175,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,-1.0570326,0.6760689,-1.3381805,-0.81733567,1.6619827,0.4968236,0.07210392,-0.3871541,0.9597112,-1.20308,1.6345068,1.2652155,0.43083468,-1.5751109,0.72882384,1.509343,0.09840732,-0.5143233,-1.2963481,0.8598471,1.3308318,-1.3563467,0.86230385,-1.6301072,1.6254524,0.41818956,0.12982138,-0.6970723,1.5140796,-0.8254256,1.1526245,1.6373931,0.9998299,0.08528019,-1.4733598,-0.09898498,-0.24011499
30,-0.016047891,0.052695107,0.0,0.0,1.0934371,-0.091345675,0.49758434,0.0,0.0,0.37942883,-0.16115427,4.7654176,-0.93095416,-2.2062297,-0.26864812,-0.9986573,-0.24859019,-0.4832431,-1.1648443,-0.18858884,-0.8201148,0.076886825,-1.6372513,1.4157852,1.1354821,0.17932242,1.2327527,1.6178578,-1.3400531,0.4881626,1.8086646,1.7053968,0.34913135,-1.2696087,0.26116842,-1.7343602,-1.0183964,1.5468792,-0.55214274,0.48346013,-0.7374737,1.520134,0.7839653,-0.54724437,0.9975205,-1.3038731,-0.4312138,-0.97615844,0.64968497,-1.349686,-0.35984126,-0.7952142
31,-0.016047891,0.1517253,0.0,0.0,0.6994767,0.30580944,0.34298304,1.0,2.0,-0.3813973,5.131906,-0.21675473,0.34171045,0.57414794,-0.26864812,0.049940072,-0.5029122,0.71455175,-1.643632,0.47925827,-0.9327969,-0.79826945,0.99933374,1.5865985,-0.59509903,1.1414446,-1.3735558,0.48704478,0.8865902,-1.1438376,-0.2124676,1.3752598,-1.3831444,-1.6491921,0.28694332,-0.22957686,1.036094,1.433439,-0.65976346,-0.3851515,-0.027154032,0.2553994,1.6579688,0.7166891,-0.39680183,-0.7729753,1.4961233,-1.2772769,0.7748728,1.4485414,0.5662418,-0.29233044
32,-0.016047891,-0.40991732,0.0,0.0,-0.088444114,-0.091345675,0.26568237,0.0,2.0,0.42786893,-0.16115427,4.5386114,-0.93095416,0.57414794,-0.26864812,-1.011802,-0.4422475,0.71613634,0.5073837,1.4986085,1.2918831,1.0927534,1.3825222,-0.76501954,-0.41168156,-0.42655614,0.21730633,0.6049302,-0.727538,-1.6130203,-0.30709472,-0.650955,1.5237354,1.3556116,1.2273686,0.52536553,-0.52041644,0.13259679,1.1154183,-1.3920808,1.0614386,-1.6679558,1.0847621,1.0956279,-1.5703981,0.46688232,-0.046888262,-1.1568183,-1.1844722,0.9312421,0.23069786,1.6310166
33,-0.016047891,-0.8948356,0.0,0.0,-2.4522066,-0.091345675,-0.27542225,0.0,1.0,-0.55962026,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,1.693945,1.7154418,-1.3048158,1.5011244,-0.8709701,-0.13688841,0.88983387,-1.0567206,0.23892306,-1.047757,-1.3919548,-1.3297544,-0.4644749,-1.7080865,-0.2197519,0.62919337,-0.3278305,-1.444789,-1.4952085,-0.8025118,-1.1537575,1.6061032,-1.2481586,1.0818369,0.30179837,0.25991246,-0.012093527,1.6165761,-0.42970043,0.98418903,0.22168125,-0.41964668,1.6046323,0.35705963,-1.2936817,-0.28886122,0.9391705
34,-0.016047891,-0.1704004,0.0,0.0,-0.4824045,0.94125766,-1.2030302,1.0,0.0,-0.13806906,-0.16115427,-0.21675473,0.34171045,0.57414794,-0.26864812,0.6973242,1.4520198,-0.8212289,0.8813746,-0.12444002,0.26657954,1.5725403,1.6162889,1.2612321,-0.44778264,1.3550984,0.48970613,-0.21532832,-1.6000139,0.96690273,0.056443017,1.0058017,0.8507076,1.0286084,-0.72394246,1.0384502,0.18027739,-0.12966147,0.6335055,-1.6605027,-1.3548769,-0.78535527,1.6550118,-1.200063,-0.6011672,-1.4987346,-0.6442549,-0.6278054,1.5510273,1.1757026,-0.40918908,-1.660396
35,-0.016047891,0.053316906,0.0,1.0,-0.4824045,-0.091345675,-0.43002358,2.0,0.0,-0.59488565,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,1.1715697,0.56917715,-1.1888713,1.700116,-1.3714275,1.2927698,-0.70998764,-0.2581504,1.032263,0.65470034,1.5310985,0.42882335,-1.3591335,1.3500866,0.96356004,0.7976471,-1.5347047,-0.36874494,-1.1335039,1.0934594,0.69036233,1.3251593,1.5831742,0.97618407,1.7198868,0.4171932,-1.6821977,-1.6614673,-0.50443697,1.1074483,1.2822357,1.552609,-1.524819,-1.5401288,1.4073596,-0.67810607,0.17114909
36,-0.016047891,0.52977514,0.0,1.0,1.4873976,1.4972748,1.5797936,2.0,2.0,1.0677893,1.4772826,-0.21675473,1.614375,-2.2062297,-0.26864812,1.6946259,-0.3284489,0.5752796,-0.34845105,0.94459736,0.1061153,-0.9059946,-0.8234717,-0.82830095,0.15199411,0.7077336,1.5724616,0.6940044,0.9914391,-1.0993366,-0.39599672,-0.28588948,0.63703454,-0.68992835,-0.71473515,-0.50605595,1.0758727,0.23240098,-1.4298531,-1.4628394,-0.4247743,0.8828592,0.6474521,0.75330675,0.91241014,-0.69318813,0.11294722,0.15610476,0.84122497,1.5555661,-0.77172744,0.97935843
37,-0.016047891,0.5173924,0.0,1.0,-0.4824045,-0.091345675,0.11108105,1.0,0.0,-0.16088898,-0.16115427,-0.21675473,1.614375,0.57414794,-0.26864812,0.580644,0.2920481,0.9497774,1.5210057,-1.591747,-1.223591,0.88596743,-1.4696636,0.065163694,-0.92988133,-0.7970503,0.71008104,-1.5919577,1.3117043,-0.15230365,0.057459652,0.15206784,0.495484,-0.52084726,-1.4196721,-0.6362729,-1.1237938,0.1578906,-0.5948373,1.5942233,1.630833,0.36783335,0.40374613,1.7068839,1.3286588,0.9374137,-0.7059452,-0.46888822,-1.0032729,-0.04160543,1.6932342,1.3876611
38,-0.016047891,-0.18788686,0.0,0.0,-0.4824045,1.1001197,1.5797936,0.0,0.0,-0.747362,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,-1.2903765,-1.6235569,1.3749472,0.120642126,-1.0248481,0.61636496,0.4988656,-1.3376983,-0.8229657,-1.4831213,-1.0231231,-1.2748724,-1.0305564,0.65866214,-1.5097868,-1.3578436,-1.2556998,-0.6449472,-0.6800581,-0.88288754,0.8639655,1.7188947,0.080955185,1.5590756,-0.3566386,-1.3397804,-0.37535885,-0.69646317,0.015682485,0.5305043,-0.09986868,1.4630934,1.3561265,0.7122153,-0.03297974,-1.2779617,-0.38177758
39,-0.016047891,-0.15016562,0.0,0.0,-0.088444114,-0.091345675,-0.9711282,0.0,0.0,0.8802712,-0.16115427,-0.21675473,-0.93095416,0.57414794,-0.26864812,0.7341301,-0.7272851,-1.3550682,1.3966374,0.73952764,0.41226012,1.0110531,1.1212922,-0.04792725,1.3599317,1.4558569,-0.78957164,0.39601773,0.106327236,0.16892752,1.5954853,-0.66253716,1.6667187,1.4034933,-0.17280896,1.096267,0.9345568,0.58071554,-0.5886276,-1.0521197,0.6134625,1.1514475,-1.6546159,0.5292475,-0.2119456,1.391256,-0.67843896,-0.08701164,0.070812374,-1.2204996,0.7331152,1.107118
40,-0.016047891,-0.4812423,0.0,0.0,1.0934371,-2.9508626,1.5797936,0.0,0.0,-1.4961802,-0.16115427,-0.21675473,-0.93095416,-0.8160408,-0.26864812,-1.499166,-0.7048406,-1.5816165,1.564069,0.59431005,1.6322143,0.10946721,1.0055811,-0.42546028,-0.46605763,-0.43226132,0.55680686,-0.4582284,1.4057329,1.6994555,-1.6102349,-1.0494998,-1.3530861,-1.5653927,-0.9781513,-0.19048151,1.1672913,-1.0030175,0.010280492,1.4953752,0.5985481,0.99358255,0.17607191,1.689998,0.293451,-1.5176444,-1.1093718,-0.33098343,0.36720502,0.9267257,-0.30426967,0.6934955
