,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.06306422,-0.21453793,1.0,1.0,-2.702205,-3.0520954,1.9383324,2.0,0.0,0.020413488,-0.15095368,-0.21631737,1.6257911,0.5733494,-0.3102869,-1.3113052,0.061801292,1.5826688,0.14779171,-1.0044559,-0.649883,0.43008488,1.2696464,-0.19594318,-0.045208324,1.0498779,-1.3870517,1.5459769,-0.18335749,-0.5705109,0.96793157,-0.8621292,-1.1788607,-0.8822352,0.581262,-1.3941535,-0.16342649,-0.91081166,0.16192938,-1.2740877,0.95906585,1.5337725,-0.6012793,-0.4908921,0.30522743,0.836817,-1.4855406,0.55166143,1.1160256,1.0047863,-0.22876576,1.1219742,0.14861324,-1.1163763,-0.7573203,0.31949747,0.18142892,1.0871145,0.7305083,-1.0138322,-0.33093488,0.93895036,-0.1831748,-0.9284988,1.4976302,-0.15722081,-0.64946866,-0.008107419,-0.6814488,-0.82565546,0.5787866,1.0492004,-0.29836053,-1.149797,-0.071462795,-0.34845552,-0.2172523,-0.8911374,0.9352568,-1.0283192,-1.5532764,0.69354427,0.809575,-0.8839082,-1.1240988,0.25923887,1.453034,-0.8244245,0.15355083,-0.8113401,0.8236244,-0.11757564,-0.4255382,0.5751914,0.10585411,-1.0229796,-0.32466298,1.6081976,1.0438561,0.05331009,0.57784045,-1.2656456
11,0.06306422,-0.0130789885,0.0,0.0,-0.42666394,1.5604358,-0.43234226,0.0,1.0,2.2889862,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.2910923,1.3578726,-1.1190299,1.652183,1.1959547,0.6551103,-0.43658537,-1.4222577,-0.7473307,0.83280176,-0.29329085,1.0384078,-1.0052873,1.0440241,1.2513678,0.7715884,-1.0425436,-0.9182301,-1.5574584,-1.5569109,0.8445128,-0.024342239,0.9320485,-0.7524049,-0.5591612,1.3802003,1.7941662,-1.346413,1.0100603,0.1602517,-1.7325383,0.43755722,-0.80188656,-0.4966931,1.6196961,0.8238379,-1.5704726,0.61929685,-1.722037,1.3092195,0.3333823,0.45110294,-1.6663176,-1.4284521,0.06253341,-0.3841671,1.0786532,-0.78601307,-0.3244508,-1.3264189,0.029196408,1.6105478,-0.87922037,1.0253948,-1.1918594,1.3574945,0.060380924,-1.279682,0.99421954,1.3629634,-1.2281436,-1.3109518,-0.8515397,0.058176033,1.5522355,1.2559861,-0.6131451,-1.5919452,0.34927088,0.26464045,-0.93450475,0.35059902,1.6687315,-1.2218163,-0.63581854,1.189085,-1.1899847,-1.290551,-1.1184448,0.9306481,-1.2795795,-1.4565668,0.4653049,0.9242018,0.89127606,-0.21918868,1.4419125
12,0.06306422,0.2873458,1.0,1.0,1.0903634,-0.08689679,-0.89118254,1.0,0.0,-0.4970584,-0.15095368,3.720372,0.33496848,0.5733494,-0.3102869,-1.1965759,-0.20149799,-0.49428797,0.16083106,-1.0746322,-1.2187649,1.6538949,-0.68308026,-0.035257325,1.4462134,-0.7054191,-0.47852945,0.19969569,-1.539712,-1.6332852,0.4599405,-0.46865657,-1.4070399,-0.78289574,0.65328443,0.9165294,0.02366912,-0.9626518,1.183668,-1.0343381,0.8995926,-1.1976849,1.5063418,0.9892785,-0.029568985,-0.22920367,0.28745627,0.50482166,0.22437412,0.66836935,-1.4435258,-0.29951668,0.8741721,-0.23914729,1.5999339,0.11279833,-0.64990586,1.402211,-0.27070206,0.1314032,0.49887863,1.2096428,-1.044024,1.3155384,0.24177398,-0.44356295,-0.5567376,1.662401,1.569759,0.12133993,-0.5150257,1.674281,-1.6592354,-1.5360605,-0.033802167,0.2872581,-1.6919074,-1.071305,-1.4185352,-0.8641636,-1.0603274,-1.3103322,-1.2779846,-0.42569092,-1.2786571,0.9384905,-0.34970382,-1.2943964,0.540645,1.0119766,-0.48985103,-1.7229835,0.5121644,0.9175066,1.3446188,0.75918156,0.30427113,-0.5192182,-0.89998543,-1.481124,1.1346675,0.19590722
13,0.06306422,-0.05294113,0.0,0.0,-0.42666394,-0.08689679,0.9441786,2.0,0.0,0.91297364,-0.15095368,-0.21631737,1.6257911,0.5733494,-0.3102869,-0.7235997,-1.2915623,-0.77335477,0.8850467,-0.99651855,-1.5491068,-0.41456202,-0.5645447,0.65014046,0.18535905,-0.11630995,1.6405668,1.1743656,-1.3342611,-0.8575343,-0.28363115,-1.4982039,0.9064112,0.8945994,-0.72700286,1.4276229,0.18655363,-0.95266765,0.42557564,0.5713344,0.76228005,1.7018765,1.4337146,-0.28312793,-0.2695347,-1.6663901,-0.2481153,-1.1542153,-1.2980169,1.0859284,-1.6715367,-1.3092499,0.560905,0.2099942,-0.26416442,1.0753721,-0.90058017,-0.9998938,0.04218534,-1.3796431,0.66112244,1.4840513,1.0398581,1.3411622,-1.4890257,-0.24399638,1.4284252,1.1638746,0.33891445,0.4957581,-0.7939153,-0.805276,-1.4845861,1.4053761,-0.72218186,1.6777754,-1.690946,1.0324239,0.0955558,-1.5811081,0.5812825,0.70170194,0.66354126,0.6955194,0.6224293,0.9179169,-0.4288014,1.5868983,-0.04534004,-0.7993599,1.6873701,-0.7708516,-0.21189834,0.7207155,1.0290985,-0.62095064,-1.6510524,0.29569206,0.31435543,0.7993897,-0.8225631,1.1066234
14,0.06306422,-0.0446821,0.0,1.0,-0.42666394,0.57203627,-1.1206026,2.0,0.0,0.14244695,-0.15095368,-0.21631737,0.33496848,0.5733494,-0.3102869,0.9541302,1.2437824,0.83930314,0.595265,0.1765832,1.2507226,-0.94284666,0.5939352,0.98033565,0.9508751,-1.304838,-0.6618855,1.481832,0.8758923,-1.1805995,-0.06091872,1.0443677,1.2520145,0.030004574,-1.384319,-0.977972,-1.6400192,-1.1554742,-1.5230832,0.6660988,0.7044397,-0.16954885,1.321816,-1.2265419,-1.0916831,0.3909775,0.13278596,-1.342627,1.4380987,0.41101968,0.35746542,-0.45392466,0.35646915,-1.5180485,-0.70407695,0.46248335,0.34058395,0.11940808,-1.5334415,-0.64059085,1.6659193,1.5124588,1.0703418,-1.4863117,-1.4871867,-0.97644734,1.1655182,-1.0992433,-0.94488794,-0.86001456,0.82757497,0.11268059,1.2677946,-1.442554,-1.5492569,1.1763147,-1.339985,0.74286693,0.3668527,-1.0109923,-0.79600835,0.8314659,-1.6449534,1.59285,-1.5686353,-1.2157747,0.47752872,-1.3027749,1.7446492,-0.22439028,-1.4894181,-1.1696247,0.13907476,1.3243876,-0.8438804,-0.33298683,0.20720768,0.5476166,0.7722782,-0.5894922,-0.43816423,1.2915459
15,0.06306422,-0.5819698,0.0,0.0,-0.0474071,-2.1460626,-1.1206026,2.0,0.0,2.1252337,-0.15095368,-0.21631737,0.33496848,-0.83019876,-0.3102869,1.4102938,-0.2844792,1.6687859,-1.1089925,1.1098964,1.4296687,0.21839422,0.68864167,-1.5621002,1.1885171,0.6127294,0.25796977,0.26240355,-1.225594,1.2072035,0.09882947,0.34655023,-1.098255,0.40673164,-0.91310376,0.9262293,-1.6290368,-1.3002219,-1.0014298,-0.36683962,1.2964154,-1.7166278,0.20883341,-1.6162271,-0.45001537,-0.7051211,-1.1208586,-0.11832167,-0.5270985,-0.84127617,0.3703895,-0.9051961,1.6423457,-0.89756745,1.6614912,-1.198133,1.5494063,-1.5041152,-1.689676,-1.4111648,0.72267485,-0.9555009,-0.8148958,0.622103,-1.6392019,0.1587717,-0.3291123,-1.2503664,1.446621,-0.51600075,-0.7060114,0.69674855,1.2502737,-0.91843987,-1.2858721,1.5664332,-0.24567215,0.12392654,-0.1416209,1.1307317,-0.21936849,0.89172375,0.0612908,-1.4334633,0.038239505,1.2278711,0.09791914,-0.3488005,-1.6346358,0.7095238,-0.37656596,-0.61823046,-0.4572985,-0.25895926,-0.5714105,-0.7078417,-0.17046306,-1.5473896,-0.9630243,-0.20050278,1.364177,-0.26631492
16,0.06306422,0.30921957,0.0,1.0,1.0903634,-0.08689679,-0.2029221,2.0,0.0,0.8265457,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,0.20148519,1.3536633,1.0110803,0.7293617,0.40313238,0.34136578,-1.0643342,-1.2707232,-1.5774475,-1.4321778,0.376538,0.3624767,-1.6245399,1.0938957,-0.19170251,0.1312852,-1.4913263,1.2484703,-1.5025126,-1.007248,-0.11598784,-0.0031289926,0.13215984,1.5194029,-1.630909,0.6181324,-0.21751182,1.0864764,0.61522216,1.0468342,1.2732015,1.0019778,-1.3081095,0.15251873,0.9379055,0.93366164,1.4874779,-0.31247494,-1.7360878,0.762156,-0.7872358,0.5364172,-1.5523006,-0.49937457,0.43039963,-1.253757,-0.66205657,-1.26695,1.3752756,0.9350232,0.4992164,0.089106515,1.6475753,-0.8289295,0.6715807,-1.4178208,0.44172993,-1.0386395,-1.672309,1.4382801,-0.76765645,1.6883748,0.622056,0.5952009,0.5975356,1.7063318,-0.96080405,1.6443299,-0.5974934,-1.3979377,1.4625741,-1.4152914,-0.066110484,1.1758085,-0.7687769,0.7500002,0.4912326,0.6536798,-1.1929774,0.6996911,1.1996188,-1.2817279,1.6227283,1.5693218,-0.60967433,1.6115983,1.5183018
17,0.06306422,0.118049845,0.0,1.0,-0.0474071,-1.7342293,-0.2029221,1.0,0.0,-1.4001156,-0.15095368,-0.21631737,1.6257911,0.5733494,-0.3102869,-1.315056,0.8391656,1.5511984,1.1103349,-1.2846049,-0.31212294,0.21613917,-0.4393117,-0.43087006,-1.4231008,-1.7292448,-0.68869585,-0.28484803,0.206542,1.5797216,-1.4331603,-0.550326,1.288089,1.0949602,-1.3481724,0.6226381,-1.4153483,1.5773832,-0.83160913,0.34184787,-0.09913002,0.07368512,-0.9621037,-0.47570634,-0.7861737,0.4060782,-0.23147944,0.2665737,0.15056637,0.5646213,1.6298658,0.108252265,0.14642262,0.37336522,0.14333498,-0.31885502,-0.87346494,0.1557941,-0.8733616,0.52082694,1.3320082,1.0155343,0.9532941,-0.96937037,-1.6249621,-1.0073577,0.26489487,-1.380004,-1.3808283,1.6774559,-0.48732522,-1.51081,0.057633348,0.7002018,-0.12558694,-1.2750992,0.054633904,-1.4785641,0.80031806,1.514058,-1.542072,0.24253713,1.1104622,0.50423014,-1.2082316,-1.5450428,-0.15892254,-1.5293306,1.1854292,0.06559746,-0.6373238,0.9405043,-0.9940305,0.07731745,0.01842473,-1.3610975,1.0148615,0.7138626,-1.0563865,-0.22547434,-0.65312237,1.5144668
18,0.06306422,0.18488567,1.0,0.0,0.33184972,0.7367695,-0.9676559,1.0,0.0,-0.44788933,-0.15095368,-0.21631737,0.33496848,0.5733494,-0.3102869,0.58784544,1.5282359,0.87626046,1.000865,-0.6691676,1.2203447,-0.5697748,1.163916,0.6945758,0.022893641,-1.1637763,0.33600837,0.4125313,0.57153714,-1.4852188,-0.87527066,0.18502246,1.2279932,-0.97148806,1.3539258,1.6724128,-1.4169251,0.80081165,-0.35335293,-1.2754081,-0.9643906,-0.45994323,-1.6335005,0.71082175,-0.19403154,-0.537849,1.3025149,1.5512241,-0.12191729,-0.67118806,0.34110332,-0.3403026,1.3596778,-0.7618969,-1.2998714,-1.7128843,-1.1339619,-1.3927745,1.4004036,0.5911314,0.29362777,1.5178814,0.37073874,0.73551714,-1.1932493,-0.71681666,0.4300269,1.1446166,-0.74697477,-0.19497193,-0.7381464,-0.7210745,0.2773334,1.4643269,1.6714312,0.21453854,-1.6313483,-0.76559,0.5429985,1.4649358,-1.1860875,1.140501,1.2759923,-1.398572,1.4066637,0.31149238,1.1967903,0.6136572,0.63572276,1.3135605,0.8969345,-0.32069623,-0.41339108,1.6686473,-0.8199753,-0.41177064,-1.2726448,-0.53300035,0.28716645,-1.0386506,-0.24458455,0.3652218
19,0.06306422,-0.6144971,0.0,0.0,-0.42666394,-0.08689679,-1.1206026,1.0,2.0,0.062046174,-0.15095368,-0.21631737,0.33496848,0.5733494,-0.3102869,-0.38726282,0.8774847,0.009491168,-0.5958813,0.7683195,0.1957047,-0.16912922,-1.1793447,1.6568675,-1.151797,-0.42149168,0.28280705,1.4836668,-0.7418015,-1.3187946,0.7176617,1.5263243,-0.1373502,1.6952561,-0.6254014,1.340758,-1.7195702,0.6449542,1.3425764,-0.7848265,1.2164034,0.38382247,-0.59842235,-1.5913807,0.52491146,-0.4349624,0.18657687,-1.0805874,-1.6486585,-1.4153094,0.47158262,-1.3149159,-0.7285569,0.29626903,-0.8010532,-0.10265423,-0.3003807,0.99991685,-0.33505508,-0.77320004,1.6708689,-1.163352,0.44759744,0.4504916,-0.53290683,0.86359596,0.90675974,-0.13200079,-0.60429716,-1.366328,1.3019677,1.7091565,-0.74346775,-0.6009438,0.5206801,0.9450717,1.1902921,0.92494625,0.628089,0.42008933,-1.6360523,-0.03852839,0.693938,-0.66291326,-0.8697808,-0.33142647,0.1438415,-1.6569233,0.88906,0.7351334,-0.95359,-0.8785719,-1.1324847,-0.27950665,1.5888723,-0.36345536,1.4502375,-1.080487,-0.91553605,0.03555755,-1.2078614,-1.3672528
