,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.037826728,-0.015336383,0.0,1.0,1.5628995,-0.09652728,1.0268773,1.0,0.0,-0.24137989,0.6273983,-0.23870854,1.6504587,0.5675929,-0.2901562,1.6123625,0.14920224,1.6401273,0.7690631,0.66857857,-0.9547352,1.6555538,-1.6869751,-0.86996406,-0.2056571,0.9603702,-1.053966
1,-0.037826728,0.18455656,0.0,0.0,-0.051040865,0.7381228,0.2012624,0.0,0.0,0.658688,-0.13877799,-0.23870854,-0.90839195,-0.82527316,-0.2901562,1.2501426,1.6224464,-1.1606207,0.3688455,-1.6900511,-0.36300078,-1.525972,1.5604565,-0.23978347,1.5404162,0.9848266,1.2526829
2,-0.037826728,-0.48081684,0.0,0.0,2.3698697,1.5727729,-0.47424072,0.0,0.0,0.49821472,-0.13877799,-0.23870854,-0.90839195,-2.2181392,-0.2901562,-1.1516021,-1.4460282,0.3522186,-1.0938301,0.79066813,-0.28708208,0.1251764,1.4952587,0.054551337,-1.3147199,-1.2339417,0.14495105
3,-0.037826728,0.27069274,0.0,1.0,-2.4719515,-0.09652728,1.1019332,1.0,0.0,-0.038678806,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,0.07129085,0.4544716,-0.33770764,0.5475952,-0.36162296,0.46081218,0.9426331,-1.0967396,-0.44817886,0.024379747,0.6328416,-0.8607878
4,-0.037826728,-0.22389136,0.0,0.0,-2.0684664,0.15386774,0.501486,0.0,0.0,-1.0918261,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,0.17691317,0.41164446,1.3728678,-0.4299417,0.46251774,-1.0402702,0.022387814,-1.0848782,1.4193611,-0.2157408,1.1398449,-0.29811302
5,-0.037826728,-0.7426623,0.0,1.0,-0.45452595,-0.09652728,-0.098961204,2.0,2.0,1.531201,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,1.3952385,-0.33180538,-0.58120537,0.28301492,1.1744344,1.2837691,0.3565231,-1.4189887,0.3145532,-0.84861094,0.7950814,1.3505303
6,-0.037826728,-0.3259331,0.0,0.0,-0.45452595,-0.09652728,0.2763183,0.0,1.0,-1.4791936,-0.13877799,-0.23870854,-0.90839195,-0.82527316,-0.2901562,0.037622835,0.3394721,-1.5026432,0.17378469,-1.2784187,0.4283474,-0.43547642,0.9150349,-1.5733726,-1.3092026,0.6235019,0.03955878
7,-0.037826728,0.22842541,0.0,0.0,-0.051040865,-1.3485024,-1.5250233,2.0,0.0,0.92952436,-0.13877799,-0.23870854,0.37103334,0.5675929,-0.2901562,0.23575497,1.1506037,-0.039079957,1.0938115,0.026527263,1.511833,0.5996808,-1.2000887,-0.4861023,1.2578773,-0.555463,-1.0838403
8,-0.037826728,0.10996136,0.0,1.0,0.75592935,2.157028,0.5765419,1.0,2.0,0.1920656,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,-0.108999066,-0.3724865,0.41519478,-0.17814867,-0.82728505,-0.27309987,-0.24643888,1.3751582,1.6300353,0.43539333,-1.499026,0.79283744
9,-0.037826728,-0.54823565,0.0,1.0,-0.051040865,1.9900979,-1.074688,1.0,0.0,-0.8622884,-0.13877799,-0.23870854,0.37103334,-2.2181392,-0.2901562,0.6084457,1.090872,-0.52484417,-1.4654661,0.37438622,-1.2743229,0.91575235,1.0061456,-0.33446613,1.5228267,-1.1789871,1.5159019
10,-0.037826728,0.23736365,0.0,1.0,-0.45452595,-1.3485024,1.3271009,2.0,0.0,1.0771445,-0.13877799,3.6508253,1.6504587,0.5675929,-0.2901562,-0.13382898,0.87797856,0.8788117,1.6765679,1.6122087,-1.5656174,-1.6221869,0.14806713,-1.6237986,0.5505647,0.0967175,0.5636219
11,-0.037826728,-0.076964185,1.0,1.0,-0.45452595,-0.09652728,-1.1497438,2.0,0.0,0.6762438,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,-0.21790744,-0.7788561,1.5604327,0.81489396,-1.6991678,-1.3600098,0.47941366,-0.72409034,-0.3379242,0.97180206,-0.541826,1.4580213
12,-0.037826728,0.15124966,1.0,0.0,-0.051040865,1.1554478,0.4264301,0.0,0.0,-1.0129447,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,0.75386316,0.1650578,-1.1013309,-0.27072343,0.8916977,1.7342381,-1.4253078,-1.2478364,0.8057844,1.1492336,-1.4792831,1.1254786
13,-0.037826728,0.10996275,0.0,0.0,1.1594144,0.7381228,1.252045,0.0,0.0,0.9936562,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,0.98462814,0.6254203,-0.55090046,-0.15166429,-0.46629024,1.212447,-0.55605996,-0.6060794,1.4775329,1.441972,1.6290615,1.0500318
14,-0.037826728,-0.55239,0.0,0.0,-0.45452595,-0.09652728,0.2763183,0.0,0.0,-0.7046214,-0.13877799,4.064894,-0.90839195,-0.82527316,-0.2901562,-1.4518945,-1.3921136,0.20103648,1.2506504,1.3071499,0.50570047,1.5856854,-1.1892958,-0.97800136,-0.5530353,-0.88569206,-0.6588783
15,-0.037826728,0.11830027,0.0,0.0,1.5628995,-0.09652728,0.7266537,0.0,2.0,-1.2190554,-0.13877799,-0.23870854,-0.90839195,-2.2181392,-0.2901562,-1.3421181,-0.431397,-1.6248538,0.16597308,1.518206,-0.15976286,0.45368126,0.3821952,1.4709556,0.81215835,1.1208848,-0.5773065
16,-0.037826728,-0.30777618,0.0,0.0,1.1594144,-0.09652728,2.753163,0.0,0.0,-0.58528405,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,1.4049768,-1.0736014,-0.31524596,0.84617543,-0.5788884,1.3709592,1.2609204,-1.1440825,-0.94646895,-1.5040648,1.2406398,-0.5656612
17,-0.037826728,0.65028495,0.0,0.0,-0.45452595,0.7381228,-0.999632,0.0,0.0,-0.6381143,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,-0.38535425,-0.78596944,-1.3012545,-0.109426945,-0.91702557,0.24990703,-0.9846158,0.039059926,1.5223801,-0.41944942,1.5779974,-1.5386117
18,-0.037826728,0.28392276,0.0,0.0,1.1594144,0.7381228,-0.6994084,1.0,0.0,1.8652594,-0.13877799,-0.23870854,0.37103334,-2.2181392,-0.2901562,0.15624693,0.32675162,1.6022768,1.4857124,0.028796025,0.9313695,1.6542938,0.8082325,1.5417506,1.5061752,-0.090989076,0.5406309
19,-0.037826728,-0.017305175,0.0,0.0,-0.45452595,0.7381228,0.5765419,0.0,0.0,-0.1604393,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,-1.12833,-0.22304948,1.2711453,0.30036592,-0.7638233,-1.278576,-0.8853243,-1.2811847,-0.9360287,-0.3795613,-1.6413391,1.1575382
20,-0.037826728,-0.4750711,0.0,1.0,1.1594144,-2.1831524,-1.2998556,2.0,2.0,0.12657371,-0.13877799,-0.23870854,0.37103334,-2.2181392,-0.2901562,-0.34857562,0.21721794,0.47476673,-1.2135055,-1.4375886,-1.1614558,1.6895164,-1.3511522,-0.2861986,1.2894156,0.27113304,-1.6754788
21,-0.037826728,-0.01361451,0.0,1.0,-0.85801107,0.32079777,-0.1740171,2.0,0.0,1.9804592,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,1.3396537,-0.40164787,-1.147158,-0.51740265,0.3138619,-1.5737602,0.51906276,0.37636626,-0.9531849,-0.23545109,-1.1092706,-1.6623822
22,-0.037826728,0.033295225,0.0,0.0,1.5628995,1.5727729,0.2012624,0.0,2.0,-0.62422675,-0.13877799,4.064894,-0.90839195,0.5675929,-0.2901562,0.27850452,-0.1949012,1.1878074,-0.98794025,-0.21197367,0.61193204,-1.4434584,-0.49413845,0.6199672,-0.8499075,-0.5070942,0.25590494
23,-0.037826728,-0.5755788,0.0,0.0,1.1594144,0.7381228,0.051150598,0.0,0.0,0.3484684,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,-0.32899016,1.2623193,1.2495282,1.1749998,-0.26104012,-1.0448394,0.50388944,-0.2453306,-0.00011528533,0.52871925,1.5275605,1.0524495
24,-0.037826728,0.9511458,0.0,0.0,1.1594144,0.7381228,-0.24907301,0.0,0.0,0.5277713,-0.13877799,-0.23870854,-0.90839195,-0.82527316,-0.2901562,-1.3255068,1.3659494,0.616505,-0.5778861,0.7790686,-0.056194022,0.23823552,0.24556422,-1.2191533,-0.45290348,-0.2536035,-1.5368205
25,-0.037826728,0.13755967,0.0,0.0,-0.051040865,2.0735629,-0.39918482,1.0,0.0,0.21834663,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,0.76528436,-0.5953347,-0.07677026,1.563631,1.2515712,-0.75686765,-0.31047913,0.24354662,-1.3292753,1.0215616,-0.64919454,-1.3370564
26,-0.037826728,0.7149507,0.0,0.0,-0.051040865,0.7381228,-0.32412893,0.0,2.0,-0.9316305,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,0.70772326,0.040021565,-1.6341116,0.2511454,0.89624226,-1.5970242,0.56780064,-0.8535708,-0.24277788,-1.4370569,0.087271035,1.5029407
27,-0.037826728,-0.5328165,0.0,0.0,0.75592935,0.32079777,-0.5492966,0.0,0.0,0.478571,-0.13877799,-0.23870854,-0.90839195,0.5675929,-0.2901562,-0.6932409,-1.4845718,1.209171,1.5620496,-0.0391311,1.4486227,1.4247029,0.8014634,1.1198441,-1.1319889,1.1940739,-0.30202517
28,-0.037826728,0.6897699,0.0,1.0,-1.2614962,-0.09652728,-0.32412893,2.0,0.0,0.07581225,-0.13877799,-0.23870854,1.6504587,0.5675929,-0.2901562,-0.7563587,0.198618,1.2412592,-0.19040449,-1.4545019,-0.7076422,-0.70286727,0.67344254,1.5455694,0.18606873,-0.8969695,0.68979156
29,-0.037826728,-0.64319766,0.0,1.0,-0.051040865,-0.5138523,0.95182145,2.0,1.0,-0.8097647,-0.13877799,-0.23870854,0.37103334,-2.2181392,-0.2901562,-1.24017,-1.4910175,0.5193441,-0.38600054,-0.17701358,-1.4479822,-0.039413232,0.36282814,1.6399977,-1.6092157,0.032580078,-0.056648448
