,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.041667335,-0.6144631,0.0,0.0,-0.10301817,-0.06806555,1.1233279,0.0,0.0,-1.6321492,-0.14614493,4.4984927,-0.90372217,0.56971925,-0.30613905,-0.67222804,-0.16228592,0.4630211,-0.34137487,-0.9878309,-0.88672465,0.78030676,-1.0293669,-1.062196,-0.76752716,1.6836302,1.7282536,-0.050087854,-0.90722024,-0.33162475,1.4057714,0.27248976,1.3381649,1.2942504,1.1064512,1.2903838,0.06620788,-1.1722126,0.94760424,1.7703373,0.5543297,-0.8776689,1.4201231,1.4946886,1.3906137,0.63292396,1.5138857,-1.0065719,0.2643297,1.7466534,1.7620728,1.1116068,0.30729976,0.41109234,-0.3259286,-0.93673563,1.4046655,0.37370554,-0.48830798,-0.5001861,-1.0854179,-1.0869967,0.6129592,-0.7750116,-0.7294085,1.1198924,-1.4348569,1.4301016,-0.23702912,1.0085683,1.1307741,0.6514033,-1.5321811,0.57015175,-0.26068646,-0.6292772,0.007885122,0.5407916,-0.40607086,-0.29271322,-1.0146288,-1.1870034,0.5568948,1.6820844,-1.3476942,0.53226215,0.34739515,0.902809,-0.6900179,-0.78053004,-0.8570992,1.2235984,1.2461652,1.1262813,-0.6826592,-0.4381106,-0.7252128,0.6836863,-0.9402651,0.87854695,0.9788576,0.12346548
11,-0.041667335,0.34399486,0.0,0.0,0.6600794,2.516702,-1.1520109,1.0,2.0,-0.3777794,-0.14614493,-0.23218107,0.36199516,0.56971925,-0.30613905,-1.1351976,-0.8431558,0.2711907,0.80455536,-0.97903556,0.4939698,1.3536166,0.7549057,1.3016676,1.5830728,-0.88150376,-1.0012407,1.401519,-0.31840295,-1.5334207,0.49527875,-0.08908713,-1.1144887,1.4219967,-0.049471088,1.6621248,-0.7283775,-1.5512391,1.3924321,-0.60803163,1.4489839,-0.043478113,0.6348487,-1.3122811,-0.8411194,0.6905101,1.5633844,1.0116988,1.4244369,0.98966146,1.6831384,-0.8894435,-1.3136204,-0.89166707,0.31742758,-0.4076061,-1.6399516,-1.1846192,-0.75957435,-0.4729079,-0.58817744,0.20667595,0.57026106,1.1805531,-0.5085971,1.430746,-0.40052646,-0.31048694,-0.23956469,0.7911101,0.8304793,-0.23752147,-0.5274339,-1.3935426,-0.91754234,-1.4280541,-0.6546514,-1.1043327,0.4894147,0.898196,-0.06276873,-0.09811315,-0.45060882,1.6264899,1.7953804,0.4826663,1.1893779,-0.37081072,0.2416134,-0.4097742,1.4757029,0.43232146,1.4054091,0.45076856,-1.3461337,-0.6782337,0.35324046,1.4794463,0.54897285,-0.46142098,0.506373,0.46338955
12,-0.041667335,0.34255427,0.0,0.0,-0.48456696,4.2398806,0.43383124,0.0,1.0,-0.65972686,-0.14614493,-0.23218107,1.6277125,-0.8198399,-0.30613905,1.661159,0.36621672,-1.6139013,1.6683064,-1.1663129,-0.4423158,1.5448967,0.5501651,0.6088633,-0.25409454,-0.42841762,-0.6697029,0.9207428,-0.40545923,-1.4755936,-0.9798837,-1.2855872,1.3280184,-0.8881971,-0.9089935,0.4970727,-0.6615563,1.0322909,0.62613684,0.393803,-0.081593886,-0.42338407,-0.20924468,0.7413453,-1.53685,-0.92975813,0.6675569,0.62967694,0.2546894,-0.7865937,-0.89540315,0.16051981,-0.82068753,0.7872079,0.96028167,0.83911526,0.45957083,1.4171911,0.18861952,-0.65220743,-0.86160636,-1.3758757,0.43851054,0.90176773,0.2983636,-1.2646611,0.75108796,0.7349825,-0.39193806,0.03838842,-1.4731902,0.364617,-1.650545,-0.4818377,0.9744173,0.45315465,-0.5042285,1.403659,0.4241127,1.5455158,-0.06004976,0.49346602,0.62941176,-1.6081305,-1.2015983,-1.2731776,-0.9897453,1.7237393,0.5326456,0.80051684,1.3779172,-1.032876,0.910248,0.12257279,-0.33850014,0.8332971,1.0859345,0.36892954,0.6534788,1.2521455,-0.53020126,1.1594299
13,-0.041667335,0.7036424,0.0,0.0,-1.6292133,-0.06806555,1.3301768,0.0,2.0,-0.41259763,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,-0.073635295,1.4440967,0.7781742,0.39198467,1.667419,0.046598267,-1.0138332,0.055344354,-0.42901942,1.6200259,-1.2274039,0.4443861,0.22464243,-1.2314906,0.57513666,0.3418971,-0.24512975,1.5190281,-1.4545274,0.47265512,-0.76282823,0.011872511,-0.48125806,0.6239977,1.4248595,-1.4415087,-0.06394155,0.7734393,-0.71187454,-0.59894633,1.6525984,-1.4210154,0.21066841,0.7078885,0.6028842,-1.4466006,1.6720568,-1.660093,-1.5930736,0.23342104,-1.463995,-0.62946403,1.075053,0.21390802,0.35081577,1.4668982,-1.3601501,1.7346536,0.4689487,0.56981474,-1.6542951,1.3627476,-0.40681478,-0.29412743,0.34639114,-0.35638773,1.531592,1.4624467,-0.39662606,-1.0121052,-0.30220455,1.6933883,-0.704442,-0.035861645,-1.0351088,-0.08261167,1.5211186,-0.24373327,-1.7470182,0.47412035,0.9643427,-0.5185556,-1.305508,-0.54409325,1.0312835,-0.2142166,-1.5886221,0.7179537,-0.77153563,0.24361175,-0.2726517,-1.0595996,-0.32829157,-0.82611924,0.17299882,-1.2709049,1.7136897
14,-0.041667335,-0.019854542,0.0,0.0,0.27853063,-0.06806555,-0.7383129,1.0,0.0,0.19486532,-0.14614493,-0.23218107,1.6277125,-0.8198399,-0.30613905,1.1594454,0.7912065,-0.79519594,1.5521096,1.646311,-1.2361599,-0.88695234,-1.295038,-0.69714,0.9969206,1.665675,0.12517104,-0.250927,0.8955228,1.1702384,0.10092041,-0.048170425,-0.37828344,-0.27426192,-0.1942396,-1.3724658,1.5129068,0.04825411,0.63255644,-0.067862704,0.95893407,-0.9620077,1.1475761,1.6160139,-1.295117,-0.18423446,-1.6675882,0.8593961,0.0815542,-1.5799878,1.4558816,1.5491523,-0.76284033,0.7900606,-1.4172192,0.60725784,-0.6530583,-1.5235997,-0.6780552,0.20469375,-1.5582757,1.272769,-0.26146293,0.013858496,1.5478414,1.4015002,0.8143162,0.6921409,1.1823299,0.34068227,0.37407196,1.2891853,-1.2755002,1.690481,-0.9241202,-0.8907444,0.38096854,0.16809483,0.14084958,1.3396071,-1.745348,-1.2368158,-0.9960075,0.17754924,-0.4255087,0.4990486,-0.2699797,-1.5693426,0.9431952,0.050660156,-0.48612973,-0.6932654,1.3138009,0.4772712,-1.2975696,-0.37327304,1.7665707,-0.82055837,-1.3453628,-1.4463885,-1.5532757,-1.5707941
15,-0.041667335,-0.2180915,0.0,0.0,-0.48456696,-0.06806555,0.5027809,0.0,0.0,1.5344746,-0.14614493,-0.23218107,-0.90372217,0.56971925,-0.30613905,-0.10825567,1.4134601,1.5534475,1.3905032,-0.36229628,0.6194676,-1.5420698,0.8878071,-0.7589603,0.52610886,-0.8294631,-0.025288744,-0.11627678,0.44035542,-0.74980456,-1.0358719,0.21656908,0.8880597,-0.47570798,1.6089462,-0.23546505,-0.35982734,-0.40922335,1.5815151,-0.6115697,0.414624,0.114098094,1.601237,-1.559569,1.5810515,-0.498614,1.039416,-1.1136234,0.7512804,-0.5422897,-1.0191509,-1.1057638,-1.1351339,1.363477,-0.10309577,-0.6063935,1.1098789,0.20977949,0.60548586,-0.65208083,-1.0114161,-1.231453,-0.535674,-0.34534314,0.4078068,-0.40797606,-0.3931935,-1.0539865,-0.30595565,0.05407264,-1.2649572,0.9021031,1.4610541,0.27587366,-0.7286677,1.6174822,-1.3981344,-1.0989293,0.920535,1.1212621,-0.4632848,-1.4337989,0.61469364,-0.5683464,1.3005743,-1.4757836,0.12641011,-1.0817643,1.486226,1.6679516,0.19685975,0.7273869,1.3554021,1.4388914,-1.2334145,-0.5956889,1.0606923,-0.7462995,-0.27066806,1.7058537,-0.13538004,0.2674841
16,-0.041667335,-0.2794238,0.0,0.0,1.423177,-2.6528332,2.4333713,0.0,1.0,-0.0933635,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,-0.95893097,-1.2475724,1.4111705,0.92038846,-1.2105341,1.4173466,1.3104025,-0.6255897,1.2737435,-1.3036808,-0.9751387,1.3402686,0.111625694,-0.24214178,-0.84272486,-0.9300654,-1.1659182,-0.21688147,-0.060285877,-1.4121622,0.77103424,-1.3837236,-1.2699044,1.3311754,-0.33939078,-1.2673688,-0.36739913,-1.1155766,-1.3006637,1.5893043,-1.4601539,0.82513386,-0.25877756,-0.9504788,1.3540523,0.12597722,-1.5686781,-0.4058249,0.36329606,-0.21356271,-0.6656699,-0.6043773,-0.5818006,-0.080228314,1.7511793,1.4777508,0.11721713,1.3848176,-1.2108992,0.36743757,1.0175103,-0.8268471,0.14220716,0.10890515,-1.4856796,1.64821,-0.41619423,0.253221,-1.5971208,-0.010971961,-0.1777171,1.2830648,-1.5259142,1.3179781,-1.0559256,1.1736627,0.8721832,0.48650637,-0.5163499,-0.0964147,0.57843727,-0.41539475,-1.4353204,0.6510728,0.76430875,-0.8661117,-0.91515714,1.4227159,-0.4784979,-1.3869603,1.25001,-0.9159807,-0.33495235,0.22486566,-0.055731285,-1.0283564,-0.8903193
17,-0.041667335,-0.7158734,0.0,0.0,-2.7738597,-0.06806555,0.22698227,0.0,1.0,-0.7134895,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,0.02168603,-1.3117748,1.3943919,-0.81481344,-1.155445,-1.0230147,-1.0794287,1.372959,-0.23923676,0.87065357,1.0952262,-1.409948,0.42503044,1.1641694,-1.0977318,1.5824863,0.11349201,0.012396813,1.6997064,-1.0818015,1.4504477,-0.829081,0.18717836,-1.4919714,-0.39140716,-0.8668067,0.98148465,1.624901,-1.190284,-1.5298415,0.62704515,1.6563152,1.5040766,1.2771312,0.83353364,0.32665038,-1.6801779,1.5162649,0.21577218,-0.062467486,-1.662174,-1.1484162,-0.44282803,1.6212465,0.5457747,0.729093,-0.4184106,0.8629965,-1.0484575,-0.8524085,0.088751696,-1.1516275,1.2010545,-0.7978343,-0.17910376,1.512527,-0.42579448,0.27718917,0.6810636,-0.29948166,-0.8084927,0.017546767,1.0078354,-0.33476868,0.6927695,-0.8848228,-0.41737688,1.7121494,-1.5526472,1.5178419,-1.516757,1.0711508,-0.36535865,0.634629,-0.8861102,-1.2442137,-1.349525,-1.7110726,-0.3965111,-1.4934483,-0.76780033,1.3578826,0.7328147,-0.2910191,-1.6088227,-1.6238413,1.6966304
18,-0.041667335,0.38660803,0.0,1.0,1.0416282,0.36272904,-0.32461497,2.0,0.0,-1.116177,-0.14614493,-0.23218107,1.6277125,-2.209399,-0.30613905,-0.20580551,0.31767878,0.8524901,0.38573408,0.89354914,0.2087992,-0.06095472,-0.19848497,1.3007711,1.6742382,-0.49491033,-1.0065202,1.490203,-0.66919094,0.654308,-0.86443835,0.32869756,-0.6819308,-1.6912562,-1.6339298,-0.7282761,-0.10400092,-0.22996663,-0.2276037,0.09883691,-1.2637124,0.53926986,0.89014685,-0.1832796,-0.16396534,-1.317241,-1.696954,-0.96124685,-0.2417675,-1.3093021,-0.4413988,-0.060027808,0.13581923,0.7670863,0.12936342,-1.1037617,-0.6747587,-0.1282801,0.15606698,-0.18363169,-0.3273426,1.3829601,0.61450905,1.4684898,-1.2353166,0.53495425,-0.052456938,-0.65202475,-1.4581428,1.2202643,-1.7190437,1.142173,-0.43344733,1.2515653,-1.6674922,-1.5315049,-0.4174624,0.365371,0.509862,-0.71988463,0.4594883,-0.36742747,-1.0776256,-1.3411301,-0.82872236,1.3307017,-0.74783134,0.23813678,-1.317849,1.707368,1.2860782,-1.0793232,-0.97340465,1.3614323,-0.62862223,-1.3959442,0.37090617,-1.1838373,-1.5123864,0.5029315,1.6039529,-1.0564718
19,-0.041667335,-0.5216915,0.0,0.0,-0.48456696,-0.06806555,-0.18671568,0.0,0.0,0.72252727,-0.14614493,-0.23218107,-0.90372217,0.56971925,-0.30613905,1.2505435,0.44567463,1.2707145,-0.57913125,-0.4757245,0.24174334,-0.9854148,-0.7088339,-1.2666844,1.1819688,-0.16754684,-1.2261914,1.4360651,-0.9087164,-1.7613976,0.030445343,0.53073704,0.10826386,0.5331082,-0.2557797,1.1097345,0.41209838,-1.0552588,1.330096,-1.3502042,-0.46980533,0.40556595,1.566006,-0.48464233,-1.0526062,0.6280902,1.0861936,-0.7531837,0.042589255,0.79888546,0.28034028,1.410316,-1.0753566,1.1243191,-1.398511,-0.54947925,1.2978939,0.19371685,1.5002213,0.49147564,1.0444713,-0.9190843,-0.007897762,-0.103678666,-0.8072138,-0.16318642,0.58252054,1.368631,0.17581777,-1.5133104,-0.4049365,-0.63423955,-0.8204773,-0.16285314,-0.70544374,0.98967993,-0.263183,1.2826806,-0.7134867,1.7277912,-1.3288696,0.39000076,-1.2484452,-0.99165255,1.1282048,0.17239699,-0.43723673,-1.4477217,1.2266154,0.57122326,-1.7281047,-0.4086619,0.03264537,-1.5486778,-1.3395067,0.48161262,1.414883,-0.51762164,-1.6279235,-0.0333542,0.9178273,0.94686294
