,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.62798715,-0.37878755,0.0,1.0,-0.40885717,-0.44426325,-0.5629825,2.0,0.0,-0.09767338,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,0.7563655,-1.2718623,1.3869343,1.1141373,-0.44050992,-1.1628404,-1.558716,-0.6613056,0.74339074,1.2188113,-0.58832645,-0.96733934,-0.6950615,1.6884367,-1.3501986,-1.0754215,0.61564296,-1.2689825,-0.7833657,1.0709189,-0.5905917,0.28009197,0.15804966,-0.8385992,-0.8110346,-0.7234376,1.2575836,-1.6541429,-1.4970615,-0.6366482,-0.9685278,0.25694725,0.14717591,0.019448787,-0.69596493,0.06268327,0.9709897
11,0.16446555,1.2003042,0.0,0.0,1.1224431,0.7351967,-0.111271486,1.0,0.0,1.5726559,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,1.1275325,0.17746185,1.0490524,-1.5577947,-1.1801652,0.77149343,-0.38439742,-0.6288399,0.2607527,-0.34100294,1.4488183,-0.40198672,1.0422388,0.4269586,1.4299144,0.029358089,1.5334661,0.25340042,-1.6296124,0.84343094,1.3704716,-1.4229959,1.4722726,0.19437653,0.9456267,-0.94535226,1.4724314,0.53915995,0.109423116,1.5041741,0.21137774,0.15285219,-1.5522296,0.19131131,0.8637355,-0.4463947,0.6007817
12,-1.0646448,-1.0458733,0.0,0.0,-0.026032103,-0.051109932,-1.2405491,2.0,0.0,0.1463785,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.2658983,-0.9064839,0.14979357,-0.060114022,-0.566379,0.47246072,-1.5647384,-0.43706682,-0.21065995,1.7874643,0.71030366,0.4080382,-1.2804141,-0.1528825,-0.4126987,1.5957025,-0.22281042,1.2233522,0.5875461,1.3401725,-1.6301587,1.3999745,1.431398,-1.2216822,-1.4645542,-0.63014996,0.30132726,0.12057558,-0.2753944,1.3360199,0.25696614,1.4961127,0.273227,-1.025266,1.6995381,1.7960391,-0.20561528
13,-0.15898454,-0.66417,1.0,1.0,-2.3229823,-0.051109932,0.039298862,2.0,0.0,-0.65203583,-0.13798027,-0.21783175,1.6797669,0.5156237,4.2485323,0.9538339,0.52354187,-1.1030706,0.28984252,0.49146643,0.23164424,0.1866256,0.32868317,0.7290302,1.069456,-1.4184259,1.3838873,-0.27774885,0.7569627,-0.3568055,-1.4568487,0.509377,-0.48192483,0.23034546,-0.82732904,-0.9288737,-0.74767727,1.063249,1.4443821,1.7950271,-0.3022238,0.91920936,-1.1298639,0.8240906,-0.35015008,1.2176491,-0.9640546,1.1071761,-1.4053695,1.2214717,-0.24978334,-1.2643603
14,0.77902067,1.0226188,0.0,0.0,-0.40885717,-0.051109932,0.94272095,0.0,0.0,-0.2553792,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.6297052,0.76644105,-0.19854605,-0.88309956,-0.8970924,0.5792041,0.57419294,-1.5164407,1.0829382,-1.1628664,-0.8889457,-1.667363,-0.08440688,1.2938027,1.490286,-0.04184245,-1.4385928,-0.10339167,-0.69893867,-0.67589176,-0.7922016,1.4987271,-0.4320659,-1.7463886,0.069238685,0.6637271,1.057794,0.9256518,0.6743775,-1.1306696,-0.5136092,-0.08810709,-1.235514,-0.20952806,-1.3965693,-1.446958,1.1439937
15,0.14829303,-0.12110887,0.0,0.0,0.35679296,0.3420434,0.039298862,0.0,0.0,-0.028629296,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-1.1048208,-0.02264199,0.42041004,1.5096745,-0.6713085,-1.2106329,1.4042623,-0.6788607,-0.7455095,-1.1276765,-0.17563742,-0.9294024,-0.5876275,-0.5058076,0.45157176,-0.102278285,0.5590483,-0.7077102,-0.58584845,1.7611253,-0.8085855,0.8467268,0.5845645,0.48700523,-1.2651283,-1.6834292,0.82821095,-1.4284447,-0.9597102,1.6002672,1.6452957,1.453352,0.29765216,-0.11234378,-0.12784268,-0.548406,1.5982326
16,-0.6441597,-0.6528047,0.0,0.0,-0.40885717,-0.051109932,-0.7135529,1.0,0.0,-0.56386566,-0.13798027,-0.21783175,1.6797669,-0.97461814,-0.24726906,1.1395829,1.7092402,-0.7023781,0.29204223,0.5844631,-0.50278306,0.34232426,-1.0530502,-0.6217072,-1.1814009,0.51663095,-0.58117044,-0.36238107,-0.34257627,-1.497874,1.4428118,0.73106956,-0.6269605,1.4557774,0.6196836,1.8260232,-0.17706864,-1.4003373,-1.337247,0.9662284,0.25334445,-0.91297835,0.20297602,0.06135558,1.1465057,-1.554597,-1.2443055,-0.18556389,-1.1793995,1.7229675,-1.051936,0.3940622
17,0.8437107,1.3746885,0.0,0.0,-1.9401574,-0.051109932,1.1685765,2.0,0.0,-1.6550374,-0.13798027,-0.21783175,1.6797669,-0.97461814,-0.24726906,-0.15191767,1.0077183,-1.5625886,-0.5741102,-0.12504628,-1.4465302,0.5501564,0.12715426,1.131792,-0.09375862,-0.6986421,-0.643074,-1.0082886,1.5792618,1.0438461,-0.45321795,-0.23317295,-1.4036568,0.36000118,0.8081806,-0.84467816,-0.2494936,0.5013333,-0.22432387,0.26663783,-1.0438578,0.9910365,-1.3350892,-0.14880507,-0.8095689,-1.3712553,1.2338017,-1.0182885,-0.06843844,0.40103033,-0.7979775,-0.09065773
18,1.2965409,0.95858127,0.0,1.0,2.2709181,1.5215033,0.94272095,1.0,0.0,-0.5199007,0.4584895,-0.21783175,1.6797669,-0.97461814,-0.24726906,0.14921257,-0.11623861,-0.48658434,-0.8059391,1.3334435,-0.062880926,0.76953006,0.12645504,-0.7167624,0.03491499,1.1471789,1.2566855,1.3991739,-0.91538566,-0.50135523,-1.223822,1.6367568,0.4425955,0.76914716,-0.24663219,-0.7901326,-0.43667915,-0.7978459,0.086836696,1.2152812,1.1083589,-0.68440413,-1.0964011,0.74893814,-0.3749343,-1.102932,0.39542088,-1.3194269,-1.3272562,-1.7110246,-1.0204968,-0.09292736
19,-0.17515704,-0.17107858,0.0,1.0,-0.40885717,-0.44426325,-0.03598631,1.0,0.0,-0.7074153,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,-1.1278465,-1.3712296,-0.03836805,1.388211,-1.6566308,-1.0464993,1.4986949,0.47672433,1.1443189,1.5589987,-0.9651888,0.79384387,-0.9216842,1.5982074,1.5836885,-1.0821868,1.0255072,-1.591732,0.3954989,-0.0655371,0.4548889,0.83667195,1.1579832,-0.015019993,-1.4361662,1.3853726,-1.4267881,1.0699279,-1.3917756,1.3013444,0.48288143,-0.58639455,1.2659848,-1.0413978,-0.99547005,-0.59769005,-0.31862497
20,-0.19132955,-0.5881426,0.0,0.0,-1.1745073,-0.051109932,-0.111271486,0.0,0.0,-0.56115675,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,-0.9323392,1.4682885,-0.2188954,1.553268,-0.8486808,-0.20593958,1.1350998,1.7177356,-0.15721886,0.0043560117,1.5576367,-0.24856885,-0.30909136,1.6494081,0.015438624,-1.1988182,1.4742253,-0.008725147,-0.4500825,1.4159169,-1.5818819,1.4779997,-1.4746945,-1.4970515,1.6653246,-0.08719937,-1.0351636,1.7294018,-0.63072896,1.4349599,-0.13024844,-0.39362276,0.26354438,1.4177375,1.6925325,0.71850246,-0.47629488
21,0.97309077,0.9023988,0.0,0.0,0.35679296,-0.051109932,1.0932913,0.0,2.0,-0.605788,-0.13798027,-0.21783175,-0.94077426,0.5156237,4.2485323,1.304747,1.4836671,0.13631094,0.73858684,1.2175584,0.54882216,0.5839023,-0.4092976,0.3578413,-0.7983655,-1.310686,-0.8376276,-0.2893152,-0.46782637,0.7142399,-0.31911662,-0.042062443,-0.74255544,-1.4125192,0.765336,-0.8581148,-0.16945478,0.22918496,0.57291275,-0.21826956,-0.7591722,1.3130327,0.5424815,-0.9408277,0.8369272,0.1407247,-0.2206184,-1.3714525,-0.9007104,-1.3827294,0.7238495,0.83732426
22,0.7143307,0.83027375,0.0,1.0,-0.026032103,-0.051109932,0.86743575,1.0,2.0,-1.5719572,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,-0.17935644,-1.4192535,-1.156112,1.5298043,1.2857927,-0.45164174,-1.2720126,-0.18997653,-0.21266446,-1.5898198,0.7829642,0.51538706,0.1898495,1.140766,1.1191646,-0.8970633,-1.5514357,-0.47107077,1.3941208,0.9730868,-0.7488034,0.7462446,0.13736282,-0.8002897,0.874018,-0.74414706,-0.5021346,-1.0091622,0.16114554,-0.26682958,0.4754269,-1.5865357,-0.31221122,-1.5224905,-0.6808465,-1.4504783,0.13747315
23,-1.840925,-2.2877498,0.0,1.0,-1.1745073,-1.6237233,-1.616975,2.0,0.0,0.050594993,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,1.5019547,1.250223,-0.042717252,-0.50700986,-1.6876849,0.40945628,-0.61353415,-0.37335372,0.43228206,-1.0060216,0.23130773,-0.18909009,-0.527248,1.2480259,0.8134538,-1.0893018,1.3706317,-1.7492353,-0.8664149,-1.2855211,-0.4480506,-1.2540795,-0.8231287,-0.37057582,-0.0088743465,-0.79043245,-1.4030901,0.17826442,0.42975816,0.44980478,-1.640102,-1.2682981,0.58964634,-1.303503,-1.519267,-0.15000105,-0.48863816
24,0.22915556,0.07604343,0.0,0.0,0.739618,-0.3656326,0.2651544,1.0,0.0,2.4706879,1.6169143,-0.21783175,0.3694963,0.5156237,-0.24726906,0.64480954,-1.4659096,-0.96423304,-0.70705545,-0.60799307,-1.8159963,0.22092278,-1.6944098,-0.66718984,1.560827,-1.176792,0.4506846,-0.2541404,1.551259,-0.17602915,-0.93652326,1.6624631,0.766384,-1.2685364,0.09817651,-0.5708603,1.2534772,-1.2275889,0.47332254,1.7200359,1.3686965,1.3384334,0.61030835,-0.7451465,-1.555922,-1.1383125,1.3607974,0.7258405,-1.2974781,1.6642196,0.05714477,-1.1567855
25,-0.53095216,-0.6376826,0.0,0.0,-0.026032103,-1.23057,-0.337127,0.0,0.0,0.23865573,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.027224995,-0.26850295,-1.0038451,0.4720374,0.0631843,-0.8855725,1.1393676,0.143211,-0.5343046,-1.1004786,0.015781151,-1.1923066,1.3130684,0.055258848,1.4323405,-0.53416145,-0.1969806,0.06057356,1.4545186,-1.32133,-0.24784398,-1.4714437,1.3070627,1.0718675,-0.26890257,0.5577676,0.16131684,0.42838648,1.2079531,1.5907778,-1.4571198,0.2737437,1.3969045,-0.3134567,-0.8581433,-1.2906314,0.4134119
26,0.7143307,0.42617723,0.0,0.0,-0.40885717,-0.051109932,0.86743575,0.0,0.0,1.3343823,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.9588789,-0.3380561,-0.35459948,0.44325227,1.4975125,1.6117486,-0.69773835,-0.81540555,0.76754594,0.78146493,-0.7813412,1.4940591,0.92317426,-0.9755372,0.014289948,-1.315303,0.027705578,0.22797239,-1.08551,-1.5065981,-1.0120882,-0.093046434,-1.5809175,-1.155468,-1.0060809,-0.2523058,0.13884757,-0.4294096,0.47247118,1.4028957,-0.92429525,1.6826272,-0.55976504,0.36684078,-0.49145275,0.6639258,1.2029142
27,1.0701258,0.5334491,1.0,0.0,-0.40885717,-0.051109932,1.2438617,1.0,0.0,-0.6678414,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,1.0593259,0.47442448,0.21481587,-1.1563609,1.0235099,1.5938857,0.5224373,0.29219148,-1.1867102,-0.6798433,-0.46973947,-1.0642769,1.5685093,1.5454595,-0.40983564,-1.1338674,-0.4216185,-1.1834782,0.1787627,-1.1394746,-1.4703159,0.33927754,-0.48725772,0.61053365,0.16650793,0.41852254,-0.57812923,0.3245924,-0.063949056,0.2370611,-1.7136828,1.5987798,-0.8983593,-1.3906837,-0.7168166,0.7085651,1.4783427
28,-0.6118147,-1.2540563,0.0,0.0,-0.40885717,0.7351967,-0.8641232,1.0,1.0,0.19948597,-0.13798027,5.3279233,0.3694963,-0.97461814,-0.24726906,1.2373029,-0.510368,1.1385748,-1.4895743,-1.3848201,-1.1923655,1.0846527,0.79127914,-1.2463753,0.8470379,0.93248594,-1.0671586,0.47702166,-0.2554832,-1.4274855,0.14400269,-0.08476073,1.3167576,0.2566019,1.2020694,-0.056797124,0.68504417,1.493875,-1.6855778,-0.087713175,-0.24977009,0.94187695,-1.6549141,0.23936328,-0.8519994,-0.070363075,0.7722559,0.45784396,-0.819759,-1.0311998,1.2698737,0.005863588
29,1.0054357,0.93607193,0.0,0.0,1.1224431,0.7351967,0.86743575,0.0,0.0,-1.6550374,-0.13798027,-0.21783175,-0.94077426,-2.46486,-0.24726906,1.7070054,0.6134875,-0.96298623,-1.0997708,-0.6113542,0.82567257,-0.10951397,0.24497999,0.34005228,-1.0412004,-0.53038293,-0.7156197,1.3837606,-1.6402646,1.5803809,-1.1475061,0.09432422,-0.84115285,-0.6494907,0.92760545,0.7747794,0.8553867,-1.1330762,-1.0558925,1.0063714,-1.2924322,1.3605257,1.5238382,-0.026349444,0.6132432,-0.568344,0.5036422,-1.620063,-0.91041267,-0.15818223,-0.012872392,1.6618791
30,-0.19132955,-0.31291518,0.0,0.0,-1.1745073,1.5215033,-0.48769736,0.0,0.0,0.31937647,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,1.7740965,-1.1896863,-0.78805715,-1.3939928,-0.5540223,1.4731399,0.28983545,-1.600218,0.08511663,1.6431818,1.6699001,1.3783346,0.77939665,-0.7913689,1.390856,-0.61209404,1.2525529,-1.611702,-1.5280591,1.0708592,-1.2686656,-0.25908807,-0.61459863,-0.7953918,-0.40641546,-0.061195113,1.1274798,0.44734746,1.4042275,1.0737846,-1.2284709,-0.21062124,0.12502542,-0.7875557,0.23763493,1.7096215,-0.9718056
31,-0.46626213,0.54208255,1.0,0.0,-0.026032103,-0.44426325,-0.48769736,1.0,0.0,0.6756291,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,1.0306054,1.7193286,-0.8646299,1.2285672,-1.1138717,1.3790772,-0.67848736,-0.7682434,1.398185,-0.62855184,-0.95348656,-0.6653125,0.48647112,-1.5913378,-1.1535099,-1.2513387,0.022061255,-1.5772493,1.5335346,-0.11370908,0.50956357,-1.0740674,0.5720079,-1.6756511,-1.4188464,1.381527,-0.9187739,0.0018537665,0.037561446,-1.1746016,0.3253792,-0.7495852,0.54657316,-0.7825748,-0.23274289,0.024642745,-1.6846188
32,-0.12663953,-1.2269001,1.0,0.0,-0.026032103,-0.051109932,-0.18655667,0.0,2.0,2.3413053,-0.13798027,-0.21783175,-0.94077426,-2.46486,-0.24726906,-1.3139675,-1.3053172,-0.18439157,0.14852583,1.5693946,-0.6379993,-1.1355723,1.6403513,0.13629305,1.7477883,-0.50053936,-1.4619569,-0.26278204,1.7390183,-1.4338435,0.0011022722,1.1524236,-1.0208308,1.0783578,-1.541717,-0.5412624,-1.176575,1.508971,0.34491956,-0.70325077,1.4148281,0.19699451,-0.4696111,0.69769853,0.51553625,1.6317269,-1.4172994,1.3075603,0.5464757,-1.213541,-0.30688435,-1.5548005
33,-1.1616797,-1.1107392,0.0,0.0,-0.40885717,-0.051109932,-1.3158343,2.0,0.0,0.0071434244,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,1.3287385,-1.2660267,-0.9851399,0.7288522,0.84813,-1.0851054,-1.2215742,-1.6518688,-1.4215819,1.4636003,-1.1036614,-0.34565613,0.816176,1.7535324,1.2953031,1.5352337,1.094063,-0.540479,0.5293044,0.73171216,-0.19828244,0.30178478,1.497245,-0.626528,1.5877184,1.6339684,0.30591863,1.4933587,0.82199556,0.66656697,-1.3440769,0.86913216,-1.0912547,0.90067714,-1.543213,1.3601557,-1.104494
34,0.035085507,0.20248774,0.0,1.0,-1.1745073,-0.051109932,0.18986921,1.0,1.0,0.81211156,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,1.2858744,1.387588,-1.3900025,-1.2812783,1.5638255,1.5965228,-1.4366184,0.48291135,-0.43223763,-1.4502652,1.2469817,0.5362284,-1.6061136,-0.089491636,-0.29152024,1.7487711,1.658623,-0.9664079,0.9753384,0.57409453,-0.12300562,0.2075126,-0.38904983,-1.6227852,0.99623114,0.986382,1.4524572,0.10987129,-1.5861363,1.3842922,-0.86073256,-1.181611,-1.207008,0.34211764,-0.37949842,0.76232004,-1.4630467
35,1.0377808,1.6521932,0.0,0.0,1.1224431,1.5215033,0.7168654,1.0,0.0,0.18815885,12.322095,-0.21783175,0.3694963,-0.97461814,-0.24726906,-1.6337522,1.6035999,-1.4303479,-0.5020997,-1.6322811,1.2443528,1.3000548,0.3170478,-1.1523985,1.1775315,-1.4932394,-0.1640822,-0.73455,1.8024368,1.6538508,1.2204808,-0.22891866,-0.0048086043,0.22614716,0.20720303,-1.0050746,-1.0719965,0.6066071,1.1745007,1.7269245,0.8686568,0.20016186,-1.419495,-1.5187633,-1.2877959,0.734324,-0.69323593,-0.25203425,-1.1356027,-0.92074645,-0.43767056,0.3725863
36,0.7143307,0.9411177,0.0,0.0,1.1224431,1.5215033,0.34043956,0.0,2.0,2.026134,-0.13798027,4.637774,-0.94077426,0.5156237,-0.24726906,1.7005789,-1.1760416,-0.728733,1.7050958,1.2564284,1.4962232,0.14166063,-0.9158609,-1.0059646,1.1858805,1.525298,0.37788957,0.5306683,1.4077888,-0.80070996,0.36374575,0.17254323,1.4595425,-0.58095425,-1.2822244,-1.2789283,-0.79243153,-1.5504616,-0.69681185,0.36647364,-0.19538464,0.49788135,0.12034712,0.8688118,-0.25224695,0.9711344,-0.040055934,0.78871816,0.96127796,1.250422,-1.1842126,0.7530777
37,0.4555706,0.074074216,0.0,1.0,-0.026032103,-0.3656326,0.6415802,1.0,0.0,0.13699567,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,-1.6527722,-0.26600674,0.21491787,-1.5739578,-1.5667623,-1.0073813,-0.49281585,0.70811325,-1.0431021,-0.25672302,1.4341242,-0.620188,0.8012911,0.37068996,-1.495996,1.7067518,-1.4123914,-0.5652862,1.6442636,-0.90988237,1.6779453,0.49700683,-1.1223575,-1.2691269,1.8074045,-0.18741916,0.77863073,-1.2538266,-0.020528594,-1.4880801,-0.0018129437,-1.5888352,-1.562464,1.4296494,1.3743246,0.9919806,0.082073115
38,1.1024708,1.1024752,0.0,0.0,-0.40885717,-0.051109932,1.3191468,0.0,2.0,0.8459728,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-1.113825,0.86268485,-1.0030862,-1.4772995,-0.64003485,0.20293272,0.33375305,1.1652488,-0.3547848,-1.1294643,-1.5907422,-1.0428967,1.3767185,-1.5370638,0.49714255,-0.1339872,-1.1458216,0.59130555,0.3792876,-1.533951,0.6798552,-1.498674,-1.0163639,0.21588749,0.85857296,0.2518876,1.3291358,0.73949903,1.6270709,-0.86751956,1.7108879,-0.9722678,-1.0442247,-1.0097725,-1.3383169,0.46872234,-1.7360725
39,-0.48243463,-0.23734792,0.0,1.0,-0.40885717,-0.9946779,-0.26184183,2.0,0.0,-0.5161651,-0.13798027,4.4535704,-0.94077426,0.5156237,-0.24726906,1.110417,0.39834267,-0.69549865,1.346561,1.1217288,0.36439964,-1.5118793,1.6321164,0.42014593,1.5047591,-1.160055,-1.6223636,-0.7912906,1.0599108,1.127865,1.4208155,-0.5709813,1.0944717,-1.1787308,0.17376256,-1.4647287,0.70031536,-0.5511667,-1.3848046,0.67511046,-0.2627781,-0.5755376,-0.43828288,0.8976934,-0.4063786,1.3461288,-1.1120125,-0.3766274,1.2782912,0.34625804,0.8222329,1.1589808
40,-1.0969898,-1.2386627,0.0,0.0,-0.40885717,-0.051109932,-1.2405491,2.0,0.0,0.51538914,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.13056439,-1.1891689,-0.6249344,-0.7753733,-1.1759804,0.27241194,-1.0084037,1.2717774,-0.1389423,1.1811088,1.2280415,0.52482235,0.9831379,1.0800273,0.29614952,-0.5088421,-0.3636427,-0.69825333,-0.013525881,-0.34573454,-0.47904262,-1.3776888,-0.37821552,-1.2744205,-0.3998724,-1.3386978,-0.36492154,0.168197,-1.557954,-0.9278413,-0.2457101,-0.7116739,0.2284759,1.0830116,0.9977994,-1.0152894,-1.0637774
