,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
42,0.16844185,0.1711268,0.0,0.0,1.5528933,5.304709,0.39092755,2.0,1.0,0.68541336,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-0.81014866,0.8944069,0.3760919,-0.09288124,-1.0725446,1.168218,1.5019469,0.50288767,1.5430173,-0.5196031,-0.40840316,0.9755459
43,0.16844185,-0.28280118,1.0,1.0,-0.18704318,-0.08867082,1.2649525,2.0,2.0,-0.10662703,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,1.0224745,-1.231967,-1.5549788,0.88991624,-1.3295671,0.35939857,-1.7177685,0.20719062,-0.3992496,1.222221,1.3897839,0.07016844
44,0.16844185,0.93372786,0.0,1.0,-0.6220273,-1.825522,2.2184343,2.0,0.0,-0.98205906,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,0.5445432,-1.5235809,-0.81539047,-0.9028185,1.4839137,-1.7735211,-1.0247178,-1.0331503,1.6018553,1.3393937,-0.47268003,0.04774913
45,0.16844185,0.025240302,1.0,0.0,-0.6220273,0.55122167,-0.085813366,1.0,0.0,1.2535664,-0.2721718,7.571971,0.25400025,0.58241206,-0.24726906,-1.7570858,0.1509112,-0.8567903,-0.5652001,-1.486429,-0.65587014,0.11825799,0.38507622,-1.5952796,0.0911364,-1.0869344,0.19695283
46,0.16844185,0.83147097,0.0,0.0,-0.18704318,0.36839527,0.07310028,0.0,0.0,-0.23553048,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,1.49727,-0.7872038,0.34866732,-0.9330824,-0.059832387,-0.5860466,-0.31630304,-1.2860816,-1.5396466,0.9045156,-0.43942317,1.6036048
47,0.16844185,0.83077717,0.0,0.0,-1.4919955,0.36839527,-1.7544066,2.0,0.0,-1.3819944,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,0.062357716,1.194858,1.8116963,-0.6341892,0.38178527,0.24655555,-0.38706735,0.020460771,-0.46151707,-1.1425554,1.7295969,0.4960907
48,0.16844185,0.22677913,0.0,0.0,-0.6220273,-0.08867082,-0.6420111,2.0,0.0,1.2549556,4.4129667,-0.14234714,0.25400025,-0.7720346,-0.24726906,-0.44686285,-0.77130204,-0.71860796,0.9589555,-1.5899875,-1.8335373,1.1230828,-0.2635487,-0.5214659,-0.29679078,-1.2711107,0.09571315
49,0.16844185,-0.3647579,0.0,1.0,1.1179092,1.0082878,-0.24472702,2.0,2.0,0.5990086,-0.2721718,-0.14234714,1.5240015,-2.1264813,-0.24726906,1.441957,0.00031809788,-1.0472754,1.2556148,0.5110631,-1.5649921,0.7280145,-1.5455009,-0.35460207,0.6100507,-0.86503494,1.0883361
50,0.16844185,-0.811986,0.0,0.0,1.5528933,-0.27149725,-0.1652702,0.0,2.0,0.07800918,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,-1.6926718,-1.3196198,-0.30156994,1.5609545,-1.0590354,-1.3482213,-1.2309207,1.5325817,0.44329858,1.4455472,-0.7358979,0.6320752
51,0.16844185,-0.52023643,1.0,1.0,-0.6220273,-0.08867082,0.9471253,2.0,0.0,-0.006699569,-0.2721718,-0.14234714,-1.016001,0.58241206,4.2485323,1.4674484,0.95132387,-1.0305338,-0.73759013,1.3037153,-0.69538337,-0.7528175,1.1441259,-0.15223782,-0.2981894,-0.5933952,-0.715268
52,0.16844185,0.03589898,0.0,0.0,-0.18704318,-0.5457369,-0.7214679,1.0,1.0,-0.4767294,-0.2721718,-0.14234714,1.5240015,-0.7720346,-0.24726906,1.1485012,0.9010357,-0.2405466,0.520979,-0.1590892,-0.24415559,-0.5350657,0.43728998,-0.60693073,-1.4609846,1.1522967,0.051949583
53,0.16844185,0.2410689,1.0,0.0,-0.6220273,-0.08867082,-0.24472702,1.0,2.0,-0.18944134,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,0.25506723,-1.2009581,0.5316395,-0.77641183,-1.5440849,-1.8393964,-0.379839,-0.65189946,-0.9916319,1.9743685,-0.8655017,-1.2308401
54,0.16844185,-0.18582805,0.0,0.0,1.1179092,-0.08867082,0.39092755,0.0,0.0,-1.075356,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,0.7738278,0.63453466,0.648704,0.6746418,1.5117596,1.3416868,-0.07672641,-0.824841,0.35131848,0.7186199,-0.41402698,1.4007157
55,0.16844185,-0.06570236,0.0,1.0,-0.18704318,1.4653538,0.39092755,2.0,0.0,-0.09612639,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,1.6063129,-1.7643303,-0.26220456,1.4469765,0.94888556,-0.8736733,-1.8421438,0.30255193,1.0976202,1.2524868,1.3243289,-1.6334404
56,0.16844185,1.388742,0.0,0.0,-0.18704318,-0.08867082,-1.0392952,0.0,0.0,0.6749578,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,-1.0560335,-0.48145795,-1.2349195,-0.7148681,1.7075317,0.7747835,1.5810018,-0.0747018,-1.3619301,-0.77531475,0.19085678,-1.0419242
57,-8.927916,-8.803375,0.0,0.0,-0.18704318,-2.8310673,-1.3571225,2.0,0.0,0.5679758,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,1.3542055,-0.5443817,1.6604708,0.802495,-1.5299096,1.4116044,0.4447861,1.066812,1.4071891,-0.22142728,-0.37265134,0.48664334
58,0.16844185,-0.37984988,1.0,0.0,1.1179092,-0.5457369,-0.8803816,2.0,0.0,-0.42346844,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-1.7805328,0.8657328,1.6114864,1.8296084,1.1474221,1.0281782,0.39991918,1.6144543,-0.65907335,-0.9445502,1.6246785,-0.7394037
59,0.16844185,0.43419152,0.0,0.0,-0.6220273,-0.08867082,-1.4365793,2.0,0.0,-0.035062116,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-0.87607485,0.576927,-1.0703402,-0.5920442,0.9975843,0.5320866,-0.68185294,-0.937635,1.6903595,1.4234167,-0.03371705,-0.10596997
60,0.16844185,-0.27587655,0.0,0.0,-0.6220273,-0.08867082,0.78821164,1.0,0.0,-1.0677512,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,0.37803423,0.7911533,0.5703078,-1.0177485,-0.11203817,0.32339257,0.8719998,-0.46170834,1.121754,-0.32861045,-0.6518605,-1.4494836
61,0.16844185,-0.9350948,0.0,1.0,-0.6220273,-0.08867082,0.39092755,2.0,0.0,-1.1230599,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,-0.33076742,-0.832696,1.0526121,1.4175537,0.59504074,0.7399103,1.0470812,-0.102435276,0.038620275,1.3942947,-1.7826929,-1.3253386
62,0.16844185,0.2300402,1.0,1.0,-0.6220273,-0.08867082,-0.40364066,2.0,0.0,-0.62218666,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,1.0080543,0.57762855,-1.2229097,1.1597342,1.093652,1.1420603,0.8518755,-1.5605234,0.33474913,-1.1030414,-0.32180566,1.6482272
63,0.16844185,-0.19702254,0.0,0.0,-0.6220273,-0.08867082,0.23201391,0.0,2.0,-0.040240265,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,0.12724353,-0.2128076,-1.6937907,1.7103597,0.30329725,0.18318723,-0.17174706,1.3846318,0.06005582,0.15314057,-0.32986867,0.53565615
64,0.16844185,0.1775293,0.0,0.0,-0.18704318,3.0193784,1.2649525,0.0,0.0,1.099088,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,0.069189765,1.4894304,-0.33129364,0.5173014,-1.5211505,1.384695,0.54106957,-1.7221746,0.24851552,1.1643552,-0.5452341,-0.3140432
65,0.16844185,0.9648456,1.0,1.0,-0.18704318,-0.5457369,-1.5160362,1.0,0.0,0.7661618,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-1.4509931,-1.2936329,0.89602387,0.40822944,-0.53491396,-1.4184309,1.1858509,-0.639763,-1.5326216,0.0024586206,-0.9486935,-0.6636485
66,0.16844185,0.19237998,0.0,1.0,-0.6220273,-0.27149725,-0.085813366,1.0,2.0,1.012602,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,1.1912768,0.52277684,-0.47132444,-1.4826247,0.253719,-0.8628496,1.1998168,-0.36285427,0.18279254,-0.033834502,-0.194173,-1.7322825
67,0.16844185,-0.23875658,0.0,0.0,-0.6220273,-0.08867082,-0.32418382,1.0,0.0,0.096168794,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-1.4441204,0.27261832,1.1027381,1.3191698,1.2729738,-0.77829677,-1.5683812,0.28739247,-1.2342925,-0.82864624,0.28159678,0.14819296
68,0.16844185,0.8872758,0.0,0.0,1.9878774,0.8254613,0.15255709,0.0,0.0,-1.503275,4.635073,-0.14234714,-1.016001,-2.1264813,-0.24726906,1.0356027,-0.2690053,-0.2345072,-0.25523236,-0.24099132,-1.294515,1.1106825,-0.41776404,-1.1341851,-1.0232706,1.415076,1.4537495
69,0.16844185,-0.81635416,0.0,0.0,-0.6220273,-0.08867082,0.8676685,0.0,0.0,-0.7010407,-0.2721718,-0.14234714,-1.016001,-0.7720346,4.2485323,-0.9165863,0.42948943,1.4316562,-0.14978154,-1.4566292,1.3829309,1.1288158,1.5029199,0.5852802,0.14637321,0.045453336,1.678841
70,0.16844185,-0.3823945,0.0,0.0,0.68292505,0.36839527,-0.085813366,2.0,2.0,1.602884,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,1.2174122,0.4397835,1.6837937,1.286698,0.15285805,-0.38143632,0.54646444,-0.33890027,0.043607723,-0.7063638,0.12938921,0.20526059
71,0.16844185,0.7813908,0.0,0.0,-0.18704318,0.36839527,1.3444095,0.0,0.0,-0.22044708,2.1115525,-0.14234714,-1.016001,0.58241206,-0.24726906,1.2171521,0.7579105,-1.1731267,1.088706,-0.9770607,-0.73167753,1.3988956,0.38051242,0.6794417,-1.1459123,1.6717383,-1.3192822
72,0.16844185,0.8369435,0.0,0.0,-0.6220273,-0.08867082,-0.32418382,1.0,0.0,1.9687374,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,0.47064734,-1.7979561,-0.79849553,0.06516998,-1.0627017,0.43232116,0.9215553,1.1955653,1.7175863,0.3255571,-0.99421316,-0.2838332
73,0.16844185,0.020814648,0.0,0.0,-0.18704318,-1.002803,0.70875484,1.0,2.0,-0.9467773,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-0.9753801,0.7677775,-1.6868579,1.4864228,0.5594053,0.7202405,-0.28211787,-0.20774591,-1.5227349,0.79246694,-0.76557106,-0.48224336
74,0.16844185,-0.18628861,0.0,0.0,-0.6220273,-0.08867082,0.70875484,0.0,2.0,-0.10863875,-0.2721718,-0.14234714,-1.016001,-0.7720346,-0.24726906,-0.9441258,-1.1523346,-0.3457955,-0.726957,1.7199293,1.1597353,-0.5171154,-1.1313502,-1.3392264,-1.1895926,0.47984505,-0.7929222
75,0.16844185,0.28199768,0.0,0.0,0.24794094,-0.08867082,0.23201391,0.0,0.0,-0.09940107,-0.2721718,-0.14234714,-1.016001,-0.7720346,-0.24726906,-1.147943,-0.26260445,0.39295727,-0.8467974,0.3290932,1.3029861,1.721034,0.8844692,-0.28872898,-0.4666155,-1.4582531,-0.16039246
76,0.16844185,0.27414215,0.0,0.0,1.5528933,-0.08867082,0.39092755,1.0,2.0,1.1345772,-0.2721718,-0.14234714,1.5240015,-2.1264813,-0.24726906,1.6158862,-0.47828785,1.5598578,0.85613185,1.4765416,0.13660291,-1.5534478,-0.5607367,0.3250953,-0.7111388,0.09391282,-0.14952055
77,0.16844185,0.20263337,0.0,0.0,-0.6220273,-0.08867082,-0.48309746,0.0,0.0,-0.16411892,-0.2721718,-0.14234714,-1.016001,0.58241206,-0.24726906,0.52695376,1.0499841,-0.30121577,-1.2459848,-0.44996667,-0.8025029,-1.5204086,-0.048405,1.7192132,-0.5276975,1.7679042,0.9720188
78,0.16844185,-0.08854,0.0,1.0,1.1179092,-0.08867082,-0.48309746,1.0,0.0,-0.7245499,-0.2721718,-0.14234714,0.25400025,0.58241206,-0.24726906,-1.6878419,1.4750772,-0.29275346,-1.0492224,-0.5872801,-1.2658023,-1.4682178,-0.058897916,1.2155713,0.13804936,-0.17958659,1.0241737
79,0.16844185,-0.4616936,0.0,0.0,-1.9269797,-0.08867082,-0.1652702,1.0,0.0,2.2833505,-0.2721718,-0.14234714,1.5240015,-0.7720346,-0.24726906,-0.9857233,1.1109893,-0.6400041,0.19886848,0.77890354,-0.023089072,0.6389726,-1.1614718,0.912197,-0.1288216,1.732421,1.4474612
80,0.16844185,-0.20094194,0.0,0.0,-0.6220273,1.2825274,-0.24472702,0.0,0.0,-0.37681097,1.0042868,-0.14234714,-1.016001,-0.7720346,-0.24726906,0.544407,-0.3770873,-1.021142,0.21633145,-1.2193832,-0.09058018,-1.6329998,-1.1046568,-0.839659,-0.9289854,0.21520759,1.1808882
81,0.16844185,-0.062975444,0.0,1.0,-0.6220273,-2.8310673,-0.5625543,2.0,0.0,0.71789855,-0.2721718,-0.14234714,1.5240015,0.58241206,-0.24726906,-0.050276063,0.7262249,-0.13167408,0.08527219,-0.41762972,-1.359681,0.56679404,-1.1691704,1.3060269,-1.083652,-0.23004353,-0.5945952
