,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07391398,-0.05119982,1.0,1.0,0.750534,-0.12349549,-1.2361997,1.0,0.0,1.0735278,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,1.6009474,0.08584876,1.6107106,0.77269566,0.6246443,-0.95668817,1.674821,-1.6672951,-0.8178311,-0.20536159,0.9301348,-1.0016356
1,-0.07391398,0.15068236,0.0,0.0,-2.4845264,-1.770102,2.7259789,0.0,2.0,0.16243939,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.2390918,1.5647136,-1.2165183,0.37622947,-1.7633727,-0.36908776,-1.4958732,1.5936177,-0.20045206,1.4915719,0.9545308,1.3426964
2,-0.07391398,-0.52131253,1.0,0.0,-2.8889089,-0.12349549,1.3544555,0.0,0.0,-0.26338902,-0.1749836,-0.24193664,-0.9635878,-0.80470806,3.2296035,-1.160238,-1.5154678,0.31062484,-1.0727359,0.748255,-0.29369944,0.1496538,1.5281491,0.08790358,-1.2832121,-1.2587502,0.21686794
3,-0.07391398,0.23767571,0.0,0.0,0.34615144,-0.12349549,1.6592385,0.0,0.0,-0.7520331,0.9243138,-0.24193664,-0.9635878,-2.1969364,-0.32331565,0.061425332,0.39228275,-0.38582462,0.5533037,-0.41839296,0.4489698,0.96432745,-1.0746094,-0.4046141,0.018201321,0.60341626,-0.8053013
4,-0.07391398,-0.26183024,0.0,1.0,-0.058231086,0.2058258,-0.017067846,2.0,0.0,-0.28126043,0.64305496,-0.24193664,1.5655141,0.5875204,-0.32331565,0.16694143,0.34929222,1.3409243,-0.4150704,0.41601607,-1.0416256,0.04721516,-1.0626986,1.4249884,-0.2151615,1.1091657,-0.2334343
5,-0.07391398,-0.78576374,0.0,0.0,-0.058231086,0.69980776,-0.3218508,0.0,0.0,1.6712929,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.3840417,-0.39699396,-0.63162464,0.29120344,1.1368029,1.2661773,0.38021287,-1.3981961,0.34262374,-0.83022076,0.7652548,1.4421422
6,-0.07391398,-0.36488745,0.0,1.0,-2.0801437,-0.12349549,-0.09326359,1.0,0.0,-0.8306879,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,0.027791169,0.27684453,-1.5617746,0.18299705,-1.3466114,0.41673186,-0.40909028,0.94551665,-1.5069505,-1.27785,0.59409964,0.109753914
7,-0.07391398,0.19498777,0.0,0.0,1.1549165,-0.12349549,0.51630235,0.0,1.0,-1.5414243,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.22572407,1.0910707,-0.08437343,1.0944002,-0.025406595,1.4926478,0.62254274,-1.1783875,-0.44176716,1.2169845,-0.58194953,-1.0319977
8,-0.07391398,0.07534483,0.0,1.0,-0.058231086,-0.12349549,-0.7028295,2.0,2.0,-0.6034588,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-0.1186833,-0.43783027,0.37419644,-0.16563752,-0.88985693,-0.2798149,-0.2206963,1.40755,1.631383,0.41764775,-1.5231788,0.8753387
9,-0.07391398,-0.58940226,0.0,0.0,1.9636816,1.1114594,0.4401066,0.0,0.0,-0.14202741,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.59804004,1.0311112,-0.5747305,-1.4408885,0.3267865,-1.2740431,0.93753827,1.0370055,-0.2932113,1.4744774,-1.2039316,1.6102155
10,-0.07391398,0.20401496,0.0,0.0,1.1549165,-0.12349549,-1.0838082,0.0,0.0,-0.078624405,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,-0.14348824,0.81740546,0.8421968,1.6716942,1.5800316,-1.5633026,-1.5917606,0.17536496,-1.5563521,0.52957785,0.068618074,0.6423785
11,-0.07391398,-0.11344091,0.0,1.0,-0.4626136,-0.12349549,0.97347677,2.0,0.0,-0.69730014,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-0.22748217,-0.8457502,1.5302625,0.81809694,-1.7726029,-1.3591315,0.50268507,-0.7004131,-0.29659918,0.9389603,-0.5683462,1.5513893
12,-0.07391398,0.11704402,0.0,1.0,-0.058231086,-1.3584504,-1.4647869,2.0,0.0,-0.30391437,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,0.7433113,0.101764806,-1.1566678,-0.25734454,0.85054344,1.7134993,-1.3955517,-1.2263333,0.82387596,1.1113983,-1.5034848,1.2134142
13,-0.07391398,0.075346224,0.0,1.0,-0.058231086,1.523111,0.97347677,2.0,1.0,0.6531624,-0.1749836,4.4932976,-0.9635878,-2.1969364,3.2296035,0.97384423,0.5638836,-0.60103315,-0.13940138,-0.52436435,1.1953536,-0.52926326,-0.5819123,1.4819784,1.3958983,1.5971723,1.1367347
14,-0.07391398,-0.59359795,0.0,0.0,1.1549165,-0.12349549,0.59249806,0.0,0.0,2.618059,-0.1749836,3.607024,-0.9635878,0.5875204,-0.32331565,-1.4602284,-1.4613473,0.1580133,1.249769,1.2711719,0.49354452,1.6051904,-1.1675497,-0.9236737,-0.54296356,-0.9113619,-0.60009336
