,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.042181984,-0.041688986,1.0,0.0,-0.44490427,-0.14362955,0.42983103,1.0,2.0,0.32260796,0.2721129,-0.082115345,-0.6666227,-1.0042567,-1.2128099,0.5373496,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,2.4877465,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,1.0105551,2.232013,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,2.6675735,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,4.17408,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.39917904,0.22591929,1.4878337,-0.44256833,-0.17022057,-0.13509217,-0.61816585,-0.50077504,-0.35729626,-0.28117135,-1.4102863,0.858706,-0.9754288,-0.38354725,-0.6072759,-0.29833135,-0.2419382,1.1259955,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-1.70924,0.008762874,0.011792114,-1.2506536,-1.2592947,-0.9491413,-0.24609683,-0.8536188,-1.4115299,-0.60944015,-1.1580663,1.3339674,1.5151279,-1.5677824,0.7026457,0.2655452,1.3670222,0.599097,0.16503325,0.71288544,-0.43495283,0.6466447,1.1251743,-0.10349912,1.5321413,1.0546837,1.6563911,-1.1305538,0.104875386,1.6166992,0.50850075,1.2058872,1.6544213,-1.1084678,-0.8426238,1.2790151,1.4449301,0.9116862,-0.5493916,-0.09527234,0.39931986,-0.010135878,-0.027259527,-0.24582025,1.2697275,-1.1365186,0.6472191,0.66334146,1.4524143,-1.5746347,0.51889455,0.4662459,-0.14107199,-1.5347966,-1.5654765,-1.1505578,1.0488621,-1.1600764,-1.3394417,-0.5321159,-0.010134058,0.6848904,1.0727335,-0.8228321,1.4030613,-1.610994,-0.49965438,-1.0074126,-0.59560275,-0.15992603,0.06811639,-0.3092963,-0.99982476,-0.9662587,-0.9028137,0.79911685,-0.33363706,0.2796344,-0.0034683468,-0.19905251,0.8651209,0.21632665,-0.70344913,1.6076933,-0.92905647,-1.2801955,0.39126,-0.017510263,-1.1235101
1,-0.042181984,-0.17094745,1.0,1.0,-0.99169093,-0.47645724,-0.15017085,0.0,2.0,-0.0006008812,-0.42601502,-1.3249056,-0.6666227,-1.0042567,-1.2128099,0.009730148,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-0.20717722,-0.06660551,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.02416236,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.27732524,0.9798214,0.2345167,-0.5977513,1.5821522,-0.50077504,-0.35729626,-0.28117135,-0.8059479,-0.12971665,-0.299843,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-1.3645402,0.1375521,-0.7148479,-1.355639,-0.03965638,0.48587027,-1.5194839,0.030574793,-1.4133004,0.9791647,0.84839463,-0.81332207,-1.4266849,1.4926593,0.07411734,-1.2830776,-1.3805233,1.1965437,0.15884799,-0.8031268,0.21316808,-0.6438775,1.0055295,-0.007799345,1.6183112,0.06282808,1.375662,-0.8526326,0.10627884,0.043271236,1.0660264,-1.5091233,1.1892694,1.0221326,-0.26604035,-1.6416866,0.952441,0.6364264,1.4055811,0.23822111,1.6314588,-0.6619031,-0.50734353,0.76634514,0.68386114,0.74383926,1.3491821,0.7081665,0.6158712,1.1709608,0.51197696,-0.6783987,1.1502451,-0.87255013,0.7477679,0.1372037,-0.37812,-1.1041495,1.2794799,-1.4691756,1.0759206,0.6344672,-0.09439713,0.5691501,-0.79874873,1.2463679,-1.1726937,0.32928014,-0.17738047,0.621071,-0.008726429,1.5382175,1.2161517,1.4357059,-1.598544,-1.1985102,-0.12307709,0.8129405,-0.4850996,0.25738204,-1.5961971,0.5068801,0.6197285,-0.39866117,-1.2381465,-0.31106412,0.82300913,0.302355,1.2836062
2,-0.042181984,-0.53851676,1.0,1.0,-3.1788378,-0.14362955,-0.15017085,2.0,2.0,0.87242496,-1.4457626,-0.71866643,-0.6666227,-1.0042567,-1.2128099,2.163001,0.58160937,-0.17327498,-0.1913869,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-1.1578002,0.6662666,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,1.0171248,0.55837256,1.1326678,-0.60560775,0.4819932,1.1126491,-0.35729626,-0.28117135,-0.36429176,-0.04648019,-0.2035097,-0.38354725,-0.6072759,-0.29833135,-0.2419382,1.1259955,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,0.27101177,-1.097718,0.34956706,-1.5233957,0.84512734,-1.0099415,1.380751,-0.06254388,-0.18505807,-1.3556701,1.0169162,1.4680052,0.62793344,0.6229014,0.72863287,0.8721804,0.72544885,-1.1922512,0.5808356,1.4270146,-1.646839,-1.0814308,0.9001937,-1.5825076,-0.7819428,1.2444288,-0.49026525,1.3979199,-0.7038405,-0.40546796,-1.3330886,1.0466092,1.5253477,-1.1168516,-0.6020961,0.58562315,-1.485339,-1.6051985,-0.6188594,-0.3606931,0.1869255,0.18636638,-0.53759056,-0.27976525,-0.87409604,-1.0831249,0.9529969,-1.2633823,-0.17903098,-1.2908455,1.104685,1.1674464,-1.3614675,0.77308655,1.5111927,-0.3895518,0.9887286,1.4989507,-1.8084308,-0.80817574,-1.5348755,-1.0772127,-1.6457807,-1.5862275,0.4892839,-0.70525724,1.1065488,-0.5373318,1.4067478,-1.2259566,0.24565949,-0.7209523,1.0527996,-0.5398909,-1.2772938,-0.15489528,-0.90695685,0.85010785,0.83951193,-1.6248014,-1.7478746,1.4644065,-0.6326919,-0.74490803,-0.7675046,-0.90692395,0.95200044,-0.8093609,0.71834564
3,-0.042181984,-0.047911175,0.0,0.0,-0.7182976,0.08622046,0.10766368,2.0,2.0,1.7454509,-0.7659309,-0.71866643,-0.6666227,-1.0042567,-1.2128099,0.29125118,0.58160937,-0.17327498,1.1568435,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.042217158,0.105239324,-0.016538395,-0.0014235685,-0.09196532,-0.15727653,-0.042488236,-0.048246272,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.95396954,-0.81133604,-0.3659548,-1.0604105,-0.9848855,-0.50077504,-0.35729626,-0.28117135,1.044323,-1.9202192,1.6237442,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,0.60039145,0.17498636,0.6698967,-1.1135064,-0.13094269,0.0065321536,-1.5548137,-0.95839584,1.501562,0.5064029,1.5970985,-0.44036588,0.8625637,0.3864144,0.36695823,-1.3544127,-0.9969418,-1.4339758,0.015808495,-0.5143477,-1.0844712,-0.4375608,0.051113304,0.7520694,0.30589372,0.47849533,0.32993904,-0.4235551,-0.5767517,0.2414701,0.8498498,1.407052,1.1597728,0.15945563,1.2124662,-1.670369,1.0596619,-1.026706,0.60897434,1.1526165,-0.62029994,-0.34498835,1.7249025,-0.86955315,0.8709125,-0.37212557,-0.62026405,0.8922059,-0.18365389,0.71647996,-0.95248395,1.100366,0.7562294,0.0069032474,1.0529863,1.4863387,1.0241709,-0.68773705,0.6888181,0.36871135,1.2043532,-0.35131165,-0.12416195,-1.4290283,-1.0236424,0.11449834,0.026554856,0.79831326,-0.79086226,-1.2781624,-1.0170228,-0.24278975,-1.0993998,-1.2944758,0.75531876,1.430788,-1.5594623,-1.6371155,-0.7314355,0.30896577,1.5917567,0.30418715,0.61545527,0.48856694,1.5973188,1.2254087,-0.49622792,1.1259736,-0.85517555
4,-0.042181984,-0.21044615,1.0,0.0,-0.08037979,1.5205089,1.0098329,0.0,2.0,-0.5826181,-0.42601502,-0.051803388,3.0090468,1.5112402,1.7480931,1.1681143,1.5090804,-0.17327498,1.1568435,2.907136,-0.16534923,-0.055445507,-0.087295815,-0.14498892,7.7127185,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,2.4877465,-0.16077368,-0.08418714,-0.30590236,-0.29079795,7.385877,-0.0715593,-0.11073321,0.44952172,0.35100478,-0.26717198,-0.18177736,3.7307072,-0.062790155,-0.06375465,-0.10136136,-0.9827585,0.70505387,-0.38207084,-0.166581,3.941419,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,4.620533,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.95396954,-1.0220604,-0.66055334,0.32756698,-0.61816585,-0.50077504,-0.35729626,-0.28117135,-1.4102863,-1.9202192,-0.9754288,2.6192415,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,1.5659522,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,1.9255872,1.6900191,-0.3399544,0.21829268,0.502605,-0.657719,1.3120888,1.6655754,0.27407444,-0.935779,-0.8221571,1.0523012,0.2276024,0.1012551,-1.1817204,0.844988,-1.2020683,-1.1209561,0.32289276,0.41520748,-1.04777,1.443104,0.69303405,1.0418516,0.99610955,0.072693676,0.45288223,-1.7143422,0.30250978,0.4139143,0.6230589,-1.011774,-0.6556414,1.6635296,-0.80450135,0.7714211,-0.8430552,0.26322466,1.3066716,1.0575091,-1.593838,-0.24291867,-0.36627698,1.4305947,-1.6158726,-0.17074108,1.6385533,-1.5691465,0.55136466,0.7967893,-1.3510951,-0.8173793,-0.0898767,-1.057813,1.5045816,0.7911108,-1.391128,1.3223801,-0.72138125,-0.40669966,0.38450724,0.024748089,0.111699805,1.5537714,-0.40137273,0.0396799,-1.0306429,-1.6683539,0.121855736,-1.4362129,0.6349854,-0.8588084,0.01244552,1.0850998,0.7168629,-0.24659792,0.63422906,-0.66113544,1.431093,-0.64648414,0.43082964,-0.1713105,-1.5231043,-0.34352055,0.27725008,-0.057681683,1.5065596,-1.3101238,0.8807988,0.3878033
5,-0.042181984,-0.25615156,1.0,1.0,-0.26264203,-1.4749403,-1.3101746,4.0,2.0,-0.0076085147,0.0022614729,-1.3855295,1.7838237,-1.0042567,-1.2128099,-0.98127604,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.14321302,-0.11660657,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,0.1252753,0.1418647,-0.071390025,0.55837256,0.50668925,-0.782815,-0.9848855,-0.50077504,-0.35729626,-0.28117135,-1.4102863,0.858706,-0.9754288,2.6192415,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-0.5065834,0.183341,-1.2761054,0.31623995,-1.275228,0.33834174,1.136584,-0.29142833,-1.5029277,-1.0424658,0.20205127,0.41400826,1.5058781,1.4245629,-0.7087434,-1.3513497,1.0966297,0.10943471,1.6300364,-1.4599708,-0.5527028,0.81167084,0.18191445,1.1202428,0.8514686,-0.5097924,-0.44570214,-0.9297991,1.1060419,-0.20946723,1.1802539,1.506881,-0.51917964,-0.4817002,-0.012295669,0.84417754,-1.7058865,-0.22943743,1.0082723,-1.183713,0.9026088,-0.5220726,-1.5284071,0.7444419,1.2254677,1.6236322,-1.175774,0.28062722,-0.79466313,1.3099148,-1.4053707,-1.0933052,-1.4897244,-0.69372195,1.6144238,-0.45588955,0.24337606,-0.3440135,1.6116824,0.71332383,1.205649,-1.3307202,1.5396063,-0.7956883,0.62366503,-0.6758698,0.43843824,-1.5834286,-0.43144116,1.568507,-1.1725216,-0.4646571,1.4888532,-1.6997857,1.1373948,1.1789705,0.92826325,1.3354739,-0.40298775,-0.64992285,0.1176523,-0.6891635,-0.8986413,-1.5634524,-0.47846335,-1.2169209,0.8979408,0.6279727,1.2102791
6,-0.042181984,-0.7169665,1.0,0.0,-1.8118709,-0.47645724,-0.15017085,4.0,0.0,0.14490342,-0.42601502,-1.2036577,-0.6666227,-1.0042567,-1.2128099,0.29335064,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,9.073439,-0.3271076,-0.077838734,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,15.77625,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.718615,-1.0220604,0.41546097,-0.782815,1.5821522,-0.50077504,-0.35729626,-0.28117135,-1.4102863,0.858706,1.6237442,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-0.07907103,-0.87463516,0.9425701,-1.0573881,-0.41668925,0.45355922,0.4777009,-0.033574317,0.4830834,-1.0892872,-0.0917605,-0.62939864,-1.1879829,-1.4592605,-1.0150347,-0.31897762,0.55022264,-0.7761995,1.3287288,-1.4620432,0.9916264,-0.11854697,-0.7012644,-1.2378561,0.32835332,0.23716341,0.62232095,1.2433479,-0.104456894,1.628443,1.6535056,-1.3518629,0.18867555,0.31571737,-1.6487719,-1.254349,0.8661475,-0.4250258,1.0463582,1.7312611,0.31673622,-1.6595612,-1.1421891,0.5366646,0.9207936,-1.7589363,0.4698604,0.090536065,-1.280546,-1.4196546,1.5795692,1.5624897,-0.644012,-0.35660687,-1.3132874,-0.8719242,-0.5765581,0.68570197,-0.32207114,0.40227887,0.56396943,0.09448393,0.17224388,-1.7573475,0.43769693,0.66479415,1.5959278,-0.0758233,0.58055544,-0.24109492,-0.9309581,-1.2457759,-1.4291673,-0.9439611,-0.28659824,-1.5535111,-1.7487411,0.9560885,1.3788967,-0.65544635,-0.33023962,1.4920056,-0.36525843,-0.06799789,-1.480824,0.005043239,0.7306758,-0.75044423,-0.16760209
7,-0.042181984,-0.2604816,0.0,1.0,-0.53603536,-1.1421126,-1.3101746,0.0,2.0,0.58141637,1.6134802,-0.9611621,-0.6666227,1.5112402,0.76112545,-1.0027936,0.58160937,-0.17327498,1.1568435,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,2.4877465,-0.16077368,-0.08418714,-0.30590236,3.4600997,-0.13586237,-0.0715593,-0.11073321,-2.4588134,-1.6823529,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,0.038572967,-0.10120844,1.3755542,0.04997149,0.13879402,-0.50077504,-0.35729626,-0.28117135,-0.18764247,-0.44220763,-0.33531442,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,-1.4120375,0.617646,0.5988642,0.10797661,-0.2223394,-1.5336856,0.35724747,0.7502898,-1.627019,-0.08459595,-1.4095699,1.6332129,-0.20201632,0.011571162,-0.09213956,1.4405754,0.50508523,0.744842,0.36036307,0.08880163,1.1360186,1.1447012,0.3461342,0.052756887,-0.28598577,-0.0028233475,-1.512532,-0.8796322,1.0658486,1.5054951,-1.7159989,-1.7206752,1.5077298,1.2356956,-0.0008069515,1.504336,-0.89851123,-0.6068266,1.4971282,-0.5121655,1.6466327,-1.2638566,0.3931168,0.3348836,-1.1386732,-1.0075301,-0.31783688,0.051210046,-0.6030196,0.5812706,1.5208975,1.2170696,-1.1435971,0.01748266,1.6872337,-0.11610567,1.2442585,-1.4812567,0.69737166,-1.1511834,1.4823577,-0.30900958,-0.29158613,-1.4914807,-1.4824945,0.42361042,0.12632445,-0.48493168,1.6294693,-0.23820965,0.6456276,-0.97136974,0.06096255,1.4653462,-0.28627628,0.21477349,-0.71121705,-0.6193453,-0.3468555,-0.82307863,0.95048124,-0.014384707,1.5637883,0.27757707,0.7779197,-0.10194869,-0.81672674,-0.67284906,-0.9840654,-1.485217,0.69367445,0.06614817,-0.87975234,-1.4172142
8,-0.042181984,-0.14921698,0.0,0.0,0.4664069,-0.14362955,-0.15017085,0.0,0.0,-1.455644,0.5937326,-0.9005382,1.7838237,-1.0042567,-1.2128099,-0.00040772976,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.14321302,0.6662666,3.7611718,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,0.70505387,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.718615,-0.23184393,-0.7624851,-0.87534684,0.84871286,-0.50077504,-0.35729626,-0.28117135,1.044323,0.858706,-0.9754288,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-0.43937033,0.55356437,-0.53428656,-0.28993696,-0.11472613,-0.18971801,-0.24476387,-0.40114108,-0.45307976,0.6479652,0.8244551,-0.5446996,0.911508,0.033605535,-0.15358523,1.4885384,0.16731924,0.56231517,-0.9579866,-0.50799316,-0.14151046,0.37070808,0.79539704,1.2141519,0.6995226,0.38269418,-0.0845761,-0.27985862,1.0132949,-0.04332741,-1.1151742,-0.8875349,-0.86183316,1.059595,1.8218495,1.0435375,0.7735011,0.36653107,-0.4298872,0.73679596,0.16288856,-0.56083304,-1.392799,-1.0270209,1.6500798,-0.6027153,0.76503015,-0.107185215,0.28114125,-0.739769,0.52243143,-1.4103802,0.49020204,1.2749715,1.4147161,0.35914293,-1.200337,1.2261392,-0.32031775,0.14315237,0.6673535,0.2630083,1.1667213,0.5850574,1.5455699,-0.82140696,0.36660594,0.4399346,0.6266799,-0.9106042,-1.4079478,-1.658857,-0.12645687,0.31470156,-1.5705847,0.11582689,0.2344984,-1.5364763,1.3863274,-1.2962381,-1.0438703,-0.46300316,0.42614508,-0.5878761,0.20306571,0.15577663,-0.7254855,-0.4556961,1.3289452
9,-0.042181984,-0.3303359,1.0,0.0,0.28414467,-0.14362955,-0.73017275,1.0,2.0,1.3089379,-0.59597296,0.37256402,0.5586005,1.5112402,0.76112545,-0.22385645,-1.2733327,-0.17327498,-1.2025597,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,2.4877465,-0.16077368,-0.08418714,-0.30590236,3.4600997,-0.13586237,-0.0715593,-0.11073321,0.027761905,-0.25257474,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.02416236,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,2.6675735,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.5126798,-0.81133604,-0.19561937,-0.6902832,0.11527351,-0.50077504,2.003138,0.37863225,1.044323,0.858706,-0.9754288,2.6192415,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,1.5659522,-0.35714206,-1.4120375,0.617646,0.5988642,-0.15143427,1.9255872,-0.5294365,1.365866,1.658022,0.92373055,-0.1609801,1.5772982,-0.9132547,1.523799,0.9896463,0.33405346,1.1780041,-0.51837045,-1.2951503,-1.6647724,-0.4088305,-0.22168802,0.77256006,-1.0983303,-0.30875129,-0.09156297,1.2277797,-0.805706,0.037387628,-1.4438308,-1.0101682,-1.027112,-0.4709093,0.8719284,0.11506461,-0.46748415,-0.33170035,1.4656206,0.21024908,-0.9514616,-1.1731361,1.0399714,-1.4501691,-0.86479443,1.4113863,-1.1870669,0.40003052,-0.04597088,-1.3044466,0.66162425,1.1215452,1.3229058,-0.9178521,-0.39566693,-1.4321165,1.3615084,-1.3758727,1.3808267,-1.5684121,-0.3610979,-0.3716796,0.06670583,-0.07465868,1.0950832,0.849611,0.6298899,1.419393,-1.6396171,0.32173732,-0.18481287,1.6034046,-1.2677554,-1.0358179,-0.04059536,-1.5000058,-0.478612,-0.60977036,0.9337297,0.13438971,-1.6147007,0.5295665,0.9579684,1.4731312,1.1014137,0.66386205,-1.0265216,1.5129019,-1.2098796,1.3561296,0.013513567,1.0630808,-0.40474245,1.0420514,0.28023207,-0.33999023
