,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.059505083,-0.07799495,0.0,0.0,-0.41812623,-0.11625038,-0.010390906,0.0,0.0,0.07781864,-0.13963763,-0.22206165,-0.9510466,-0.777763,-0.28428927,1.3217198,-0.56486815,1.0829668,-1.6494262,-1.3442307,0.36838955,0.0677548,-0.29547352,-0.6388164,0.44659817,-0.2430005,0.77029157
1,0.059505083,0.38100383,0.0,0.0,-0.41812623,-1.3771005,-0.63074344,0.0,1.0,-0.73704404,-0.13963763,-0.22206165,-0.9510466,-2.1422596,-0.28428927,0.051133998,0.28767124,0.4782719,1.6570016,1.1517571,-0.25772095,1.285892,1.0950264,-1.6210918,0.77332026,1.0343843,0.7721388
2,0.059505083,0.15556645,0.0,0.0,1.4893839,-0.11625038,1.9282109,1.0,2.0,-0.89499325,-0.13963763,-0.22206165,1.6581347,-2.1422596,-0.28428927,0.6989132,0.15671717,-1.3114318,1.5434431,-0.3082696,-0.93340576,0.72686857,1.6803005,-0.9178132,0.61244434,0.32147586,0.7049663
3,0.059505083,-0.3370043,0.0,0.0,0.7263799,-0.11625038,0.29978538,1.0,0.0,1.0972884,-0.13963763,-0.22206165,1.6581347,0.5867335,-0.28428927,1.4725308,-0.4963899,-0.868554,-0.39181456,0.8947029,0.81259817,-0.36721444,1.6637238,-0.23640253,-0.39881626,0.70965284,-1.5307952
4,0.059505083,-1.0371926,0.0,1.0,1.1078819,0.556203,0.5324176,2.0,0.0,0.95937496,-0.13963763,-0.22206165,1.6581347,-2.1422596,-0.28428927,-0.35450396,0.95077646,0.88878214,-0.8052825,-1.057254,-0.057855636,-0.6179151,0.7893397,-1.1503528,-0.54397625,1.1819661,0.34467956
5,0.059505083,0.46225905,0.0,0.0,-0.036624193,-0.11625038,0.29978538,0.0,0.0,-0.61011416,-0.13963763,-0.22206165,-0.9510466,0.5867335,-0.28428927,1.2959704,1.6610178,1.1368763,-1.1644465,0.44576177,-0.041129936,-0.37407476,0.81388634,1.0762918,0.652964,-1.2917401,0.65387833
6,0.059505083,0.5565526,1.0,0.0,-0.036624193,2.4054499,-0.63074344,0.0,2.0,-0.13845532,-0.13963763,-0.22206165,-0.9510466,-0.777763,-0.28428927,-1.5054693,-1.0459583,1.4390457,-0.38264695,-1.2018213,0.6687385,-1.2202756,0.49228758,-0.93179876,-1.5288169,1.5837282,-1.587979
7,0.059505083,-0.6082267,1.0,0.0,0.34487784,0.30403298,-0.08793498,0.0,0.0,0.69244194,1.89326,-0.22206165,-0.9510466,0.5867335,-0.28428927,0.0338587,-0.53269476,0.52865815,1.148775,0.39479092,0.34140217,-1.3836163,0.70595235,-1.0964507,-0.0026095507,-1.6519866,-0.7104594
8,0.059505083,0.7824505,0.0,1.0,-0.41812623,-0.11625038,0.22224131,2.0,0.0,0.38198084,-0.13963763,-0.22206165,0.35354406,0.5867335,3.865919,1.2206023,0.2172522,0.13910015,-0.51259184,1.1808401,-0.72889495,-1.3532892,0.19889455,-0.8768172,0.9650264,-1.1509066,0.93712515
9,0.059505083,-0.13008273,0.0,1.0,-0.036624193,1.0605431,1.1527702,1.0,0.0,-1.3722082,-0.13963763,-0.22206165,1.6581347,0.5867335,-0.28428927,0.35608208,-1.5671141,0.18918586,0.5342554,1.5671738,1.0258404,0.84344196,-0.02680553,-1.6621475,1.107223,-1.7326406,0.11583692
