,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.14086357,-0.12062068,0.0,0.0,1.1971173,1.5714867,0.7992133,0.0,0.0,-0.64149547,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.11286133,1.7527921,1.6101027,-1.7172347,1.2345085,-0.5047002,-0.23455904,-0.722807,0.31211075,-1.0642035,-0.96841174,-0.9189049,0.24945776,-1.2733059,-0.69663936,1.2135665,-0.027741298,1.5803115,0.80567044,-1.2925636,-0.24150097,0.124165036,1.3349795,1.5382061,-1.463984,1.5351228,0.6944128,0.23922564,1.448562,-0.42449766,0.6272484,1.1614113,1.120364,0.21243471,0.21562405,1.2107108,-1.016081
11,0.14086357,0.3475135,0.0,0.0,-0.022357032,-0.019892238,-0.5940883,0.0,0.0,0.16133934,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,0.82870394,1.1203674,-1.2836521,1.3309077,-1.2946947,-1.5375538,0.028723277,1.5254467,1.4583485,0.33894104,1.1530766,-0.7957624,0.527777,-1.0595249,-0.90892345,1.684778,1.414218,0.85214704,-0.034321092,1.2491972,-1.2446821,0.058605164,0.32816643,-1.5078306,1.0781219,-0.6889065,1.5280699,1.497804,0.9906417,1.0995731,-0.6669575,-1.1790329,-0.4413897,-0.36780003,1.5355291,1.1127398,1.1312068
12,0.14086357,0.62022835,0.0,0.0,-0.022357032,-0.019892238,0.25737378,0.0,0.0,0.024197409,-0.121716626,-0.20210557,-0.9474769,0.5611082,3.391798,0.7465882,1.0582936,-0.10022528,1.5163692,1.6710372,-0.34176505,1.5900916,0.73623186,0.4058129,0.13038078,1.6129031,-0.40386987,-1.2224956,-1.4192626,1.1215209,0.19505829,-0.89275736,-0.5188777,0.60738826,0.81099784,-1.5535641,0.45526844,0.34486514,1.1067909,-0.8936433,-1.1139448,0.91142726,-0.415561,-1.3471451,-0.3064822,1.0679374,-0.5218356,-1.0235637,0.9251365,-1.5179213,-1.4444405,-1.6181601
13,0.14086357,-0.39064416,0.0,1.0,-0.022357032,-0.019892238,-1.2907392,2.0,0.0,1.8331869,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,1.1445407,-0.47849396,-0.9854365,-1.7315874,-0.7941374,-1.2409863,1.4788027,-1.3602476,0.8303243,0.099900454,-1.561449,-0.97923505,-0.51340264,-0.381155,-0.74881005,0.5896478,-1.4090092,-1.4061509,0.19433051,-0.6469254,0.56845057,-0.7253104,0.59969664,1.3991655,-0.4858176,-0.7754274,0.8938047,-1.2959849,0.06200347,1.4540794,-0.70572937,0.8995119,-0.30241096,1.1784253,0.8692229,-1.6840035,1.3125708
14,0.14086357,0.72800237,0.0,0.0,1.1971173,-0.019892238,-0.2070601,2.0,2.0,-0.13075681,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,-1.1820681,1.3428949,-0.33642456,-1.5511569,1.3630672,0.39905125,-0.62042683,1.2767534,-0.9132662,-0.5419074,0.24426638,0.4390282,-0.0680577,1.0741711,0.14458704,0.6663737,-1.4559602,1.40508,-1.4024789,0.6154732,0.37333658,-0.8128355,1.6853327,1.3278972,-0.055026557,1.8502975,-0.3136797,-0.25041392,0.64197713,-0.93346924,-0.18323337,0.6221668,-0.8707895,-0.18450035,-1.4106721,1.529032,0.36424935
15,0.14086357,0.08743597,0.0,0.0,-0.4288485,-0.019892238,-0.12965445,1.0,0.0,-0.54900575,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-1.2862122,0.22251071,-1.4380516,-0.115748666,1.1966003,0.44591713,-0.23292579,0.49852517,1.3892833,-0.8926155,1.447398,-0.78255486,0.46039936,-1.1205528,-0.02889488,1.7469215,-0.1515347,0.8026408,-0.019821772,-1.4868393,-0.123707525,-0.7868834,1.5902457,1.0810772,1.3072631,0.36342952,1.7176613,1.371363,-0.15262116,0.26201102,-0.68994,-0.26335093,-1.5505836,0.78727114,-0.54399085,-0.24836893,-0.3658276
16,0.14086357,0.5837319,0.0,0.0,1.1971173,0.37795252,-0.28446576,0.0,2.0,0.057793453,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,1.367821,-0.7406064,0.40298238,-0.947691,-0.65885264,0.7394305,0.21978617,-0.2882391,-0.8980293,-1.4469416,-1.5867436,1.2221867,0.6879409,0.98402536,0.42566344,-1.6259301,0.64125955,-1.173795,1.678498,1.4876229,1.6244274,-0.19609521,0.4817757,-1.3653351,1.3172383,0.8867913,-0.60180897,0.0035404582,-1.0829711,0.38680956,1.7364327,-0.7765537,-1.5206522,-1.4050438,-0.019108925,1.30516,-1.5416741
17,0.14086357,-0.25885746,0.0,0.0,2.0101004,1.5714867,0.56699634,0.0,2.0,-0.61463875,13.768297,-0.20210557,-0.9474769,-2.2097964,-0.31508505,0.029252144,-0.25084218,0.6453119,0.50333947,0.37697592,-0.010855141,0.21721868,-1.4156985,-0.20137924,-0.7510766,-0.34320796,0.35010183,1.0280252,0.7382451,-0.9458572,1.442804,0.19390653,-1.1419806,0.5332164,1.2472702,0.26193947,1.2231274,1.1901329,1.3334708,-1.3585303,-0.4210425,-0.9992628,1.674444,0.5838587,1.3994187,0.21945252,-0.803801,-1.3341628,-0.1580301,0.39944077,0.6384866,1.5982745
18,0.14086357,-0.30944693,0.0,1.0,-0.022357032,-0.019892238,-0.12965445,2.0,2.0,1.0514166,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,-1.4146745,-0.24158148,1.4409132,0.14729361,0.6554714,1.1216366,0.16358733,1.1317115,-1.0627989,0.74540174,-0.53294486,1.1467224,-0.49448517,0.7560372,1.1869761,1.3459638,-0.8619407,1.7161984,-1.6694204,-0.32380074,-0.6681598,1.6070114,0.2141042,0.93006605,-0.43252248,-1.0277454,-1.6434301,-1.3214946,-0.5694689,0.7405402,-0.10767546,0.7248401,0.30189693,-0.54941076,-0.038636357,-0.046717476,-1.1353763
19,0.14086357,0.6700215,0.0,0.0,1.1971173,-0.019892238,-0.2070601,0.0,0.0,1.871653,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,0.06586285,1.4936737,0.41827822,1.2648963,1.6049863,-1.7015172,0.7118258,-0.40932736,1.3080678,0.41358694,-0.4184683,-1.2651867,-1.5365853,0.82137114,1.6367812,-0.32655126,-0.7425403,-1.4313701,0.92184234,-1.2787671,0.14450319,0.17213663,-0.7761234,1.3556756,-0.1697232,-0.058342572,1.138428,1.0517774,-0.3339007,-0.92675436,0.85237,0.12197607,0.73000747,1.614729,0.9162103,-1.1421398,-0.15073575
20,0.14086357,0.36037958,0.0,1.0,-2.0548143,-0.41773698,-0.82630527,1.0,0.0,0.36359456,-0.121716626,-0.20210557,0.30745938,0.5611082,1.5383565,1.4121522,-0.81071997,0.985441,0.3347166,-0.7437127,0.69082487,-1.3456731,-0.8567478,-1.0137124,-0.8818486,-0.7388402,-0.70267874,1.654694,-0.4017659,-0.6147151,0.93821555,-0.11156733,-0.0016655618,1.2074459,-1.2252697,0.0157774,-1.5676967,-0.84273946,-0.8097461,-0.41356263,-0.51676834,-0.6258008,1.7247797,0.2493182,-0.5349688,0.10634466,1.5069945,1.0085237,-0.09927557,-1.2267739,-1.522935,-1.703327
21,0.14086357,0.20159407,0.0,0.0,0.38413444,-0.019892238,1.1088359,1.0,0.0,0.46848163,-0.121716626,-0.20210557,1.5623957,-0.8243441,3.391798,1.5257038,-1.1212411,0.85571194,1.8010219,0.312507,1.1389529,1.2886484,1.5355558,0.73599964,-0.26610386,-0.61901087,0.17713088,-0.58051234,1.5969014,-1.5171466,-1.0962553,-0.31798276,0.19075634,0.3527173,1.118072,-0.77722585,1.0887518,-0.66067684,-0.6168512,1.1691958,-1.1922241,1.5634314,0.6332884,0.19891758,-0.8147864,0.6778033,1.2267032,0.6912623,1.1401945,0.30039138,-0.4772093,-0.13296568
22,0.14086357,0.42112872,1.0,0.0,-0.4288485,-0.019892238,0.10256248,0.0,0.0,0.5784064,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.34220633,0.60741085,1.6418215,1.3201592,-1.0243455,-0.04758619,1.6045079,1.7367756,1.4824079,-1.3789456,-0.7381323,0.87414384,-1.6859261,0.8133285,-1.7218579,-1.2077932,0.76459116,1.5352699,-1.5678244,-1.490116,0.21416238,0.2312254,1.3091036,1.3761815,0.79540265,0.71805024,1.1376108,1.1976861,0.87452674,-1.1477611,0.2637581,-0.47151828,0.44732392,1.6701323,1.056027,1.4529899,-0.44575197
23,0.14086357,0.37151578,1.0,0.0,-1.2418314,-0.019892238,-0.74889964,2.0,0.0,0.61673844,-0.121716626,-0.20210557,0.30745938,-0.8243441,3.391798,0.34847,-1.2447432,-1.6909262,0.81991297,-1.0569367,1.3055373,-0.51344156,-1.2366695,1.4417567,-1.0153248,1.4450771,-1.171646,-0.18023154,1.3141438,1.2893964,0.8485576,1.4781309,1.0308709,1.1236851,-0.20269541,0.4029028,1.5305656,-1.1482099,0.9477056,-0.28967994,0.33877257,-1.4347084,0.3990053,1.1052905,-0.171488,1.6563449,0.2881029,-0.6004785,0.625803,1.2119365,0.8531195,-1.3689709
24,0.14086357,-0.36404684,0.0,0.0,1.1971173,-2.6456676,2.192515,0.0,0.0,-0.18334702,0.7830879,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.5934414,1.3566977,1.3305585,-1.5144731,-1.124503,-0.5317518,-0.9524999,0.41784874,1.0733722,-1.5577701,1.326569,-1.4544643,1.0124736,-0.23776503,-0.20655239,-0.49432746,-0.33759326,1.3243243,-0.54037786,0.57161295,0.7749381,-0.59136623,0.061368864,-1.2572175,1.0215696,-0.10951691,0.14818257,-1.3108959,0.749705,0.4579525,1.4344145,0.3303723,1.7026075,1.6324407,0.56705,-0.2000035,1.0597957
25,0.14086357,-0.8272355,0.0,0.0,-0.022357032,-2.4069607,-1.3681448,2.0,0.0,-0.44808352,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,0.7787898,0.16120525,0.66327375,1.5376579,0.2752537,-0.46258298,0.64585215,0.33030283,-0.80134887,1.4140635,-0.97447425,0.05286308,0.59331864,1.1713799,-0.011202454,0.52825,-1.4141723,-1.5562544,-0.8907485,1.4058424,-0.9244939,-1.1511973,0.2901961,-1.1352928,-0.84060025,0.7052175,-1.6871208,0.30929416,-1.0432029,-1.0860599,-0.51699704,-1.1882827,1.5501304,-0.2496949,-0.8026784,0.2973953,-1.1102186
26,0.14086357,-0.5947269,0.0,1.0,-0.4288485,-0.019892238,1.4958642,2.0,0.0,-0.75998694,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,-0.6365582,1.1673874,-0.71077466,-1.1901581,-1.0053049,0.8061699,-1.0302107,0.90328205,0.028534476,-0.12490076,-1.4949967,1.4046009,-0.36976802,1.438114,1.4084789,1.2176715,1.3324268,1.6311642,-0.10700403,0.77408,-1.1785493,1.3099556,-1.2803727,1.3254572,-1.5614475,1.3445977,0.99773663,-1.1903073,-1.1008533,1.0599546,-0.017669665,0.05445307,-0.40252897,0.5756172,-1.7118156,1.2464257,0.8680034
27,0.14086357,-0.6412384,0.0,0.0,1.1971173,0.37795252,0.3347794,0.0,2.0,-1.057959,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-1.0151045,0.691799,0.47662207,0.36231256,-0.15886754,0.4863107,-1.1164399,0.11288782,0.9415473,1.3909577,0.105914325,-1.2564459,0.20207006,0.6298529,0.57841384,0.9520138,1.1383828,1.6532954,1.4772962,-1.3617384,-1.1378373,1.489891,-1.6379939,0.605476,0.57946074,0.46533722,0.91975796,0.2824978,-0.60255736,0.78225803,0.68862593,-1.5328319,-0.8240349,-1.5579139,-0.902967,-0.3683133,0.4410654
28,0.14086357,-0.8295106,0.0,0.0,-0.022357032,1.173642,0.876619,0.0,1.0,-0.57556075,-0.121716626,-0.20210557,-0.9474769,-0.8243441,-0.31508505,0.10760085,-0.12973252,-1.4780532,-1.3030643,0.34955096,1.2740221,0.59371835,-0.25118375,0.3691707,0.004171492,1.6545416,-0.754366,1.0309632,0.46561313,0.0897015,-0.28665552,-1.6138673,-0.7897077,-0.91702646,-0.4846605,0.14391977,0.016814044,-0.747558,-0.13345009,-0.4822457,0.9323421,0.8254598,-0.020539414,0.57352173,0.8142583,-1.7033571,-1.4740814,0.053711258,1.1848888,-0.04663813,-1.2653109,1.0821495
29,0.14086357,-0.14231887,0.0,1.0,-0.4288485,-0.019892238,0.72180766,1.0,0.0,-0.27049723,0.22039783,-0.20210557,0.30745938,0.5611082,-0.31508505,-1.513881,0.31718126,-1.6011558,1.7378408,-0.048537835,-0.58013064,1.272148,-0.68135273,1.6330872,1.4108874,-0.85214174,-0.18054135,1.1396711,0.31166217,-0.4764817,-0.27644628,-1.0608064,1.2275925,-0.7749734,0.2668206,-0.4410383,1.1083614,-0.29342613,0.25686163,0.014184532,-1.0032504,1.3579097,-0.39652112,-0.11286574,-0.37318212,0.40606675,1.2860495,0.45168325,0.11882538,1.4520292,1.0320448,-0.8841065
30,0.14086357,-0.09025739,0.0,1.0,-1.2418314,-0.97471964,0.644402,2.0,0.0,-0.9597945,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,-0.99190617,0.037609067,-0.98822355,-1.5829418,0.8070449,-0.96421766,-0.15809742,0.115057185,-0.75296813,1.5326414,0.26789153,1.4084631,1.3388171,-0.11641601,0.5939194,0.64429766,1.5777678,0.30263522,-0.8414356,1.4748493,1.3468605,-1.4496216,-0.0045383913,0.7689228,0.96662,-0.99295306,0.90604967,-0.6813837,-0.41303104,-1.6042022,-0.48051184,0.8580082,1.5288326,-0.50860703,-0.9878512,0.34738195,-1.6988039
31,0.14086357,0.1237137,0.0,1.0,-1.6483229,-0.019892238,-0.5940883,2.0,0.0,-0.13936538,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,1.5310525,-0.006418988,1.2897775,1.4660679,0.46457437,0.43593225,1.3981545,0.43456206,1.1109052,1.7258322,-0.45842013,-0.5365638,-0.558953,-0.7911362,-0.8243755,-0.46080408,-0.038909834,1.4679561,0.30558658,0.069713816,1.488138,0.36580428,-0.17219122,-0.67805177,-1.1407703,-0.9146075,0.075048774,0.020254271,-1.1314093,-0.48905325,1.187748,1.195966,0.9836733,-1.3197458,0.4626443,1.2764869,1.3480883
32,0.14086357,0.23489279,0.0,0.0,-0.022357032,-0.17903014,1.6506754,0.0,0.0,-0.9310099,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.18636777,1.282034,-0.7156643,-0.64394546,0.20260273,1.2120633,1.1649128,-0.6208809,0.0159776,1.4875245,-0.030055016,-1.1515582,-1.2359632,0.52821976,-0.014793715,0.39718533,-0.58021146,-0.36548698,-0.03441517,1.1822829,-1.6554735,0.06106799,0.6533145,1.3783218,-0.42168412,-1.0907321,0.9323575,1.5147578,0.34480646,-1.1331931,1.7528456,0.9994169,1.4064959,-0.012210531,1.104362,0.7296359,-0.26537105
33,0.14086357,-0.027252723,0.0,0.0,1.6036088,0.77579725,0.644402,1.0,1.0,0.047156382,-0.121716626,5.932514,1.5623957,0.5611082,-0.31508505,-0.6296739,-0.5411445,-0.4240795,0.9618832,-0.6764663,0.6518965,0.5432881,1.0280784,0.98079133,-1.0825062,-1.1503197,-1.2366732,-0.52124786,0.1790342,-1.169016,-1.6323159,1.1019658,-0.48269695,0.72178,0.5381864,-0.77807426,-0.7976878,-0.0790748,-1.5937344,-0.62126076,-0.314337,-0.008251844,-1.4551922,0.79440784,1.343345,1.74608,0.15607555,-1.0988295,0.93568575,-0.33408323,0.7832321,-1.188164
34,0.14086357,0.02980741,0.0,0.0,1.1971173,3.1628656,-0.671494,0.0,2.0,-1.2480432,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,0.553613,-1.1792969,0.9719244,0.9226049,-0.7075502,0.5224431,1.4113898,-1.5225374,0.14172672,0.2856214,1.7634453,-0.10254763,-1.242741,1.4388077,-0.61604244,0.43240008,1.548336,-0.57612807,1.1026102,1.0243932,1.4636166,-1.1832476,0.6107348,-0.65189844,0.5811636,1.2802328,-0.47043425,-1.7520144,-1.0667032,-0.6981355,1.5481958,-0.67780423,-0.44397777,-1.0850196,0.9961935,1.1946396,-0.4491435
35,0.14086357,0.1729036,0.0,1.0,-0.4288485,-0.41773698,-0.5166827,2.0,0.0,0.8309719,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.17145157,-0.6697469,-0.10391702,-0.7494827,-1.5832598,0.24450602,-0.6464142,-1.1390369,0.12016933,-0.52717036,-1.5450366,1.3031502,0.44781217,-0.3189868,0.058661982,-1.3515872,1.0434134,-0.7419196,-1.4734553,-1.3199537,-0.92655265,-1.658118,1.0019816,-1.3318794,-1.138082,0.8665755,0.76131976,0.44670236,0.7132084,0.58612084,1.2988101,0.596161,-0.65688586,-0.6388142,-1.5705271,-0.338194,-0.8493951
36,0.14086357,-0.29530755,0.0,0.0,-0.022357032,-0.33816803,1.2636472,0.0,0.0,-0.0049308985,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,0.016387183,0.1812688,-1.6072444,-0.6164249,0.8886292,0.5272832,-0.98284775,1.0704662,1.4860057,-0.35695162,-1.0168176,-0.23013565,-1.3611473,1.7667519,0.6159224,-0.36396536,0.95260537,0.9488287,0.47071418,1.2004901,0.29994768,-0.10578871,1.182549,-1.0107659,1.0544057,0.26976588,1.0437273,-1.5638233,-1.0633498,-0.17484277,-0.4224139,-0.681048,0.743037,0.48801523,-1.6005725,-0.5751148,0.34486693
37,0.14086357,-0.171373,1.0,1.0,0.79062593,0.77579725,-0.12965445,2.0,2.0,0.64311737,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,1.548012,-1.0287918,-0.63335097,1.343333,0.25183985,0.5288433,0.991001,1.0255493,-0.44569382,0.12336157,-0.5812205,-1.5893458,0.68751544,-0.7983196,0.89794075,0.5494838,-0.35285586,-0.99729705,-1.3036243,-1.0454438,-1.7127676,0.370452,0.7697411,1.5084789,1.5599453,0.41670945,-1.2408736,1.2162503,0.02609888,-0.4765422,0.3992667,0.7527901,-0.24208927,1.552375,-1.545283,0.98765326,1.3301806
38,0.14086357,0.15635447,1.0,0.0,0.38413444,-0.019892238,-0.43927705,0.0,0.0,-0.13517424,-0.121716626,-0.20210557,-0.9474769,-0.8243441,-0.31508505,1.1688257,-0.96288484,-1.1754078,1.7758025,0.5169575,-1.5246291,-1.4925542,0.2974948,-0.5751014,-0.38778988,-0.8976627,-1.0176306,0.28048193,1.6758368,-1.4331865,0.29432702,-0.70751536,1.5896447,1.6763245,1.5954248,-1.2853963,-0.83162606,-0.5938691,-0.44074982,0.062146258,0.8137432,0.20425321,1.3382419,0.69938207,-0.6065312,-0.27196446,1.6464221,1.6361881,1.0504354,0.003465954,-1.2699798,0.8590894
39,0.14086357,-0.15566577,1.0,1.0,-0.022357032,-0.019892238,-0.82630527,2.0,2.0,0.48949593,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,0.6989605,-1.3194672,1.0268334,1.2453337,-1.1227832,1.5449018,1.122401,-0.044107083,-1.4687643,0.21186088,-0.21593285,-0.37548098,1.3924137,1.0012056,-1.1681097,-1.4985921,-0.52596337,1.0492551,-1.4764814,-0.98390615,-1.239218,0.5959609,-0.80941135,0.07676322,-0.6061131,-0.6367875,-0.08300647,-1.2961776,1.4607031,-0.63161993,0.12751439,-0.8663424,-0.7057371,-1.1762856,-0.9603725,-0.34748542,1.3238187
40,0.14086357,-0.109273866,0.0,0.0,-0.4288485,-2.2478228,0.025156835,2.0,0.0,1.3694977,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.81556255,-1.4594418,-1.4136388,0.3461988,0.23915018,1.4912748,-0.5371415,1.5676872,-1.3100886,1.5811136,-1.0117197,-1.3046732,1.4460783,1.1118681,0.21172625,-1.5622367,-0.7810276,1.0797756,-1.1634068,1.4369047,-1.0392907,-1.6359614,-1.6940675,1.3653266,1.5274341,-0.2105432,-1.3130728,-0.96764433,1.4765261,0.8408572,0.06723478,1.0633379,-1.3131318,-1.5757132,-0.20239362,1.3978271,0.6961112
