,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.09467098,0.6845451,0.0,1.0,-0.0048622238,-1.4769077,-1.491632,2.0,0.0,-0.51235336,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,-1.1413902,-1.5538664,0.018141428,0.93771374,-0.3400824,-0.115620665,-1.3282629,-0.04001194,1.6669676,1.161464,0.6465914,-1.4808831,1.2995551,1.2875986,-1.0934373,0.6906683,-1.7913785,-1.3846248,-0.56642854,-1.3610792,0.8552407,1.0215548,-0.4006064,-0.77678436,-1.3294717,-1.4980559,0.7260982,0.32841545,-1.6525664,-0.2922172,-0.32810402,1.2211972,0.91449654,0.49283448,0.012943293,1.5785431,1.5998014,-0.35379314,-0.96687514,0.9900462,-1.4135704,-0.5983082,-1.4016474,-0.7170988,-1.3986505,-0.7169942,1.0760854,1.4549854,1.0209001,0.30235475,0.45583478,-0.5104604,-1.1204319,-0.25418597,0.9066768,-1.4320984,-1.7001902,1.1558535,-0.57885826,0.58840734,0.9620838,1.3621112,-0.18441011,-0.40176135,1.0704304,0.86571586,0.56902367,1.2358216,0.47662705,1.5578244,-0.56376594,0.66681594,1.5005857,-0.51391846,0.42701626,-0.6232855,-0.007926274,-1.3362614,-1.542367,0.9030626,-0.06273451,0.27211013,1.064328,-0.049613297,-0.46806303,-1.094752,1.150206,1.250153,0.8914762,1.3505669,0.5131241,0.79488426,-1.1399106,1.0466197,-0.5283251,-0.3293264,-0.60829204,0.24661304,0.57874846,0.31037286,-0.5365456,-0.9314652,0.98538077,-0.72241616,-0.20277952,-1.2590747,-0.5810621,-1.3282945,-0.50990707,0.6073011,1.6835346,0.40211,-0.6625834,0.43367246,0.46631667,0.93736523,0.23815626,1.3472688,-0.21282978,-0.87743205,0.15276428,1.6395391,1.1441865,0.05545081,-0.15870896,0.43535995,-0.12522033,-0.0511504,1.5971763,1.3489443,1.1833351,-1.170327,0.30617937,-0.5075187,1.4482983,-0.6997925,1.694427,-0.97024417,-0.21095441,1.4252461,0.17006813,1.7435786,0.17329027,-0.81687504,0.6658868,0.03342147,-0.011708134,-1.3044796,-1.4106617,1.4425812,1.7465705,1.4894098,-0.6793707,-1.4835602,0.16499472,0.81636006,0.5235079,-1.6908336,-0.9325219,0.60917896,-1.5361756,1.2033887,1.7141654,-0.82412004,-1.5139333,1.7203875,0.9873756,-0.10415241,-0.18997681,1.3819124,-0.4756873,-1.4598919,0.3140984,-0.58808684,0.47416076,1.5079088,-0.56179225,-1.0015564,-1.4424957,1.2988441,-1.483888,1.5667087,0.6812564,1.5242184,0.9842876,-0.9989781,-1.0181555
1,-0.09467098,-0.22208935,0.0,0.0,1.453805,0.18487312,-0.4068087,0.0,0.0,-0.4009095,-0.12877464,4.648686,-1.0326426,0.5897678,-0.29002094,1.512791,-0.5414514,1.2197735,-0.93359953,-0.7743344,0.54098195,-0.5896652,0.92013127,1.4499869,-0.6920955,-0.8517458,-1.7573024,-0.26568654,-1.427011,0.34303087,0.8943961,0.14441748,0.28450644,0.4538441,1.4624323,0.06660854,1.1715444,-0.37580594,-1.4056207,-0.92675495,1.0135158,-0.97894156,0.9405118,1.4249282,-0.06697897,-1.1935554,0.45864046,-0.3675317,1.6120614,-1.1768997,-0.86822116,-0.19557935,0.17755803,-1.1478944,-0.51315975,0.6618076,-0.22723192,-1.4370215,-0.35627347,-0.3174823,-0.18880634,-1.4164947,-0.64899606,1.5832645,1.4248806,1.5898756,0.8806163,-0.27800864,1.4300429,-0.53640646,0.4648361,0.24622414,-0.10016815,-0.7457805,-0.64327157,0.62514853,-0.75234044,-0.35578018,-0.41602567,-0.62191796,1.0734205,0.18976824,-1.6355282,0.81065583,0.04169728,1.0121355,-0.15472221,-0.7844691,1.3485537,-1.1416277,-0.9651773,0.0685669,1.1442494,-1.2308351,-0.55148154,0.2277413,0.45994,-1.2560214,1.0054408,0.21884081,0.1670798,-0.38326034,-0.639672,1.4573001,1.7666911,-1.1506923,-1.0321912,0.52116746,1.0359979,1.2319746,-0.8131699,-0.96499354,-1.4374229,-0.39004105,0.26672304,1.331613,-1.569348,-1.4903138,0.49431422,0.5766255,-1.1532435,-1.2621942,-1.5186675,0.52811986,-0.8555508,-1.0203862,0.53621966,-1.2081052,-0.02141036,-1.3084565,-1.5521843,0.71989435,0.949136,-0.057332333,-0.3992478,0.76073563,-1.3974997,-0.5314335,1.4468534,1.326452,-1.74238,-1.54734,0.7596542,-0.2161199,0.748951,0.4530201,-0.07921772,0.8454817,0.29766712,-1.5666561,-0.19282714,1.5156494,1.022289,0.5543768,0.18656409,0.9320891,-0.5758483,-0.31842995,0.57955265,1.0308757,-0.64816666,-1.132513,-0.79472166,-0.2965651,-1.450924,0.59350175,1.2440957,-0.737397,1.5525292,-0.3225945,0.084938176,1.6269678,0.59005773,0.037097644,0.784285,-0.06666544,0.77025306,-1.0475575,-1.4329177,0.24335152,0.1568325,-0.14791413,-1.3287934,1.4801292,-1.385148,1.4866709,-0.5923856,-0.7944025,1.4930011,1.4185485,0.6476732,1.5611603,-1.2616354,1.2421465,0.5517363,-0.71089613,0.37043205,-1.379045,1.1113509,0.36856267,-1.2868384,-0.8752079
2,-0.09467098,-0.31049877,0.0,0.0,0.48136017,-0.09209036,0.21309027,0.0,0.0,0.011504362,-0.12877464,-0.22877435,-1.0326426,-2.3590713,-0.29002094,-0.76261777,0.13958982,-0.83553827,-0.5055056,0.13061912,-1.2972538,0.99291646,-0.17361112,-0.18786186,0.19238693,-1.3417112,1.1903411,-1.2870525,0.22454749,1.7118789,-1.1162181,0.6055708,1.557698,1.8807213,-0.64139676,0.39435658,1.4532558,0.5442526,1.1785549,0.8113952,-1.664658,-0.57003576,1.3696637,-0.151798,-0.45202655,-0.65209955,-1.1167321,0.728925,-0.2623294,1.2063212,-1.5223391,1.1999215,-1.1933082,1.060621,-0.21512018,0.9090188,-0.29602087,-1.0977521,1.6478722,0.3919781,-0.97026587,0.4463645,-0.86346644,-0.3715021,0.41910693,0.4357506,-1.3979691,-1.0449827,-0.18024306,0.18317942,1.4092411,0.20946577,1.3118893,-0.34402964,-1.1176134,-0.7087622,-1.5964717,-0.29900163,0.5098511,1.1948038,-0.85230875,0.7577186,1.023795,0.641363,1.5775872,0.3073993,-0.32668188,0.023569847,-1.7296951,-1.7379744,-0.12280921,-0.29534692,-1.1467026,-0.453943,0.49466476,0.19318688,-0.49397784,1.1743318,-1.1945869,1.4134412,0.7542456,-0.23987794,0.7350138,1.6337477,0.5762968,0.5845099,0.8176244,1.3924954,1.4677576,-0.72535294,-1.8129542,-0.741702,-0.44729865,-0.83222634,-0.084448546,1.5521277,-1.0302709,-0.5336955,1.1179549,-1.2298074,-0.41492245,0.25086817,0.92664933,1.2533565,-0.9368839,1.6037865,-0.24712951,-1.1714305,-1.4492602,-0.16149107,0.89210093,-1.4221056,-0.96348244,1.067081,1.3356187,-0.90963924,-1.4685926,0.8814361,1.0702972,-1.6315944,-0.014629928,-1.1035931,0.13629548,-1.4013749,-1.4770511,0.07463228,1.6174617,-1.549069,-1.4105268,-0.9400203,0.96640027,-0.83714,-0.84642863,-0.18166052,1.0476387,-0.91620696,0.07703718,-0.04373663,0.12495677,-0.2368647,0.9987392,-1.0280207,0.076846845,-1.463301,1.2397462,-0.122064374,1.6028141,0.45756787,-0.95602024,1.5116489,-0.79812807,0.49112418,0.7815106,-1.393417,-1.2678604,-0.23050481,-0.4883487,-0.71065086,-0.744308,-0.52590334,1.7268411,-0.15618865,-0.090779334,-1.0235916,-1.1168274,-0.79137397,1.2659085,1.2227887,-1.058393,-0.49020997,0.22944735,0.12690254,-1.1661688,-1.413176,1.1762512,-1.300756,-0.29850978,0.8750504,0.74287987,-0.46469325,1.0945364,1.6521138
3,-0.09467098,-1.2764727,0.0,1.0,0.9675825,-0.78449905,-0.87173295,2.0,0.0,-0.89752907,-0.12877464,-0.22877435,1.721071,0.5897678,-0.29002094,-0.12308507,1.6727793,0.22981556,-0.19917858,1.7012221,0.88489556,-0.9437757,0.15503353,-0.2846314,-0.08009064,0.73595226,-0.700377,0.32697767,-0.8345633,-0.11813104,1.63185,0.74014044,-0.54092246,-0.70379883,0.3263546,-0.12717825,1.6103846,-0.56446743,1.3479167,-0.880508,1.0421113,1.2649502,-1.124499,-0.24248861,0.5140257,-0.29349455,-1.294387,1.1028202,0.07114609,-1.3185697,-1.4945564,-0.059158713,-0.5101118,1.0251036,-1.28521,-1.5759548,1.3045008,-0.20786646,1.2923502,0.16604812,1.265714,1.5583017,-1.2809573,-0.8094921,-1.021048,1.6454498,0.6560347,1.2839998,1.5904951,1.1035472,1.469746,1.4599032,0.5419683,1.170779,1.4966115,-0.0044693714,-0.97163224,0.65472937,-1.3987669,-0.67599297,-0.3918809,1.1096648,-1.6152753,-0.600737,-0.60937124,0.60013974,1.128901,-0.17784713,1.3657963,-0.25109774,-0.08839273,-0.4831168,-0.95346475,1.2885294,0.35957325,-0.7371563,-0.012448742,-0.16063139,-1.2463323,0.7262481,1.4385389,0.46279383,-1.2482872,-0.24791333,-1.0084821,-1.1678886,-0.72009635,1.32339,1.307481,1.12636,1.4205831,-1.2939851,-0.9400178,-1.5323927,-1.5974029,0.5520028,-0.2744046,0.06956743,1.2418536,-0.7096827,-0.7635503,1.1510502,-1.5290462,1.4716215,-0.6268288,-1.7861077,-0.99053115,-1.35567,1.1451527,-1.4256115,-1.5925436,0.52853835,-0.9885781,-0.4810501,1.1830384,-0.15897556,0.9467768,-0.5181024,-1.1718163,-1.5715277,1.1122423,-1.1666825,-1.8131373,-1.2455854,-0.10137668,0.6206854,0.077620566,0.5321605,-0.06528543,0.8849743,0.26416412,-1.0731196,-0.6112682,1.65851,-0.4464065,0.45259625,-1.0062572,0.6385817,0.813118,-1.2023544,1.4627347,-0.38144934,-0.5173548,0.608781,1.4099137,1.3320128,0.062784396,-1.8087225,-0.016388346,0.40767983,1.1821615,-0.9734019,-0.25801674,0.51944137,0.54558533,-1.5668684,1.3053876,-1.4390944,1.3356953,1.0964602,0.46185985,0.14976576,-0.48454306,-0.51791126,1.4027753,0.4930916,-0.11199267,-0.5377372,1.6758792,1.3345603,1.4247335,1.4555465,-0.60521466,1.1661547,0.7973421,1.4864829,0.83830327,1.1193426,1.1397637,0.14281715,0.7410517,-1.3458042
4,-0.09467098,-0.09836099,0.0,0.0,-0.4910846,-0.09209036,0.60052717,0.0,1.0,0.16114695,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,-0.4469555,1.3735523,-1.3408924,-0.3956546,0.3988469,-0.23881389,-1.1415741,-1.1882716,0.71041065,0.10351914,0.15504277,1.2424581,1.4291909,-0.6435087,1.4312749,0.2913216,0.40808502,-1.4383003,-0.25974056,1.6371801,1.4787922,-0.38026774,-0.7328926,1.4860375,0.095073946,1.5600415,-1.6651816,0.30943406,-0.8307408,-1.9517275,-0.03787865,1.5619295,-0.067346975,-0.92644644,0.5437618,1.3273795,0.7919237,-0.65419513,0.90332735,0.9233501,-0.051783033,0.76931214,-1.5165136,-1.1452484,-0.40619674,1.420895,0.7694587,0.6658932,1.1297632,0.8631552,-1.4767879,1.3472298,0.7654069,-0.99567133,0.44579986,-0.04072004,-1.6716747,1.2761087,-0.42994386,0.34391677,1.2779945,1.3547007,0.21518706,-0.105638735,-1.7286651,-1.2471759,0.83048207,-1.0391859,0.089575864,-1.076676,1.0641823,-1.1131005,0.86025774,-0.10753042,0.919379,-0.6492152,1.6953797,0.015406199,-0.2854142,-0.28828746,-0.6056289,0.43854916,-1.0052422,-0.87885827,1.694868,-0.9466295,1.2120501,-1.484254,0.38560325,-1.3531421,-0.49887055,-0.56898516,0.33157343,-1.5959239,-0.7344313,0.8254797,0.82142293,0.9987034,0.29799977,0.90698844,-0.14353845,-0.5958394,0.87652236,-0.39385566,-1.2249354,1.5351148,-1.154987,0.9183839,-0.9691919,1.1152139,0.3930143,1.4888085,0.5667047,1.1352142,0.03194724,1.1488323,-0.20800559,1.4046319,0.5521211,1.7354099,-1.4330022,-0.3608862,1.8126726,-0.70929307,-0.007117032,-0.38251805,-1.525167,-1.9520344,-0.082121335,-0.60678804,1.356962,-0.48972762,-1.0951064,-1.3417056,-0.23602046,1.5321264,1.572303,0.12134854,0.11243954,0.18459247,0.67889005,-1.4274373,1.5297537,1.427297,-0.16561587,-0.5930223,0.07133592,0.07482008,-0.7563849,-1.3592457,0.9352093,1.2211928,0.40815264,-0.6684171,-0.26039192,-1.1840427,1.4937989,-1.0046628,-0.5062485,0.40067774,0.8588371,-0.167229,-1.3528174,-0.24652489,0.9442359,-0.679758,-0.3411523,-0.7617639,-0.5883035,-0.61459565,-0.082413025,1.0808055,0.98996985,-1.052158,-1.0303669,-0.5933649,0.579965,0.7630578,0.8380406,-0.8554534,-0.9688903,1.6856797,0.2735645,1.0072596,-1.1935134,0.4740698,-0.6325764
5,-0.09467098,-0.23703642,0.0,0.0,-0.977307,-0.09209036,1.1429387,0.0,0.0,-0.25949183,-0.12877464,-0.22877435,-1.0326426,-0.8846517,-0.29002094,-0.10533688,0.0276949,1.4716823,-0.29524624,0.80237997,-0.73370004,0.52921313,1.2990282,-0.7906749,-0.35147217,1.5047203,0.97035956,1.2646643,0.4099031,-0.361726,-1.1054425,1.1942178,-1.3912419,1.6556805,1.5631548,1.5142498,0.886753,0.6696543,-0.53103995,1.3020852,0.26134235,0.017307753,-1.3148893,-1.4223281,0.3866,-1.2082492,0.7259198,-0.15735671,-1.2372155,0.04500985,1.0360622,1.611115,-0.6615989,-0.43995237,-0.12084266,0.039705224,-1.0497484,-0.509727,-1.5824285,0.17212343,1.6537483,-1.0898021,0.83821553,0.07622279,-0.51542014,-0.5331928,1.6764933,-1.3120657,0.2578632,0.253028,1.7183694,-1.0727241,-1.6659485,1.394833,-0.6613962,-0.23259336,-1.2872739,-0.7357104,-0.8376245,0.6316481,-1.1768688,-1.0705427,-0.24673404,-0.3331824,-1.4679389,1.7893169,1.0163225,0.8883675,0.84226245,-0.34357172,0.5590635,1.2725616,0.6976549,1.2653699,0.9664585,0.9574041,1.2485206,1.2641044,-0.32050562,0.031230925,-1.3664534,-0.24141507,0.54647195,-0.9824015,0.302243,-0.59454215,-0.95429975,-0.5554655,0.44665405,-0.05902257,-0.30370095,0.8746736,0.49814036,0.32592767,-1.2286608,-1.5419778,-0.397756,-1.3870484,0.49486518,1.1936312,0.83043563,-0.10480155,1.1486773,0.7535691,-0.03320619,0.32327223,-1.1105256,-1.5795839,1.427496,1.5913647,-0.10019066,0.40078342,0.94248456,-1.2606508,0.91394794,1.0718281,-0.81759435,0.5434516,1.1054488,1.322065,-0.40591526,-1.0696324,0.61065906,0.3504547,-0.20278747,-0.47689632,-1.5069939,1.5851835,-0.45553064,-1.4679837,-1.3990331,0.44509465,-1.7158158,0.9104473,0.62929195,-1.8652894,0.7016466,-0.61642176,-0.599245,1.1501167,-1.499012,-0.30591586,1.7678227,-1.6315361,0.32093558,-0.71002835,-1.1111203,-0.7553055,0.7396843,-0.32567108,0.73794454,1.4337027,1.2940241,0.14494884,-1.0082383,0.4896793,-1.4112612,-0.61549234,-0.62751555,1.3849248,0.2819272,-0.40216094,-0.72849137,-0.0032558227,0.057013713,1.1386102,-0.00048488664,1.5190917,-1.4548632,0.2230033,-0.31363377,-0.7636956,-0.13312595,1.7119787,-0.21944618,1.5833384,0.15437064,-0.40313444,-1.3741513,-1.6050979,1.3205312,-1.1567968
6,-0.09467098,-0.33368844,0.0,1.0,2.4262497,0.6003184,-0.7167582,1.0,0.0,0.6056452,-0.12877464,-0.22877435,0.3442142,-2.3590713,-0.29002094,-0.7726947,-0.2477836,-1.4235618,-0.8190926,-1.0401489,-0.3192973,-0.938616,0.4047967,0.021953985,0.6085069,-1.1900914,-1.0256546,-0.14995366,-0.28246325,-0.5329773,-1.1153963,-0.1031524,-0.509068,-0.3406352,1.0561966,-1.5875896,-1.1594452,1.6651164,-0.6779193,-1.5091302,-0.9806251,-1.5264075,1.6605455,-0.7412679,-1.3855463,-1.3332591,1.1351101,0.3134565,1.5827363,-0.58042204,-0.22535583,-0.050975896,0.6410456,-0.003240696,-0.95363337,0.28072876,1.4369612,0.2743511,-0.27273044,-1.3920459,1.6142817,-1.4245867,-1.5382085,-0.61210114,1.5627785,-0.49056685,1.4158142,1.1003059,-0.54488784,0.3331383,-0.31118736,1.2169106,0.8503031,0.72559196,0.2833021,0.55929375,0.61453485,1.307238,-0.61341196,-1.18285,-0.53368217,1.0347441,1.4006011,-0.31303596,0.21017644,1.081051,0.7605769,0.87512094,0.18933621,0.5991008,-1.5373951,0.20688482,-1.5241634,-0.12430585,-1.3587141,1.5048362,0.9999606,0.52989393,1.5411587,-1.336641,0.8104021,-0.25618726,0.7990201,1.0217043,1.553665,1.5735837,0.21234827,1.3918341,-0.13738075,0.87170196,-0.0012723232,1.1584345,-1.1581357,0.922997,1.223964,0.82032603,-1.1195965,0.32330018,1.1006447,-1.0841855,1.6010667,-0.54738957,-1.0539614,0.48451874,-1.7260623,0.30562186,-0.26757875,1.8459532,-0.94447476,-0.0030695938,-1.6974037,-0.11464757,0.43617538,-1.010205,-0.6495263,0.88240373,-0.16627362,-0.6473527,-1.115205,-1.7367821,0.8793116,-0.0865493,-1.0261075,-1.4874192,0.58515567,1.2867178,-0.48361263,-0.1389626,1.4900998,-0.6730181,-0.4538186,-0.20921749,0.35405004,-0.3223465,1.3093044,0.8071528,-0.6200056,-1.373856,1.5041589,0.7974886,-0.5215407,0.51768106,-1.1473985,-0.6447638,0.67856085,0.31905887,0.27268457,0.031204568,-0.22069855,-0.11567308,0.64739573,1.6623465,-1.093265,1.5763367,-0.8094982,0.0949344,-0.7006278,1.6259965,0.75138175,-0.6511048,1.1859374,0.3360949,0.23171937,-0.32426906,-0.2666891,0.87026906,-0.9401386,-1.2576382,0.5662866,-0.7254196,-0.9917113,-1.1115355,-1.588374,-0.2523562,0.7225234,1.1371669,-0.563877,-1.5575533,-0.86269087,-1.475435,-0.2662841,-1.490957
7,-0.09467098,0.045810983,0.0,0.0,-0.4910846,-0.09209036,-0.4068087,0.0,0.0,1.3443742,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,0.79226494,0.48939547,1.1657792,1.5752177,1.3378385,-0.7848673,-0.99271697,-0.46215594,1.3945223,1.2549514,0.25655615,-0.6425279,0.2662779,-0.8117188,-1.2777362,-1.5426297,-1.7497851,1.3533735,0.35243204,-0.4692947,1.0435406,0.1954946,-1.096071,0.5648349,-0.13608254,0.40193307,1.6079454,-1.6133631,1.549995,-1.3304526,-1.3277867,-0.5478261,1.2231675,-0.5714225,-1.8034158,0.88206846,0.32260865,1.0373571,0.82111204,1.5064859,-0.5061971,1.0626279,-0.09259523,-0.08351931,-1.4948944,1.2811915,0.57576036,-0.26528755,-1.5514834,-0.7676567,-0.45739266,0.45774013,0.9064048,-0.47076088,-0.542381,-1.4778869,1.2036066,-0.9536082,1.1445813,0.5882073,-0.4671134,-0.9484674,-1.051504,-0.9214423,0.96291745,1.530455,0.57408017,-0.79803324,0.952015,0.41018334,1.1982002,-0.03599996,0.6370744,-1.0588577,-1.088536,-1.725481,1.3748353,0.038654845,-1.1820153,1.396699,0.059693944,-1.2549396,-1.4045587,-1.1035,0.22579199,-0.36733335,1.3166136,1.041786,0.24059206,-0.45444757,0.8824994,1.2326843,-0.14008114,0.7250132,1.1964028,-0.527485,0.14107804,-0.9601959,-0.16098255,-0.69308,-1.1820831,1.110926,0.2656908,0.43049523,1.3401058,1.0656087,-0.2210151,-0.6755164,0.12185649,1.1754876,1.6256838,1.5537177,-0.15376505,0.104240514,-1.2094374,-0.313525,1.1059631,-1.1389325,-1.1521465,-0.67033637,-0.96689266,-1.0549362,-1.2347223,-0.31072226,-1.2850262,1.4024992,-1.4889808,-1.9989285,-0.88554764,1.1338309,1.2429157,-0.697371,-1.4599284,0.76246995,-0.72675335,1.295563,-0.24005127,-0.088884115,-0.9861379,0.8730138,1.2725924,1.3750632,0.9497323,-0.2526896,-1.4902719,-1.6623453,0.099607065,1.1898797,-1.3163221,-0.44303837,-0.12134311,0.41173777,-1.7378672,-1.4644555,-1.2104431,0.09381759,-0.20959662,1.4826648,0.10037356,1.2703341,-1.0749768,-1.6589301,1.2089328,-0.09800835,-1.3705876,0.3214252,0.25701594,-0.7765031,1.2948692,1.0818669,-0.15504569,-0.8601412,-0.75025266,1.3658088,-0.46321523,0.24782984,-1.2821045,0.25628835,1.649858,1.5244372,-0.35917166,-0.77417666,0.24236684,0.32156563,0.7881419,-1.3736694,0.7325975
8,-0.09467098,0.092867166,0.0,0.0,-0.4910846,0.6003184,-0.48429608,2.0,0.0,0.7922908,-0.12877464,-0.22877435,1.721071,-0.8846517,-0.29002094,1.6052504,-0.98237634,-0.15002942,0.13682874,1.2820114,-1.3197016,-1.3067293,-0.60126233,1.4428326,-0.968293,-1.3193926,0.59248614,-1.5507144,0.7337963,-0.030068025,-0.025205107,1.0229506,-0.46907362,0.04761729,-0.9398923,1.075414,0.96573555,0.99539006,-1.7329196,-0.12194619,-0.03961336,0.02470467,1.6392434,-1.2468928,0.24642551,0.85767996,-0.32699254,-0.81220365,-1.4608159,0.709273,-0.5454778,-0.38152838,-0.4772105,-0.6344131,1.5526178,0.64385307,1.201447,-0.14720014,1.0770347,1.0576806,-1.141998,1.6120689,-1.1994396,0.25402802,-0.2824171,0.8092744,-0.70675546,0.3664157,0.62264365,-1.310334,0.4817781,0.057847477,-0.38900343,-1.0898478,-1.3665879,0.9614628,-0.1736103,1.360541,-0.6454432,1.0744418,-1.0886849,-0.7656377,-1.4168191,1.1400089,1.2882409,-0.19317546,-0.6685564,1.0701126,-0.08173618,-1.1281608,0.14553422,0.3022882,0.81442976,0.80646735,1.7276528,-0.8883713,1.385123,-0.51527554,0.9051591,-0.009088789,0.016341431,-1.6402205,-0.73814094,0.33552384,-1.2363257,-0.38641676,-0.63648826,0.016918736,-0.91990155,0.79578793,-0.6167051,-1.4656186,1.6238528,0.94024074,0.8806528,1.202946,-1.1794399,-1.3178811,-1.6128975,-0.8125027,0.8417486,-1.0983822,1.5365801,-0.059848707,1.0409852,0.2285829,0.12667891,-0.22943717,0.45348352,-0.23873055,0.92715126,-0.7059734,-1.3850204,0.28922728,-1.3826468,-0.96595454,1.9116021,1.3063853,-0.51052797,-0.43003702,-0.058296494,-0.6517568,-1.0107527,-0.9963425,-1.173357,-1.2851391,1.3433464,1.0215915,1.5781815,0.48160973,-1.1630933,0.10888319,1.4874425,0.41946566,0.90314704,-1.0405061,-1.1186445,1.6258676,0.10041699,1.2493646,0.17769818,-0.6371754,0.82713395,-0.19696063,-1.2675204,1.1282781,1.5969465,1.1417216,0.60154396,0.99784476,1.0380943,-1.6441957,1.2784142,-1.6530887,-1.6854441,0.5177042,-1.2444496,0.8855744,1.8073674,0.6526823,-1.1775156,-0.8199139,1.1112723,0.2787069,-0.0860174,-0.73417044,-1.0908332,-0.637728,-0.39858052,-0.8103858,0.9376426,-1.1407973,-0.93511003,0.09922164,-0.05566925,-0.16738297,-1.4925504,-0.15364632,1.1691483,1.3047246,1.0473737,-0.45528066
9,-0.09467098,-0.569296,0.0,1.0,-0.0048622238,0.254114,-0.1743466,2.0,0.0,1.1615058,-0.12877464,-0.22877435,1.721071,-2.3590713,-0.29002094,0.42523402,-0.251429,0.026380496,1.7020701,-0.01318023,0.5252603,0.0842812,0.48196137,0.36205956,-1.7072157,-1.0459838,0.57741416,0.05798272,1.0704637,-1.1011249,-1.4308095,0.5009511,0.25364634,0.5193123,1.0518525,-0.93369293,1.4251584,1.4268128,1.2879457,1.113072,-0.85720426,1.2279788,1.563308,1.6184115,1.1389298,0.90936583,-0.9119802,-1.2074944,0.27708328,1.2607133,0.11518914,-0.047922816,0.90738636,-1.3772129,-0.24461648,-0.4664908,-0.9417497,-0.85449356,1.1353959,1.4195087,0.863626,1.600927,0.17041884,-0.5669361,1.6742406,-0.7385369,-1.4748082,0.18018536,1.3041053,0.019911151,-0.24483775,0.38224187,-0.21996658,0.3765264,-0.6597877,-1.2344749,0.24579407,0.8657068,0.8276214,0.29777882,-1.3594868,0.75235635,-0.85066336,-1.566896,-0.110255115,1.026628,-0.55177313,-0.43151885,0.8503894,0.08759016,3.288088e-05,1.5909011,-0.4715552,0.41666564,-1.1977696,1.1089453,-0.6006035,0.99012905,0.51892066,1.4965125,-1.3156186,-1.4621432,1.650331,0.07140874,1.064109,-0.105241805,-1.6409471,0.86373216,-0.38612905,0.017826186,0.34656063,0.4288961,0.9307412,0.36930877,-0.8985891,0.86970645,-1.2761657,1.0645236,1.6268888,1.0132076,-0.1270274,-0.30073345,1.323335,-1.6096047,1.2502483,-0.8947911,-0.46661893,-0.56029254,-0.5537163,0.78430957,1.4963654,-0.21680671,-0.9298324,-0.6287437,0.3983433,0.7489635,0.77329165,0.6681912,0.7685982,0.33193392,1.2215964,0.5335882,1.5626229,0.45366475,0.7298653,-1.7079111,1.1118897,1.0485555,-0.27424565,-1.0856463,-1.3318328,-0.66510767,0.79752916,0.028559515,-0.1245051,1.2128516,1.2255193,0.2702118,-1.5716765,-1.5269532,0.28842208,-1.077059,0.3697634,0.22273974,0.6347865,1.2877524,-0.40208504,-0.79849964,1.6196706,-0.32782164,-0.4918188,0.09594653,0.51250017,-1.4544097,-0.5859061,-1.3806369,0.8035118,1.3916386,1.599371,0.21457742,-0.2639256,1.2745351,-0.59964687,-1.1047549,-1.017342,-1.3978227,-1.1721368,1.253524,-0.16796854,-1.7067776,-0.4264531,-0.8162904,-1.8073139,-1.3233062,1.2108434,-0.2078243,1.3675673,-1.2677644,-0.41409406,1.4363928,0.32762063,1.3615164
