,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
27,-0.058674615,-0.21631941,0.0,1.0,0.4635013,-0.06909932,-0.08474518,4.0,0.0,0.7293234,1.1320968,0.16154224,-0.6305994,-1.0265107,-1.2353419,-0.13612825,0.6013933,-0.14285715,0.31995136,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.09329657,0.058266774,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.65113163,-0.7770634,0.16649051,0.8843598,-0.56464916,-0.5025189,-0.34607497,-0.34808797,-0.15497974,-0.002569846,-0.04446732,-0.36927447,0.8064194,-0.33980122,-0.2911199,1.1134224,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,1.0949968,0.2294338,-1.237717,0.65981793,0.07145226,-1.1927319,1.3429557,-0.06867548,-0.9962624,0.6987422,0.82560575,0.2954423,-0.9792346,1.3644947,0.4207309,1.1162734,1.4851242,-1.2591902,0.7783229,-1.2086382,0.5440077,-0.17791742,-0.7281116,0.7867913,0.2831606,-1.4217874,-1.6412387,0.8401324,-0.47693753,-0.6047938,-0.926296,-0.12501341,-1.048512,1.453979,-0.14442502,0.18559827,-1.8412724,0.3469314,-1.7873082,-0.17673671,-1.1237352,-0.30049902,0.58447,1.5674827,-0.120474,-1.6510376,0.91330606,-0.58470386,1.3473746,-0.6606734,1.48632,-0.7692163,-0.33042604,-0.3715658,0.13095419,1.7094828,-1.3354697,-0.9693775,-0.29027802,-0.88640684,-0.5360487,1.3306419,-0.4214201,-0.4699859,-1.4249419,-1.3634307,0.06028868,-0.6194295,0.74538004,1.0742832,-0.8565102,-0.48348448,1.7464498,-1.4808154,0.4461915,-0.32768047,0.11771143,-1.1985291,1.3227559,1.2759085,0.31932095,0.01944586,-0.07060744,1.545163,-1.1752605,-1.3515522,1.1640545,1.3286722,1.2015193
28,-0.324176,-0.32274896,1.0,1.0,-0.9536077,-0.35187948,-0.08474518,0.0,1.0,-0.8042225,-1.2645891,-0.7863228,2.3722546,0.23113476,0.75186807,0.02477824,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.15745464,0.6295893,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,3.2863953,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,-0.65113163,-0.7770634,0.19233908,-0.8659708,0.97570264,-0.5025189,-0.34607497,-0.34808797,0.93909496,0.8790777,1.5216075,-0.36927447,0.8064194,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,0.24276921,1.7076885,-0.1588474,0.40798274,1.3449752,-1.643002,1.5104052,-1.4707998,0.5664014,-1.174988,-0.9962751,0.58620864,-0.6861964,0.33656466,0.9740798,1.9602028,-0.9965671,-1.1354911,-1.56324,0.50557226,1.300422,0.67678034,-0.88956004,0.5882514,1.0850294,-0.599647,-1.8664647,-0.76862454,0.8608221,1.0613041,-0.008500942,-0.05915626,0.3742169,-0.018375421,0.113359906,-0.57178944,1.0448637,-1.5575484,-0.66683793,0.111286186,0.12027907,1.2609853,0.8155741,-1.1324708,-1.5024189,-1.5666589,1.2412161,-0.23578118,-0.1355745,0.7658566,0.5790131,0.38344744,0.11732053,-1.0282276,-1.6976949,-0.95104516,1.633529,-0.6356556,0.7573563,-0.9868001,0.20120797,-1.3157275,0.8353181,-1.5237775,-0.43974143,0.12025859,0.37720814,-0.7013667,-0.28057104,1.1761796,-1.1553189,0.21888489,-0.46647143,-0.18822983,0.7877157,-0.18851866,0.47193098,-0.66625327,1.0034671,1.0799446,-0.26973113,-0.6175467,-0.50579756,0.24054265,-1.4417691,-0.6343248,1.3247048,-0.252604,1.1923493
29,-0.29152033,-0.33748478,1.0,0.6630705,-0.7646598,-0.35187948,-0.08474518,0.0,2.0,1.1475632,3.357591,-0.7026876,-0.6305994,-1.0265107,-1.2353419,0.28945282,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.23802763,-0.00017805524,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,0.12155624,1.4603329,-0.10050378,-0.0064500873,0.12829901,-4.074974,-0.13815314,0.23014428,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,3.3897164,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,6.975367,-0.8724711,-0.7770634,-0.3302479,-1.060452,0.5906147,-0.5025189,-0.34607497,-0.34808797,-0.7484734,-0.08607215,-0.31314784,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,-1.3932611,0.592749,0.56195146,-0.17586312,2.1343749,-0.6976134,-0.6784796,0.29650658,-1.6921287,0.038291495,-1.550898,-0.08060441,0.9634055,-0.25930092,-1.2419094,0.16052313,1.6002238,0.25711802,1.3429393,0.83139795,-0.032274734,-0.89641565,1.1324065,-0.77197605,-0.8943778,1.4661646,-0.68289155,-1.3301923,-1.5034574,-1.1418493,0.9718995,0.8049146,0.47306764,-0.3009719,1.2676221,0.67425865,1.7017851,-0.5411107,-1.530459,-0.86455184,-0.32759258,-0.2329568,1.3423575,1.2020016,0.025189567,1.1045372,-0.26503557,-1.2019271,0.2810226,1.4866294,-0.49405083,0.3123664,-1.575401,-0.15545128,1.3714753,-1.3720453,-1.0384994,-1.2097236,0.47108862,0.6970818,-1.5784693,-0.6985592,0.97367966,0.56279755,-0.860837,0.19243391,0.2603943,0.94482976,1.545701,-0.3980633,0.536477,0.7032627,1.227296,-0.09061618,0.8194786,1.5010746,0.73164755,-1.0804638,1.7892172,-0.011873363,-0.2688607,-0.3649228,2.036614,0.87877923,0.05217448,0.35531312,1.5130825,-0.3479739,1.4348025,-0.88172024,0.08491981,-1.2795718,-0.7063277,-0.013957428
30,-0.84120506,-0.49709,1.0,0.0,1.1248188,-1.483,-0.9320907,0.0,2.0,1.8446295,-0.066246174,3.4790697,0.8708277,0.23113476,0.75186807,-2.3968296,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,5.6672864,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-2.894731,-3.8915968,-0.29492816,3.6449556,-0.25247264,-0.14347272,0.10050378,-0.10050378,-1.1711024,2.4130917,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,4.355464,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.45745954,-0.14379068,1.6103991,0.009194492,-0.56464916,-0.5025189,-0.34607497,-0.2506709,0.93909496,-1.8400812,1.5216075,-0.36927447,-0.68694985,-0.33980122,-0.18452504,1.1134224,-0.3107168,-0.07513993,-0.57735026,-0.4364358,-1.3932611,0.592749,-1.779513,-0.17586312,2.1343749,0.41783607,-0.7731094,-0.9914583,1.6737264,-0.80454445,-1.0302747,-1.0721573,1.0645523,-0.21089132,-0.5469694,-1.1802436,-1.1108465,0.39524582,0.8534963,0.24892062,0.16349962,-1.0708594,-0.040817484,-0.93237114,-0.4571409,-0.17085826,-1.1681097,0.838136,-0.7852694,1.2677139,-1.8520936,-1.6711658,0.5993192,-0.57264495,-1.4305353,-1.3669374,-0.1404464,-1.4334022,-1.7053704,-0.581816,0.24915417,-0.803393,-1.6738043,1.5003759,0.8826334,-1.4218578,-1.0301527,1.3464162,0.4309146,0.8287969,-0.9351311,-0.35336238,-0.32732043,0.42587668,-0.99155545,-0.85395676,-1.5194623,0.23079956,-0.23627175,-1.668211,0.051702272,-0.2952845,-0.9248854,-0.013565661,0.059092134,-1.7790767,0.653891,0.8848646,-1.377841,1.6812682,0.820006,1.1227618,0.9531242,-0.35188276,-1.5208753,1.51982,-1.2584035,0.6238937,-0.6391569,-0.80122256,-0.9542059,-1.5742189,1.9724123,0.9317487,1.4649547,-0.7170829,1.2435538,-0.7918516,1.058885,-0.63073224,-1.0593213,-2.3384192,0.56667286,-1.2483789
31,-0.61762494,-0.8916712,0.0,1.0,-0.481238,-0.63465965,-0.50841796,1.0,1.0,1.1475632,-0.066246174,-0.61905247,-0.6305994,1.4887803,0.75186807,-0.3255061,0.6013933,-0.14285715,1.0850478,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,2.986353,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.00531162,-0.07302117,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.45745954,-0.54678243,0.36883396,-0.6714896,0.5906147,-0.5025189,-0.34607497,-0.34808797,-0.65027213,-0.09588977,-0.3457566,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,2.291288,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,-1.0756775,0.95702994,1.4571515,1.7142369,-0.5209979,1.2359499,0.544038,-1.8253571,-1.0702813,0.75034297,0.046990957,0.14562665,1.0406704,0.53423595,-1.0115036,0.6319259,0.13586122,-0.7917554,1.6478283,-1.5568749,0.87318003,1.1814961,1.5339104,-1.0539424,0.7176216,-0.78547716,-1.208208,-0.5440249,0.9120418,-0.69144,0.32510313,0.69225866,1.1432114,-0.61159915,-1.3058188,0.5250404,-1.6203723,-1.2027497,-0.74273014,-1.4057753,1.31515,1.1434273,-1.5401202,-1.3611991,-0.603693,-1.2512285,0.84960526,-0.7216881,-0.8393771,-0.4566238,-1.4868448,-1.0022192,1.7733498,-1.0371362,1.2508523,-1.1214575,-0.2836809,-0.3732467,-1.5189693,0.94403565,0.3972602,1.0645194,0.17708087,0.1867098,0.8693442,-1.1478311,-1.5465903,-0.4915688,0.45691413,-1.6078072,0.8254444,-1.2291418,1.1693298,-1.4305139,1.4936498,-1.1740912,-0.6073537,0.5150662,-1.6026996,1.6501688,1.3130307,-0.29161966,-1.4797573,0.34652233,-0.14287557,-1.1715958,-0.12909512,-0.062508,-0.11236699
32,1.0173048,1.0146167,1.0,0.0,-0.481238,1.3448014,1.1862731,1.0,2.0,-1.7801154,-1.0933973,-0.8420795,-0.6305994,-1.0265107,-1.2353419,0.86586726,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.5484941,-0.6621781,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,-0.8724711,-1.0073444,-1.2963252,-1.060452,-1.334825,-0.5025189,-0.34607497,-0.34808797,0.93909496,-1.8400812,1.5216075,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,1.7320508,-0.4364358,0.71774054,-1.6870548,-1.779513,-0.17586312,-0.4685213,0.6848799,-1.0559903,-0.90241957,-1.0530417,-0.49820516,1.1667784,-1.6414095,0.1643242,-0.36410877,1.551724,-0.7161984,-1.0918491,0.68816876,0.7922147,0.75332636,0.5251862,0.87240386,-0.8017269,0.15501738,-0.75999343,-0.30805737,-1.3284677,0.81157655,-0.30774847,-0.20451826,1.4340574,1.2712853,-0.062182993,0.4386633,-1.2919794,-1.2890598,-0.54387724,1.4246541,-0.5885661,0.10766224,0.9091076,1.0091249,-1.4213214,-0.76920027,-1.5838937,0.5137795,-0.5342998,1.3183779,-0.7079802,0.14193717,-1.2378829,0.21955961,1.75786,1.3806169,1.735455,0.6649916,1.7303696,-0.63862693,1.0197293,1.4128476,-1.1332941,-0.5702791,0.613357,0.45849612,0.48776847,1.5256143,-0.60355383,-0.73433805,0.29082546,-0.92100793,1.317512,0.3553445,-1.7577828,-0.030089773,0.8680149,-0.39833716,-0.57642657,-1.0974547,0.9493492,0.7544744,-0.16483547,-1.4058919,-0.7717906,-0.7147412,-0.39454088,0.24940981,-1.4680611,-0.34535518,0.7081481,1.5976832,0.3124642,-0.6510987,-0.9197287,0.06486899
33,-0.19693297,-0.24078737,1.0,1.0,-1.1425556,-0.066701464,0.043700945,4.0,1.0,0.032257058,0.27613753,-0.25663352,-0.6305994,0.6503499,0.75186807,0.35719082,0.6013933,-0.14285715,-0.5150291,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,6.998734,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.0968734,0.054462507,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,1.4758252,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,2.9979506,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.042447962,0.3167713,-0.22161435,-1.2549331,0.5906147,-0.5025189,-0.34607497,-0.34808797,0.93909496,0.8790777,-1.042045,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,1.7320508,-0.4364358,-1.3932611,0.592749,-1.779513,-0.17586312,-0.4685213,-1.4043524,-0.90747994,-0.8913317,0.036746632,-0.5435252,1.4756106,0.21552669,0.7494816,-0.2639326,-0.38052097,-0.71402556,0.3398203,-0.88377416,1.0669686,-1.6825259,0.40045378,0.8635364,0.6336621,0.79074925,-0.54149777,-0.97556597,1.5709857,1.4465157,-1.4011523,-0.6138432,-1.8805705,-0.6849279,-0.48323274,-0.65653396,0.34094712,0.26823604,0.60339135,-1.6687603,-0.18188992,-0.09968384,-0.29313743,-0.92068374,0.7103398,1.6435426,1.2958171,0.051448673,-0.36837077,-1.1648058,-0.21118894,-0.86261207,0.36975056,-0.72510237,-1.1231611,1.0754615,0.11397035,-1.4666162,-1.0777655,-0.11767049,-1.580888,-1.2032363,0.8304277,-1.1499904,0.99362737,-1.5201331,-0.7432465,-0.40488243,0.6799609,0.3052122,-1.3467124,0.30724132,-1.3010033,-1.4978234,0.6788449,-1.0938091,0.6476664,1.3217921,1.5331823,0.4234288,-1.0560473,0.48349681,-0.0026080168,-0.5037381,1.3262181,0.093582876,-0.78600043,-1.1056935,0.9392956,-1.4371096,-0.563831,-0.6267799,0.34217095,-0.23686732,1.6897289,0.36913893
34,-0.09741264,-0.12010975,1.0,0.0,-1.4259773,0.11609744,0.16846773,0.0,2.0,0.45049685,0.6185212,-0.8142012,0.8708277,1.4887803,-0.24173693,0.53879595,1.5125952,-0.14285715,1.0835571,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.12668213,0.16126277,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,-1.1711024,0.12155624,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,6.999354,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,1.2025868,1.180325,0.8773722,1.078841,1.7458785,-0.5025189,-0.34607497,-0.34808797,-1.6606715,-1.8400812,-1.042045,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,2.291288,-1.3932611,0.592749,0.56195146,-0.17586312,-0.4685213,-0.701934,0.978233,1.0440433,0.35938588,0.47573084,-0.66189104,0.32302105,0.15422495,-0.7198673,0.95805174,-0.2809666,0.1415258,0.41040796,-1.3158284,1.383282,1.2121656,1.4245799,0.4327497,0.6308036,-0.5149281,-1.6317645,0.07795005,-1.4578891,0.56198215,-1.1022193,0.24244231,-0.64059234,-0.310932,-0.67552716,-0.71951383,0.62531674,-0.29674956,1.5725068,0.80407166,-1.1579492,1.0720764,0.8005788,0.5360481,1.6504915,1.4094893,-1.0976096,0.5825117,1.1306773,-1.5922962,0.97853667,-0.8089213,-0.47305134,-0.48304987,-0.33256528,-0.85710126,-0.49785158,-0.7747637,-1.2839742,-1.4841486,-0.9350122,0.2386271,0.003025497,0.43771416,1.2090739,-0.4770484,0.7300686,1.237965,-0.062109288,1.6797738,-0.32863498,-1.3782872,0.5994525,1.1863538,0.03571651,1.6516668,-0.8919216,-1.5746744,1.0314013,1.0004314,-1.2069513,-0.59312606,0.78929794,1.9392356,-0.47189704,1.2534386,-0.4180323,1.5344207,-0.68973815,-0.7400942,-1.5203829,0.11945622,-1.213753,-1.2512473,0.34418875
35,-0.31712663,-0.20898819,1.0,1.0,0.27455345,-0.27113822,-0.37968832,4.0,2.0,5.0511346,1.6456723,4.371178,0.8708277,-1.0265107,-1.2353419,-0.788339,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,9.944474,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,9.946971,-0.14040262,-2.894731,-2.5998292,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,2.799289,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,4.355464,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,2.9979506,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.45745954,-0.54678243,1.6914922,1.9540062,0.5906147,-0.5025189,-0.34607497,-0.34808797,-1.6606715,0.8790777,1.5216075,-0.36927447,0.8064194,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,1.7320508,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,0.6385746,0.2539824,1.3905792,0.3457446,-0.5762519,1.5747826,1.0742426,-0.19915913,0.27659622,-0.5898674,0.63881576,1.2721982,1.1010425,-0.46673658,1.2925943,-0.65579516,0.15867613,-0.63801587,-1.2108071,1.2186786,0.8108791,0.3757477,-0.91441613,-0.022890905,0.92877156,0.1947026,0.42721647,0.22932826,0.98527354,-0.38076505,-0.9954258,0.62780356,0.34313077,-1.7739298,-0.6662367,1.1098137,-0.06836825,-0.071227014,-0.70678383,0.9824247,1.1080693,-1.2644582,-0.47015175,0.09684312,-1.6407963,-0.37985066,1.1042553,0.57772565,-1.3314394,-0.18159181,0.47779825,0.27684343,-1.0708799,0.0009138653,1.335331,0.71288395,1.2360443,1.011206,0.25264567,0.35800558,0.30644694,-0.0652107,1.5282891,1.6637714,-0.69246364,1.8079069,1.4964287,0.76278204,1.5059141,-1.3093319,1.4875195,1.3590131,-0.6471541,1.2991023,-0.6685472,1.2880604,1.0102642,-1.1610887,-0.29037535,-1.080315,-0.05300667,1.613308,1.2769935,0.16545144,1.5303419,1.7287606,0.60344267,-1.393453,-1.4573323
36,-0.7154412,-0.62967426,1.0,0.0,-1.3315034,-0.63465965,-0.50841796,0.0,1.0,-0.08922472,-0.06928999,-0.61905247,-0.6305994,0.6503499,0.75186807,-0.4536829,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-1.7216126,-1.3080618,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,0.12155624,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,0.079269804,0.022891143,-0.65113163,-0.54678243,0.7899113,-1.060452,-0.9497371,-0.5025189,-0.34607497,-0.34808797,-0.26514006,-0.07130563,-0.11009238,-0.36927447,-0.68694985,-0.33980122,-0.2911199,1.1134224,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,-1.6870548,0.56195146,-0.17586312,-0.4685213,1.0664123,0.6257903,-0.24115956,0.53137064,0.6312707,1.5249403,-1.5457516,0.9192868,0.7537793,0.29689822,0.9693614,-0.036380988,-0.48328796,0.009534397,-0.22740304,-0.68984723,1.216514,0.44243634,0.5259626,0.37913397,-1.5728699,-0.5972421,-0.49364346,0.4727294,0.46769077,1.1778467,1.3698742,-1.6054986,1.4218556,0.34458968,1.0765196,-0.8450049,-1.4331433,0.01486499,-1.497638,0.13985543,0.8782804,-0.03115259,0.9580806,0.44265032,-0.709799,0.31047893,0.09796489,0.7991218,-0.17728722,0.04676091,1.2341254,1.6246322,-1.4050171,-1.8366829,-0.6901323,0.2965407,-0.41888502,1.0146526,0.83746874,-1.4441137,1.5483649,0.81674695,-1.2155563,1.1152183,-0.3351401,-1.7524112,-0.18387386,0.52160347,1.0461947,-0.0071333866,-0.5564014,-1.288015,-0.8910436,-0.76182944,0.8326758,0.8714415,-1.4718305,0.98658335,-1.5656915,-1.2436506,-1.6298344,-0.31986684,-0.59190404,-0.27222604,1.1525803,-1.6841466,-1.2128651,-1.4437506,0.23843166,-1.2510053,0.37317052,0.8197609,-0.04524413
