,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.49531642,-0.90187883,0.0,1.0,1.1400185,-0.022134172,-0.6458311,1.0,0.0,-0.8844577,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,1.3810587,-0.8016134,0.18628348,-0.25240016,-1.661758,-1.652374,-0.061056823,-0.46064293,1.3530152,-0.625923,-1.2122594,-1.2519116,-0.36270598,1.6497326,1.3933387,0.13545033,0.061053015,0.43759954,0.8767299,-1.4646721,1.536397,1.2905587,-0.09642246,-0.5767438,0.12180207,0.02048819,-0.58098614,-1.3067366,0.76021165,1.3903438,0.49171937,-0.6531227,-0.24677745,-1.1274326,1.481553,-0.7982933,-0.49139592,0.49305055,0.7977611,-0.11329181,-1.203563,-0.3026402,1.1380966,-0.7933188,-0.32355973,-0.82980996,-0.461726,-0.5745648,-0.06697558,1.1592436,1.0612403,-1.0737756,-0.96418583,-0.58599097,0.5843772,0.82146287,0.80915946,-0.92239255,-0.9148847,1.7174138,0.29705402,0.88037395,-0.99890125,0.39636028,-0.73031515,-0.069488525,-0.23861945,1.2942114,-0.4721239,0.8086033,-0.69401026,0.3641674,1.2835592,-0.9278017,-0.25855693,1.5981748,1.1375506,1.2968346,0.3390535,-0.47986522,-1.1891137,1.2908016,-1.3207871,1.4562932,1.4557158,1.5677716,1.002368
11,0.94514525,0.72690254,0.0,0.0,-1.9578577,-0.022134172,1.2670885,0.0,0.0,-1.5748047,-0.16059405,-0.19934896,-0.9610876,-0.9394225,-0.2887539,0.5494296,-0.39193073,1.1727473,0.3065952,0.091616444,-1.3171122,-1.3259274,0.574925,-1.2134308,0.6759968,-0.25298423,-1.2224041,0.16591494,0.98667264,1.7127002,-0.8683732,-0.3839913,-0.04386819,-0.030218147,-0.8493226,-0.65787,-1.4010733,0.26644337,1.6915213,-1.3289143,0.7677365,0.13331768,-0.6075905,-0.5972257,1.7232939,-1.3264736,0.37624395,0.108881816,1.5390099,-1.092409,-1.5658534,1.3752548,-0.6317951,-0.3312602,-1.2809945,-0.89786375,-0.9367616,0.6686719,-1.2874601,-1.0661615,-0.39185444,-0.35233468,-1.5736355,1.7674615,1.2040737,0.932516,0.74476147,-0.41779742,0.5386092,1.133359,0.7612149,1.3163667,1.0287025,0.8468351,1.450941,0.99494815,-0.5902622,0.0035462745,-1.3970778,-0.29641506,0.47179815,-1.0313355,0.307834,-0.563178,-0.91503584,-0.5177543,0.32513922,-0.11610412,-0.20129271,0.99949557,0.43982735,0.30382457,-1.3199893,-1.677757,-0.48316145,-1.2621293,0.56016934,1.1988039,0.77710617,-0.22632888,1.171308,0.7783319
12,-1.2475575,-0.93116575,1.0,0.0,-0.021685133,-0.4494348,-1.3815695,0.0,0.0,-1.361815,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,0.06287483,0.3445354,-1.0520318,-1.6365002,1.5150986,1.6562433,0.0026587946,0.2418467,1.0169135,-1.4173197,0.73686343,1.0332978,-0.9740859,0.21336724,1.0714614,1.5764617,-0.3095763,-1.2147326,0.82300115,0.44624162,-0.069969825,-0.36674342,-1.6089494,1.4298357,-0.40909907,-1.5634508,-1.3097103,0.29524645,-1.6250846,0.9547133,0.80237365,-1.6381739,0.48899153,-0.70901626,-0.7858971,1.3052611,-1.4754485,-0.31135666,1.5498862,-1.3981415,0.41779062,-0.8268757,-0.90423447,-0.5966658,0.7136029,-0.3336621,0.72301185,1.4589671,1.465731,0.13269962,-0.8439036,0.5029746,-1.4602467,-0.5915533,-0.71383774,1.5886779,0.20653474,-0.31157115,-0.7090133,0.11330597,0.103153594,1.2128605,-0.017526966,1.613094,-1.5718371,0.35761273,-0.30628195,-0.6448178,-0.03440309,1.6878276,-0.38724628,1.5393589,0.12594852,-0.38352638,-1.4748319,-1.4765124,1.2682297,-1.255752,-0.7447327,-0.49330664,-1.4387969,-0.9852321,-0.94627964,-0.29823127,-1.2905331,0.37414375,-0.08041158
13,0.24091956,0.49836645,0.0,0.0,-0.40891966,-0.022134172,0.31062874,1.0,0.0,0.34083083,0.4004469,-0.19934896,0.3135644,-2.4095674,-0.2887539,0.65639675,-1.0275098,-0.84516925,-0.12075472,-0.30198437,-0.6386437,-1.2565415,-0.041312914,-0.4136769,-0.44594702,0.9947354,-1.4781971,-1.1373879,1.5534042,-0.5099697,-1.516519,-0.9456723,-1.4892843,1.7013116,-0.60703766,-1.2477303,-1.3592255,1.1293483,0.1862516,1.4432466,-0.37795007,-0.22548883,0.064415224,0.4273919,0.1011696,-0.849166,0.26768008,1.5568492,0.17917842,-0.2710771,-1.4169632,1.7198714,-1.6896683,-1.7184825,-0.5247923,1.5050147,-0.52631074,1.4695554,1.2115009,-0.52406853,0.15187109,-0.4382914,1.2878355,0.6806669,0.6633323,0.35677242,0.48011014,0.63572407,1.245362,-0.7443815,-1.1902686,-0.5734031,1.0488535,1.2781025,-0.31357425,0.17785606,1.00533,0.87189513,0.92937744,0.07091636,0.5406659,-1.326666,0.12699899,-1.652598,-0.15449134,-1.3912367,1.3341248,1.2182448,0.3084518,1.5309501,-1.3397464,0.6813912,-0.29715967,0.7141168,0.88493747,1.5646805,1.5802921,0.13022898,1.3944249,-0.29063967,0.771377,0.13567781
14,0.9771555,0.37823522,0.0,0.0,-1.5706233,-0.022134172,1.2670885,0.0,0.0,-1.5412178,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,1.2454431,-1.1856123,0.9234984,1.2363054,0.82138777,-1.2157601,0.4592649,1.1120563,-1.0908073,1.6253978,-0.6816777,-1.0856742,0.42900938,-1.6299692,0.3667185,-0.23630425,1.5629885,-0.7211917,-0.03643356,-1.5832993,-0.27863696,0.47724187,-1.1028762,-0.5636808,0.86341554,-0.2718367,-0.81967527,-1.2274557,-1.6865195,0.986174,-0.14669977,-0.6562817,-1.4839997,0.7359969,1.2416012,-0.5259335,-0.22156887,1.5702103,-0.77285767,-0.33725324,-0.25815636,0.34738025,-0.35938224,1.4175084,0.9446624,-0.8101611,-1.4428048,1.3825737,0.8979316,-0.4877222,0.54486,-1.0542153,-0.5867305,0.68524486,0.1369863,0.4188346,0.16721804,-0.19851284,-0.03700827,0.67581946,1.6458986,-0.9570437,1.4452434,-0.654003,0.051081162,-0.7261102,1.5797182,0.70342064,-0.6027344,1.0977044,0.27630392,0.15762956,-0.19774303,-0.23049007,0.99988395,-1.0501194,-1.2184979,0.5384335,-0.6116957,-0.9766697,-0.96469784,-1.3993083,-0.319703,0.53320706,1.0590132,-0.64989233,-1.5036086
15,-0.687378,-1.2009372,1.0,1.0,-0.7961542,-0.022134172,-0.71940494,1.0,0.0,-1.4819373,-0.16059405,-0.19934896,1.5882163,0.53072226,-0.2887539,-0.9795819,-1.2865164,-0.29229167,-1.5977998,0.9209773,0.22884986,0.9122971,1.4116447,1.3546946,-0.74218804,-1.3435951,-0.401289,1.2299522,1.2834997,0.42636973,-0.49643916,0.2813231,-0.8887469,-1.3559077,-1.5785393,-1.7311254,1.4292955,0.26388264,-0.38552383,1.1324618,0.2861529,-1.1900461,0.6703055,-0.23273025,0.45841187,1.5411661,-1.4798367,1.5277324,-1.1475469,-1.444252,-0.5322328,1.0711355,-0.681608,-1.5688049,0.92440474,0.48852983,0.852817,0.9224225,1.4623741,-0.5982471,1.0990727,-0.18089347,-0.044002607,-1.6150026,1.3565943,0.44843358,-0.33002785,-1.5341167,-0.8923053,-0.53648454,0.47743094,1.0534769,-0.38191035,-0.65244246,-1.5639565,1.236774,-0.98586684,1.0244632,0.67712575,-0.55152684,-0.9831091,-1.3461391,-1.0063859,0.95475644,1.5930823,0.4911993,-0.88498276,1.024165,0.373863,1.1973416,0.050217014,0.72869956,-1.0748003,-1.0937238,-1.4774137,1.3456757,0.066656806,-1.2683282,1.3494403,-0.079990104,-1.1669769,-1.4793755
16,0.49700165,0.8350257,0.0,0.0,-0.40891966,-0.36397466,0.6784979,0.0,2.0,-0.4269731,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,-1.4577688,0.1869399,-0.40865034,1.1999159,1.0136967,0.18195105,-0.5002697,0.84970504,1.0942261,-0.10123712,0.57667947,1.0946702,-0.46394715,0.163281,-0.9723219,-0.18655545,-0.7894129,-1.3057731,1.1141983,0.48473078,0.44200724,1.3747544,1.0860517,-0.33041993,-0.759811,0.10852108,1.3191403,1.5634059,1.5811884,-0.2780572,0.22184879,-1.2379887,-0.22169945,0.94965434,-1.2277654,-1.2101055,-0.54881567,-1.1271318,-1.1515646,-1.3818488,-0.3475127,-1.1809627,1.4973359,-1.6740407,-1.6187516,-0.8749184,1.2604109,1.2417132,-0.8158188,-1.5539057,0.8078433,-0.7552866,1.3566167,-0.38038197,-0.111617394,-1.127825,1.0613276,1.505919,1.1876804,0.9468449,-0.36968163,-1.4708118,-1.6000047,0.12302707,1.0272456,-1.1719365,-0.43315715,-0.2217603,0.55999213,-1.4551914,-1.5745754,-1.1463937,0.14737204,-0.2543117,1.6751958,0.02778838,1.3531752,-1.0757763,-1.6738421,1.1556112,-0.111588694,-1.3508153,0.23263013,0.19711237,-0.8320633,1.337405,1.1718395
17,-1.0074805,-0.28511727,1.0,1.0,-0.021685133,-0.022134172,-1.1608479,2.0,0.0,-0.15686163,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,-0.16408752,-0.9085435,-0.6640898,1.4180167,-0.28331032,0.2938256,-1.1904378,0.29815838,1.6649178,1.3493911,-0.39344624,-0.79059577,0.2284858,0.21051934,0.9163833,-1.449053,0.72998935,1.7336661,-1.1426682,-0.22741555,-0.08808898,1.2820936,-1.2211648,-1.6712391,-0.58425236,1.3093506,-0.8404963,-1.1713676,0.7286538,-1.5642011,0.64495355,-0.03908032,-0.2460894,1.091929,-0.45934245,0.022281492,-0.78436726,1.1016016,1.0237496,0.96866,-1.5131556,-0.19167756,0.022037668,0.005412877,1.5915163,-1.1916543,0.44671315,0.8897059,-0.37104696,-0.8252773,-1.4867945,0.891591,-0.6501663,-0.2867031,-0.717468,-0.5892304,1.5602653,0.629162,1.3536179,-0.215282,1.0010538,1.1998044,-1.1334871,1.5442379,-1.3721634,0.25308478,-0.41037667,0.7981747,-0.6587139,0.46162865,0.63921446,-1.5191828,0.36089468,0.09866438,-0.4448869,-1.2707998,-1.3226395,0.7900124,-0.14509127,1.29171,-0.693896,1.0920781,-1.1606187,-0.819561,-1.4928313,1.1814063,1.338956
18,1.0091658,0.9949101,0.0,0.0,-0.021685133,0.8324671,0.9727932,0.0,1.0,-1.1511382,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,-0.22383629,-0.5491411,1.1644915,-0.14144826,-1.077994,0.20972148,0.15351835,0.85838485,0.8542583,1.7041812,-0.97324467,1.5641416,-0.7268571,0.7567683,-0.00084380864,-0.07310814,-1.5987728,-0.7380327,0.3014332,-1.1816021,-0.43203637,-0.622961,0.0972494,-1.0525202,0.73392695,-0.48486727,-1.4743177,1.6164848,0.89365953,0.8935609,1.1107637,-1.1507993,-1.2909112,-1.6300262,-0.90839976,0.90454376,-1.2162395,1.5602694,-0.101532824,1.2450686,0.3216548,0.1610079,-0.35659018,0.5096394,-0.30471367,1.0441031,-0.80475277,-1.4268416,0.24561541,-1.1709522,-1.0927767,1.7623758,0.85372347,-0.64610267,-0.3284814,0.027110565,-0.74479115,-0.65366524,-0.8963175,-0.9768334,-1.1070849,1.238165,0.85201794,1.6409866,0.41577506,-1.156038,-0.047989123,1.4602749,0.39798903,1.0756395,-0.9141511,-1.2647098,1.677193,-0.038797528,1.3880149,0.16849582,-0.61786395,0.6869866,-0.13245003,-1.2460337,1.0327367,1.7420169,1.1690781,0.5477199,0.9499194,1.0322208,-1.6952847
19,-0.25523946,-0.5687706,1.0,0.0,-0.40891966,-0.4494348,-0.20438811,2.0,0.0,-1.1069212,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,1.404093,-1.6085292,-1.4408464,0.5102076,-1.2058663,0.91344076,1.6299846,0.75558406,-1.2282082,-0.7925268,0.9701164,0.39482155,-0.08823269,-0.77304214,-1.1353179,-0.58602774,-0.46008956,-0.68731785,1.0214639,-0.97731555,-0.8901824,0.055406608,-0.17321928,-0.19572626,-1.62123,-0.1161289,1.0899074,1.37732,0.9681448,-0.48362213,0.46257687,-0.38223323,-0.14501445,1.5658607,-0.011955198,0.654876,-0.10408346,0.43464687,0.20773473,-1.5981112,-0.84051126,0.73816264,0.10644433,0.95917624,-1.1612619,-1.5807164,0.56657904,0.3284619,0.42490995,1.0375596,-0.8928694,1.5426198,1.261696,1.3574806,0.9274823,-0.8382919,1.2186177,1.6209848,1.6231155,1.3766376,0.91597366,-0.9744141,-1.1529452,0.13690147,1.3610897,0.057800263,0.04111335,0.76299435,-1.2884321,-0.17485191,-0.58723205,-0.82513136,-0.95568633,1.05679,1.6878116,0.85100776,1.5659764,0.059572164,-0.5423884,1.5189259,-0.7298331,-1.3941851,0.2548436,1.3408079,-0.14584614,-0.38196355,0.47305992
