,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.03936497,0.08006027,0.0,0.0,1.8746243,-0.053067166,-0.4389639,0.0,1.0,-0.16499285,-0.13047199,4.145206,-0.95572937,-2.3018992,-0.31537077,1.2383813,1.5668824,1.2618861,0.13930933,-0.91994256,-1.6266392,-0.19222747,-0.2727854,0.11722853,-0.12569322,0.2414397,0.17139909,0.877336,0.7189482,0.38953352,-0.21037611,-0.7811155,1.6077622,-0.5984793,-1.0298715,-1.419221,1.7418427,-1.2302463,-0.5436173,-1.5774215,-0.9980796,-0.33650547,1.3642591,-0.5339097,1.6100698,-1.7641784,-0.48004246,-0.4732856,0.92976296,1.4918207,-0.6375495,-0.34896675,-0.82041925,1.085507,0.5755046,-1.4299799,0.36370105,1.1176263,-1.7135822,-0.070350304,1.0398666,1.6959376,0.31460056,-1.5813817,-0.12861598,-1.0826833,0.44889572,-0.95431983,-1.111644,0.1410493,-1.3671216,0.8254424,1.489073,1.5434124,-0.43366823,0.47844198,0.5384789,0.026823478,-0.04692272,-1.6116716,-1.4600061,-0.12807392,-0.27470052,-1.0648804,0.059754897,0.2803535,0.75603765,-0.6993961,-0.35520443,1.1206639,0.2986697,0.7577367,0.011966046,1.2262746,0.7332801,1.2916236,-1.0120283,-0.6296683,-0.05954404,-0.06446173,0.35049227,1.1245872,0.09048388,1.5554327,0.85025984,-1.141108,0.49037647,0.15990892,0.85102016,1.092212,-0.7559129,-1.3197552,0.48694974,-1.6900818,1.0364393,0.05527176,1.7361672,1.6134297,-0.9704215,1.188632,1.0155138,-0.9649522,0.6504716,1.6566925,0.82364446,-1.2730402,-0.057959188,-0.11981627,-1.7354503,1.7145326,1.2256032,-0.9449783,0.37975395,-0.17066015,-0.470879,0.12157253,0.24086316,1.0812342,-1.5090935,0.3596765,-0.030035466,-1.1785032,-1.2269214,0.5488846,1.3707321,-1.5352632,-0.32274115,1.3377603,-0.14496887,-0.47347674,-0.8774257,-1.4606198,-1.1242747,0.175449,0.098256834,0.21639614,-0.68519604,1.2492971,1.1324084,-0.09149489,0.87631655,0.99895,-0.44361633,-1.0702773,-0.87456226,-0.9638153,-0.41081607,-1.6032618,-0.72904754,0.19656438,-0.30442014,0.0530879,0.8145799,1.4797267,-0.53113896,-0.8089606,-0.13372563,0.39671904,-1.0967048,-1.6614566,-1.0351278,-0.8986569,-0.19307953,0.43137333,-0.7397979,1.6771832,1.2626523,0.40334767,-0.5604796,-1.0516478,0.57368445,0.83004767,-1.4748412,0.93098396,1.3497926,0.37020937,0.7481351,1.2647719,1.5453947,-0.5176056,-1.4150645,-0.5668465
1,0.03936497,0.52629244,0.0,0.0,0.74714375,-0.053067166,-0.2845079,0.0,1.0,-0.17908612,-0.13047199,-0.24159732,-0.95572937,-0.86858714,-0.31537077,-1.149548,-0.44485247,0.009055342,1.0332105,1.5793602,-0.6438791,1.6232573,-1.0411664,-0.17828076,-1.1485224,-0.76532286,-1.6561522,-0.8345079,-0.41702393,-0.043044448,-0.6278362,-1.7277856,1.2754691,-0.94447565,-1.0295247,-1.6319515,-0.8049082,-0.7097951,0.3308245,-0.012588059,1.0189781,1.0089186,1.4812258,0.094837695,1.4362396,1.0183598,-1.038283,0.6469576,1.4465927,1.3682758,1.2714708,0.38907668,1.6755975,-0.83336514,0.7778783,-1.2408143,0.57658356,0.8110712,0.52014065,0.08194649,-0.25348946,1.2684532,-0.08618431,-0.60536224,-1.4876419,0.5354579,0.89097905,0.035053607,0.8332163,0.49148884,0.013384963,-1.0624473,-0.5195182,0.81126595,0.8435783,-1.4377155,-0.27322865,0.36273447,0.8892097,-0.31281215,0.15905806,-0.32299617,-0.5973483,-0.5823829,1.1049672,-1.6151432,-1.5948579,0.61661875,-0.5026017,1.5351828,-1.0817411,-0.257225,-0.36777782,0.12511767,-1.2019367,1.6930621,0.47045174,1.5955614,0.5065151,0.42433,0.32753247,-0.88639027,-0.7719481,-1.1423693,0.79492486,1.2229913,-0.9161885,-1.647754,-0.36919072,1.6430739,-1.3070651,0.14554167,0.9737616,-1.0453253,-0.47853974,-0.8780186,-0.15415682,1.4445474,0.4993039,-1.3025907,-0.54543585,0.64177233,1.8523098,-0.46954662,0.06603976,-0.8374546,-0.59789306,-1.2633901,-1.091424,-0.68408793,-1.6177577,-0.7341461,-1.4028591,-1.7510407,1.6646895,-0.5535107,0.6832226,-0.8549019,-0.19554599,1.1006004,0.98277014,0.0945192,-0.47957608,-0.56033826,1.3713259,-1.2666919,-0.47988984,-1.5760095,0.41741183,1.5397284,0.2563641,-0.39438826,-0.63945925,0.69520116,-1.2684216,0.83787084,-1.1647872,-0.7470343,1.5686171,-0.5605831,1.583552,1.4115798,-1.0644429,-1.5550243,-0.46265325,0.5898503,1.4875122,-0.46329874,-0.43019918,-1.1478436,0.8720222,-0.16563722,-0.09835325,-1.1166924,-1.5000328,0.6459506,-0.10978097,1.1465099,-1.6591276,1.1467419,1.1347222,-0.78718364,-0.56942004,0.751422,0.7580056,1.0555826,-1.4087646,-0.16431393,1.2126454,1.7542638,0.79643667,1.1604205,-1.3094304,1.6341437,-0.5832274,-1.1849219,0.6339166,-1.6933593,-0.29878095,0.6874756,-1.6004803,-0.52045155
2,0.03936497,-0.82936805,1.0,1.0,-0.38033676,-0.053067166,-0.3617359,2.0,2.0,1.8454428,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,-1.245415,-1.3060188,1.5023893,-1.4319576,-0.07997249,-0.47893915,1.556548,0.36177313,0.67895705,-0.18121743,0.6188682,-1.4926846,0.0924369,1.2646052,0.06900962,-0.2942957,-1.4639682,0.5078997,0.64287674,0.62645805,-0.79552275,-0.2843708,0.005381028,-0.6818142,-0.4603296,-1.5856981,0.033309948,-0.28498515,-0.33510524,-1.1536726,-0.10703857,0.53772986,0.41910383,1.2389125,-1.6870028,-1.0550538,0.17551842,1.5637466,1.3154008,-0.066569254,1.7425131,-1.2953188,-0.60421973,-1.8220626,-0.37739435,-0.86324894,-0.85940385,1.648056,-0.50573653,-1.6316583,0.5033395,1.5301414,0.042361073,0.65065265,1.6394532,-0.2410605,0.94992644,-1.5085244,0.41941997,-0.39789024,1.5386494,-0.6844318,-0.7908785,-0.43317664,-1.5377879,-0.5087762,-0.93984485,1.0816808,-1.3563117,-1.7301984,-0.056888357,0.36123458,-0.090645164,-1.2955456,0.10006436,1.0216209,1.2552974,1.3003436,1.0801549,1.4999399,-0.57132125,-1.1083194,0.86543536,0.4213067,-1.6970847,1.2897472,0.8100883,-0.44649938,0.5257109,-0.11517489,-1.1557978,-0.15647782,-0.38119757,-1.6752208,-1.6972398,0.86350685,0.89922327,0.67456675,-1.0746963,0.65945345,-1.5154829,1.3252767,-1.6931293,0.35694548,-1.5536301,0.36894697,-1.698044,0.69263965,0.27646104,-0.085096076,-0.59191406,-0.20347522,1.1278812,-0.434567,-1.1871593,0.5584025,0.39506552,0.17940234,-0.07636318,-1.023774,0.89151925,0.55987775,1.2177137,0.42317733,0.57510185,-0.48135826,-0.48976144,-0.17694873,0.18088737,1.7760376,-0.54607695,-1.1835293,-1.2438272,0.9291385,-1.3551612,-1.3878143,1.7497082,1.4278624,1.0065771,-0.912553,-1.042476,0.64982134,-1.5023363,-0.17568246,1.4846665,0.4480383,-0.5437471,1.2201995,-1.322842,0.4361127,0.3986634,1.2756299,1.258707,-0.9054151,-0.21510804,-0.5678706,1.0955197,-0.035481833,0.7245801,-1.3041539,-0.5711712,0.90308124,-1.6873643,-0.6656292,-1.28959,0.83042157,-1.5427246,-1.2422221,0.02881553,0.50949633,-0.77936125,0.98530453,1.4949347,1.0283235,-1.320287,0.75885093,-0.5038679,0.65543276,0.04947486,0.6815269,-1.1270006,0.9969618,0.9825637,1.363154,1.6821274,0.047983717,-0.029642839
3,0.03936497,-0.57922053,0.0,0.0,1.4987974,-0.053067166,-0.4389639,1.0,0.0,0.801262,-0.13047199,-0.24159732,0.2854776,-2.3018992,-0.31537077,-0.09110616,-0.762937,0.36396948,1.1408745,-1.6977421,-0.8007354,0.40031865,0.49345487,-0.06298768,-0.041053202,0.9124623,1.1467339,-0.5943376,0.14230317,-0.28054067,-1.0260751,-0.7935646,1.6773788,-0.597465,-1.6042731,0.28772813,1.0173441,-0.721586,-1.4144523,-0.17828989,1.2716259,0.8747841,-0.5009432,1.3749444,0.8212879,-0.72253484,1.4251842,-0.27805826,-0.4307465,-0.64675564,1.4408356,0.7583918,1.0281316,0.5281366,0.9052101,-1.6297837,-0.2667608,1.0794461,1.3782911,0.16872126,0.69292283,1.5673896,0.22322044,0.36039975,-0.16971923,-0.7129522,0.69181097,-0.094785705,-1.4928306,-0.8801722,1.6314956,0.85608035,0.2378004,-0.7190346,-1.4313912,0.7098222,-0.58404946,1.2807937,1.6839651,0.9575175,-0.36651137,-0.41459444,-0.4485574,0.9114403,0.06908751,1.0651834,-0.27018508,-0.31762567,0.8760416,0.21612519,-1.5275087,-0.39808485,-0.82053775,-1.3870091,-1.6219535,-0.059864614,-1.2352177,-0.76198107,-1.0396979,-0.21458021,1.4737141,-0.4147546,-1.2791842,0.26376554,-1.4460307,-1.7060751,0.635453,0.30988374,0.30837017,-0.4581453,-0.7222773,1.0865781,0.22979467,-0.51966983,0.6409299,0.71686834,0.58483726,0.53943825,1.3069528,0.10156583,0.19235152,0.92925185,0.500982,-0.19284593,-1.2090172,0.13677165,0.54579556,0.45706624,1.0358979,1.0956713,-0.5776032,0.7564395,-1.4926193,0.3208216,-1.6133432,1.3848032,-0.031039128,1.3184853,0.07672164,0.29873973,-0.8119572,-0.49067616,0.25416014,0.2759775,-0.033523235,1.6739959,-0.55225265,1.3279866,-0.07803663,-0.05589666,1.5986453,-0.32213384,1.2084246,0.63194615,-0.6645964,-0.9791146,1.6053042,1.1655116,1.2297027,-0.5993301,-1.4637161,-1.0891263,-0.34940618,-0.57229906,-0.4444618,1.2388408,-0.59236103,-1.6016889,-0.82957625,0.25984785,0.83627546,0.27801096,0.70318514,1.0331657,1.3892637,0.9259548,0.3296608,0.11430761,0.86294323,1.7075117,0.012353688,0.8336143,-1.3515259,-1.0942377,0.04726338,1.725604,0.5427829,-1.1992738,-1.2175992,-1.6139076,1.269584,-0.22659992,1.6433128,-0.7616452,-0.8288675,0.9731796,-0.84780043,0.65261805,-1.3223082,0.43590263,1.7762427,0.88319206
4,0.03936497,-0.9853235,0.0,1.0,-0.7561636,-0.053067166,1.4145079,2.0,2.0,-0.72730756,-0.13047199,-0.24159732,1.5266845,0.564725,-0.31537077,0.097434044,-1.1113464,-0.606878,-0.3059252,-0.5165816,-0.5574912,-1.1152704,1.7039684,-0.8974161,-0.019904386,-1.2820096,-1.4711499,0.8794409,-1.552074,0.09272679,-1.1282333,-0.5522353,0.7150881,1.218897,0.13420035,-1.5246545,-1.1731246,1.0934178,0.31417528,-1.0056839,0.7024694,0.31949252,0.82073164,0.041840885,0.14473403,-1.6264907,1.7068983,0.2652304,0.6152384,-1.5067798,0.85535395,1.072364,0.75366384,0.32829624,-1.5287883,-1.5582999,0.54305327,0.35816306,0.35870412,0.37567297,-0.58802915,1.2724422,0.1414712,-1.5546864,0.8430136,0.8881945,1.5205951,-1.1677788,-0.94660467,-1.0777164,-0.18624082,1.0372473,-0.14736684,0.7148514,0.5269802,-1.3335131,-0.41267267,0.08342229,-0.7903191,0.22828113,0.29977277,0.75951433,0.42855433,0.48824337,1.4122452,-1.5963008,0.95995253,-0.84125173,0.5563159,-0.5466976,-0.6522894,0.20982784,-0.7651123,1.3093572,1.132558,-0.3351311,-1.6153896,-1.6207254,-1.1179178,0.4238437,-0.2720576,0.54231745,0.96638054,-0.17839727,0.9975261,1.3469002,-1.2048388,1.6138312,0.7879209,0.5240487,1.3992352,1.5963035,0.4049499,-0.6354432,1.7435718,-0.8962586,0.3212545,-0.42127085,0.6071767,-1.2551094,0.9336233,-1.1556803,-0.85398746,-0.580588,-1.4958969,0.93334734,0.7821834,0.21352455,-0.011538882,1.5826075,-0.5381043,1.5510805,0.42750221,-0.51515085,-1.1349585,0.08055774,-1.1820809,1.3565098,-0.19037443,1.3479282,-0.24605398,0.453469,0.034970358,1.5886636,-0.2812321,0.3090302,-1.3330858,-0.07630523,0.05294502,0.3144316,1.1707082,1.2509584,-0.28478286,1.6638151,1.580732,-0.6885599,-0.99788034,1.6239042,1.6536655,-1.1030251,1.4198295,0.73449934,1.7361261,1.1831752,-0.19026272,0.22948988,-1.3163227,1.5168524,-0.58940595,-0.5712925,0.5667175,-1.2100216,-0.9668007,0.536307,0.3822544,1.3985342,0.59536356,-0.58148825,1.5771841,-1.2215376,-0.4467857,-0.029991044,0.55428827,-1.6378349,1.0981306,1.710936,-0.23337117,-1.3285866,-0.8875073,1.6706507,0.2205739,1.2133381,-0.18274991,0.18767183,-0.8421273,0.15073936,1.220959,0.35360953,-1.2142216,0.800809,-1.0416998,-1.453211
5,0.03936497,1.1146266,0.0,0.0,-0.38033676,-0.053067166,-1.4429277,2.0,0.0,-0.4573032,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,-1.4786646,-0.40832335,-1.6872141,-1.5917606,-1.0641814,1.7721776,1.1636978,0.4772937,0.34973365,-0.71581113,-1.2761531,1.148418,1.3521756,1.1417301,-1.0575345,-1.2091923,1.312702,-1.1070948,1.4284462,1.4419982,1.2022725,1.1506585,-1.4182658,-0.52202004,0.31195125,0.40491322,0.3020179,0.1282636,-0.6009234,-0.61848867,-1.604991,1.441636,1.1078674,-1.5488253,1.3539677,0.9510941,1.5473703,1.074006,-0.67255706,0.3312335,1.5602525,0.5547997,0.17591906,-0.81759185,-1.1141157,-0.09517331,-0.4768921,-1.122058,1.4114236,-0.78584796,-0.07341076,-0.15589249,1.3873557,-1.0062568,-0.39541674,-1.3828917,0.6659559,-0.847354,0.64067125,1.4715011,-1.2521925,-1.5774814,0.27075028,-1.4858092,-1.4374435,-0.6343642,1.2799853,-0.42073813,1.3749392,-1.4895692,1.4119902,0.7832709,-1.3222146,0.76149297,1.4177586,1.1678895,0.3306058,-0.75690335,-0.050528325,1.4473151,-0.16325916,-0.124647915,-1.0637066,-0.73202443,0.9972801,-1.5592136,-0.2938046,1.3702067,1.0713092,-0.33626068,-0.58237207,0.5043754,0.29913712,1.34834,0.1624093,-1.0743246,-0.4868693,0.6405138,-0.00085486966,-0.8625757,1.0134075,0.4915923,0.6214989,-1.378577,0.50593746,0.39928532,-1.3179996,0.7192617,-1.0358294,-1.1498774,1.5555651,-0.60790217,-0.72154593,-0.053410437,0.6750719,-0.2711485,-1.2290494,0.90675306,1.1001382,-1.100681,1.4434855,-1.6226898,1.4744607,1.2270285,-1.0736009,-0.4568021,0.9850563,1.3645432,-1.586352,-0.2566443,-0.68428254,-0.64233094,-1.1299311,0.6366604,-1.732631,-0.09785423,0.096862,0.7307456,0.19544883,0.20530216,0.57213473,0.13204238,-1.0747422,-1.6432341,0.25152087,0.20836994,-0.6725029,-1.117935,-1.614555,-1.5758891,-1.6862712,-0.8045875,0.9737966,-0.024081944,0.1576021,-0.78536296,0.5452292,0.57778907,-1.5811857,0.14347036,-0.8001022,0.1173423,-0.60695523,1.1470399,0.30981272,0.929001,-1.3010894,1.748003,1.3442289,-0.081785426,-1.1556684,-0.9429481,-1.3922331,-0.9419215,-0.2134754,-1.2974565,1.11114,1.8306848,-0.45899984,0.22593316,-1.1293262,-0.32621852,0.9006574,0.45588115,-0.92194194,1.5716081,-0.43810907
6,0.03936497,0.8103209,0.0,0.0,1.1229706,0.96745527,-0.7478758,1.0,0.0,0.13935076,-0.13047199,-0.24159732,1.5266845,-2.3018992,-0.31537077,0.9931789,-0.15786639,-0.43944103,0.3754611,-0.07527994,-1.2829207,0.12911314,1.0781875,0.3949043,0.8816616,-0.6888345,0.21429498,-1.0152302,1.2730972,-1.2247555,-0.7168582,-0.12945822,-1.1447846,-0.10317601,1.0906335,-0.615717,-1.3093688,-0.3730448,-1.1376315,0.8823025,1.2042053,0.11291702,1.5951049,-1.2827528,0.20786104,-0.5262105,0.65883523,1.5288424,-0.31295002,0.09840996,-0.28312364,-1.5035021,-0.48560026,1.5328684,0.8304424,-1.3657576,1.4542862,1.0760993,0.102158986,1.8552587,1.226891,-1.3091375,-0.9819361,1.654712,-1.5720173,0.18352629,-0.6317238,0.410155,0.8327185,-0.5441154,-0.77819115,0.6481378,-0.7291977,-0.13927487,0.97992295,-0.68136156,-1.3638848,0.30922136,-0.92562616,0.64693063,-0.037485894,0.76120454,-1.5278114,0.18957065,1.04657,0.80082643,-0.53674597,0.49633804,1.1760721,-0.47262672,-1.3920385,-0.6842644,-0.78709286,1.1335026,1.0755814,0.58320206,0.53358537,-0.8370603,0.05035927,0.6297549,0.9745466,-1.2679794,-1.6986133,1.1154491,-1.1387347,0.87448543,0.9536611,1.3780932,-0.30036345,-0.15753461,-0.38349757,-0.41700912,1.4775126,0.31663582,1.2612579,1.6968112,-0.08215569,0.8829086,-0.9461256,0.50950027,0.83083403,1.2737722,-1.521297,-0.64514875,0.5877773,0.82602674,1.3561468,-0.3296987,0.71547127,-0.32645535,1.2170082,-0.17790167,1.6054726,1.1487719,1.5548488,-1.223926,-1.1323575,1.3773441,-0.87747645,-0.47878647,-0.97498107,0.38047332,-1.0538028,0.62900233,-1.6666756,1.6598244,-1.7381076,-0.25796705,-1.308693,-1.4614879,-1.1541129,-1.445298,1.7067225,0.8366112,1.4853413,0.7753079,0.44549072,0.20110644,-0.05144426,1.0032274,-0.009004118,-0.21694435,-0.31677067,-1.3286642,0.5861827,-0.95384663,1.269324,0.515921,-0.5429266,1.0717527,-1.4447786,0.45784402,-1.4490737,1.2944701,-1.2803118,-1.4715996,0.45041546,0.1058712,-1.3550466,-0.78509605,-0.8179216,1.704812,0.05085817,0.603639,1.1828232,-0.19656618,0.6184999,-1.6807021,-0.79092854,-0.4546086,-0.43117595,-0.21422885,-0.84894836,-0.84724075,-0.41067374,1.6063789,-1.5101048,0.8771562,1.1923482,1.1374878,1.4117404,-0.38078254
7,0.03936497,1.0230322,1.0,0.0,1.1229706,0.7973682,0.41054398,0.0,0.0,-0.2895907,-0.13047199,4.3544335,-0.95572937,-2.3018992,-0.31537077,-0.44615138,-1.5971904,-1.3977628,-0.7438376,0.7936349,-0.97207725,-0.30606955,-0.91180474,0.095680885,1.0096908,0.6758993,0.43594468,-0.6029775,-1.5299622,1.6675248,0.76036704,1.4417876,-0.34107733,0.97396886,0.2426886,-1.0021788,0.5938975,-1.102452,-1.4219537,0.093018495,-0.032568913,1.5927134,0.6975435,-1.1804338,0.56372124,-1.0043604,-1.2619028,1.1080097,0.5927637,0.13379237,0.49168032,-0.46490625,-1.1781877,-1.6996671,1.2219725,0.43667477,0.7153592,1.6584338,-1.691613,-0.28026256,-0.5669412,0.43503422,0.08688304,0.5164142,1.0349786,1.3361151,-0.3405043,1.146658,0.3172916,0.9513679,-1.6917748,-0.012884762,-0.28960776,0.30313513,-0.41814375,-1.2520512,0.8161441,-1.0569277,-0.9403788,-1.2599822,-0.2749114,-1.6284672,-1.0240471,-0.18971765,-1.8085208,0.45509434,-1.1389035,-0.8228102,0.508549,0.46891448,-0.62815344,0.74723876,-0.6454155,-0.055345204,1.6832125,-0.7716068,-0.17979155,-0.65216345,-0.044539787,-1.1135275,-0.1147691,1.6299192,0.017056843,-1.3667569,-0.682518,1.4831349,-0.8302912,-0.61430675,1.1489897,0.64711535,-0.9048713,-1.3976958,-1.4184093,-0.67041045,1.4019108,-1.5351537,1.4959668,0.6079809,-0.21042562,-0.2916015,-0.13240725,1.4175833,-1.490797,-0.56116736,-0.50603205,1.437412,0.2956592,1.0938698,0.57731664,-0.62459373,1.2601479,-0.82354575,-0.38117394,-0.7961031,0.34221166,0.7296475,0.94275075,-0.10249827,1.0895474,-0.6585017,-1.1974198,-0.7764742,0.9544116,-1.0680217,0.83597165,-0.6188842,0.15078387,-1.633344,0.05159453,-1.3362205,-1.4218458,0.051015448,0.70344627,0.6311717,0.23159607,1.3143092,1.0857104,-0.4789399,0.84252673,-0.91088945,0.18790668,-0.8978955,1.1327289,-1.6476712,-1.3540483,0.3649684,0.87676567,1.0854686,1.0775859,-0.7125278,0.07813604,-0.47600743,0.6886859,-1.5117723,-0.8567556,1.6561601,0.27512464,0.016483521,1.1941457,0.7139873,1.0537857,0.16605455,-0.6552112,0.7592183,-1.1751704,-0.268711,0.031038756,0.20026186,1.4867666,0.3373372,-0.11313014,0.66606504,0.27987528,0.43067107,0.45584863,-0.42288497,0.9233438,-1.6457404,-1.4554621,0.8750966,0.81539273,1.291368
8,0.03936497,0.39401495,0.0,1.0,-0.004509922,-0.053067166,0.333316,1.0,0.0,0.3155664,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,1.6400144,-1.5794432,-0.46266502,0.15589362,0.8909719,1.0342975,-0.89295936,-1.0366503,1.6527258,-0.70008475,1.4565482,-1.4808528,-1.587474,-0.19245791,-1.174764,1.2693859,0.26114014,-0.26338014,-1.7499847,0.5801058,-0.17990546,1.358795,-1.3360723,0.9688607,0.14621565,-0.36579472,0.7831366,0.17408617,1.5168523,-0.036149055,0.79410625,1.1636903,-1.6710379,-1.0376394,-0.73164994,-1.5162576,-1.5757569,1.375974,-1.3954377,-0.5892264,1.4269649,-0.1437213,-0.0100340275,0.16960119,0.5497324,-0.07327865,-1.5443482,1.4801059,-1.4276063,-0.3184742,-1.2946138,0.21125175,0.5559135,-0.12909472,-0.10008731,-0.9153616,0.2414786,0.21944109,0.12505011,0.17584828,-0.8098034,-1.4416833,1.6526891,1.7792852,-1.405255,-1.3234575,1.7131593,1.7187235,1.1521193,-0.98798305,-1.488088,-0.6165205,0.27074966,-0.1794698,0.5619344,-0.7648349,1.0156424,-0.9174556,-0.06600993,1.1786169,1.0684549,0.72301227,0.8018023,-0.19992162,-1.4084737,-0.600841,1.4266088,1.5366498,1.0629507,1.7764157,1.5581079,1.80885,-1.5445598,-0.21529238,0.5162463,-0.08133811,0.29436758,0.3624075,0.95892453,1.56432,0.43189862,-0.8676666,0.055962138,0.40859202,0.2652198,0.80834335,-1.7283721,0.123183124,1.1939437,0.8005673,-0.28439596,0.3194324,-0.2659985,-0.652631,0.39705312,-1.7764863,-0.6952282,0.13755609,0.5762501,0.24716625,0.61537784,-0.40220687,0.52193195,0.18064784,-0.65553486,0.27438036,1.70542,-0.31166422,0.8799584,0.08734661,0.97513735,-0.24095407,-1.6960908,0.17251366,-0.63918215,0.82323205,0.63774306,-1.3993735,-0.31756535,1.0738739,1.3502077,-0.94949704,-1.2943363,1.1011301,1.0704539,-1.6295996,0.45403704,-0.9472159,0.083103254,-1.0398425,0.44336513,-0.30650026,-0.64451146,-1.2187084,-1.5509442,0.0686926,0.6886794,0.6090308,-0.07570262,-0.89867103,-0.7591185,0.2900332,0.034546662,1.2944511,1.3309864,1.6800323,0.52934945,0.28338203,-0.06240233,0.73856956,0.80873644,0.2521015,0.1618453,-0.014124157,-1.4967922,-0.1250814,-0.49526384,-0.8318867,-1.1178154,-0.9503381,0.20412059,1.7354735,-0.8037058,1.3649411,-1.6052276,0.63960505,-1.5453539
9,0.03936497,0.47504148,0.0,1.0,1.1229706,0.3721505,-0.59341985,1.0,2.0,-1.3400604,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,-1.3589225,-0.99613327,-0.50707066,-1.2261633,1.7069323,1.6763018,0.51468027,0.49206316,-1.3245538,-0.5908287,-1.3141351,0.30762628,-0.8690079,1.1026702,-1.626258,-1.0898641,0.34264818,0.24333847,-0.69051754,1.2709056,-1.3403999,-0.2172431,-0.87426907,-1.1690742,-1.1861191,0.9412111,1.372585,1.2788004,-1.093717,1.3871126,-0.22445104,1.5715774,1.2241282,0.15709248,1.3045276,0.67338383,0.10512141,0.3767658,-0.87893564,1.4960097,-1.1601071,-1.4078615,1.6813786,0.86629343,-0.0885134,-1.5920483,-1.5586693,-1.2202957,0.35757312,1.4579979,-1.4942867,-1.4082851,1.1288686,0.1801578,-1.1316566,0.119647644,0.93780625,-1.357649,-0.7214205,0.7170875,-0.3621962,1.2038704,-0.38031164,-0.71933925,1.0446602,-0.28274974,0.5425764,0.0063994154,-0.5717085,-1.0525742,0.75475705,0.2694471,1.5494195,0.015159469,-1.711796,-1.6034765,-1.1959139,-0.018996675,-1.0965446,0.41512057,1.3687359,1.6851398,-1.4461322,1.7106996,0.4417807,1.1936947,0.7966563,0.1486218,1.6828955,-1.406064,1.1421738,-1.3546864,-1.0921931,0.42236048,-0.31030923,0.8747183,-0.7898937,-0.7514243,-0.14728129,-0.33719802,0.18610704,-1.070365,0.4632812,1.3891205,1.6326321,-0.20362787,0.016993875,0.27711838,1.4757223,1.4073857,-1.5628213,1.6621996,0.10144807,0.22687477,-1.0088782,1.2879307,-0.89364356,-0.444094,0.7452021,-0.87696296,1.4296744,-1.00068,-0.44696867,1.0903325,-0.68380105,-1.1400156,-0.20024669,1.656747,0.99312526,0.54698706,0.55041444,0.74655294,1.0994718,0.609547,0.41003105,1.2203397,0.89537185,0.6553426,-1.3591317,1.4618387,0.16022697,-1.1490021,1.2293342,0.05906361,0.085458755,-0.7304441,-1.1316576,-0.78700376,-0.33301812,-0.4022895,1.5226955,1.4277489,0.21640015,-1.5424399,1.7348589,0.2860547,-0.031598292,1.2754741,-1.5402808,0.87610316,1.2111586,-1.2171966,0.06972939,1.454199,-1.6666528,-1.3756461,1.2727796,1.0401613,1.5386726,-1.3418634,-0.45101073,-0.531457,-1.078914,0.3751162,-1.2851281,-0.07556877,-0.7767849,0.74142134,0.11649262,-0.7331087,-0.63655704,0.11089587,1.3157711,0.60963815,1.1912451,-1.3425037,-1.1714282
