,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
36,-0.0082458,0.54598194,0.0,0.0,1.1154993,1.1583499,1.511815,0.0,0.0,-0.5241835,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,-0.8619519,0.59148943,0.08506469,-0.26714796,0.18547794,-0.69962466,0.7230445,-0.2676861,-0.46567124,1.118408,1.4806682,-1.5383054
37,-0.0082458,0.5334085,0.0,0.0,-0.47127068,0.2738064,-1.0984689,0.0,0.0,0.399713,-0.14712653,-0.19928852,-0.9566122,-0.8923538,-0.2966677,-0.9080401,-0.5040115,1.1141405,1.6748152,1.6364172,1.4359277,-0.66891134,1.7526895,-0.8505292,-1.376192,1.5705608,-0.88830936
38,-0.0082458,-0.18273081,0.0,1.0,-0.47127068,-0.20867184,1.0511767,2.0,0.0,-0.5973349,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,0.66002584,-1.5056946,0.8228423,1.3158572,-0.80304444,-0.38163903,-0.40499508,0.90126777,-0.8907475,-1.1485738,-0.16484019,-0.64189625
39,-0.0082458,-0.14442872,0.0,0.0,0.7188068,0.35421944,-1.0216959,2.0,0.0,-0.21692508,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,1.1725627,-0.886431,0.03348588,1.5263914,0.46324357,1.3057723,1.5162029,0.90818703,0.70848024,1.5992367,1.7208616,-0.13083743
40,-0.0082458,-0.4806034,0.0,1.0,-0.47127068,-0.04784576,-0.17719221,2.0,0.0,-0.3924586,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,-1.4628927,-0.6963831,-1.1766692,-0.28998724,-1.2973831,0.39620823,-0.37609845,1.4144447,1.6373978,0.14586185,-0.76837945,0.35613596
41,-0.0082458,-0.6479429,0.0,0.0,-0.47127068,0.75628465,-0.56105745,0.0,0.0,0.1979205,-0.14712653,-0.19928852,-0.9566122,-0.8923538,-0.2966677,1.3700438,-0.30304876,0.2052722,-0.7944444,-0.16210137,-0.303334,-0.83234954,0.05090008,-0.63940537,-0.45418772,0.09695624,0.9053849
42,-0.0082458,-0.7768953,1.0,0.0,-0.07457819,-0.04784576,1.4350419,0.0,2.0,0.019835839,0.60634345,-0.19928852,-0.9566122,0.5331315,-0.2966677,-0.5620043,1.4831758,1.2778481,-1.5657002,-0.86886764,-0.14980438,-1.3204817,-0.50005776,0.84882057,0.6070891,0.43394145,0.7664236
43,-0.0082458,0.8705497,0.0,0.0,-0.47127068,-0.04784576,-0.94492275,2.0,0.0,-0.2738445,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-1.0030668,-0.5275594,0.634538,1.3072597,0.14691867,-0.7146654,-1.5730344,0.7666654,-1.6870339,-0.45541576,0.11621343,1.5002477
44,-0.0082458,-0.23783657,0.0,0.0,0.3221143,1.560415,1.2814958,0.0,2.0,-0.78266186,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,-1.3990067,-0.3057795,-1.6193398,-0.54899085,0.4220335,-0.7272172,-0.9636068,-1.3148977,0.28445512,0.6580183,0.6054289,1.593022
45,-0.0082458,-0.2055918,0.0,0.0,-0.07457819,-0.04784576,-1.328788,2.0,1.0,-1.5145218,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-1.6967145,0.527064,0.37230527,0.30239967,1.6146982,-1.6334103,0.68878263,1.1284218,0.05126245,-0.5890392,1.0166821,-1.3606071
46,-0.0082458,-0.5726116,0.0,0.0,1.5121918,1.560415,-1.0984689,2.0,0.0,-0.82101303,-0.14712653,-0.19928852,0.336107,-2.317839,-0.2966677,-0.18973576,0.08779908,0.6957794,-1.4197408,-0.9595173,-0.27365237,0.44032034,1.3849518,0.42882484,-1.2810838,1.6730516,1.3257053
47,-0.0082458,0.3420021,0.0,0.0,1.5121918,-0.04784576,0.36021918,0.0,2.0,-0.3230451,1.4040016,-0.19928852,-0.9566122,-2.317839,-0.2966677,0.01842369,1.4769247,0.1682884,1.459708,1.1493396,1.6548344,1.4468565,-1.5937868,-1.1090556,-0.39861864,1.5746776,-0.6572935
48,-0.0082458,-0.7352829,0.0,0.0,0.3221143,-0.85197616,-1.0984689,1.0,0.0,-1.5350151,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-1.155558,1.3524982,-0.16010258,1.406332,-1.1960231,0.59320855,-0.18104433,-1.452178,0.6977028,-0.8878252,-1.5820371,-1.4899683
49,-0.0082458,-0.10408215,1.0,0.0,1.5121918,-0.44991097,-0.40751138,0.0,0.0,0.57664824,-0.14712653,-0.19928852,-0.9566122,-2.317839,-0.2966677,-1.4964781,1.4264716,0.8545619,1.3723867,0.59837776,0.13638121,-0.64212555,1.7735215,-0.45997936,-0.11726924,-0.410612,1.6993792
50,-0.0082458,-0.41164026,0.0,0.0,-0.8679632,-0.04784576,-0.7146036,0.0,0.0,-0.50990456,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,-1.1068815,-0.57488865,0.6487341,-1.5154829,0.3695634,-0.040897246,-0.71153826,-0.88534117,0.06755904,-0.47181568,-0.13983546,-0.52741265
51,-0.0082458,0.16604805,0.0,0.0,-0.07457819,-0.04784576,-1.0216959,0.0,2.0,1.3696328,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,1.6229578,-1.2464974,-1.3687217,-0.5462901,0.31274772,0.5865,-0.32704717,1.7781273,-0.49563745,0.7482299,0.48651698,1.1220081
52,-0.0082458,-0.23835596,0.0,0.0,-0.47127068,0.75628465,1.511815,0.0,2.0,-0.81058425,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,1.6426195,1.3645426,0.93987995,0.6812049,-0.58218604,-1.1812961,-1.4630383,-0.87312967,-0.21723022,0.059957866,0.9552565,1.6272881
53,-0.0082458,-0.54010314,0.0,0.0,-0.07457819,-0.04784576,-1.252015,1.0,0.0,-1.3637708,-0.14712653,-0.19928852,0.336107,-2.317839,-0.2966677,-1.3035594,-1.3377557,0.3353214,0.8443014,1.2132667,1.5426669,1.6629173,-0.32038796,-0.3971344,-1.2315639,0.65032136,0.5799478
54,-0.0082458,-0.020941477,0.0,1.0,-0.07457819,-0.04784576,-0.7146036,1.0,2.0,-0.76181346,-0.14712653,3.4823782,0.336107,-2.317839,-0.2966677,1.2510223,-1.3714007,0.017539173,0.27591076,-0.91119444,-1.1075422,1.2424792,-1.5150199,-0.08445036,-1.3419256,-0.13797134,1.7008893
55,-0.0082458,0.18471137,0.0,0.0,-0.07457819,-0.04784576,-0.25396526,0.0,0.0,-0.16848142,-0.14712653,-0.19928852,-0.9566122,-0.8923538,-0.2966677,-0.25260806,1.2517656,-1.297808,-0.7958304,-0.3429992,-0.30990553,0.60357517,-0.51321244,0.75763035,0.46444547,-0.33825716,-0.20041601
56,-0.0082458,0.021719225,0.0,0.0,1.1154993,1.560415,-0.56105745,0.0,0.0,-0.2348298,1.4040016,-0.19928852,-0.9566122,0.5331315,-0.2966677,0.40193895,-1.4653535,1.1398634,0.52614146,0.786661,0.16397202,-1.3006244,-0.3020662,-0.3104196,-0.6336395,-1.615472,0.85911566
57,-0.0082458,0.12801331,0.0,0.0,0.3221143,-0.04784576,-0.100419156,0.0,0.0,0.36674443,-0.14712653,-0.19928852,-0.9566122,-0.8923538,-0.2966677,-1.3294091,0.38591117,0.72779715,0.46168116,1.6019917,-1.3347063,1.2682337,-1.6177434,0.13822404,-0.3464696,0.094235204,-0.4316108
58,-0.0082458,-0.2939985,0.0,1.0,-0.47127068,-1.6561066,-1.4055611,2.0,0.0,-0.19997354,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-1.0523127,-1.6411339,0.08797326,1.1811471,-0.45008773,-0.92146784,-1.4022839,-1.4212884,-0.94758254,-1.3965287,-0.8022249,-1.4684472
59,-0.0082458,-0.17165533,0.0,1.0,-0.47127068,-0.04784576,-1.328788,1.0,0.0,-0.570861,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-1.480952,1.2488357,-1.1429074,0.20188709,0.9516643,-0.11429557,-1.1550127,-1.0212237,-0.21479648,0.08148791,-0.510257,1.0125005
60,-0.0082458,-0.31117928,0.0,0.0,-0.07457819,1.560415,-1.0216959,1.0,0.0,0.89536345,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,0.8701345,1.4937153,-1.6033005,1.364185,-0.38230866,1.3440772,0.6694399,1.7363681,0.9152632,-0.48349208,0.014253573,-0.3924567
61,-0.0082458,-0.17021918,0.0,0.0,-1.6613481,-0.04784576,-0.8681497,0.0,0.0,0.5313912,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,-0.45428243,-0.8064702,0.011293275,0.6240998,-0.78587145,0.120620705,-1.277189,-1.1603748,-1.5522356,1.6087832,-1.7057253,-1.0785096
62,-0.0082458,-0.37455618,0.0,0.0,-0.47127068,1.1583499,0.43699223,0.0,1.0,0.4016661,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,0.39624164,-1.4262496,1.3455338,0.75513226,1.6273752,0.06274979,-0.65584993,0.2036451,1.50934,0.055695787,-0.7947274,1.3451728
63,-0.0082458,-0.7859106,0.0,0.0,-0.07457819,0.75628465,-0.56105745,0.0,0.0,-0.14388579,-0.14712653,-0.19928852,-0.9566122,-0.8923538,-0.2966677,-0.43024763,-1.7023734,-0.84708923,-0.6333156,1.2504858,-0.10705975,-0.16636652,-0.543373,1.3356894,1.5200627,1.712177,-0.3912355
64,-0.0082458,0.07168205,0.0,0.0,-0.47127068,0.35421944,-0.63783056,2.0,0.0,-0.8408335,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,1.6080495,1.0265296,0.632625,-0.8870221,-0.9991009,-1.1178331,1.4569522,-0.69048697,-0.14514995,-0.0368178,0.9728576,1.2301521
65,-0.0082458,-0.18924217,0.0,1.0,-0.47127068,-0.28908488,0.5905383,2.0,2.0,-0.16387442,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,-1.228946,-0.2334156,1.2105576,1.095556,-1.3985136,-1.1512352,-0.6429664,-1.4561256,-0.24361508,-1.3702844,0.24656156,-0.842748
66,-0.0082458,-0.7426261,0.0,0.0,-0.47127068,-0.85197616,1.0511767,2.0,0.0,0.19250983,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,0.33987153,-1.301434,1.6704711,1.4917227,-0.38501188,-0.8547128,-0.8256116,-0.027767947,-1.5758327,0.4662341,-0.30663297,-0.38892803
67,-0.0082458,0.20023076,0.0,1.0,1.1154993,-0.69115007,-1.0984689,1.0,0.0,0.902858,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,1.0702612,0.7405402,1.5959673,-0.5167336,1.3862529,0.9694108,-0.4622716,0.45626405,-0.71494234,1.2762915,-1.3301585,-0.96109384
68,-0.0082458,-0.41697028,0.0,1.0,1.5121918,-0.04784576,-0.3307383,1.0,0.0,-0.55775017,0.080215335,-0.19928852,1.6288263,0.5331315,-0.2966677,-1.0781542,-0.315847,0.87305486,0.0885143,-0.0492152,-1.6898347,-0.23149885,-1.4974511,-0.993101,1.47646,-0.9739502,1.2790638
69,-0.0082458,0.015154833,0.0,0.0,-0.47127068,0.75628465,-0.023646101,0.0,1.0,0.2458315,-0.14712653,-0.19928852,-0.9566122,-2.317839,-0.2966677,1.0480626,-1.157754,0.39069685,-1.334037,0.7920745,0.5114522,1.0807402,-0.04180173,1.4540813,-1.5714011,-0.705887,0.7821147
70,-0.0082458,0.3201987,0.0,1.0,-0.07457819,-0.20867184,-1.4055611,2.0,0.0,0.00850989,-0.14712653,-0.19928852,0.336107,0.5331315,3.5313027,-0.27180713,-1.1100967,-1.3327429,1.0931547,-0.10011508,1.357595,0.8137363,-0.2856464,-0.42076835,0.038013257,1.3564548,0.85920006
71,-0.0082458,0.049859095,1.0,1.0,-1.2646557,-0.04784576,0.8976306,1.0,2.0,-0.1988802,0.23218955,-0.19928852,0.336107,0.5331315,-0.2966677,-1.6883116,0.6891806,1.4755639,0.72343147,-1.1372712,-0.020603953,-1.1993254,-0.46323413,1.5311528,1.4450902,-0.740659,-0.51994324
72,-0.0082458,0.50503737,0.0,0.0,-0.47127068,-0.04784576,-0.7146036,1.0,0.0,-0.72620964,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,0.35283685,1.6179422,-1.1924114,-0.8454186,1.3022473,0.008338319,1.3761697,-1.0705057,0.13043767,-0.6155996,-0.6240605,-0.14798696
73,-0.0082458,-0.56451654,0.0,1.0,-0.47127068,-0.44991097,-1.328788,2.0,0.0,-0.3742268,-0.14712653,-0.19928852,0.336107,0.5331315,-0.2966677,-0.22046374,-0.4735377,1.4598796,0.79707086,0.7908796,-0.6897333,0.28556472,1.0076545,1.0410074,-0.55257165,0.94760865,0.8543976
74,-0.0082458,0.17300317,0.0,1.0,-1.6613481,-0.04784576,-0.94492275,1.0,0.0,-1.2987775,0.1530019,-0.19928852,0.336107,0.5331315,-0.2966677,-1.2205976,1.2822154,-0.17764099,-0.051570024,-0.18687992,0.27084696,0.4331048,0.023991749,1.2875861,0.424918,-0.33041558,-0.252677
75,-0.0082458,-0.31674263,1.0,0.0,1.1154993,-0.04784576,-0.100419156,0.0,2.0,-1.5465746,0.60634345,-0.19928852,-0.9566122,0.5331315,3.5313027,1.0753161,-0.5051418,-0.9723459,-1.5287122,1.3108981,1.482925,-1.2678875,-0.54907376,-1.1069775,-1.341703,1.3938389,-1.5006056
76,-0.0082458,-0.40052703,0.0,1.0,-0.07457819,-1.4148674,0.6673114,2.0,0.0,-0.05162417,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,1.6572319,-1.3741871,1.2818313,0.22549114,-0.46864447,-0.50853044,0.89546764,-0.61873686,0.5621357,0.043838542,-0.04143277,1.4275903
77,-0.0082458,-0.26900902,0.0,0.0,1.1154993,0.35421944,0.82085747,0.0,0.0,0.8779073,-0.14712653,-0.19928852,-0.9566122,0.5331315,-0.2966677,0.19653213,1.1472925,0.80508745,-1.6007518,0.95045435,-0.9421826,1.3903893,-1.5696665,-0.56081957,-1.397499,-0.073869094,1.1461769
78,-0.0082458,-0.1485956,0.0,1.0,0.3221143,-0.04784576,0.20667306,1.0,0.0,-1.3470155,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,-0.6831578,-1.1861006,-0.56158316,1.0811896,-1.2655312,-0.90591985,-1.441936,0.75046897,-0.34553835,-0.66885555,0.7668723,-0.5326145
79,-0.0082458,0.017055856,0.0,1.0,0.3221143,-2.621063,0.5137653,1.0,0.0,11.012136,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,0.7903821,1.1070329,-0.95088315,1.6344377,-1.188572,-0.6865279,-1.0652987,-0.5104556,-0.05175712,0.060577746,1.2338088,1.3869622
80,-0.0082458,-0.53312856,0.0,0.0,1.1154993,-0.04784576,-0.94492275,1.0,0.0,-0.09031182,-0.14712653,-0.19928852,0.336107,0.5331315,3.5313027,-0.9509964,0.443168,-1.3179275,-0.14649054,-0.6282923,-0.5978433,-0.037372112,0.8348946,-1.4747404,1.2927672,0.8228695,-1.0857255
81,-0.0082458,0.39756322,1.0,0.0,-0.47127068,-0.04784576,-0.3307383,1.0,0.0,-0.9951822,-0.14712653,-0.19928852,1.6288263,0.5331315,-0.2966677,1.5154816,0.040711384,1.7531846,-1.0517803,0.116204165,-0.68857694,-0.6430517,0.34914607,1.4778254,1.037666,0.78525853,0.2414871
