,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.063905284,0.3069567,0.0,1.0,-0.023069417,-0.11241898,0.29492828,2.0,0.0,-0.43346584,-0.1599606,-0.23696235,0.27720118,0.549746,-0.32589802,-1.1571548,-0.58334714,-1.20963,-0.8386363,-0.35420945,-0.025338195,-0.83482283,-1.3981152,0.1769848,0.5090194,0.614337,-1.6308229,-1.417175,0.5875999,-1.3852596,-1.492337,-0.1776134,-0.5332534,0.5604152,-1.5854162,-0.99145603,-0.80026966,-0.56600446,-1.8071748,0.14950241,-1.7569203,-0.62005424,1.4132254,-1.2261477,0.43367553,-0.20266461,1.4640341,-0.15611328,-0.9479433,1.6263797,0.85244966,-1.2688718,0.1335395,-0.76798314,1.2716175,-1.2604673,0.49100554,1.6657004,1.3158619,1.3737304,0.6673665,-0.67924184,-1.4640824,-1.1685758,1.4053552,0.7053524,-1.2714546,1.6528367,0.006672709,-1.1256396,-0.059061766,-0.38758048,-0.94941086,0.43058896,0.015114942,-0.80148435,1.0132415,0.20988038,-0.5857276,-1.2027379,-0.12065267,-1.154308,1.414038,-0.064730324,1.472674,-0.61863077,-0.16225754,0.10228692,1.3192459,-1.2263665,-0.3355761,-1.4433252,1.4623994,1.1537949,-0.34324497,0.5518669,0.13148351,0.3554447,1.1791799,1.6708143,-1.5055468,0.28892687
11,0.063905284,1.0741879,0.0,0.0,-0.4075597,-0.11241898,0.6751865,0.0,0.0,-0.72557634,-0.1599606,-0.23696235,-0.99436384,0.549746,-0.32589802,1.5317492,-0.39109227,-0.84799,-1.3597049,0.4046542,-0.9289804,-0.4580331,-0.26346022,0.45716402,1.6108476,1.7483842,-0.71152794,-0.87102246,0.77058834,0.6542424,-0.80284995,1.5459338,0.9574442,-1.0677787,-0.010355504,-1.460686,0.059863895,0.28735355,-1.1811938,-1.416465,-1.1848483,0.039126527,-1.55184,-1.1703794,-1.1264277,-0.299316,0.16378069,-0.41029748,0.5564728,1.4144819,-0.84587806,1.7438992,-0.5203381,0.28237367,-0.5376155,0.54875255,1.234555,1.0697284,0.30528152,0.200689,-1.1386461,1.0819842,1.7589833,0.4342816,0.35230902,-1.177764,-0.69609463,-0.43127832,-1.1233059,1.6894157,1.450947,-0.48297462,-1.188454,-0.38639566,-1.276208,0.11451241,-1.1275511,-1.4388793,0.38093656,-0.43387556,0.51643515,0.107460745,0.41038984,-0.66355014,0.33175138,0.0066569475,0.31639943,-1.6804298,1.5419635,-0.85422945,-1.4515628,-0.7021093,0.68958294,1.5562263,1.1785221,-0.6380564,1.1602566,-1.568632,-1.3880252,-1.0618119,0.95416325,0.8208231
12,0.063905284,0.082213625,0.0,0.0,1.5148916,-0.11241898,0.14282499,0.0,2.0,-0.7299896,-0.1599606,-0.23696235,-0.99436384,-2.2986789,-0.32589802,-1.177976,0.69523686,0.8719168,-1.152382,0.5581942,-0.2588056,-1.5170825,0.1321744,0.016696839,1.3597414,0.28786942,1.1297964,-0.22129366,0.75398254,1.6279584,-1.6454612,-0.17893916,-0.31095377,0.92647004,-1.6605818,0.25922838,-0.8230892,-0.03712682,0.7534776,0.40927732,-0.95846665,-0.95505446,1.2077639,0.0036989544,1.6318786,0.52648443,-0.8749754,-1.0985863,-0.53471315,0.85359055,-0.059576046,0.2658204,0.35874006,-1.2412827,-0.59210426,-0.7953101,1.5296961,-1.7711842,1.4825982,-1.2857744,0.24510688,-0.8189601,-0.64989525,0.88241655,0.7221015,0.89889914,-0.98868084,-0.96895283,0.8867747,-1.2993723,1.3962573,1.4583945,0.06369216,0.67275226,-0.6687787,0.45632973,-1.6532489,-0.8657897,-0.18390124,-0.05765408,1.5628812,1.7385038,-1.348196,-0.80724794,-1.3930514,-0.54152983,1.5824718,0.27031687,-1.5532904,0.12815563,1.5171497,1.6857147,1.4537472,0.9553354,-0.85439867,1.3577336,-0.7433494,1.2731265,-1.5619069,-1.5055737,1.0077249,-1.2799542
13,0.063905284,-0.42881644,0.0,0.0,1.1304014,-0.11241898,-0.54163986,0.0,2.0,-0.39475438,-0.1599606,-0.23696235,-0.99436384,0.549746,-0.32589802,-0.09681452,-0.5771332,-0.76903695,-0.55766827,-0.06652862,1.2250692,0.37150764,1.4596769,1.1660998,-1.1588969,-0.18067361,0.08471027,-0.90117073,0.22870263,1.6430954,-0.9581978,0.9830962,1.6183177,-0.8776616,1.2307711,-1.1728097,1.4842682,-0.6395958,-0.832197,1.3128766,-0.8044882,-0.8962995,-0.6719237,0.5878509,-1.7321751,-1.2690947,-1.2587773,0.13090278,-1.4622694,1.3764985,-0.031720985,0.43140423,-0.96736914,0.6322516,-1.6963099,-1.5476193,1.4456631,-1.0205363,-0.1578428,0.051953554,-1.0230643,0.3092264,-0.8029213,0.5111747,-0.74137026,-0.22189122,0.052131888,-1.5939201,-1.4182696,-1.4123176,-0.15856063,0.099267565,1.7041539,-0.5606534,-1.2242721,1.6023443,0.09725666,1.6367334,-0.5425691,-1.4898661,-0.2780007,1.6700461,-1.5278956,-0.12955722,1.2519729,-1.0083747,1.0227808,-1.4827276,-0.6338123,-1.0759242,1.6601537,0.39686704,-0.75555545,1.5207129,0.1826983,-0.5358964,0.7209982,0.5736246,1.5512656,-1.4891545,1.2655283,0.574512
14,0.063905284,0.30149335,0.0,0.0,1.1304014,-0.11241898,-1.3021563,1.0,0.0,-0.21248238,-0.1599606,-0.23696235,0.27720118,0.549746,3.3358777,-1.0993394,-0.35245225,-1.5186332,1.2087101,-1.3678787,-0.90053993,0.68928295,0.9612169,-0.90356,-1.1276177,-1.5362109,-1.4566382,1.2558414,-1.1338772,-0.33947152,0.876307,1.6753017,1.2003103,1.415941,1.147683,-0.5556443,0.46244496,0.76928544,-0.34561527,0.3220524,1.5227882,-0.52832365,1.4503765,1.6928228,0.25312847,1.4125628,0.85769635,0.80967927,-1.2520784,0.7956093,-1.0325364,0.9279227,-1.4409537,1.2797889,-1.1326847,1.1679045,1.384909,-1.4279317,-1.4765725,1.6350731,1.8007334,-1.392699,0.52641207,-0.48317564,-1.4102046,1.1897138,0.59579897,-1.4536372,-0.19425857,-0.3175141,1.6610241,1.7076356,-0.905143,0.87852746,0.5028284,-0.24583364,0.23498596,-0.22308625,-1.641365,0.8540437,0.90491956,1.5201252,0.03901002,-1.5185302,1.5207632,-0.864944,-1.3348497,-1.2029741,0.29129303,-0.31867763,0.736996,-1.4468546,-1.6716726,1.6515905,-1.4059355,-0.57218784,-1.7338794,1.2932713,1.1611211,0.31179845,-1.2350409,1.0836973
15,0.063905284,-0.19885,0.0,0.0,-0.023069417,-0.11241898,2.500426,0.0,2.0,2.4569106,2.6938913,-0.23696235,-0.99436384,0.549746,-0.32589802,-1.4008135,-0.17985807,-0.6404369,1.6486022,1.5948472,1.206634,-0.20546143,0.081600316,0.21384361,0.25448096,-1.0012404,-1.0436995,0.64923596,1.2136949,1.5919889,0.8453621,0.18205471,-1.4863399,-1.455662,-1.197844,0.7048726,-0.82546127,-0.22352093,-1.2855768,-0.8830517,-0.5316391,0.48139316,1.6489367,-1.3353126,-0.7781816,1.6998682,1.3241924,1.6321322,0.1614648,-0.90509427,-0.9546875,1.0920613,1.4888191,0.34848693,0.5953033,1.256872,-0.88213974,0.30507088,0.11094446,1.4521818,-0.53386205,-1.2487648,-1.3616651,-0.7823721,-1.3899206,-0.64663804,0.31172505,-0.14013244,0.48734924,0.08575634,0.88447267,-0.19970542,0.99799067,-0.11690871,0.7293935,0.9357398,1.1900455,-1.0617045,0.7640958,-1.7085543,-0.4652259,0.25504,-1.6744062,-1.6142483,-0.8521675,-0.49242756,0.6953281,-1.045624,-0.36101988,1.4517512,-0.5989745,0.9562418,0.31489006,-1.4900683,1.6196958,-1.3906571,-0.5847849,1.5295271,-0.8794758,1.5439315,0.5113302,-0.989012
16,0.06434594,0.05591424,0.0,1.0,-0.023069417,-2.430336,-1.378208,2.0,0.0,-0.14115989,0.14974873,-0.23696235,0.27720118,-2.2986789,-0.32589802,-1.1424906,1.650182,-0.19116136,0.72230655,-1.2580309,0.08968209,-1.4436315,0.059600785,-1.5956227,-1.5160742,1.4943382,1.2976071,0.877927,0.09938547,-1.1636641,0.7691337,-1.006061,-1.5804349,-0.666302,0.29681152,0.26619342,1.1586819,-0.33293235,-1.2956772,-1.5310005,-1.1234441,1.6107178,-1.6168237,0.4639197,-0.27534008,-1.1520239,0.6236381,0.3792526,-1.4093993,0.5212042,-1.3872532,-0.93946683,0.27277797,0.7058119,0.22136414,1.3055359,0.6916617,1.7107102,-0.91844004,1.6691278,-0.9905772,-1.0602033,-1.0565617,-1.355343,0.5010917,-1.6627971,1.0765792,0.38162354,-0.7285478,1.3471333,1.1771578,0.43076438,-1.4302124,1.5729585,0.34541947,1.3484262,-1.1802454,-1.5125147,-0.7271801,0.9533493,1.0007706,1.3637594,-0.5483662,1.0322086,-1.1430002,0.20351593,-1.6247452,0.79167354,-0.47555494,-1.2919757,0.5876,-0.24008389,-0.6146788,-0.41040075,0.906817,-0.3555748,1.3331139,-1.2293289,-0.39356074,1.2700067,0.29098454,0.8229672
17,0.063905284,0.58178294,0.0,1.0,-0.4075597,-0.11241898,0.8272898,2.0,0.0,-0.91232336,-0.1599606,-0.23696235,1.5487663,0.549746,-0.32589802,1.3115596,0.057137027,-1.2935199,-0.6925272,-0.8114123,-1.1208316,0.33059385,-0.9018803,1.2496692,-0.10130571,1.1140873,1.1505613,0.4911638,1.1178833,1.0012679,0.23397082,-0.61150426,-0.37099847,-0.707836,-0.053894795,-0.36561307,-0.6304951,-1.3121055,-0.34337983,-1.2022878,-0.5555074,-1.2994026,-0.41530815,0.10986507,-1.5464128,-0.90611714,-0.20305896,-0.7398533,0.27693596,1.0116811,1.0549526,-0.99265105,-0.97413695,0.13710923,-0.5105914,-1.6578889,-0.9735221,1.690713,1.5315367,-0.53065336,-1.5306587,1.0351838,-0.73417205,-1.5852708,-0.7842514,-1.1654103,1.4183487,-0.9956778,0.8570311,-1.229897,-1.4315788,-0.48511449,0.4288262,0.080932274,1.1405199,-0.23867562,0.3580194,-1.4032757,0.8412156,0.648503,0.9611255,-1.3246236,-0.16697952,0.4760155,-1.6494756,1.283089,1.1247448,0.073184885,-0.52917296,0.84524786,1.3665795,0.001034152,1.3607761,-1.162843,-0.5825657,0.72229475,-0.5200304,0.04693199,0.51182604,0.3141258,-0.29703265,-1.1649309
18,0.063905284,-0.26571622,0.0,0.0,-1.5610305,-0.11241898,2.0441163,2.0,2.0,1.4584163,-0.1599606,-0.23696235,1.5487663,-0.8744664,-0.32589802,-0.19470245,-0.984367,1.0440348,0.9291521,-0.9788083,0.3524563,0.5201146,-0.17285706,-1.3415201,0.8252989,-1.3311245,0.5889125,-1.5049578,0.31584358,-0.77845186,-0.35576683,1.6851407,1.4658217,0.23174459,0.6531377,1.053199,0.7561606,-1.2477785,-0.1834906,1.0788888,0.7588902,-0.8413316,1.2503188,0.3743789,-0.8042722,-1.6090481,0.8523549,-0.1769744,1.6742488,-0.8087128,-1.414203,-0.85557914,-0.28390062,-1.7354463,-0.43685383,-0.9735459,1.7214342,-1.1781162,1.0888321,-1.192082,0.3698322,0.54949737,0.16778691,1.5204501,-0.15146598,0.51308054,1.284689,-0.8625838,0.120581396,1.668058,0.8998024,0.69386023,-0.33134446,1.1819035,1.1361411,-0.23313692,0.21734323,0.6825595,0.99454683,-0.21157241,-0.7014723,-1.2024564,0.7382183,0.7912904,-1.0131469,1.3047535,-1.2238029,1.1629076,-1.2554151,0.5462974,0.08424527,-1.2691951,0.7676197,0.98284775,1.3385044,-0.06206837,0.042271465,0.5030179,1.3639253,-0.39491412,0.57510275,0.3735276
19,0.063905284,0.06788313,0.0,0.0,-0.4075597,-0.11241898,-0.9979497,0.0,0.0,0.5446696,-0.1599606,-0.23696235,-0.99436384,0.549746,-0.32589802,-1.0041479,0.6185257,1.1798443,-0.17993698,1.5034467,0.24005619,1.2946402,0.95415586,-0.2522501,-0.60945284,-0.27132392,-0.55681354,-1.619996,-1.6881605,-0.3508583,-1.0838268,1.2115232,1.5116087,-0.7638272,0.746861,-0.4934435,1.2734995,-0.15430635,1.5564053,0.50464916,-1.4353725,-1.2306765,-0.32146347,0.24042079,0.023402538,1.2279841,-1.612668,-1.2688848,-0.5449731,1.1408333,-1.6377072,0.1447057,-1.638857,0.07425513,-0.12112415,-1.3636589,0.28003162,0.44493186,-0.29025385,1.0138348,-1.4660368,-0.5977253,-0.026241643,-0.62183434,-1.201131,-1.2920862,0.9640077,-0.7497267,0.5519428,1.1951475,-0.69816923,-1.1351584,0.30077308,1.008708,-0.60652584,1.1537689,1.6218474,0.59740674,1.3643845,-1.4303725,-0.5379428,1.2829313,0.76645184,-1.4122314,-0.8773022,-0.57640475,0.43157464,0.88703513,-0.07209216,-1.5699716,1.3072194,1.5396293,-0.46895438,1.1307427,0.07345307,-0.11692924,1.523285,-1.7284877,-0.28884616,-0.893356,-0.15774757,-0.04972857
