,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.01935407,0.82631606,0.0,0.0,1.5701709,1.6028891,1.2638216,0.0,0.0,-0.14908569,0.87790036,-0.21283156,-0.964398,0.5638852,-0.3211971,0.17088911,0.77614236,-0.71986526,0.021147078,1.3788425,1.3539995,-1.3152734,-1.0565038,-1.6106571,-0.21129307,-1.6475642,-0.2007766,0.4876406,-0.7555188,0.62998307,0.35527378,-1.5808003,0.22533514,-0.7746237,-0.2717841,-0.72726524,0.6769933,-0.1827065,-1.1664633,0.1318475,0.96601224,-0.61546564,-0.9562734,-0.37082928,1.5136766,1.6446244,0.6142875,1.3950739,1.206263,-0.41475043,-1.4083848,0.48866102,0.20796524,-0.4134671,-0.9348859,-0.329861,-0.10867221,-0.7702433,-0.7474045,-0.10247053,1.2637684,0.2960037,-0.78455347,-0.7753519,-0.1868315,-1.009904,-1.058753,0.08362889,-1.4547507,-0.11521459,-0.45100635,0.7474297,0.8538604,0.6555137,0.68749475,-0.45965597,0.5673519,-0.5435773,0.26447478,-0.6569209,-0.23210323,-1.5566466,-0.8934647,1.6302884,-0.9302503,0.67644554,0.581018,0.80336857,-0.119555324,0.37055677,-1.520787,-1.5369704,-1.0168694,-1.2071911,-1.360162,-1.3515294,0.19342948,-1.0474253,1.5496069,0.59862953,0.13139722,0.74306464,-0.8201049,1.4799786,1.1427623,0.7948578,-0.10770819,1.2047994,0.85184103,0.59249216,1.4254818,0.41294357,-0.5185121,0.20793772,-1.0504572,-1.0492889,0.7711924,1.0441254,1.6479566,1.200434,0.14113602,-1.3901109,-0.028921112,1.5119917,0.9047936,-0.050946638,-0.13368641,-1.0076412,-1.1301584,-1.4511908,1.3741168,0.44670758,-1.2235574,-0.29453513,-1.5720056,-1.0636679,0.77701855,0.4881855,-0.07719368,-0.76095253,0.5195047,1.5849291,-0.1782803,-1.4650788,-1.4632604,-1.4545383,1.6456378,0.06582267,1.1810277,-1.1123677,-0.8370471,0.7314756,1.32384,-0.55433655,-1.5736852,1.2781833,-0.73317075,0.86388355,-1.1755853,0.6709202,1.1339256,0.8094549,-0.49994713,0.77553284,-1.2576144,-0.676471,-0.28264388,1.3091291,-1.1727245,1.2811924,0.96440583,1.6888816,-0.4427416,-0.99778116,-0.9420668,1.0965693,1.6114038,0.69079405,-0.07640505,-0.7322646,1.1146595,1.2921798,-1.4245689,-0.9951772,1.1456622,1.2155282,-0.67698646,-0.73323727,-0.23296781,0.07301818,-1.4360069,1.1283808,0.13400976,0.9867762,-0.95813334,1.6033226,0.87087035,-0.5348211,1.5582284,0.7291595,1.1821643,-1.526324
1,0.01935407,0.21629092,0.0,0.0,1.1791921,0.3292724,-0.87181383,0.0,2.0,0.37640524,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,-1.5480905,0.896217,-0.67227143,0.041352283,-1.2199774,1.6308696,-0.00545367,1.133273,-1.5318321,-0.07806359,-1.5358196,1.2722362,-0.23350836,-1.4711773,-1.5348941,0.17145838,-1.4040897,-1.0787562,-0.16385294,0.015250931,0.30960628,0.42724556,-0.41539568,0.4154331,-1.2233908,-0.8068205,1.0634146,-1.1962801,-0.9476788,-0.9198543,-0.091534875,-1.7369655,-1.6277835,-0.08764921,-1.1525494,0.6269117,0.9827021,0.2780924,0.73323065,-0.35817078,-1.5964379,-0.21177864,-0.42221403,0.29598662,-1.2229111,-0.90004694,1.0844244,-0.85083187,-0.31506675,1.464806,-0.7678186,-1.251439,0.74572295,0.2325653,0.32454512,-1.5457913,-0.26331908,-1.7122401,-0.90003,0.7459713,-1.5551616,-0.75455457,1.6725217,1.6386869,-0.10667628,0.7722642,0.41430974,-0.12611099,1.2334286,-1.1339523,1.1523378,-1.5431377,1.3035223,0.57001805,-0.15007587,0.5788646,-0.15946482,0.9702226,-1.3439823,0.0348964,1.2630172,1.4881546,-0.9364289,-0.85571516,1.3846719,-0.5357331,-1.5156387,0.72904354,-0.29721135,0.78377956,-0.077002704,-0.037912507,-0.2572564,-0.7160636,1.413423,0.57212853,0.94046324,1.3123544,-0.83618796,1.43303,1.2622023,0.007991355,0.289971,-1.3105766,0.8961221,-1.1490413,0.1324949,-1.2521335,-1.496831,0.30419657,-0.030297669,0.6309927,0.99943256,1.608306,-1.414868,0.47412318,0.22806132,0.49092928,0.15419824,0.19659816,1.2574686,-0.16356201,0.08022955,0.66678363,-1.4006618,-0.24705607,-1.3917366,-1.2141681,-1.6982771,-0.94845355,-0.98383945,0.11592483,0.16829114,1.1341071,-0.033502672,1.3396226,-0.2933578,0.8105567,0.1778651,0.38443747,-0.7679357,1.5110142,0.96420264,-1.217387,0.1241306,1.6669465,-1.529721,-0.6947747,0.8232432,-1.5987046,0.8201866,0.24847019,0.80633295,0.20278709,1.4900542,-0.56236017,0.3024029,-1.5507845,0.1908382,-0.32234058,1.6326923,1.544559,-1.2343239,-1.5868294,-1.3132187,-1.101873,0.79146963,0.13879775,0.09936134,-0.13060406,-1.6510355,-0.40936655,1.745973,1.1241825,0.18959986,-1.0867224,1.4210559,-0.24753669,0.45166942,-1.0538728,-0.60405374,-0.5323353,-0.3502832,-1.638527,0.589902,-1.1797405,0.40833265
2,0.01935407,0.062890105,0.0,0.0,1.1791921,-0.09526653,1.4220169,0.0,2.0,-0.47953576,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,0.4096735,0.7405843,-0.7163205,-0.7210031,0.8940715,-0.36863407,-1.2219317,1.4018674,-1.7447097,1.3469287,-0.74272937,-0.45928362,1.6554061,-0.21626788,0.7730202,-0.27478734,1.4665028,0.78383887,-0.01095835,-1.4204553,-0.45019332,-0.019482471,-0.7213744,0.12740487,-1.0400599,-0.038341127,0.1403102,0.6168597,0.88131195,0.7892738,-0.28523195,-0.1433896,1.2934704,-0.42025244,0.81805277,1.7170708,1.4342709,0.17827578,-0.6077496,0.446066,0.6468431,0.09399385,-0.52553976,-0.18800673,-1.404511,-0.68268335,-1.2266631,0.5401359,1.5940444,-1.207245,-1.6211952,0.79627585,-0.4794443,0.017710194,-1.5667996,-1.0816283,0.7050385,0.36469612,1.223479,1.6360472,-0.50875133,0.39784408,-0.17496338,0.032707155,-0.42526057,1.6077757,0.3831888,-1.2402605,0.6813336,1.6488174,1.3831267,0.25816426,-1.6769475,1.0146697,1.5282031,0.7954233,-0.27105364,-0.39489746,0.9033928,-1.3336773,0.95726746,0.0049815397,-1.4491225,1.1062561,-0.4259945,-1.3504496,-1.1095222,1.2255471,-1.1355879,0.95287436,1.0670094,-1.4597021,-0.19587094,0.9982076,0.011025651,1.2585634,-0.45038962,0.38819313,-0.9626905,1.1667609,1.1820613,0.21565893,-0.56071097,-0.507627,0.32269853,-1.3051571,0.05238379,-0.6817999,-0.5514089,-0.66161215,1.1302207,-1.1082247,-0.9429593,-1.1734669,-1.6544726,-0.23437123,1.1516527,1.3429415,-0.03987398,-0.2766143,1.2561045,0.09456313,0.12831998,0.52060384,-1.4347808,1.1677037,-1.3791625,0.15853989,1.4697545,0.19989188,-0.5419796,0.8416471,1.3194017,0.4122038,-1.5012479,1.2960072,-1.5948931,0.58488095,1.3769355,-1.2488009,0.1204085,0.70407826,-1.1218692,-0.88265884,-1.5102582,-1.2224288,-1.2913322,-0.7369242,0.8562132,0.63077134,0.87527186,0.5462155,1.0223998,-1.1892958,0.13323337,-1.6585848,0.013326343,1.2204742,-0.08592876,-0.751405,-0.8132142,-0.33623302,1.4292468,1.608459,0.87863827,1.6466148,0.9151641,-0.75988245,-0.24324244,0.7681877,0.74221045,0.57299703,-0.01462183,-1.235414,1.539062,-1.0048146,1.6274165,-1.2712841,1.69285,-0.45652092,1.068626,-1.6991386,-0.17077899,-0.85612464,0.70840305,0.5568477,-0.08202988
3,0.01935407,-0.8213839,0.0,0.0,-0.38472316,0.3292724,0.5519431,0.0,0.0,0.62625027,-0.15231259,-0.21283156,-0.964398,-2.28402,-0.3211971,0.7118945,1.7138215,-1.402456,0.19701594,0.6133761,0.46203193,-0.84065676,1.2951144,-0.9329132,1.2017515,-0.12725867,-1.2820476,1.1082487,-1.4383414,1.0585656,0.38757253,1.3401773,1.0748973,-0.28243914,-1.2435077,-0.78721684,-1.7020605,0.5498397,-1.4108547,-1.1462756,-0.9140459,-0.27536583,0.6636991,-0.172893,-0.0045942212,-1.4423778,-0.5556929,-1.0167936,0.84721226,-1.6485898,0.40959802,0.6436255,0.024395766,-1.5047126,-0.8443723,-0.9230043,-0.8113531,-0.79072183,1.5803947,1.0526313,1.3676364,0.7350127,-0.56604874,1.5335947,-0.08446647,-1.0788462,0.75553936,-0.81354445,1.1317838,0.7673169,-0.6971387,-0.115837865,0.7444779,0.5747637,0.12405895,-1.0194412,-0.6494244,0.6698047,-0.1349661,0.7255844,0.59397155,-0.54163027,-1.3874818,0.6226305,-0.49173898,0.23683628,-1.2536162,-1.2177395,-0.29545847,0.62168723,-1.3454276,0.9561567,1.2142742,0.64708674,0.860375,-0.96689636,-1.3737634,-0.5651159,-1.2899021,-0.3384047,0.8824804,-0.73684376,1.2132221,-0.16342671,-1.1980221,0.50086695,-0.25095552,-0.5580159,0.06363181,1.7220138,0.86133486,-0.7433186,1.4219036,-1.0639601,-0.32350415,-0.42698464,1.6749586,-1.6676825,0.53369015,0.02809286,-1.2092727,0.50227934,1.0476452,0.9455903,-1.4828976,0.9969154,-0.5146563,1.2157508,0.17836957,-1.4292772,0.86536103,0.18177146,-0.18233007,0.4854963,-0.19890594,-1.6708992,1.3912431,-0.7879322,-0.7778237,-1.5379729,0.74628156,1.4211845,-0.08282442,1.0860957,-0.54497904,-0.3923335,-0.65855336,-0.7895681,0.2212508,-0.5812165,-1.5080382,0.7255758,-0.67182106,-0.37619054,-1.1477779,-1.5296453,0.5278964,-0.2521782,1.4267477,-1.6756381,1.07687,-1.6349938,-1.1442313,-1.6325276,0.0028042775,-0.5385602,-0.632146,1.6449317,0.2970586,1.4440379,1.2680141,-0.5176478,0.5566369,-1.0314999,-0.5091177,0.60263956,0.2609141,-1.4174753,-1.4617023,0.9576199,0.6560047,0.5253865,-0.9793119,0.9534165,0.26004952,-1.1727625,-1.1876104,0.4432741,1.6746794,0.23569225,-0.74502593,0.70522344,-1.0097951,0.5274509,-0.32604894,-1.6337837,0.06010263,0.05252492,1.4319038,0.76506853,-0.7083195,0.5534907
4,0.01935407,-0.105793074,0.0,0.0,1.5701709,0.7538113,0.78923595,0.0,0.0,3.4313881,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,-0.8733513,0.5886938,0.35254455,0.37275374,-1.20282,0.7246836,0.11599857,0.82793695,-1.6343936,0.8103457,1.5264395,0.2431788,-1.3175741,1.444206,0.19482894,-0.7512392,0.46828336,1.2685162,-1.295209,0.23007195,0.48055166,1.4781771,-1.5665007,0.034216143,0.7894322,0.5423985,1.277224,0.5578819,0.48283347,0.36788136,-1.1924213,1.2524673,0.054392267,-1.5701383,1.1003091,0.65823954,0.502581,-1.538359,0.7699923,-0.5422148,1.1045464,-1.2015532,-0.546009,-1.3924493,-1.6242381,-0.5722939,0.6862874,-0.31315082,-0.7059119,1.4657681,0.7892537,1.5873346,-0.6598389,-1.0792125,1.5501679,-1.4178299,1.0182177,1.5469396,0.74990356,0.2899159,-0.47596833,-0.7516109,-1.4759856,-0.40437007,-0.03235185,-0.9108083,1.5771594,1.7073184,-0.73321486,0.36658686,1.3412087,0.34791115,-0.49785745,1.153072,0.13593026,0.39724416,0.8939734,-0.7114541,0.69540447,-0.79117954,0.49143308,-0.8328984,1.0291398,-0.52801037,1.5840552,-1.1231292,0.7678866,1.2102329,1.2875586,0.03968155,0.17581375,-0.74650985,1.2548225,0.9123453,0.090608805,-0.0049413,1.384556,0.15518785,-1.3755493,-1.3532593,0.93130606,0.07662168,0.24986851,-0.21302696,-1.636229,1.0455989,-0.38971376,-0.112214044,-0.20256378,-1.2943062,1.5651765,1.6223377,-1.7371187,-1.5471344,-0.36552447,1.6821381,-0.10120422,1.4102403,-0.5463837,-0.019265886,1.1175137,0.53372115,-0.7220826,-0.15556805,0.44513294,-0.35506666,-1.0568488,-0.91164476,0.833955,-0.94595623,-1.0934573,-0.6739811,1.6257343,1.716134,-0.056979027,-0.98305416,-0.12649259,1.2808701,0.27073967,1.3536674,1.3340594,1.0827063,1.3654492,0.01694384,-1.1553737,0.92005616,1.7243388,0.5494595,-0.84439874,1.4295782,1.4323502,1.4591184,0.5688608,1.5450096,-0.99969614,0.20881507,1.7649069,1.7500118,1.035207,0.25843957,0.40547866,-0.3403871,-0.9443264,1.341951,0.30841166,-0.5274872,-0.5763397,-1.1466578,-1.1012151,0.57528836,-0.6985307,-0.6693853,1.2159532,-1.4080849,1.5024188,-0.33012873,1.0952348,1.1317322,0.6689267,-1.5728775,0.52744204,-0.18122676,-0.6514669,0.075467706,0.6045443,-0.4044474,-0.2661129
5,0.01935407,-0.14069986,0.0,1.0,-0.38472316,-0.2650821,1.1056263,2.0,0.0,-0.26224247,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,-0.99344856,-1.1042246,0.42615616,1.5946763,-1.42516,0.542467,0.3312103,0.8467497,-0.67584175,-0.8377864,-0.7604545,1.112235,1.1958318,1.0657909,-0.8053643,-0.39672595,-0.6686512,0.6686825,-0.8578771,0.8666628,1.0346632,0.12752277,-1.0975538,-0.80458695,0.2107799,0.8073856,-0.97530144,0.5292147,1.4532061,0.7971803,1.3383728,1.6168813,-0.7818522,-0.9414097,1.3747575,-0.37805256,-1.4119774,0.43448278,-0.010921967,-1.049667,1.4621458,-0.07069087,1.6752028,-0.7832645,-1.4812694,1.4248482,-0.70452356,1.4301602,-0.056672566,0.63228124,-1.3176748,-0.8415431,0.6642323,1.5871316,1.0405116,1.4036387,0.9806262,1.632442,-0.9296549,-1.2765503,-0.9268418,0.25566238,-0.43811792,-1.5898498,-1.3661116,-0.79887813,-0.6114412,-0.6358232,0.22320814,0.5601715,1.2092648,-0.3636631,1.5519699,-0.44226414,-0.2280202,-0.31471413,0.92139804,0.825858,-0.24407649,-0.5309775,-1.5165098,-0.84260225,-1.4306692,-0.578603,-1.1410509,0.48897085,0.87882525,-0.04853326,-0.060905915,-0.5667485,1.6092867,1.6543083,0.5167357,1.2020217,-0.37969553,0.29038054,-0.48563093,1.4965329,0.39734367,1.3447753,0.4190354,-1.4563597,-0.612063,0.3398763,1.4218003,0.53530854,-0.4830466,0.54142225,0.4727066,1.5250604,0.3622173,-1.6914133,1.6869833,-1.2372166,-0.45279133,1.6231166,0.55802304,0.5982596,-0.22567765,-0.34856933,-0.73329747,0.8800902,-0.51973677,-1.322819,-1.0083228,-1.2492632,1.3800987,-0.7614278,-0.9127871,0.5602168,-0.687763,1.1079476,0.5742134,0.31918162,-0.06860271,-0.43655017,-0.134879,0.68268013,-1.5268558,-0.9894487,0.71119326,0.71724725,0.2711184,-0.8278888,-0.9586647,0.07048459,-0.7894018,0.81651974,0.9140513,0.7182809,0.41377535,1.3530471,0.18749109,-0.72826004,-0.98209137,-1.3933197,0.4535088,0.9470056,0.38466606,-1.316917,0.65914446,0.84121853,-0.4422766,0.14569254,-1.465376,0.30160183,-1.6348047,-0.53878015,1.0398494,0.44020405,-0.39694273,1.3834901,0.46517637,1.5053365,-0.10196784,0.49805364,0.44839934,-1.532196,-1.1972888,-1.3262155,-1.0192502,1.6877439,0.6393174,0.7731197,1.49463,-1.1383854,0.92855775
6,0.01935407,-0.01797578,0.0,0.0,-0.38472316,-0.09526653,0.07735746,0.0,0.0,-0.7417956,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,0.075753555,-0.36593887,0.8517382,0.99819434,0.3302223,0.6421323,1.205379,-0.5131668,1.1286083,-0.08379004,1.4035921,0.6978885,0.3658417,1.6346703,0.033490892,-0.97219104,0.14459427,-0.41816777,1.6741896,-1.0944617,0.44671088,0.21729459,-1.2728226,0.68189627,0.2547378,-0.24707663,1.5889678,-1.349895,0.48006746,-0.7491596,-0.030191837,-0.4518338,0.6447035,1.3594848,-1.4388783,-0.06867868,0.77216434,-0.7198782,-0.5008663,1.5661554,-1.3707604,0.3034745,0.6922379,0.5214095,-1.4595526,1.5992845,-1.6469694,-1.6541317,0.19009182,-1.4885249,-0.61083215,0.9712303,0.2450109,0.28021023,1.3745933,-1.3314363,1.7245674,0.49044466,0.643826,-1.6453131,1.2870692,-0.4021558,-0.34472704,0.48336214,-0.4044678,1.4789765,1.3944778,-0.4451322,-0.9529857,-0.3126579,1.7234685,-0.62552136,0.0055711675,-1.0688944,-0.022619387,1.5545977,-0.36791828,-1.6534408,0.44910723,0.97942567,-0.58756644,-1.3655363,-0.45556703,0.9861672,-0.1509389,-1.6460325,0.7132806,-0.8141512,0.17040761,-0.2861396,-1.0591178,-0.40094832,-0.7742919,0.13948531,-1.1511433,1.7167028,1.0768995,0.7343941,-0.833698,1.547632,1.6442567,-1.3423114,-0.80770123,-1.2490704,-0.7069388,1.0040944,1.6762418,0.114382505,-0.26981124,0.7551001,1.225295,0.060788732,-0.05470586,-0.35667384,-0.17787333,-0.19186723,-1.3675643,1.4503369,0.07489998,0.65364164,-0.20106673,0.945264,-1.0150787,1.2131335,1.6000369,-1.2960912,-0.22373983,-1.5512601,0.95429814,0.113064475,-1.632603,1.4611591,1.3996723,-0.75545156,0.83041644,-1.4803115,0.60220194,-0.65235424,-1.6458682,-0.7337487,0.15127046,-1.6229155,1.3482741,-0.30340436,0.03456409,1.5673764,1.5066316,0.74480027,0.77393067,1.1210848,0.43270993,0.36403036,1.2813962,-1.2659132,1.6372694,-0.88126075,-0.88777345,0.45257208,0.20273274,0.11738151,1.2466415,-1.6573652,-1.1871362,-1.0649073,0.19532344,-0.5207973,0.52046937,-0.29382992,-1.6483974,1.0011504,0.039900783,-0.4096921,-0.7291701,1.2906334,0.37379625,-1.4242684,-0.4138423,1.7048087,-0.80768085,-1.3393741,-1.5028784,-1.4858115,-1.6222595,-0.10218744,1.4412874,1.5589808,1.4584252
7,0.01935407,-0.2635251,0.0,1.0,-0.38472316,-0.09526653,-0.15993537,2.0,0.0,-0.85470235,-0.15231259,-0.21283156,0.29132858,0.5638852,-0.3211971,-0.41395125,0.70168906,-1.5171758,0.90395695,-0.79878545,0.5420538,-0.7478393,-0.06717354,-0.18169679,0.3820927,-0.62406546,-1.1301117,0.18572773,0.9219173,-0.42611575,1.6566674,-0.14281462,-0.3661996,-0.32856774,1.62723,-0.6868605,0.43048683,0.1235162,1.6605443,-1.6157037,1.6685644,-0.46479547,1.073825,-1.0237142,0.73080224,-0.60707223,-1.0756341,-1.1188359,-1.0576128,1.4092932,-0.14296259,-0.690078,1.0888149,0.18908547,0.6186117,-0.7673704,-1.0688467,-1.1993222,-0.5855504,-0.27093983,0.5148368,-0.38641742,-0.4399987,-1.0508982,-0.3931402,0.18579693,-1.2805327,0.93546975,1.4605471,0.17804833,-0.63206446,1.6645322,-1.2999806,-1.0945209,0.96377146,1.070494,-0.4752501,-1.3811334,0.4918484,-0.59464955,1.1757895,-1.5465679,0.11233888,-1.1541529,1.5823072,1.6549888,0.35650578,0.69705224,1.2698399,1.4281545,-1.3446077,-0.61468256,1.0105166,-0.7707729,-0.2504641,1.6559429,-0.079473734,0.2754209,-0.9489765,-1.2900887,1.3746094,0.95755315,-1.2706845,1.4962225,1.3388723,-0.5967358,1.2654092,-1.233519,-0.8613243,1.3429724,0.07760015,-0.34156162,-0.74387604,-0.94955426,-1.1157032,-0.15549754,-0.012315672,-1.3857535,0.826537,-1.4047009,-1.2624433,1.3537396,-0.4136763,-1.2966574,-0.42430517,-1.1160092,-1.3030154,1.671932,-1.4434786,0.87753487,-0.1491175,-0.9725684,1.2659614,0.077748515,-1.5793786,-0.45377892,0.381349,-0.3056437,-0.7105043,-0.57674265,-0.6964073,-0.09028646,1.7769748,1.4505742,0.16769212,1.3799571,-1.1064993,0.3762799,1.1011904,-0.79710245,0.19677229,0.1310029,-1.3564816,1.6264577,-0.50426686,0.25714797,-1.6622428,0.08709015,-0.21710318,1.3042469,-1.5379633,1.3449997,-1.0762784,1.1693338,0.8709567,0.32452983,-0.4950752,-0.15150937,0.6175396,-0.4937495,-1.5126091,0.7613297,0.75580704,-0.7262184,-1.0273606,1.3422662,-0.48421836,-1.459066,1.2396954,-0.9081515,-0.40960768,0.2387385,-0.11020922,-0.9843754,-0.9201367,0.044393286,-1.3157293,1.4063855,-0.81847656,-1.289515,-1.1334872,-1.1179229,1.4389752,-0.19855039,0.8525277,1.1178184,-1.4107939,0.44561648,1.1193446,-0.9037767,1.5087703,0.1721005
8,0.01935407,-0.00041504254,0.0,0.0,0.39723447,0.7538113,-0.0017401474,0.0,0.0,-0.037467547,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,0.055592723,1.7688265,-1.0986834,1.443349,-0.88240755,0.21510884,-1.4853705,-0.5197526,-0.92817867,0.96201026,1.6612335,-1.2536534,-1.5979768,0.5496594,1.7209226,1.6699058,1.2922983,0.8189278,0.32907844,-1.6585985,1.5208035,0.25226402,-0.08377906,-1.6358008,-1.1639946,-0.56682444,1.6226482,0.4958902,0.7292,-0.43309107,0.8164253,-1.0105232,-0.75667214,0.16614434,-1.1190593,1.3215729,-0.92369103,-0.04501392,1.5544913,-0.44061536,0.26167655,0.653091,-0.2081494,-0.8638347,0.11890756,1.0549766,-0.31046188,0.614786,-0.8634366,-0.40901682,1.531475,-1.519143,1.4934313,-1.577367,1.01163,-0.3994855,0.7248048,-0.9288125,-1.1423764,-1.3899052,-1.7437849,-0.47474402,-1.5626959,-0.7372037,1.2805732,0.6506837,-0.32326412,-1.6545781,-1.5669755,1.7432297,-0.19884895,0.38205183,0.85825014,0.3537223,0.9067129,0.19400612,-0.039776146,-0.14667265,1.4145159,1.6645182,-0.46069938,-1.0061637,1.4731225,-0.7340591,0.7294921,-0.9093513,0.35473716,-0.6376681,-1.5871086,-1.6832554,-0.69097394,-0.1659531,-0.1791882,-0.19694863,0.055675358,-1.3000466,0.47019643,0.8766927,-0.17785776,-0.129324,-1.2821732,-1.6375176,-0.82873255,-0.2188523,-1.3356156,-0.5091197,-0.08160802,0.136295,0.8276574,0.022274623,-1.0957123,-0.6459171,-0.2411006,0.11446164,-0.2427243,-0.3444175,1.385179,0.54989153,1.4889462,-1.1428407,0.5592459,-0.07648893,-0.6742379,-1.5775669,1.3582022,-1.7270793,1.1309594,-0.40711877,1.2203621,-1.5445713,-1.5874423,-0.28752026,0.32033142,0.53526235,-0.71112007,0.46670005,-0.26123628,-1.1383691,-1.29318,-0.9389592,1.3760878,-0.77425134,0.2053065,-1.2426896,1.6760532,1.319732,-1.1186291,-0.98975444,1.2953168,-0.7297364,-1.4140981,0.33358008,-1.2093358,-1.4519517,0.41425595,1.5469955,-1.0438019,1.2607843,0.451924,1.2173835,-0.6168619,-0.4881378,0.25133142,-0.9648928,-0.6724535,-1.337274,1.1961881,-0.10550765,-1.2438617,1.4197742,-0.9327633,-1.6068332,-0.0038018771,0.53734887,0.093377985,0.5413363,-0.33144596,1.159008,0.43230742,-1.0559683,1.3414053,-1.4512898,-0.46395245,0.39836594,1.6695517,-0.5304775,-0.9831318
9,0.01935407,-0.1959488,0.0,0.0,0.006255661,-0.09526653,1.0265287,0.0,2.0,0.97561586,-0.15231259,-0.21283156,-0.964398,-2.28402,-0.3211971,0.5557149,1.1563668,-0.66603035,0.025146058,0.7672242,0.23373142,1.3221093,-1.1148732,1.1419055,-1.475265,-0.6090498,1.2103968,0.07183838,1.4588752,0.43589705,1.0723078,-0.8598793,-0.013775354,-0.020019952,-0.6899311,-0.11132541,0.54343915,1.5032834,0.13866615,-1.4261025,-0.42765397,-0.615911,-0.8303086,-0.18469217,-0.66342384,0.9822128,-0.1899062,1.3120084,-0.62388504,1.6510881,-1.2939179,0.38694575,-1.2882051,-0.8843918,1.0753192,0.1773005,-0.4543677,-1.4752393,1.2358236,0.57893705,-1.5419844,-0.47343495,-0.02285477,-1.5975802,-1.4492486,0.50436974,1.3112214,-0.52826667,-1.6193535,-0.13268194,0.96240544,0.97738767,1.0381807,0.95014524,0.78566813,-1.5010269,0.59336895,1.5529922,0.004906202,-0.8561118,1.2423459,0.8676176,0.17472214,-1.6876528,-0.26699775,-0.326357,0.8821093,1.6135312,-0.048384797,-0.15030758,0.28789926,0.2706527,0.57200074,-0.9757091,-0.25598964,1.0788114,0.24127065,-0.29805708,-1.1863209,-1.1534048,-1.469333,1.4359226,0.19792837,0.75800395,0.63927716,0.36010006,-1.3760357,-0.17072877,-0.6499536,-1.6502463,0.012307235,1.4070756,1.5402076,-1.2786752,0.9674124,-1.6273735,-1.2534167,-1.1818961,-0.72972226,-1.6264073,-1.0271056,-1.4427545,0.6862667,1.2782556,0.047291745,-1.4703342,-0.9106858,-1.429928,1.6045434,-0.0006384668,-1.1133984,0.18768255,-0.8533977,0.41779205,-0.1324884,0.36992103,1.0433208,-0.055903837,-1.1916304,-0.13165385,0.23010688,-1.0255395,1.2543765,0.6313537,-1.2388469,0.97492915,0.9357803,0.23182064,0.06341008,0.00048509435,-1.4023998,-1.5033672,1.0135648,-0.30589658,0.1931694,0.50446975,1.314847,0.62361646,-0.19613497,0.08740645,-0.9610249,1.2968594,0.35293674,-1.4563568,0.8290311,1.6712371,1.4643553,0.609939,0.4813229,1.6743361,0.96371484,-0.45016718,1.3048087,1.5096908,-0.24188446,-0.4691429,0.14983508,-1.1822685,1.1039528,-1.0052776,0.7988211,-0.48084286,-0.80432576,1.1350362,1.6594425,-0.48982203,1.4295521,-1.0451039,-0.33577627,-0.55414534,0.36679307,-0.5607048,-0.84289926,0.55024654,-0.13619241,0.6781347,0.15931804,-0.30834338,0.016403224,1.1654025,0.77684623,-0.51764953
