,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.016363515,0.75274533,0.0,0.0,1.1283187,-0.13240415,-1.1492336,0.0,0.0,-0.7998107,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,-0.27838507,0.77767724,-1.711294,-0.7755037,-1.1762046,-1.444215,-1.1105797,-0.59451663,-0.39897367,0.19571188,-0.29015014,0.6565848
1,0.016363515,-0.26097056,0.0,1.0,1.1283187,0.7409741,-1.1492336,1.0,0.0,0.27600545,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-1.0382773,1.3415794,-1.616677,0.5099152,-0.24978477,0.19107202,-1.2652262,-1.108448,1.0234596,1.6722226,-0.66328907,0.6807952
2,0.016363515,-0.22307824,0.0,1.0,1.5118396,-0.13240415,0.63384604,1.0,0.0,-1.0795212,-0.23719735,-0.19762647,0.3178698,-2.4267118,-0.33912355,1.3637561,1.4005067,-1.416653,-1.6947923,-1.0971923,1.311251,-1.4069505,-0.33121732,1.5767787,0.17628115,0.6718255,-0.60352063
3,0.016363515,-0.47005683,0.0,0.0,-0.022244215,-0.13240415,0.55632085,0.0,0.0,-0.15758486,-0.23719735,-0.19762647,-0.94351834,-2.4267118,-0.33912355,0.68494546,1.1861537,-1.6482446,0.78812313,1.7073514,0.8554798,-0.7930704,0.95195067,-1.4325548,-0.11689891,1.4363694,-0.67817
4,0.016363515,0.408688,0.0,1.0,1.8953606,-0.13240415,0.78889644,1.0,2.0,0.2901252,-0.23719735,-0.19762647,1.579258,0.5290882,-0.33912355,-0.7404148,-1.3318542,-1.6445024,0.53913385,-0.95406765,-0.8368512,-0.081318505,-1.6128985,0.22548926,-1.1523596,0.30997127,0.7061393
5,0.016363515,-1.0270176,0.0,1.0,-0.022244215,-0.13240415,0.94394684,2.0,0.0,-0.6778647,-0.23719735,6.6910367,1.579258,0.5290882,-0.33912355,-1.4033271,-0.31682983,0.69734204,-0.38496795,-1.5076778,0.11114559,0.49926904,-0.004366028,1.5299667,0.35984498,1.4180474,-1.2103586
6,0.016363515,0.80735767,0.0,0.0,-0.40576518,-1.8791608,-1.3818091,2.0,0.0,0.10592074,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-1.2712675,1.0888265,-0.33205897,-1.2537919,1.4972668,-0.5485449,0.7926195,0.7313998,1.3141648,0.48746067,0.88019747,-0.48973837
7,0.016363515,-0.32872254,0.0,0.0,1.1283187,-0.13240415,-0.29645637,0.0,0.0,0.49205795,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,-0.80421567,1.4050795,-0.22654463,1.5377774,0.5930422,0.41200575,-1.3516662,1.5103213,-0.2118474,0.33177075,-0.3291598,-0.8710428
8,0.016363515,0.16099691,0.0,0.0,0.36127675,0.65363634,-0.6840823,1.0,1.0,-1.3409036,-0.23719735,-0.19762647,1.579258,-0.94881177,-0.33912355,1.460241,0.25361422,-1.701733,0.32372835,-0.5602245,0.08015358,1.2481655,-0.55370784,1.4029982,0.48638764,-1.7131792,1.488981
9,0.016363515,-0.09668622,0.0,1.0,-0.40576518,0.12960933,0.55632085,1.0,0.0,-0.17499892,-0.23719735,-0.19762647,1.579258,0.5290882,-0.33912355,0.7006602,1.767582,-1.1138022,-1.3523223,1.5146854,0.6754269,-1.5159966,0.8340927,0.85843253,1.5166893,0.74113894,-1.2553624
10,0.016363515,0.67919654,1.0,0.0,-0.40576518,-0.5690933,-1.4593344,2.0,0.0,-0.4584893,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-1.6980839,-1.7028656,-1.6134892,-0.9714635,1.266198,0.121436134,0.12516156,1.1358026,-1.3587979,-0.69695455,0.29746068,1.6258581
11,0.016363515,-0.9175821,0.0,0.0,1.1283187,0.5662985,0.40127042,1.0,0.0,-1.3572417,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,0.23641405,-1.7298958,1.0658869,-1.0176824,1.0849787,-0.40795022,1.1726505,0.80502087,0.16254172,-1.1876813,-1.5576149,-1.2653406
12,0.016363515,-0.12980132,0.0,0.0,1.1283187,0.304285,0.71137124,0.0,0.0,-0.4502726,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,-1.6098876,-1.4123852,-0.92865354,0.65838766,0.23786631,-1.7239773,-1.4958568,1.5723135,0.20430246,-0.9578799,-0.8788335,0.85633975
13,0.016363515,-0.15774395,0.0,0.0,-0.40576518,-0.13240415,0.0136444345,1.0,0.0,2.9755573,-0.23719735,-0.19762647,1.579258,0.5290882,-0.33912355,-1.0705318,0.28105813,1.6535302,1.1257169,-0.8574373,-0.03657405,0.35148066,1.0903202,-1.2439471,-1.5929712,-1.5219681,-0.021262294
14,0.016363515,0.53034735,0.0,1.0,0.7447977,-0.13240415,-0.9166579,1.0,2.0,0.37159714,-0.23719735,-0.19762647,0.3178698,-2.4267118,-0.33912355,0.39834931,0.2363603,-0.6106881,1.6207967,0.30644748,-0.435019,0.11884479,0.798792,0.5603972,-0.7459972,-1.5349764,-0.41752812
15,0.016363515,-0.48226196,0.0,1.0,-0.40576518,-1.4424716,-0.7616075,2.0,0.0,-0.16886735,-0.23719735,-0.19762647,1.579258,0.5290882,-0.33912355,0.48195666,-1.0454397,0.8997902,-1.5988343,-0.78735256,1.053912,-1.0863948,0.4297969,0.051381674,1.5228211,-0.8401297,-1.4541069
16,0.016363515,-0.061805207,0.0,1.0,1.1283187,-2.9272146,-1.2267587,1.0,0.0,1.592686,-0.23719735,-0.19762647,0.3178698,-2.4267118,-0.33912355,0.85855526,0.9629854,1.4377298,1.4230121,-1.6309562,-0.9462016,0.34076926,1.508673,1.5496191,0.2570369,1.4611025,0.5077961
17,0.016363515,-0.38160542,0.0,0.0,-0.022244215,-0.13240415,0.16869482,0.0,0.0,0.34161523,1.2264726,-0.19762647,-0.94351834,-0.94881177,-0.33912355,-0.3749555,-0.059757967,0.38480037,0.08769956,1.4927224,1.4535854,-0.40730217,1.5583245,-1.1835105,-1.2224953,-1.2924585,0.04457831
18,0.016363515,0.035500724,0.0,0.0,-0.022244215,-0.13240415,-1.4593344,2.0,0.0,3.0440614,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-1.6922045,1.5912112,1.1577618,-1.7787182,-1.0753943,-0.6036058,-1.2968818,1.0223922,-0.58217806,1.5754236,0.28424865,1.3164971
19,0.016363515,0.28057736,1.0,1.0,-0.40576518,-0.13240415,-1.0717083,1.0,0.0,1.307082,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,1.2505971,1.4390513,-0.116261065,0.07652224,1.0558673,-0.7661162,-0.085767224,0.28916532,-1.7413275,0.38365912,-0.23906082,1.0728925
20,0.016363515,-0.48259193,0.0,1.0,-0.022244215,-1.0057825,-1.4593344,2.0,0.0,0.30422592,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-0.6422172,1.3943673,0.29302794,-1.1886506,1.019316,0.3781165,-1.556757,-0.33440265,0.5950303,1.501483,-1.7675755,1.6502739
21,0.016363515,0.53531337,0.0,0.0,1.1283187,-0.13240415,1.6416736,0.0,2.0,-1.2526051,-0.23719735,-0.19762647,-0.94351834,-2.4267118,-0.33912355,-0.42295563,1.68346,0.38620755,1.0629256,0.28921092,0.43437928,-0.7757686,0.24637711,0.8448608,1.294202,0.8948018,0.7003412
22,0.016363515,0.42509127,0.0,0.0,-0.022244215,-0.13240415,1.796724,0.0,0.0,-0.414102,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,1.3211813,-0.6433752,0.6154288,-0.25684097,-0.37032443,-0.32747227,-0.3850391,-0.6927196,0.3938028,-0.17757,1.6664066,0.6312991
23,0.016363515,0.24416465,0.0,1.0,1.1283187,-1.8791608,-0.8391327,2.0,0.0,-0.39055634,1.6160523,-0.19762647,-0.94351834,-2.4267118,-0.33912355,-1.0593055,-0.2716405,-0.52054423,0.95395994,1.334581,1.4013675,0.4956456,-0.85713834,-0.90741944,1.2824575,0.09268957,1.0551707
24,0.016363515,0.42475817,0.0,0.0,-1.556328,-0.5690933,-0.7616075,0.0,1.0,-0.24256057,-0.23719735,-0.19762647,-0.94351834,-0.94881177,-0.33912355,0.27737504,0.82348484,0.08887914,0.8605397,0.26916716,-0.13496746,-0.58323234,-1.5611537,-0.46532232,-1.3830705,1.6982101,-1.0599173
25,0.016363515,-0.29359815,0.0,0.0,1.5118396,0.7409741,0.94394684,0.0,2.0,0.41133815,6.1110063,-0.19762647,-0.94351834,0.5290882,-0.33912355,1.1330732,1.3303016,0.6765721,0.15734684,-1.1275274,-0.13086428,-0.5748612,-1.0145608,0.29025683,-0.5831982,1.4635692,1.4214885
26,0.016363515,-0.039347626,0.0,1.0,-0.022244215,-0.13240415,-0.14140595,1.0,0.0,-0.7118264,-0.23719735,-0.19762647,0.3178698,0.5290882,-0.33912355,-0.8500073,-1.4002448,-1.042259,-0.08675916,0.8161104,-1.0379599,-0.9023314,1.1694038,-0.3317872,0.4634376,-0.94466126,-1.3313828
27,0.016363515,-0.40785885,0.0,1.0,1.5118396,-0.13240415,1.1765224,1.0,2.0,-1.2556899,-0.23719735,-0.19762647,1.579258,-2.4267118,-0.33912355,0.07492933,-0.091383934,-1.182038,0.34000432,0.18408251,0.52576417,-1.2512069,0.8203774,-1.0141698,0.12878792,1.0013908,-1.6028184
28,0.016363515,-0.10508105,0.0,1.0,1.1283187,-0.13240415,-0.45150676,1.0,0.0,2.2703683,-0.23719735,-0.19762647,1.579258,0.5290882,-0.33912355,-0.6096235,1.3230139,1.2187998,0.048916034,1.2887306,1.562543,1.0474626,1.1779202,-1.4483385,0.582465,0.71288896,0.40102607
29,0.016363515,0.25679523,0.0,1.0,-0.022244215,-0.13240415,1.409098,2.0,2.0,0.34780395,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,1.0893055,-1.6729888,0.9604434,0.72382087,-0.7894643,-0.8665775,0.3931065,-0.5954342,1.0088264,-0.12290643,0.99240685,1.6970123
30,0.016363515,-0.29719445,0.0,0.0,-0.40576518,0.7409741,1.9517744,0.0,1.0,0.2635709,-0.23719735,-0.19762647,-0.94351834,-0.94881177,-0.33912355,-0.6958264,-1.2854776,1.4151541,0.05980592,1.658999,0.46428388,1.6121535,0.10430975,0.057563357,-1.1912135,-0.5141293,-1.589566
31,0.016363515,-0.16350101,0.0,0.0,-0.022244215,-2.752539,2.2618752,0.0,1.0,0.82667655,-0.23719735,-0.19762647,-0.94351834,-0.94881177,-0.33912355,-1.195772,0.8681368,-1.6062274,-0.55129945,1.2741364,0.66090816,0.5907878,-1.1414347,-0.24004364,0.34273097,1.7226741,-0.98393214
32,0.016363515,-0.29515982,0.0,1.0,-0.022244215,-1.0057825,0.0136444345,2.0,0.0,1.7546111,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,-0.8835581,-0.85961145,0.8908287,-0.2355367,-1.4837904,0.015135484,-1.0239409,0.9844502,-0.7490955,-1.561925,0.32453027,1.1972313
33,0.016363515,-0.3668026,0.0,0.0,-0.40576518,0.7409741,0.55632085,0.0,0.0,-1.1707428,-0.23719735,-0.19762647,-0.94351834,0.5290882,-0.33912355,-0.40709856,0.8832218,0.061575796,0.05768445,1.6065876,1.051129,-1.6295277,0.67350733,-0.15871668,1.6010087,-0.98781854,-0.7686367
34,0.016363515,-0.28793967,0.0,0.0,-2.32337,-0.13240415,1.0989972,0.0,0.0,0.99609476,-0.23719735,-0.19762647,-0.94351834,0.5290882,1.4457372,-1.4778988,-0.26478684,-1.3334798,0.3818368,1.0707958,0.6753649,0.8445331,-0.60534394,1.1822844,-0.18265334,1.1379664,0.4564311
