,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.055980887,-0.08378827,0.0,0.0,-0.09635569,-0.12409332,0.17512003,0.0,0.0,2.776527,-0.1676886,-0.1956553,-0.91253626,-0.84449655,-0.28060505,1.1833601,-1.0907813,-1.5265101,-0.47555044,-0.7351327,0.096731514,-0.62661284,-0.688238,-1.2396867,-0.82999647,1.4652433,-0.8351023,0.6749976,1.3230039,0.9695949,-1.0034542,-1.1608261,-1.684267,-1.5894645,-1.0700369,1.7899637,-0.49899673,0.85280436,-0.1337059,0.030274,1.5780914,-1.3789,-0.13070592,-1.1633205,0.08219314,-0.690334,0.19428994,0.6140928,-0.4206279,0.4094063,0.4855395,-0.27503723,-0.4458747,-0.3443554,-0.37064192,-1.4935539,-1.451979,-1.4643941,0.7194444,-1.6432856,0.11492523,-1.3425972,-1.6258624,0.49348187,-0.18604326,1.5809659,-0.58129853,-1.0804436,0.5802588,-0.59898514,1.0009558,0.9983594,-0.09517809,-0.8393978,-1.5824677,-0.37738013,-1.3685948,0.79384667,-0.09686103,-0.0020079012,0.754522,-0.3193278,0.38312083,1.2169304,-0.13916962,1.4020914,-0.96583617,-1.3564025,-1.6572347,1.4692863,0.617591,-0.93626565,0.14011003,1.427943,1.3457774,-1.2347716,-0.65942127,-0.7285901,0.22336102,0.83922344,-0.5523538,0.3208041,0.011009108,1.5317192,-1.1244528,-1.7003796,-1.4583839,-0.22232711,-0.04159792,0.2970072,1.3008578,-1.039858,-0.36233184,1.494555,-0.4377853,-1.7443212,1.3077911,0.36446545,1.5987631,0.3660477,1.5776644,0.2943833,-1.220417,0.6272562,0.21809268,-1.7820196,0.94807196,-1.3340818,0.08511911,0.5169449,0.95959175,1.4429115,-1.3683966,-0.9966165,-0.44477752,-0.36241233,0.4319299,1.688838,0.43842274,0.6174711,-1.487075,-0.16914864,-1.2689236,-0.9569703,1.2126266,-0.45244762,-0.91967064,1.2162192,-0.047533274,0.6309953,-0.42460734,0.7018574,-0.4861936,0.13786227,0.34467873,-1.3109939,-1.1779532,0.8186327,-0.08292761,0.47981104,1.0969563,-1.4618447,-0.7327089,0.37065333,-0.02680038,1.0148104,1.1457825,0.9272338,-1.326719,1.5857042,1.2580116,-1.3807963,-0.544253,-1.6894855,0.29333198,0.99508387,1.6270585,1.5573987,-1.4265617,-1.195172,1.2963841,0.8617074,-1.139272,-0.16310628,0.02811718,-0.93482846,-1.3108983,-0.91969424,1.7162398,1.0544668,-0.19715597,1.137539,-1.5489568,0.9868559,1.7257769,-1.6589319,0.28802642,0.89166075,-1.029298,-0.21832287,-0.9017855,1.0166632
1,0.055980887,0.20781314,0.0,0.0,-0.09635569,1.5528435,1.0126506,1.0,0.0,2.5251524,-0.1676886,-0.1956553,1.6435877,0.54447806,-0.28060505,1.5290755,-0.7988813,-1.2398405,-1.1296133,-0.2666821,-0.05706292,-1.1800977,0.7278152,-0.363066,-1.1521356,0.37197128,-0.6675666,1.3888382,0.9893427,0.06811433,-0.8033186,0.84954673,-1.8257802,1.5010762,-1.0393473,1.2283071,-0.08987386,1.2868494,-0.08295472,-0.024056274,-1.0257155,-0.83360016,0.41529062,-0.08011888,1.3677914,0.1844172,0.75602955,-0.9854478,-0.7649405,-0.31685752,-1.667569,0.7132245,-0.38838187,-1.6350728,0.571966,-0.46147993,-0.87591106,0.015792511,-1.1829315,1.4669719,-1.6023438,0.7298685,1.2455925,1.2964065,0.10205597,-0.40011737,0.86054975,1.0497507,-0.83788526,-0.90262634,-0.8399908,1.231618,1.6183431,-1.2474693,1.6303213,0.08131256,-0.5928759,0.9060967,1.5098015,-0.8999563,-1.4486371,-1.5962374,1.0693455,-0.56814456,0.56711465,-1.0891463,1.0464456,-0.31642675,-1.4950191,0.36903703,-1.0480605,-0.21183391,-0.31376213,1.4529121,1.5246918,-0.59071004,-0.8391188,1.2011483,0.6325563,-0.6018164,0.6092056,1.4798278,1.0662894,-1.4665003,1.5830169,1.3374643,-0.35199457,1.432063,-0.12970811,0.9476271,1.1193095,-1.2647073,-0.6742801,-1.5419228,-1.4639523,0.3649324,0.26192954,1.5463836,-0.91204077,1.460711,-0.03731848,0.5789258,-1.5567868,1.5991071,-0.977169,-0.87828535,0.9386048,1.2839764,1.7057832,0.66997516,-0.2844185,-1.7274259,1.4761618,1.2715596,-1.496026,-0.917994,0.94539595,-0.8554646,-1.1080207,1.6229628,-0.4090644,-0.59520274,-0.9229739,-1.4968761,-0.14435719,-1.6581267,0.8047675,-0.50037473,0.25110915,1.2207882,0.12230688,1.7087739,1.4706298,0.11442922,0.7175902,1.167367,-0.9652227,-0.22712958,1.3126523,-1.556553,0.0990155,-0.8057695,-0.40260512,-0.93928677,0.3847736,1.1500938,1.4536363,-1.2053349,1.4025997,0.8971261,0.9557981,0.94719785,-0.79503727,-0.7208964,-0.15799803,-1.4802257,0.037962284,0.46239132,-1.1350925,-1.6465178,1.2799699,0.11042587,-0.74407387,1.0454944,0.0639022,-0.016212085,-1.1806581,-0.95586795,-0.5105153,0.6265905,-0.89362603,-0.23678868,1.4662179,1.6515317,-0.7298199,0.93108505,1.4773605,0.11123493,0.45526135,-0.10259253,-0.88596636,-0.16604929
2,0.055980887,-0.013789259,1.0,0.0,-0.49125606,0.7143751,0.09898088,0.0,0.0,-0.6602913,-0.1676886,-0.1956553,-0.91253626,-2.2334712,-0.28060505,0.9261114,0.9187102,-0.791352,0.8560909,-0.428956,-1.4400022,1.1121695,1.4783555,-1.3034782,1.7839338,-0.4325504,1.3779696,0.45291635,0.98844486,-1.1907094,0.61578673,0.02024171,-0.68183035,-1.1603179,1.3618572,0.5523674,0.84272605,0.56033075,-1.085203,1.6724125,-0.3537285,-0.51642466,-0.6160467,1.2754796,-0.45465243,-0.05611232,-1.5376867,-1.2641131,-1.5057417,-0.52011174,0.9673216,-1.3377717,1.0156349,-1.0590284,-0.8809602,1.1682063,-1.5913863,-1.7183819,1.3117042,-0.57532525,1.1766106,-1.7552276,0.44800672,0.9243124,-1.7182732,-0.47999826,-0.78052956,0.8381989,1.4324793,1.4470884,-1.6979786,-1.4780227,-1.5331941,1.0821294,0.55068123,-1.4156971,0.58064604,0.05978134,-0.594819,0.6794986,1.4022481,-1.774836,-1.4243063,-1.0871532,0.87266326,-0.61946917,0.20036766,1.5189774,-0.9300433,-0.30240804,-0.13987263,0.8817075,1.0207969,0.7073529,0.33260134,1.7752494,0.52586925,-1.2003231,-1.3759912,0.23891053,-1.0879647,-1.3318666,-0.7853795,-0.5924376,1.1947653,-1.4411335,1.68795,0.6870662,-0.98843414,-0.40724283,-1.573384,-0.53323996,1.2490085,1.1345164,-1.1197637,-0.378522,0.26657423,0.31888765,0.55194485,1.1571198,0.97863084,0.29052186,-1.0643187,-1.4059142,1.5198777,0.10975223,1.2698861,-0.20006381,-0.85513973,-0.5595848,-0.509197,0.5627604,-0.9407417,-0.10944602,1.0148046,-0.5893245,1.1670108,1.0506828,-0.336052,0.1675784,0.32163563,-0.898525,-1.4228936,-0.019221509,-0.36619586,1.1503451,-1.3600807,1.1611882,1.301607,-1.1314707,-1.572272,0.142796,-0.09255945,-0.07316055,-0.57947826,-0.47184864,-1.1865917,1.2793443,-1.4069464,-1.4747118,-0.18959329,-1.6225156,-1.6250396,-0.8100885,0.028317222,0.31826267,-1.3388097,0.2360273,-1.0169853,1.5227523,-1.2287893,-0.8840813,-0.468224,1.5193318,-1.5214465,-1.4892012,-0.12361678,-0.027509803,0.90006405,-0.4551561,0.58006334,1.330204,1.3264328,-0.012906042,1.297721,-0.8748294,1.0972514,0.36598447,0.3037853,-0.9715166,-0.7567491,-1.7263566,-1.3651818,-1.5037451,-1.2891182,-0.21725905,0.33391762,-1.4257927,-0.45487627,-0.29919583,-0.823818,0.9365095
3,0.055980887,-0.16857347,0.0,0.0,-0.09635569,-0.12409332,-0.8146888,0.0,0.0,-0.70016,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,-1.6574014,-0.40672573,0.05021815,0.043218754,1.3707091,-0.008994175,-0.222683,-0.20393084,0.44944248,0.9401011,0.022312881,0.10668875,-0.32262143,0.3148851,0.2429809,0.48367122,-0.8558141,0.93065834,-0.07760172,-0.4798526,1.1553876,-1.4477434,-0.17611273,-1.045159,-1.3034476,-1.7238743,-0.10514857,0.038475208,-1.3682332,-0.34957832,-1.571391,0.81807494,-0.45419416,0.6403517,0.6090169,0.19990367,-1.2206475,-0.07990589,-1.6439587,1.1538546,0.76264584,0.8444521,-0.5834908,0.59278554,0.5540705,0.5627518,-1.5336837,-1.4992813,0.014664541,-1.602135,-1.2732118,-0.10856461,-1.4637687,-0.6701014,-0.5517043,-0.46987703,-1.5890988,-1.0176766,-1.5483545,0.7490527,0.4280993,0.22617786,-1.0929537,-0.99448067,0.5296413,0.26735023,-1.6925133,1.3838537,-0.49630016,-1.2958723,-1.3283721,0.26493955,0.25074,-1.4710917,-0.6701826,-0.2158296,1.3315121,1.4898502,-0.14733995,0.7494294,-0.35329527,1.0858735,-1.2053224,0.6175293,-1.3664113,-0.52150095,-0.3190295,-1.4776614,1.379542,0.75537694,-1.1993315,0.28137326,-0.76519156,-0.19415344,0.8707888,-0.56272686,1.3180916,-0.41492942,1.3187653,-1.269971,-1.493408,-0.15730795,-0.47862324,-0.197222,1.1098588,0.52742213,-1.4049248,0.4016836,-0.30306923,0.64609534,-1.1859418,-1.2511371,0.98421574,0.07637737,-1.2487319,-1.3521943,-1.1109682,-0.047872376,-0.6792603,-0.58891225,-1.5982475,-1.4263031,-0.1634075,0.2626076,-1.042089,-0.66037405,-0.68034464,1.2219191,-1.6901509,0.85427433,-0.014948583,1.154174,0.5246926,-1.0095578,-1.2250977,0.8748953,1.3568618,1.432816,0.7735206,-0.13004495,-1.651885,-0.29181424,1.657282,0.87896246,0.017808897,0.8450665,1.6574122,0.9893849,-1.3387742,0.88173026,0.9138733,-0.72850084,0.30340213,-1.5174679,-0.84170574,-1.3292218,1.3592882,0.6630419,1.6146089,1.3769742,-1.0123034,1.2770108,-1.403572,-1.5266962,-1.7592382,0.48226762,1.3419346,-0.7568365,-1.3440667,-0.77688235,1.775853,-0.30928475,-0.63977927,0.09288812,1.070756,-0.16575329,-0.9157943,-1.4071372,1.2887487,1.6636212,-0.9329897,1.3645691,0.9526032,-1.5731752,-1.7517639,1.6132066,-1.2947254
4,-0.94027704,-0.8348583,0.0,0.0,-0.49125606,4.5713296,-0.9669671,0.0,0.0,1.5043049,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,-0.3855207,-0.9933842,0.20787133,0.04098764,-1.1271486,0.0020949894,-0.86670715,-0.90750194,1.3513393,-0.3146833,-1.2853506,1.4665135,-0.29270735,0.24142127,1.4234954,-0.687356,-1.1940832,-1.2757615,-0.87566966,1.5856009,0.9947752,-0.23221035,-1.2895839,0.8112228,0.26209134,0.53485245,-0.53587925,-0.6077127,1.6749505,0.2848,0.5647412,-0.47011128,1.2212827,0.63319236,-0.44307813,-0.3557492,-0.36114,1.5281742,-0.763643,0.8497465,-1.0795057,1.4266945,-0.28852537,0.08415055,0.46719596,-1.074349,-0.42579284,-0.54471827,1.338129,-0.7997788,-0.65501857,0.7891244,0.53049046,-0.3228138,-0.11575434,0.36571562,1.2566386,-0.524975,-0.7690419,0.6722,-0.31138632,0.41148713,-0.58726317,-0.06794121,0.49922255,1.0101643,0.62682545,1.677928,-0.7821662,0.85939354,-0.9297995,0.3519186,0.892032,0.09797143,-0.9979812,1.0336288,1.5908358,-1.0874375,-0.24856521,0.9232347,1.342763,-0.12600257,0.39062032,-1.1347575,-1.2415463,0.23687084,1.5962772,0.39602938,0.89643747,1.2993647,-1.5580328,-0.92667556,0.5719448,0.9646336,0.04533914,-1.724497,-1.2990649,-1.7750528,-0.90067923,0.76258934,-0.837787,1.212314,-0.6621161,-1.6968315,-0.9515349,0.06421247,-0.7218268,0.5370779,-1.6172057,0.53354204,-0.59494215,-1.597544,1.4194517,1.5508605,0.011802191,1.295016,-0.21752758,1.2902052,-1.7013065,1.1216446,1.0734543,-0.5007454,1.6203141,1.772345,-0.5641243,-0.27192956,0.17695694,-0.29029787,-1.0861186,1.0476798,0.6877578,0.4788351,-1.5725423,0.42365244,-0.023331136,0.1961515,1.6233139,0.9545468,-1.285249,0.8370201,-1.5532092,-1.0170174,-0.07958755,-0.49395117,-1.7090096,-1.2295752,1.2482015,-0.8880813,-1.5652685,-0.3006881,-0.38814944,0.91154134,-0.4817335,-0.6476798,-0.51767385,-0.5277264,-1.2049304,0.98379636,0.6324167,1.5043176,-0.2390018,-0.75172424,-1.6977134,-0.7226642,-0.8011518,-0.94527274,0.43791088,0.36157346,-0.33454973,0.124993734,0.8394906,0.91524947,1.6594416,-0.64870125,-0.46930912,0.9574726,-0.34217647,-0.446697,1.4643576,-1.1496844,0.6797531,0.48179877,-0.6660415,0.9287787,1.1783682,0.61873627,0.91619223
5,0.055980887,-0.73324466,1.0,0.0,-0.49125606,-2.7233453,0.63195485,2.0,0.0,1.8933527,-0.1676886,-0.1956553,1.6435877,0.54447806,-0.28060505,-0.7770561,-0.44749415,-1.6003422,0.79375535,-0.72949326,0.52240425,-1.1552749,-0.80571157,-0.52118075,1.2723237,-0.6724594,0.18194504,-1.8136867,1.3388863,0.66358835,0.831552,1.5532039,0.87272483,-0.22986257,-0.3181475,-0.31321126,1.5916542,-1.4648368,1.0165912,1.4084991,1.5949397,1.6645899,1.0198462,-0.771216,-0.6193842,-0.7471877,0.6926383,-1.6021987,-0.66209835,0.47451067,1.2770451,1.4746034,-0.18241967,1.4849008,-0.8290394,1.5816493,-1.6361871,-0.8962835,1.3198723,0.5770061,-0.32728538,-0.49426937,-0.4535105,1.3521583,1.2716415,1.2647711,0.65114534,-0.62987894,0.4568845,-1.4031961,0.73150396,-1.3748585,-0.24339652,-0.4083536,-0.6307221,0.6085398,0.39730218,0.29084527,1.6032668,1.4544059,-1.4978874,1.267499,1.5820771,1.1454393,0.35652003,-1.49703,-1.6054841,0.9435986,-0.8397941,1.2302479,-0.7871579,0.88090795,0.6885795,-0.3134838,-0.47261044,1.1606517,0.53544796,-1.4156065,0.8143771,1.0783015,-0.6291969,1.1744157,-0.9358253,1.574383,1.1763172,1.5310476,0.34506613,0.5884424,0.18105435,-1.5082135,0.41898873,1.4350208,1.4673957,-0.2127242,-1.6168578,-0.55795103,-0.41703185,0.66985697,0.09303629,1.4929185,1.6114976,-0.8640856,-1.5155011,-0.6133603,1.2010459,0.47461537,0.37062407,-1.6378306,-0.85397965,1.2636969,-0.19317883,-1.4206932,-0.4027481,0.39189404,-1.1930696,-0.6838003,-1.0059133,-0.045066964,-0.6011033,0.08606525,-0.3722099,1.0609442,-0.5632181,0.86175305,1.4781287,1.5106157,0.28750092,-1.6143868,1.2999885,1.2927243,-1.569778,0.43690455,-0.45747995,1.1191831,-1.0113091,-1.1037968,0.682223,-0.31614763,1.6110444,0.12617305,-0.75260514,-0.674049,1.5990148,1.1768285,-1.074825,-0.48472878,1.1935996,1.0539721,-0.76489425,0.38705647,1.1106554,-1.4663104,0.16671972,0.46218115,1.2726594,0.7411254,0.24153142,1.6114119,1.3652757,-0.28359202,-0.13225563,-0.037049893,-0.421801,-0.5571658,1.1549933,-0.6804087,-1.1086179,-0.6060482,0.3649928,0.48225176,-0.8360041,1.1144937,0.92821735,0.5972379,-0.36832324,-0.69925225,0.35980707,-0.85636985,-0.95037895,-1.0498328,0.22045529,-1.0640882
6,0.055980887,-0.43442497,0.0,0.0,-0.49125606,1.5528435,0.78423315,0.0,2.0,-1.1724064,-0.1676886,-0.1956553,-0.91253626,-2.2334712,-0.28060505,1.5715377,0.06852386,0.36518967,0.79802006,-0.9379451,1.051637,-0.72126114,-1.2220658,1.153328,-0.6005895,-1.5589292,0.24920492,1.554439,1.2688541,0.1642242,-0.7475707,0.3203487,-1.0176959,-1.0163963,0.39100844,-0.2391362,-1.2214746,-1.7386473,1.605406,-0.8951131,0.7373993,1.5955884,1.0310173,1.711955,1.6726846,-0.81505626,-0.93898606,1.0683012,0.50563395,0.44449374,0.38241372,-0.49695587,-0.7883933,1.0480696,0.51267916,-1.1435815,1.7240658,-0.9547054,-1.4930342,1.3459483,1.6876253,-1.2410811,0.29230785,-0.42882672,-0.2769191,-0.14686878,1.508813,1.4644389,1.3992877,1.3528978,-1.3346848,0.51622176,1.6737416,0.43516377,-1.548373,0.38630477,0.32970843,0.72110516,1.6505787,1.477308,0.68599325,1.5450749,-0.24235442,1.1183676,-0.5314345,1.4245101,0.5034313,-0.41164,-0.73738325,0.60918313,0.19604813,-0.22275624,-0.8389898,-1.1327808,-1.3351706,-1.2823572,-0.12888817,-1.3217647,0.96103966,1.6246545,1.0672122,0.7346024,1.5090618,-1.4204803,0.86828643,0.21380083,-0.97412425,0.5940172,-0.67591304,1.2618494,-0.9338571,0.66781086,0.59670293,1.5082881,-0.9246709,-0.8302503,-0.6637848,-1.5943431,0.44611824,1.2643657,1.0972714,0.70717007,-0.025405144,-0.08979057,-0.265619,-0.88501793,0.8176969,-0.8093331,0.63324493,0.52293605,0.25519577,0.6010608,1.6243837,1.167956,-0.2495097,0.11601456,-0.9830457,1.6840669,-1.4976676,0.856529,-0.43980703,-1.309101,1.084312,1.7637233,1.3088285,1.3301387,1.4427133,0.77798605,1.5807393,0.22825742,-0.5293415,0.6961515,0.7307608,1.0555894,1.0264581,0.709795,0.083676755,1.5374217,0.033956476,0.6789083,-0.16272444,0.46977353,1.2479787,-0.4482862,-0.28906697,-0.25326687,1.6044122,-0.37056103,0.60489863,0.7538195,-1.2268405,-0.7626946,-1.5288646,-0.6773102,-0.65934145,0.5888975,0.8062031,-0.6902211,0.78079253,1.2987993,-0.84751445,-1.24746,1.6843494,-1.4487792,-0.14414884,1.6096702,0.58997166,1.2073275,-0.06851714,0.48900828,0.7144329,-1.7249088,0.9600154,-1.0730543,0.99618447,0.083346836,-0.116500996,1.3018564,0.13936886,0.5051322,0.30478498,1.4876618
7,0.055980895,-0.4308018,0.0,0.0,1.8781462,3.2297802,-0.6624105,0.0,0.0,-1.4751177,-0.1676886,-0.1956553,-0.91253626,-2.2334712,-0.28060505,1.6181535,0.21857667,1.677921,-1.0011046,-0.12299671,-1.578807,1.007982,-0.16205058,-1.448073,0.5680124,-0.7934026,1.2100362,1.0526049,-0.19555216,-1.4710397,0.1009681,1.6952258,-0.5766729,0.99694073,0.9138775,-0.8847251,0.703998,0.744991,1.2486502,1.6592921,1.6231195,0.34776562,1.6999499,-0.6936084,0.5220089,0.7420173,0.10651466,-1.0801831,-0.6086267,1.1794258,0.7172096,-1.5173322,-0.56154186,1.262099,-0.07135492,1.5098196,-0.25772747,-0.497195,0.2919231,-0.6199541,0.41014564,-0.25551057,-0.8900795,1.1283251,1.4280158,-0.14657101,-0.3929314,0.61936235,-0.791531,1.5094326,1.6418467,-0.5428886,-0.2717485,1.4639226,1.1015421,-0.5265433,0.056546405,-0.04419334,0.8565683,0.755417,-0.67918855,-0.60812986,-1.1748233,1.3667893,-1.7225144,-0.62864333,-1.6735483,-0.0960578,-0.46303087,-1.1470708,-0.9240491,0.5855007,-1.6234384,-0.7510902,-0.84198856,-1.5939363,-0.0915954,-1.477167,1.2973633,-1.6805974,-0.30917865,-1.5935986,-0.63163537,1.3110265,0.6836492,0.2533364,-0.973067,1.4922262,1.610905,-1.4965341,0.06545273,-0.0012600744,-0.76740557,-1.6184763,0.24127626,-0.5494626,-0.34183195,-0.9785813,0.82417476,1.5694679,0.61160463,1.6535661,1.3040637,-1.5240849,1.1938524,-0.7290334,1.1672192,0.4836317,0.858059,0.025759118,-0.58129627,0.42802247,-0.5376536,-0.98741126,-0.7440327,1.607081,1.0364201,0.41896898,0.8142165,-1.117329,-1.5455513,1.4576347,1.1731827,-1.5809952,0.58568597,0.26203027,0.7931543,-0.3342599,1.438898,-1.5116794,1.3782266,1.0679294,-0.7994994,-1.5621427,-1.2857091,1.72003,0.506921,-0.09245284,-0.09331571,-0.25693727,0.9068945,-0.6334471,0.3499888,-0.24226703,1.5059992,-1.2056215,0.81047815,0.1742059,-0.1960384,1.0877516,-0.45095065,-1.6679837,1.3177377,-0.07189763,-0.72729605,1.2902803,0.11054126,-0.8753919,-0.03938698,0.38357833,-1.1604315,0.15629561,0.14965814,-0.52428496,-1.3443979,1.2299508,0.5465082,-0.6313873,-1.2110046,0.31485933,-0.9089749,1.5253003,1.0853068,1.101066,-0.7853067,0.54159373,-1.1520947,1.1519523,-1.6543968,-1.54962,0.8992406,0.22987644
8,0.055980887,-0.080584824,0.0,0.0,1.0883454,0.7143751,0.25125915,0.0,0.0,-0.7231936,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,0.07169431,-0.81573373,-0.44229314,-0.93444353,-0.6702863,1.5847831,-0.14506732,0.9737967,1.2806054,-0.83036745,-1.1367471,-0.9782402,-0.853072,-0.4574728,-1.4800149,-0.19734846,0.060126815,-1.3540441,-1.5750973,-1.1288034,0.37868676,-0.17060243,1.4736953,1.2543471,0.03707789,-0.88674915,-0.3826164,1.4906253,-0.54814285,1.1617398,-0.24518158,-0.01695227,0.079676725,1.5087152,-1.6700234,-0.10445393,0.5753245,1.1791075,-0.054898426,1.2748449,-0.074387096,0.9369804,0.3309263,0.3092255,-0.87766564,-1.1257732,1.5634121,-0.22552027,-0.064988956,1.4079634,1.3402203,-0.75014293,-0.47349542,-0.85926646,0.8838232,-1.3638391,0.06712267,1.4049991,1.6107514,-0.1396142,1.0413831,-0.5479232,-1.661659,-0.61245173,-1.5473138,1.1084285,0.94568104,-1.6245031,0.37221882,-1.5683961,-0.27630627,0.91026336,0.105409145,0.9333039,0.083947375,-1.5589743,1.3559513,-0.8704478,1.6130292,-0.35226753,0.12722889,1.6525041,-1.5780594,-0.93597925,0.27954724,-0.7222611,-0.02350025,-0.15196778,0.8119202,0.95999724,0.25410956,1.5571948,-0.43265244,1.024321,0.09954367,-1.1356951,1.5345123,-0.5227636,0.9862025,-0.5437049,-0.3518353,0.55404437,0.6123062,0.37993807,-0.53789115,-0.49488243,-1.6942425,-0.7950447,-1.1368178,1.8462242,-0.029109484,1.4224062,0.41064826,1.7076753,-1.2237986,-0.78823185,-0.54167897,0.9681881,-1.1578548,-0.0054829693,0.7024326,-0.1951789,-0.52923894,1.6437551,-0.9315227,-1.3453842,1.6337643,0.6143805,1.2759027,-0.7913819,1.4240744,-0.13281147,0.89607835,-0.7753537,-0.28476414,-0.38574627,-1.2182394,0.4243397,-0.32635078,-0.67229205,-1.4434189,0.7860401,0.7951665,-0.7477778,-0.38885525,0.83841866,-1.2209435,1.597081,-1.3896356,-0.9045577,-0.648139,0.5349729,-1.0240408,-1.5814503,-1.4522629,0.3753665,-1.5120771,0.80302405,-0.6706628,-0.5128498,0.68221074,-1.4515032,0.34279877,1.2560724,0.7654322,-0.06979179,0.88130194,0.25103816,1.6451025,0.8655214,1.5291934,0.81607354,-0.37064213,-0.96579194,0.5055822,1.6264148,0.29642376,0.291115,-1.5545636,-0.2996043,0.3294366,-0.6081915,1.5182021,-1.4217051,0.48762557,-1.6097081,0.062771395
9,0.055980887,-0.15602478,0.0,0.0,-1.2810568,-0.12409332,-1.0431062,0.0,0.0,2.6508985,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,-1.3355478,1.160766,1.3039979,1.6575853,-0.9068981,-0.6836114,0.12891775,-1.3817451,-1.1819094,-1.6398382,0.45479274,1.4267857,1.5962563,0.70978093,-1.6620957,0.40346318,1.2947466,0.98145366,1.2226126,0.50198406,1.4198301,-0.54045147,-0.2809706,1.3793637,-0.3156808,-0.71091264,1.565257,0.98603,-1.3422505,1.0972952,-0.6359765,-1.0004663,0.2759829,-1.0921711,-1.6411878,1.3029948,1.2978714,1.513853,0.10029547,0.49651086,0.25978467,-1.3426272,-1.1712298,0.62238854,0.007387649,-0.2786078,-0.037081406,-0.68644756,-0.95969176,0.13463944,-0.33439744,1.228774,0.95625496,0.7570465,-0.22062433,-0.22421044,1.0843469,-0.490809,0.07542375,1.0556837,0.3738855,1.2395264,1.1851981,0.9442574,-1.4913017,-0.13340977,-0.8338708,-0.84977597,-1.2904946,-1.4840274,0.57749146,-1.2186928,1.6119146,1.4935454,0.977277,1.0108263,-0.2768279,1.584338,0.87463504,0.3536249,-0.29203492,-1.431701,0.6121551,-0.31898564,-1.39436,0.9450889,-1.5694957,-0.5619714,0.8228956,-0.28100723,1.5501016,0.4415043,-1.4286785,-1.1070867,-1.3590322,0.6277877,0.45886248,-0.09001613,0.3582846,0.40378988,0.78561914,0.32491302,0.814556,1.316295,1.0169498,-1.0497366,0.45194614,-1.0588207,0.5613278,-1.6591501,-0.42415074,1.6603961,1.5318834,1.5416745,-1.2187829,-0.46034855,-0.14427769,-0.43951467,0.3320333,-1.3380309,-0.68237233,1.0254772,0.9892753,-0.79814976,-1.0270951,-0.48865345,-0.6598999,-1.2350041,0.63585925,-1.0883449,1.186196,-0.024788318,-0.59596586,0.21475215,1.2849853,0.9283142,-0.9660004,0.18095858,0.5088015,1.2681783,-0.26863158,-1.2925038,-0.42472863,-0.7746984,-0.054923505,-0.21633646,-0.21879503,-0.82797927,-0.25100312,0.7491559,-1.056727,1.3785735,-0.5184545,-0.26492584,-0.9377287,-0.53454876,0.10535818,1.1480478,0.24166304,-0.02006144,-0.8080582,0.36450958,0.8540536,-1.4518996,-0.2572189,-0.03790176,0.8927403,-0.53101355,-0.12981199,0.32221195,0.57178235,1.4137195,0.10887394,-1.5497615,0.3497885,-0.0588974,0.16779526,-0.21666424,-1.4938952,-0.69394636,-1.0289875,0.903033,1.77474,1.0082899,1.4807043,-1.4190884,-1.1195407
