,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
24,0.020428997,-0.4343126,1.0,0.0,1.1505097,-0.12627287,0.29437342,0.0,0.0,1.1441255,-0.12542747,-0.24757202,-0.92448515,0.55132586,3.4208777,1.2507012,1.0547587,1.2885653,0.0016360759,-1.1673009,0.95518225,1.7060719,0.5884889,-0.8741037,1.5312682,1.4136434,1.4589938,0.56674755,1.5125422,-0.95000464,0.25961456,1.6788521,1.679116,1.0649966,0.32689235,0.49035767,-0.41488117,-0.9105318,1.4034717,0.27494144,-0.5042587,-0.58406126,-1.0583532,-1.0316716,0.60342777,-0.66546524,-0.6426829,1.2347944,-1.4174318,1.5557207,-0.30815187,1.0657321
25,0.020428997,-0.29626602,0.0,0.0,-2.385893,-0.12627287,0.21856262,1.0,0.0,-1.3433001,-0.12542747,3.2952826,1.6760356,-0.8919356,-0.31166753,1.055933,0.5963665,-1.5541176,0.49254483,-0.19732396,-0.6485113,0.044320747,0.5964065,-0.38789013,-0.2537096,-0.9783532,-1.1360526,0.4258723,1.6415024,-1.4202231,0.542608,0.30219513,0.8319282,-0.6262879,-0.80802697,-0.7024486,1.1142483,1.2482505,1.1179674,-0.76634675,-0.43822134,-0.7152422,0.72288793,-0.8617129,0.8705972,1.0514826,0.11507214,-1.0850488,-0.8402702,0.23819728,0.8108464,-1.1138783
26,0.020428997,0.2981483,0.0,0.0,-1.2070922,-0.12627287,0.52180594,1.0,0.0,-0.20196378,-0.12542747,-0.24757202,1.6760356,-0.8919356,-0.31166753,0.44935927,1.3835706,0.76969045,1.3015213,1.5914718,-0.77145696,-1.0466155,1.4167212,-0.38987973,-1.2881289,0.39974502,-0.06716553,-1.0825723,1.4341418,-0.087400734,1.6968162,-0.81110734,-1.5257193,1.4393262,-0.68726605,1.5275543,-0.09809291,0.71215874,-1.2568281,-0.81391174,0.60797787,1.6287112,1.1860626,1.4108273,0.9827797,1.6584045,-0.9184753,-1.265401,-0.9154449,0.2825932,-0.46306443,-1.6901499
27,0.020428997,-0.05086731,0.0,0.0,-0.42122486,1.4884697,-0.23630235,1.0,0.0,-1.4568361,-0.12542747,-0.24757202,1.6760356,-0.8919356,-0.31166753,-1.357941,-0.8010552,-0.58745956,-0.6744947,0.21808164,0.53105223,1.1882262,-0.39288747,1.4755119,-0.3491874,-0.2761365,-0.287317,0.9228412,0.80230546,-0.28806224,-0.54276556,-1.50639,-0.86034,-1.481364,-0.56045806,-1.0447335,0.45518872,0.89464104,0.012435815,-0.073459536,-0.5538826,1.652976,1.786947,0.5206462,1.2362295,-0.36279726,0.30576074,-0.41098794,1.5050124,0.37802884,1.3665022,0.337231
28,0.020428997,-0.32107025,0.0,1.0,1.1505097,0.27741277,0.7492384,1.0,0.0,-1.3738531,-0.12542747,-0.24757202,1.6760356,0.55132586,-0.31166753,-1.4957687,-0.7066091,0.29389235,1.3956416,0.5367107,-0.498476,0.53210294,0.48531023,1.5913613,0.4285588,-1.6785299,1.6748208,-1.2447612,-0.532063,1.605501,0.59582824,0.5913911,-0.24309574,-0.34002495,-0.663013,0.958203,-0.5115389,-1.2507107,-0.96056,-1.2240047,1.3682928,-0.79428965,-0.8547525,0.5639957,-0.69668937,1.0883777,0.6523716,0.35048538,-0.10959476,-0.41982046,-0.21741332,0.6467698
29,0.020428997,-0.08174531,0.0,0.0,1.1505097,0.6810984,-0.31211317,0.0,0.0,0.07375282,-0.12542747,-0.24757202,-0.92448515,0.55132586,-0.31166753,-1.5846754,-0.9740411,0.65808266,0.67995685,0.24163277,-0.81586194,-0.9853974,0.14070004,-0.8179166,0.88271326,0.8867513,0.7577622,0.4481979,1.3533332,0.16680105,-0.7519951,-0.9633462,-1.3870784,0.42182934,0.94857514,0.42936918,-1.3070242,0.7390907,0.86700016,-0.45956883,0.1507825,-1.4699247,0.4186121,-1.596578,-0.5288347,1.1059195,0.44906557,-0.39184067,1.3846449,0.4449981,1.4908112,-0.11051236
30,0.020428997,0.3513657,0.0,1.0,-0.028291224,-0.12627287,-0.46373484,2.0,0.0,-1.0379336,0.32636812,-0.24757202,-0.92448515,0.55132586,3.4208777,0.47020793,0.45800206,-1.5575024,-1.290084,-1.3229913,-0.9980609,1.6887265,0.6214358,0.7376158,1.5077738,-1.09208,0.8739652,0.07788914,-0.4679572,0.84200716,1.0327396,0.2882139,0.62183625,1.2419636,-0.4595752,1.2194027,-0.123276554,1.4751753,0.79346555,0.37592354,1.6532061,0.066342846,-0.91148937,0.13140477,-0.43801758,1.6492884,-1.128287,0.46632195,0.1741301,-1.2922741,0.6758861,0.20423238
31,0.020428997,0.89817154,0.0,1.0,-0.42122486,-0.12627287,1.1282926,2.0,2.0,0.9001628,2.488272,-0.24757202,-0.92448515,0.55132586,-0.31166753,-0.28706142,1.537627,-1.3618344,0.40992984,-0.7384353,-0.010479207,-0.48576024,0.67173415,1.3165202,-1.3878617,-0.08889936,0.81055015,-0.7431464,-0.6202018,1.5352303,-1.3444778,0.25758135,0.67203945,0.5804438,-1.4907596,1.6496308,-1.6823239,-1.5678504,0.24104935,-1.4572431,-0.63562566,1.0622454,0.2843884,0.31121165,1.4879811,-1.2810417,1.7079722,0.5308148,0.6124083,-1.6634765,1.2862821,-0.44111982
32,0.020428997,-0.5321817,0.0,1.0,1.1505097,-2.709861,2.1138332,2.0,0.0,0.4696733,-0.12542747,-0.24757202,1.6760356,-2.335197,3.4208777,-0.41436496,0.43528408,-0.37549,1.4805398,1.4444636,-0.4347008,-0.9833939,-0.29998586,1.6618874,-0.6110176,-0.031398773,-1.026374,-0.064208604,1.5629103,-0.3602088,-1.6816508,0.36278293,0.95797956,-0.5314463,-1.3625844,-0.4428769,0.94356215,-0.059531584,-1.5844508,0.66065705,-0.8282174,0.2016497,-0.18041898,-0.9933127,-0.36333635,-0.72957575,0.13259822,-1.170688,1.6710904,1.1411637,0.7875955,-0.93970084
33,0.020428997,-0.25781086,0.0,1.0,-0.028291224,-0.12627287,-0.31211317,2.0,0.0,0.07676969,-0.12542747,-0.24757202,-0.92448515,-2.335197,-0.31166753,1.5022681,1.6093204,-1.3325144,-0.90137935,-1.2932299,-0.70458627,1.0004888,1.706654,0.092438154,-0.20985878,0.8037126,1.2485979,0.03487266,-0.07542777,-0.3496008,-0.20586406,-0.2634045,-1.3334322,1.5336894,0.094561085,0.70414233,-0.2019944,1.0128778,-0.89235884,1.1636171,1.5801293,-1.2810391,-0.14020371,-1.5209215,0.98631364,0.13684899,-1.6388131,1.4462993,1.4197682,-0.7517533,0.8288463,-1.5556405
34,0.020428997,-0.33658525,1.0,1.0,-0.42122486,-0.2877471,-0.53954566,1.0,0.0,0.09405422,-0.12542747,-0.24757202,0.37577525,0.55132586,-0.31166753,0.47115558,-0.6855333,-1.6507183,-0.7196078,0.11893522,-1.5920873,1.3083577,-0.26199844,0.02542574,1.6647284,1.432345,0.7555714,0.7881976,1.1557676,0.4530892,0.36977705,1.2445146,-1.2954186,1.697459,-0.84203744,-0.8900843,0.3795877,0.24178162,0.20937586,1.2475258,-1.7313268,-1.2046682,-0.9838098,0.21642262,-0.48407763,0.5573327,-0.28540075,-1.6002486,0.9623253,0.017184418,-0.38728634,-0.8368637
35,0.020428997,-1.0540715,0.0,0.0,-1.2070922,-0.12627287,0.8250492,2.0,2.0,-0.27068877,-0.12542747,-0.24757202,1.6760356,0.55132586,-0.31166753,1.2083288,0.39836857,-1.3962166,-0.40082887,1.7005717,-0.8447908,-1.3541327,-1.4747413,-1.4798899,-1.5260909,-0.12734936,1.3967068,1.5633179,1.3983142,-0.42777213,0.64537233,-1.5848279,0.91226804,-0.7789122,0.5705206,-0.69592553,-0.085957296,-0.09021087,0.42844036,-0.6030537,-1.100823,0.25404623,1.0146968,-0.3573743,1.6377608,-0.13198939,-0.39118248,-0.3444291,1.5497133,-0.70014024,0.41344416,0.029247498
36,0.020428997,-0.38989797,0.0,0.0,-1.2070922,-0.12627287,-0.387924,2.0,1.0,-0.7038781,-0.12542747,-0.24757202,0.37577525,0.55132586,-0.31166753,1.6026229,-1.6230966,1.6183681,-0.5602828,1.0526401,-1.020579,0.7267043,-0.55906796,-1.0696259,-1.0499094,-1.1197562,1.4131474,-0.1533893,-0.69481325,1.0763516,0.12720852,0.55484414,-0.7634139,-1.0653553,-1.223339,-0.52024424,-0.35746452,0.53342265,-0.32873073,-0.4112958,-1.0606023,-0.3461583,0.25665593,-1.1953912,0.9161653,1.4694805,0.23966214,-0.6189895,1.580728,-1.2923057,-1.0913577,0.86211336
37,0.020428997,-0.43435284,0.0,0.0,1.1505097,-0.12627287,-0.08468069,0.0,0.0,-0.11280289,-0.12542747,-0.24757202,-0.92448515,0.55132586,-0.31166753,1.006064,-0.4792812,-1.4102908,0.4371953,-0.5573588,1.2045903,-1.5505654,0.14610317,-1.1432918,1.5954552,1.5803707,0.30152562,0.67375994,1.3056085,1.3898498,-1.3195441,-0.63309675,0.98317975,-0.7832329,-0.23920959,1.7349954,-0.13317885,0.30551207,-0.88674325,-1.2127359,1.3949836,0.9795726,-1.1961045,1.5020889,1.4124507,-0.52252114,1.3287807,-1.2249074,-0.88853043,1.3175032,0.082226425,-0.3802983
38,0.020428997,0.51967394,0.0,0.0,-0.42122486,0.35814992,-0.31211317,0.0,0.0,-1.4587673,0.55444056,-0.24757202,-0.92448515,-0.8919356,-0.31166753,-0.75023395,-1.0234044,-1.1280156,-0.21136935,-0.00985222,-1.4170812,0.7996982,-1.3992952,-1.2362252,1.4001986,-0.43983707,-1.2616819,-0.3808565,-1.208755,-1.3452257,1.6678956,-1.4973167,0.81957537,-0.16576427,-0.9186106,1.3740305,0.027460592,-1.5164285,-0.34875098,0.37139907,-0.27392945,-0.6859485,-0.5187589,-0.6319613,-0.07695238,1.7445976,1.4698466,0.17658769,1.2978544,-1.1601326,0.4432423,1.0206532
39,0.020428997,-0.038164243,0.0,0.0,1.1505097,-0.12627287,1.1282926,0.0,2.0,-1.4576432,1.1441929,-0.24757202,-0.92448515,0.55132586,-0.31166753,-0.88195044,0.17008853,0.037017643,-1.4023638,1.6387566,-0.44469896,0.2161594,-1.6327134,0.053348716,-0.13546705,1.2573105,-1.4746641,1.3351743,-1.1287109,1.1816545,0.9129172,0.31487665,-0.5031107,-0.15114222,0.618471,-0.38985714,-1.539322,0.75555325,0.76933783,-0.746117,-1.000803,1.4402006,-0.4426158,-1.412589,1.3086902,-0.8337921,-0.3764548,0.26579165,-0.124621786,-0.96269643,-0.92913336,-0.057739694
40,0.020428997,-0.7005967,1.0,0.0,-0.028291224,-0.12627287,-0.84278893,2.0,0.0,-1.111549,-0.12542747,-0.24757202,0.37577525,0.55132586,-0.31166753,-1.3433565,1.3549008,-0.8358936,-1.2582072,-1.1179109,-1.0411506,1.4274149,-0.21806103,0.85398847,1.1772615,-1.3993748,0.4090049,1.121393,-0.9978735,1.4959828,0.12216253,0.015093068,1.6764817,-1.1104147,1.5238314,-0.8256107,0.16200773,-1.4143164,-0.4269298,-0.87411535,0.94684714,1.7599678,-1.131564,-1.4524945,0.5811503,1.6803222,1.6198218,1.2956603,0.7553098,0.27986816,-1.7042099,1.4346229
