,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03372514,0.09050376,0.0,1.0,1.5692719,-0.91403115,0.117398135,2.0,2.0,-0.3086669,2.3804295,-0.22236282,-0.9506452,0.5467873,3.853229,-0.94542557,0.032778185,0.19675124,-1.5649782,-0.50709236,-0.9609158,0.5932592,-1.159212,-1.4955586,1.547895,0.27151036,-1.5071689,0.73727876,-1.22018,-0.90796286,-0.7354804,0.7073441,-0.14345972,-1.0080041,-0.17196555,-1.2819247,1.3960345,0.22534916,-0.06036552,-0.6699709,-1.585005,0.85989714,0.13878857,0.89614916,0.98978174,-1.4395614,0.574253,-1.5363444,0.6698468,-0.14198238,-0.113666624,0.55845875,0.67493266,-0.8259477,-1.7191044,0.8880521,1.0966083,-1.2497194,0.28141198,-0.53832537,-0.9361695,-1.0798994,-0.8063035,1.686217,-1.0193226,-0.5728193,-1.6665504,0.4384049,-0.9038,0.838539,0.3048264,-0.2869299,0.7640565,1.662452,1.0961789,-0.19239001,1.5711467,-1.5748348,0.82485706,0.64325076,0.07879352,0.18046212,0.73961824,0.6420204,1.0296513,-1.3561555,-1.0640299,0.7803903,-0.3649344,-0.5840836,-1.1818762,-1.360225,-0.30879202,0.2681649,0.8290602,1.3185285,1.6188278,-0.14716117,-0.33610618,-0.71837324,1.1440024,1.4223604
1,0.03372514,-0.6445514,0.0,0.0,-0.47564846,1.513352,-1.3216758,2.0,0.0,-0.3109577,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,0.93776023,-1.5343181,0.38852754,1.5075251,-1.407803,1.6366652,-0.5544098,0.5240248,-1.3107079,1.6186321,0.57817966,1.5257045,1.3925278,-0.26059243,1.4672225,0.6801994,-0.768716,-1.135476,0.52125436,1.1162554,1.4410362,0.41129518,-1.1533927,-0.7137892,0.28301656,-1.3489403,-0.80746067,-1.7357428,1.3478234,1.4694945,-0.5161352,-0.2554645,0.61528176,0.4092287,0.61020905,0.023135548,0.46797383,-1.3662633,1.5974395,-1.6425369,-1.4513135,1.2035344,0.39284995,0.7136555,0.185356,1.0917407,0.45950535,-1.0588342,0.98447967,-0.5537263,1.1374861,-0.5528647,1.6873313,-0.9277117,0.47522765,-1.2648313,-1.2933549,0.56023353,0.7797512,-1.366782,0.31852895,-0.29013112,-1.27519,0.07945866,-1.475502,1.3586009,-1.4189149,1.2270268,0.83692724,-1.3339139,0.14879143,1.6100589,-0.8407536,0.26081407,0.2202673,-0.5389662,-1.300604,0.16322508,0.21542063,1.4359988,0.47497824,-0.005289366,-1.0874418,-0.37644058,0.23484777,0.7925091,1.6911062
2,0.03372514,-0.23007642,0.0,0.0,-0.47564846,-0.10490341,1.7836943,0.0,0.0,0.19396694,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-1.0547109,0.54895747,-0.27248105,0.46672782,-1.7427917,0.7957398,1.0632468,-1.5639105,-0.48774832,-0.95795333,0.5699884,-1.4774472,-0.6125884,0.50267667,1.1095562,-1.0940176,-1.6365465,-0.99075294,0.9534477,-1.6920803,0.6868428,-0.99526787,1.1212144,1.0925534,1.5133895,-0.029814271,-0.07639873,1.0906574,0.17210054,1.1331785,0.41743895,-0.43416607,1.0327253,0.30291685,0.7399967,-1.5432769,-1.0780568,-0.34888616,0.842991,0.16691269,-0.9527703,1.4206966,-1.647338,-0.7354106,-1.0219347,-0.47210068,1.2892458,0.60840464,-1.2000093,-1.1197935,-1.6683261,-1.071158,-1.101944,-0.62387854,0.43304235,0.7723037,-1.2887179,0.17325069,1.1895659,-0.45075417,0.2591016,0.080117315,0.20949502,1.4140557,-0.7411395,-0.010243012,-1.738529,-1.6321359,-0.6385175,0.32495973,-1.6546885,-0.4065216,0.95187306,-1.7184885,1.1497025,0.8376546,0.8347366,0.9816515,1.4643805,0.26503652,-1.1637021,0.7460667,-0.48228934,1.3943566,1.167741,0.714196,-1.2805973
3,0.03372514,0.06315996,0.0,0.0,-0.066664405,0.29966044,-1.0944536,0.0,0.0,0.95429665,-0.14800836,-0.22236282,-0.9506452,-0.87343943,-0.28002816,-0.40179878,-0.39978722,1.2721325,1.402326,-0.048781957,0.18267085,-1.6367306,-1.1432287,0.5285937,-0.10355265,-1.4641675,-1.4170864,-1.4492179,-0.64308894,0.28564972,1.021185,0.85881966,-0.60191286,-1.5011528,-1.4658653,-1.1506809,0.2577876,-0.69259614,0.4666311,-1.5022241,0.49988863,-0.7758738,-1.2272443,1.5734779,1.160945,-1.3007402,-0.3380846,-1.4736212,1.5572556,1.1504003,0.27370194,1.4946011,-0.05700461,-1.4005051,-0.47272202,1.5476629,-1.6464076,-0.29345715,-0.8943684,-1.3817034,0.4259788,-1.3000373,-1.5297536,-0.975907,-1.1832503,0.90632254,1.598646,-1.27045,-0.87096775,-1.1798707,0.29460847,-1.5122994,-0.84820294,1.6108347,1.7357875,0.3542593,0.884477,1.176736,-0.89399403,0.78112173,-0.5027836,1.2618091,1.33912,1.1792464,-1.5861502,-0.010183636,-0.707891,-1.1915841,1.5630913,-1.4174765,-0.7511293,-0.7810476,-0.73426956,-1.6288873,-0.61397713,1.7620674,0.400225,-0.6497301,0.051569875,1.0456643,1.6192586,0.7253929
4,0.03372514,-0.514539,0.0,0.0,0.34231967,-0.10490341,1.2535092,0.0,2.0,-1.4527828,-0.14800836,-0.22236282,-0.9506452,-0.87343943,-0.28002816,0.059147563,-1.0527667,-0.42139384,0.5556782,0.28763428,0.9455256,-1.5483416,1.0465428,0.11541835,-0.44085327,-1.4048386,0.8396175,-0.34819305,-0.883621,1.5274073,1.2565529,-0.24977629,0.7482581,0.2260062,-0.8963598,-1.4650191,0.07965871,-1.1546698,0.86223257,-1.2946088,-0.48205605,-0.12958585,1.3154434,0.6239584,-0.44598693,-0.73867166,1.4841714,-0.9073626,0.8560435,-1.2434664,-1.0198405,-0.46817043,1.3764737,0.54635566,1.5562087,-1.5995276,0.17730106,-0.62101686,0.1460981,-0.6266426,-0.28252023,0.96345973,-1.5037247,1.0416585,0.93296176,0.24776535,-1.2348129,0.8626832,-0.7574272,0.5817539,-0.15941037,0.75022984,0.71948814,-0.6862353,-0.16777979,-0.4738143,-1.4612268,-1.4083965,-0.577122,-0.9466555,-0.8391063,-0.1813036,0.52471954,-0.1921064,-0.033714473,0.41256264,1.6847566,-0.3744167,1.4483153,-1.1080151,-0.8863396,0.94054383,-0.49146158,-1.6573038,-1.3076957,0.74172705,-0.16626851,-0.16695362,1.184662,0.6130676,-0.7566843,-1.5105798
5,0.03372514,-0.24201386,0.0,0.0,1.1602879,-0.10490341,-1.0187129,1.0,0.0,-0.6346811,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,-0.69352955,0.723299,0.2639083,0.5352161,1.6525432,1.3357674,1.0714657,-0.1888253,-0.3037833,0.75583744,-0.46628293,1.1824552,-0.44754145,-0.33207238,0.80955976,0.99931,-1.3342226,-0.52599204,1.56318,-0.63805026,0.13835394,1.0412842,1.4088484,-0.8319351,-0.5245769,-0.7739425,1.0673853,-0.4408001,-1.3746241,0.74637353,0.43605208,-1.4129502,-1.4043164,1.7685452,0.82083195,-0.31002536,-1.2208527,-0.61061406,1.1166174,-0.16609424,1.0473988,0.49097973,0.67268586,-0.90445,-1.5070766,-1.4094864,0.7799543,-0.17792828,-1.1533645,-0.27438116,0.30643037,-0.5925939,1.6185145,-0.7386362,1.4103138,-1.559461,0.88829184,-1.5743037,0.5157568,-0.565343,1.0556235,1.3793982,1.6231806,0.75247294,-0.3086411,1.3102767,-0.982243,-0.76091886,-0.89554286,1.171134,1.6856854,-1.4384111,0.1535451,-1.2040437,-0.5673894,-1.2742225,-0.34714305,-0.5661094,0.0061709085,1.1112459,1.2591885,1.3838222,1.4236581,0.69410205,-0.096144915,1.1089406,0.2811044
6,0.03372514,-0.360755,0.0,1.0,-0.47564846,-0.10490341,-0.1855648,1.0,0.0,0.19861901,-0.14800836,-0.22236282,0.34274963,-0.87343943,-0.28002816,-0.025056826,1.3353168,-0.7231095,-1.1806284,-1.502967,-0.080044396,1.2453873,-1.1275622,0.33301738,-1.3626021,0.8225643,-0.3987925,0.27436748,-1.4120936,-0.2604879,-0.06548003,-1.6345032,1.579756,-0.3614833,-0.9723901,0.786816,-0.46717092,0.8831405,-1.2351177,1.0854752,-1.4476668,-1.7213002,-0.15210427,1.6142938,-0.13578093,-1.1999135,0.45818534,-1.587355,-0.27134895,-1.6034884,0.18170464,-1.3333361,-1.6678249,-1.0176495,0.3341251,0.71334577,-0.61372614,1.181708,0.10527912,-0.7239824,1.4108647,-0.01879598,1.2874213,1.1088586,-0.29606393,0.86314416,-0.70114964,-1.0944715,0.23187214,-1.2829839,0.012860314,0.19961192,-1.5300671,-0.46938965,0.34312376,0.6817129,1.2831842,1.0112098,1.1077276,-1.3165737,1.5256844,1.610601,0.7726334,0.43627676,0.6712108,1.7017672,-1.0100983,-1.5713634,1.4359634,-0.59693336,0.02494092,1.750495,1.7109877,0.3169861,-1.6706743,-1.4102296,0.013120586,-0.32593915,1.254855,0.27617395,-1.1322775,0.08057054
7,0.03372514,0.25512174,0.0,1.0,-0.066664405,-0.26672897,0.19313887,1.0,0.0,-0.932827,-0.14800836,-0.22236282,1.6361445,0.5467873,-0.28002816,-0.98374015,-1.7609998,0.091693595,-1.2128736,0.6904468,-0.9023661,-1.0140476,-0.7809563,0.003345806,1.1478264,-0.47502914,-0.13705194,1.0427738,-0.19239713,1.3573098,1.075223,-1.233186,-1.0110183,-0.109545276,-1.1006762,-0.97936547,-1.4360136,-0.6576336,-1.3720933,0.7481593,1.7017602,-1.2356272,-1.5045234,0.27183622,1.5335017,-1.2050989,-1.0152543,-0.8350054,-0.51379716,-0.67920995,1.0644493,1.0913739,0.9312482,-0.7112085,-1.6811988,0.42365968,-1.6720138,-0.660349,-0.5295853,-0.5355931,0.54350847,-1.3316581,1.020279,-1.5586151,0.3850687,-1.5392218,1.1485753,-1.0241865,-0.26385903,1.3193749,1.6425853,-1.3121537,-0.10823581,-1.03989,0.68546605,-1.3387225,-1.1072778,0.04929175,0.97416216,-1.2699907,0.23721786,1.398319,-0.9814857,-1.3832933,-0.43054432,0.7554939,-0.7076404,1.3392143,-0.18308449,1.6465935,-0.7381617,0.49957505,1.0382098,-0.5192816,-1.3619688,0.28403097,-0.7385369,1.3843164,-0.5503109,0.83748823,0.2585326,1.5716124
8,0.03372514,-0.3154689,0.0,0.0,-0.066664405,-0.10490341,-0.1855648,0.0,0.0,-0.14248794,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-0.91955847,-0.51154065,0.77756923,0.4905781,-0.676936,0.011522632,0.12125815,0.019145828,-0.38297102,-0.29545093,1.5248523,0.894201,1.2840365,-1.0580614,1.3772998,1.1890519,-0.38815942,0.41855803,0.29518664,0.38531727,-0.06733723,0.53108007,-1.2577355,0.3600301,1.620759,0.9674261,-0.66683215,-1.6022761,-0.35030785,-0.5551904,-1.1501169,0.7689664,-1.6045132,0.8018529,1.2092191,0.39572465,1.7154856,-0.91439044,-1.3810866,0.12303278,-0.4739617,-1.2556336,1.1328433,0.2945155,-1.0657839,-1.3856574,-0.3142496,1.6530923,0.490071,0.0023288273,0.13485713,1.0639467,0.07905578,-0.06513615,0.23544061,1.3768617,0.71743095,-0.6953435,-0.14483862,0.24475348,0.036918014,1.3800455,1.5527897,0.71701676,-0.75428087,0.45187417,-0.9077441,1.1597121,0.5564424,-0.17395781,0.3428288,-1.4186172,0.12794456,0.4431842,-0.70907694,-1.5719081,-0.9462648,-0.29976675,-0.12870263,-0.5487965,0.036246974,-0.93252194,1.3008378,1.7183917,-1.671726,1.4118094,1.1496626
9,0.03372514,0.086418875,0.0,0.0,-0.066664405,-1.7231588,-0.86723137,1.0,0.0,-0.9396465,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,1.0590098,-0.21589449,-0.83675236,1.3768876,-0.3293433,-0.75139606,-1.4520315,0.24934304,-0.9170151,-1.5942434,0.0876173,-1.6246117,-0.38710102,0.61935997,0.71875024,-0.6700798,-1.3771385,0.47132495,-0.08572188,-1.3955615,-1.5533837,-0.44279194,1.527684,-0.9479687,-0.062108133,-1.5081956,-0.8099832,-0.12241336,-1.6265728,-1.2029709,0.52327937,-1.1568068,0.24709475,0.26075128,0.89098096,-0.046007708,-0.54686105,0.42201415,-0.07528821,1.1875297,0.10628324,0.6394579,0.15983537,-1.1339607,0.7773549,1.7008003,-1.7370226,-1.5403885,0.5187567,-1.5194858,-0.6168361,0.8297424,-0.033340126,-0.5478582,1.7105527,-0.40366098,1.4427435,-1.6556915,-0.61730045,1.3324416,-0.8146379,1.6305707,1.0337851,1.1166817,0.788285,-1.3912404,0.8083024,0.06823772,1.2880155,0.29011425,0.6908576,-0.0022955458,0.24034628,0.20969625,-1.4667915,-1.2084225,-1.5282747,1.1969484,1.19176,0.021593597,-0.8617924,0.54188293,0.08998804,-1.2202374,-1.1398826,0.54856455,0.3820591
