,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.07282094,0.19764152,0.0,0.0,-0.40405938,3.1020572,-1.2784438,2.0,0.0,0.46306834,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,1.6408623,-0.4681628,-1.3984067,1.70443,-0.11941591,-0.08622064,0.21499074,-0.86326873,0.56281644,0.7401429,0.32535622,0.33417496,-0.32162473,0.51822,-1.5795013,-0.4225894,-1.6266927,0.25793016,1.5506579,1.4447846,0.6865873,0.10446504,0.9824728,-0.9670726,-0.7026878,-0.6296821,-0.23488297,1.2957268,1.1450359,0.02385578,0.06289721,-1.1904931,-0.49497867,0.6111614,1.3300476,0.37968242,0.73989385,1.0320524,0.5135622,1.1533504,0.7300663,1.3263603,1.2782547,1.4510858,0.9333338,-1.7025422,0.13690229,-1.4061311,1.228566,-0.238463,-1.669345,-0.4958339,1.0841094,1.0874858,1.4189794,0.48980942,0.7592884,-1.3979589,-0.6609668,-1.342324,0.3886897,-0.20592925,-1.061244,0.64295185,1.1605954,-1.1712692,1.3037612,-0.7437932,1.0744522,0.4410858,0.005713818,-0.18015978,1.2220241,0.28723103,1.0514789,1.6240418,-1.0230985,-0.86313784,0.47794524,-1.0817995,-1.2250853,1.4458398,1.3245964,1.2201821,-0.7599046,0.007265115,0.0054047946
11,-0.07282094,-0.11128599,1.0,0.0,-1.9855051,-0.16532978,-0.35637832,0.0,1.0,0.13721572,-0.15575185,-0.19677624,-0.8996234,-0.8230244,3.3250675,-1.558955,-1.5614823,-1.2066962,-0.30838585,-1.1339523,-1.5965738,-0.15120982,0.9442728,-1.5967739,0.38231075,-0.6157228,1.6809548,0.7910454,1.3341297,0.89296883,0.51010317,-1.4821821,-0.2594846,-1.4522672,1.484321,0.32782534,-1.0695673,-0.81205994,-0.59206843,0.5126237,-0.83380127,1.4788816,-0.7210323,1.3786453,0.1364185,-1.2934608,-0.57198244,-0.714219,1.6564941,-0.2789929,0.46393758,-0.47547925,1.2102416,-0.08979184,0.10007481,1.3821781,-0.922495,-0.2993614,0.6266829,0.4590651,0.59429026,1.5344098,-0.83444357,-0.71455324,1.0971966,-0.06578537,-1.6984206,1.3671565,1.378794,-0.47317097,-0.32149413,1.6143813,-0.58652073,-1.2793314,0.60025525,-0.7604021,-1.1810625,0.5724307,-1.5344753,1.7082272,-0.9385996,-0.38056055,1.4452593,0.3870948,-1.7323505,1.3432822,-0.58643353,-1.3362705,-0.8476868,0.23582377,0.92813134,0.2203735,-0.06547544,0.8904374,1.4220136,-0.04032294,-1.3911259,-1.2560779,1.3962735,1.5734334,0.71330035,0.4148002
12,-0.07282094,0.11300702,0.0,0.0,-0.40405938,-0.5737532,2.3329794,0.0,0.0,-0.3850573,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,1.2748787,0.9683676,0.72452414,0.214417,0.8031959,-0.52329224,1.3715613,1.061783,0.20608592,-1.4342155,-0.4011477,-0.078330874,-1.1809721,0.32334077,-1.7084519,-0.68527436,-1.1940725,0.17902094,-1.1942737,-1.1305271,1.5133857,-0.80722386,0.09515657,-0.9680414,-1.6124532,0.6833307,-0.521318,-0.076764755,-1.6321713,-1.1284795,0.18829003,0.6074701,0.45553407,1.5062765,-0.47505638,1.2486016,0.86978614,0.7061996,1.1219698,1.3477991,0.78123355,-1.446743,-1.0930877,0.20935246,0.23174885,1.6072751,0.1780493,1.0677328,0.4524258,-1.5670183,-0.4603258,-0.08065763,-1.1597098,-0.12243141,0.2391345,1.0744761,0.5524497,1.1795957,1.2331929,-1.5020317,1.5147817,-0.28868183,0.39844376,-0.80934554,-0.6757814,-0.036692023,1.5863732,-0.26851013,1.5760216,1.549649,0.8730414,-0.25662607,-0.4689119,0.92793024,-0.3116132,-1.4575121,1.3209767,-0.66850024,0.58924454,0.8873438,0.66668594,1.529558,0.014760299,1.4066072,-1.4718704,-0.2264621,0.1744229
13,-0.07282094,0.072429426,0.0,0.0,-0.40405938,0.651517,1.1803975,0.0,0.0,-0.16022761,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,0.31361338,-0.91435856,1.0147616,1.4280449,1.5894209,-0.4844059,1.8512751,-0.40637472,-0.81304514,0.7148319,-1.7483734,-1.0221795,-1.3324174,-0.62857985,1.2922497,-1.208089,1.5836389,0.89057463,1.1407193,-0.1277141,1.445551,0.35050142,1.4081035,-0.6368797,1.5981147,1.6085235,-0.3878371,-1.1063709,1.7717249,-0.9334773,1.0125309,1.5602467,-1.6916882,0.74996185,-1.5124953,0.09428063,1.2201215,-1.4423388,-1.040344,0.98944867,0.80445653,0.9515093,0.03417865,-0.8048128,-0.5323613,0.7390735,1.617831,-0.6647545,-0.8993544,-0.75034523,-1.4615761,-1.1133671,1.1294558,-1.3777817,-1.2650044,1.2193128,-0.89751863,1.5026053,-0.6891589,-1.0976152,-0.27266285,-1.7483441,-0.28973895,0.10144204,1.6598345,0.75121236,-0.3079758,-0.48161012,-0.32526565,-0.950567,-1.1247896,-1.1374865,0.9374378,1.6484603,0.06726531,-0.7145324,0.38721454,-1.1634436,0.22616355,-0.63023007,0.910378,1.5342977,1.6449214,-1.5305467,-0.9447389,-0.95733523,1.6182494
14,-0.07282094,-0.5785437,0.0,0.0,0.3866635,-0.16532978,-0.6637335,0.0,0.0,-0.66840506,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,0.84193814,-1.1250061,-1.6489197,-0.5070343,-0.8376698,1.1404043,1.68726,-0.83311224,1.1033759,-0.5968422,-0.3279048,-1.7255949,0.4487918,-1.5295806,-0.11019241,-1.1361729,1.1944025,-1.0585687,-0.09051783,0.11933376,-0.46781978,-1.2257965,-0.99505424,0.045027506,-1.4040875,1.2452464,1.05293,-1.3356227,-1.4037106,-0.11576514,-1.5701369,1.743384,-1.4311728,0.0714837,0.022044456,0.26554847,-0.34361976,0.13509132,-0.34911087,-1.3576103,-1.2443635,1.5234227,-0.3380927,0.6400848,1.2801856,-1.3372153,-1.2924498,0.5167831,-0.68138874,-0.17088997,-0.19744097,-0.5569192,0.88147074,0.8830365,-1.2093263,-0.10800379,1.349661,1.5038892,-0.36393777,1.1685532,-0.4723798,-1.2848059,0.76835346,-0.1854259,-1.5562762,-0.08787795,-0.7681328,-0.28922385,-0.61708426,0.75710905,-1.3225242,0.20118378,-0.5119441,-0.17268959,0.547303,0.045470428,0.2394813,0.7141047,-0.4401634,0.7510761,0.63685054,-0.6510336,0.45960483,-0.20751685,-0.40294984,0.51394844,-1.0720018
15,-0.07282094,0.08062371,0.0,0.0,-0.008697951,0.651517,0.79620355,1.0,0.0,0.881492,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,-1.1223397,-0.61853343,1.2300216,-0.9505275,-0.0009989031,1.4840215,-1.4946727,0.36022177,0.7023772,-0.9306645,1.639068,-0.9010127,-0.0034788272,0.17749374,-0.07316395,1.0847813,0.33250704,-0.074863516,-0.47446194,1.19778,-0.30911267,-1.4496095,-1.1400371,0.6881458,-0.83462465,0.033044904,1.2245429,-1.3776575,-1.1193688,1.593999,1.4283271,1.5504534,-0.6416949,-0.59786713,-0.36982015,1.3859093,-1.166473,0.08322115,-0.8635128,-0.7368558,-1.3970448,-0.30804545,-1.5514476,-0.15463383,0.77824074,-0.74238306,-0.5880804,-1.4615651,1.5301113,-1.6280838,0.9751447,0.56282884,-1.069362,-1.4060427,-0.9243014,-0.87129366,-0.16911292,-0.5875799,-1.137512,0.5381991,-1.4494292,-0.9082169,0.8828234,1.2687079,1.0337619,0.8037656,-1.1093656,1.1153787,-1.5729681,-0.6233765,0.25411803,1.2406902,1.1071688,-0.99424237,-1.5577127,-0.8546707,0.20377395,1.4658931,0.974569,-0.32184368,1.3444854,-0.65514386,-0.35714343,1.392997,-1.4548159,-1.0591063,1.3517567
16,-0.07282094,-0.3381325,0.0,1.0,-0.40405938,-0.0019604322,-0.4332171,2.0,0.0,0.77743363,-0.15575185,-0.19677624,1.6561248,-0.8230244,-0.32885283,0.4069622,-0.3641965,0.37999576,-0.91203356,-0.30691674,-1.282925,-0.61018777,1.3788909,-0.041685116,1.5747675,0.34152526,0.84490556,-1.0675411,1.4512905,-1.2951398,0.79491013,0.68163884,-1.481814,0.35498554,0.31437933,1.1356748,0.19066516,1.3967689,0.91426104,-1.5531812,0.5341222,0.07947152,0.04072028,1.2880762,-0.26009023,0.14315493,1.3994228,-0.6352368,1.2374896,-1.7287691,-0.97731787,0.9594085,0.14339417,-0.03154182,0.89236397,-1.0659937,-0.04611315,-0.74553293,1.1791813,-1.0373559,-1.7282432,0.40055624,-1.3751733,-1.0296043,-0.11595574,-0.45975974,0.36393392,0.9628558,1.6855624,0.29603976,-0.5443296,-0.78590804,-0.16028544,0.7132917,0.8351627,-0.6991827,-1.5662647,1.3731139,0.23279384,-1.1790193,-0.18627241,-1.4458436,-0.40694767,-0.28263003,-0.7822967,0.024388596,-1.307545,-1.7623048,1.5322869,0.45875403,1.1180835,0.110649265,0.22434214,-1.380606,0.14860377,0.5205171,1.2288427,-0.30367854,-0.7532199,-0.82230103,1.0771508,0.77332217
17,-0.07282094,0.6034686,0.0,1.0,-0.40405938,-0.16532978,0.94988114,2.0,0.0,-0.14869486,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,1.4454681,-0.19257036,0.23268285,-1.0433462,-0.13000454,0.46357113,-0.11508728,0.70187736,1.1324804,0.9304281,1.585943,-1.5897372,-1.0711881,0.741051,-1.6541356,-0.17245753,0.38871273,1.6230958,1.3165394,0.5006839,0.5796915,1.277029,-1.2383674,0.3026234,-1.3097726,0.05944414,-1.5788996,0.4598309,1.4223353,0.5069323,0.829934,0.1235205,-0.4349088,-0.14652184,-0.05098299,-1.3035746,-0.7777769,0.2120837,0.32659706,0.165473,1.5184627,-0.63999635,1.0206925,-0.43182063,1.1830696,1.5396248,-0.66920245,0.1476677,-0.025805445,-1.4373374,-1.7132108,-1.372639,0.8959994,-1.5957559,-1.171318,-0.648251,-1.0462005,1.5510975,-0.038217325,-0.27616367,-0.85679185,0.08983575,0.6445226,-1.7258803,0.2582672,1.1256415,-1.1640526,0.3946366,0.42632142,-1.18307,-0.7115163,-1.0888296,0.9858566,0.68527347,0.66475576,-0.4490059,-0.08457732,-0.08399487,-1.0837575,0.27692896,-1.1559865,0.26917666,1.6510429,-1.5047495,-0.24211107,-0.6676458,0.22626777
18,-0.07282094,0.24340071,0.0,1.0,-0.008697951,-0.32869914,-0.35637832,2.0,0.0,-0.3491776,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,0.42671284,0.0845723,-0.030602755,1.1930894,1.3520834,-0.989939,0.99430734,-0.07367087,-1.0409433,-1.3051136,-0.575916,-1.4968029,0.4465185,-1.0127907,0.2754285,-0.6408677,-0.9676311,0.4179307,-0.8315148,1.3183185,-0.9289812,-1.4911215,-0.9200897,-0.43535826,-0.3240488,-0.46769136,-0.042190794,-0.7965719,0.4914579,-0.2203136,1.1275758,0.34663454,0.7188958,-0.3623978,1.6888131,1.3347945,1.1647062,-0.5229195,1.266734,0.66549194,-0.5310749,-0.6987177,-1.507681,0.9372483,0.62709516,1.1754959,-1.6513733,-1.1217749,1.007804,-1.1762054,-1.5490975,0.95714694,-1.4952402,0.25360477,1.6035758,-1.003286,-0.116185784,0.08397123,-1.4974378,-0.8480336,1.3299084,1.4454684,-1.6094645,0.6581827,1.3436215,-0.46431562,0.6825222,0.08597481,0.9493797,1.144411,0.66367334,-0.2710879,-0.85410994,-1.3180394,-1.618494,1.4093709,1.3771663,-0.72889143,-0.1742096,-1.5382463,-0.7289699,-0.24648434,0.4879443,-0.2251849,0.7179797,-1.5858879,1.4999037
19,-0.07282094,-0.052651957,0.0,0.0,-0.40405938,-0.16532978,-0.12586194,0.0,0.0,-0.7334574,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,1.547814,-0.07194486,0.22239158,0.96253496,0.5566894,0.6100639,-0.2787907,-0.7978935,0.6447121,1.6385018,-1.4475391,-1.1787598,0.027338726,0.03795676,-0.021334102,-1.4737068,0.032451373,-1.108196,0.474278,-1.2516158,-0.30266055,1.3483388,-0.8297882,1.2876976,0.6203591,1.0984156,-0.7217744,1.5765613,0.5281654,0.002285468,0.9589127,0.7070245,-1.0352353,0.086097814,-1.3187444,-0.55180204,0.018278029,-0.43898645,-0.748676,0.49680665,-1.6174821,1.3246195,0.4625044,0.43859312,0.04901304,-0.7235428,0.32685855,-1.030905,0.6478429,-0.6282389,-1.3467038,1.2164701,1.6493757,1.3856423,-1.0359122,0.9529301,0.62610865,1.0615913,-1.4865527,0.26395404,-1.498897,-0.65574104,0.61322,0.6339151,0.9633669,1.1029596,-0.23603676,1.198996,0.70455503,-0.0485965,0.8103669,-0.42925066,-1.2025849,0.6461711,-0.7064026,-1.1860266,-0.9245563,0.9836204,-0.57610714,-1.5642617,-0.7871264,1.2704142,0.510079,-1.7373289,1.2476964,-1.4892678,0.480285
