,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.004048865,0.040003236,0.0,0.0,1.8932041,0.6642994,0.8458946,0.0,1.0,1.2614882,-0.1783103,-0.19846027,-0.9550269,-2.428127,-0.22367585,0.4547454,0.1243252,1.2970934,-1.0477766,1.0310371,0.89443564,0.63257504,1.6661874,-0.7433993,-1.6764073,0.5205067,1.178786,0.8501286,-1.7345542,-1.3008788,-0.6094864,0.6933757,1.2885478,-0.92888695,0.47907194,0.7599764,-0.44893482,1.0345316,1.0516249,-1.0021714,1.6985278,-0.04165746,0.55060434,-0.97777075,1.0512022,-0.64630604,-0.6011702,-0.7446868,1.1533366,0.24278724,-1.0120885,0.8350632
1,0.004048865,0.995474,0.0,0.0,-3.493962,-0.5464529,-1.0338712,1.0,0.0,0.5967736,-0.1783103,-0.19846027,0.3099094,0.5240031,2.2616112,0.4170212,0.22409734,0.23997775,-1.6560094,0.49152505,0.10347156,-1.4858818,-1.64257,-0.67170703,1.6274012,-0.8917653,-1.383479,-1.5710088,-0.58280855,1.0528018,-0.8838034,1.5647542,1.727555,-1.5152127,0.9204241,0.7093122,0.10967393,-0.72726333,0.5315676,1.0368464,-0.016661584,1.7661016,-0.03184472,0.6770613,-0.27441713,-0.8495377,1.6489893,0.6898215,0.5736982,-1.5468917,1.3617337,-0.20842941
2,0.004048865,-0.057011914,0.0,0.0,1.123609,-0.14286877,-0.5827274,1.0,1.0,1.2538815,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.17171471,-1.2052997,-0.48630393,-0.5299106,-1.3889912,1.0623707,0.11697224,1.3478934,1.1015381,0.37269723,-1.4374806,0.97153145,-0.3513985,-0.119716465,-1.4106992,-1.1018237,-0.39670083,-0.47746536,-1.4011824,-0.9718904,-1.0238699,-0.33239567,1.1827898,0.9153913,1.1297387,-1.0454464,0.60241765,0.10566773,-0.025905538,0.48852608,-0.06272303,0.24804299,1.5537055,-0.12951092,0.5341966,0.3556249,-0.7818588
3,0.004048865,0.07670953,0.0,0.0,1.123609,1.0678836,0.62032264,0.0,0.0,0.41874394,7.919555,-0.19846027,-0.9550269,0.5240031,-0.22367585,0.84551156,0.2524329,-0.7308322,1.4110699,-1.8576208,-0.7829122,1.7975444,-0.040874403,0.37929747,-1.7109833,1.3982188,-1.3272,0.5136765,1.3720447,-1.1686891,-0.27853736,0.20761132,-0.058017686,0.782803,0.20370974,0.19094948,-0.23396426,-0.7462762,-1.6436014,1.1735418,0.64841425,-0.86826843,0.5435175,1.0271482,0.07526789,1.175319,-0.48879442,-1.315107,1.0004798,1.3819988,1.0733349,0.07600995
4,0.004048865,0.20444211,0.0,0.0,-0.030783806,-0.14286877,1.9737539,0.0,1.0,-1.0694675,0.0071326713,-0.19846027,-0.9550269,0.5240031,-0.22367585,-0.32805046,-0.51428735,0.095530555,1.7774338,1.2990662,1.3458823,-0.5457774,1.0729487,-0.32112214,-1.746611,-1.2765905,0.64205545,0.8667316,-0.40008458,-0.68290496,0.5693078,1.4544723,0.95806885,1.561039,1.6030709,1.3818955,1.5806653,0.7504521,1.1888514,-0.5200653,0.12995726,-0.37842974,1.2483091,-0.72040313,1.7238646,0.5847175,1.62744,0.7389895,0.24083361,0.47310147,-1.5128431,1.1293815
5,0.004048865,0.28623554,0.0,0.0,1.123609,0.6642994,-0.1315836,0.0,0.0,-1.4803606,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,0.048804656,-0.55634975,0.39083973,1.8770517,-0.57263595,-0.22059049,-1.3137487,-0.38776657,1.5135561,-0.6776007,0.0065985513,-1.0947298,-0.6601008,-0.22141528,1.526327,-1.3056929,-0.9422816,0.2809284,1.4866415,-1.3924191,0.78552717,0.93825793,0.08692615,0.789272,1.5730603,-0.9370047,0.49456537,0.6648299,-0.2572058,1.6052828,-1.3300458,-1.4538144,-0.07087263,-0.9162251,1.6833358,1.4503933,-1.6094728
6,0.004048865,0.46074283,0.0,0.0,1.5084065,-0.14286877,-0.1315836,0.0,1.0,0.87713873,-0.1783103,-0.19846027,-0.9550269,-2.428127,-0.22367585,-1.7666125,-0.4901441,0.7877944,-1.4630979,-0.8075081,-1.1499217,-0.71058995,0.08266126,-0.09853196,-1.7265623,0.39773583,-0.4865773,-1.5618953,-1.7748729,-1.1980778,1.3719959,0.8251488,0.09530828,1.4167415,-1.017912,0.33575895,-1.3935188,1.0188596,-0.06494992,0.20978619,0.9039592,-1.6558739,1.542267,0.65944725,-1.4723955,0.5799376,1.0207915,0.8334344,-1.0143228,0.6836772,1.3946223,1.2669733
7,0.004048865,0.18251097,1.0,0.0,-0.41558138,1.4714677,0.62032264,0.0,0.0,0.27154875,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,0.14819686,-0.5583843,-0.6155228,0.8486173,0.94319975,-1.3042955,-0.7535436,0.57201195,-0.38599092,-0.7807892,1.3455923,0.071830645,0.6925029,1.2155541,-0.8457449,-1.0135986,-0.85241306,-0.42723045,1.2595502,-0.06295403,1.6289548,0.3794314,-0.9009958,-0.497295,0.7815031,-1.3513066,0.18962836,0.47574365,1.5579177,-1.1024287,0.56080115,0.8745669,-0.77090985,-1.0287653,0.110677876,0.2689334,0.4562138
8,0.004048865,-0.14822118,0.0,0.0,-2.3395693,-0.5464529,-1.259443,2.0,0.0,1.0736974,-0.1783103,-0.19846027,0.3099094,-0.95206195,-0.22367585,0.39138752,1.3409315,-1.0986873,0.30760178,-1.7594894,-0.2078131,-0.4291728,0.7197981,0.23423672,1.0259279,1.3628359,-1.3151358,-0.5226665,0.7018516,-0.1377064,-0.5813996,1.0064616,1.7478592,-1.2850206,0.95086163,0.8980893,-1.2625349,-0.9518133,0.19658229,0.57731915,1.3616638,0.16550931,-1.6485995,0.9644362,-0.7122635,0.01480585,1.1672751,-0.1232152,1.4920574,-1.0580963,-0.9770677,-1.0604736
9,0.004048865,-0.28832954,0.0,1.0,-0.030783806,-0.14286877,0.6955133,1.0,0.0,-0.12826228,-0.1783103,-0.19846027,1.5748458,0.5240031,-0.22367585,-1.7646912,-0.41896123,-0.84520316,1.0351455,-1.868211,0.31015667,0.40083912,-1.4690527,0.7935775,0.16146462,1.7312108,-0.18065234,-0.10138004,-1.6766936,-1.563666,-0.040870395,1.2612915,0.3373337,-0.7779612,1.5182024,1.5878302,-0.12141132,-0.119321585,-0.76005137,-1.6660831,-1.5925076,1.2823071,1.6865804,0.39503354,-0.13384242,0.9800658,0.060211547,-0.54910624,-1.5284407,1.7631179,1.5396333,-1.1324757
10,0.004048865,0.36865032,0.0,0.0,-0.030783806,-0.14286877,0.24436954,1.0,2.0,0.019651044,-0.1783103,-0.19846027,0.3099094,-0.95206195,-0.22367585,-0.9179699,-0.447622,0.19377246,-1.3759329,0.6029081,-1.8160217,-0.097146764,-0.65375185,0.585433,1.600311,-1.1701702,0.40758005,-0.16720417,1.7457412,1.2464356,0.7997357,0.5993473,-0.79002756,-0.90134096,-0.24753003,-0.37513998,-0.63631606,-1.0768833,0.42400363,-0.6630384,0.028558593,-0.9657608,0.68238497,-0.6520095,-0.8664861,0.87130517,1.297823,0.3721232,-0.9975844,-0.88050693,-1.4491374,-1.4715233
11,0.004048865,0.19255742,0.0,0.0,-0.41558138,0.26071534,-0.657918,0.0,0.0,-0.17517892,-0.1783103,-0.19846027,-0.9550269,-0.95206195,-0.22367585,-0.20959117,0.44067833,-1.6018585,-0.86248666,-1.3787345,1.0771129,-1.4526634,-1.4682163,-1.278803,-0.019519128,-1.5419133,1.5128335,1.713641,-1.2547275,-1.4809332,0.059426818,1.233578,-0.9498683,-1.2476414,-0.6796861,1.1704108,-0.42319813,-0.4662371,0.9752461,0.51367897,-0.08992472,-0.76832706,0.8792785,0.68355334,-0.045639448,-0.1701191,-0.49553514,0.21863884,0.017027624,0.088065036,0.26935384,1.2498461
12,0.004048865,0.26415837,1.0,1.0,-0.41558138,-0.14286877,-0.88348985,2.0,0.0,-0.94405514,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,0.26778176,0.20723988,1.169313,-1.1396315,0.83033925,1.089052,1.0456367,0.55986357,-1.5216069,-0.500886,0.2985647,-0.30056617,1.3030407,1.4667511,-0.90864104,0.50467837,0.29546806,0.34313747,1.519651,-1.449075,1.6058432,-0.9423511,0.350416,-0.6338746,-1.0330575,-0.5991447,0.3126907,-0.6029173,0.4550574,-0.5879427,1.2156295,-1.4976137,1.236929,-1.6383014,-0.5970576,-1.6318879,0.9358091
13,0.004048865,-0.49463776,1.0,0.0,-1.1851765,-0.5464529,-0.88348985,2.0,0.0,-0.4015792,-0.1783103,-0.19846027,1.5748458,0.5240031,4.7468987,-0.13934249,0.16679138,-1.3052281,1.0535433,0.15062608,0.020732878,1.6691185,-0.8758496,-0.5994751,1.4742866,1.2317514,0.9463218,-1.4081354,0.16511911,-1.4284788,1.0508862,0.472034,-0.8069688,1.3784491,-0.5363448,-0.6629239,-1.6033576,0.36809632,0.6068658,-0.28829208,-1.6649247,-0.18932013,0.6056151,0.064136714,-0.3212378,1.2284572,1.1834193,-0.26704288,1.6377181,-1.5486822,1.5244195,-1.4607698
14,0.004048865,-0.44624147,0.0,1.0,-1.1851765,-0.14286877,-0.20677422,2.0,0.0,0.8250623,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.7710061,-0.15961044,0.8396532,-1.2686516,-0.80210525,1.2553527,-1.7160723,1.4507766,-0.28190395,0.5153553,0.64292496,-1.3692806,-0.67539155,-0.61629623,1.1904068,1.4741546,-0.9798743,-0.20620288,0.12908866,-1.6864879,-0.61346,-1.1281307,-0.019551672,1.4089618,-1.4439969,1.6962254,1.1336406,-0.5043392,1.2660407,-0.9385683,-1.2525882,0.18116593,-1.586875,1.4628069,1.5790629,-1.0311397,-0.88980675
15,0.004048865,0.6131167,0.0,1.0,-0.030783806,-0.14286877,-0.5827274,2.0,0.0,0.08112497,-0.1783103,-0.19846027,1.5748458,0.5240031,-0.22367585,0.80987966,0.77866274,-0.07595729,1.8118395,0.38450944,0.23851769,0.37792233,-0.89114225,-0.8297688,-0.66179276,-1.3332243,1.3550044,-0.6533952,0.65964055,1.4083395,-1.4597304,-1.3399371,1.0683103,0.6445846,-0.86095697,1.3448925,0.24685872,0.9248153,-1.7287067,-1.4180652,0.7283608,-1.440482,1.0075085,-1.5192516,-0.21037504,-1.1214817,-1.5718678,-0.46662718,1.0245501,-0.25394124,0.42526096,-1.1503583
