,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.01712553,0.82680535,0.0,0.0,-0.3816662,-0.01976721,-0.33005255,0.0,2.0,0.03372653,-0.13243489,4.83745,-0.9381035,0.5362876,-0.29577106,-1.633606,1.2471843,1.1477004,1.0096765,1.2865254,-0.46831065,-0.70969415,0.040491957,-0.7322949,-0.8591509,-1.4930241,-0.55790395,-1.1399853,0.8741376,0.6290849,1.3116189,-0.08881429,-0.92223173,0.89814144,-1.0983382,-0.3757896,0.42576778,0.46261194,-2.474342e-05,0.50444895,-1.0540663,-0.06034111,-0.59324676,-1.0798564,-1.4117786,-1.0350335,-0.34015098,0.5294611,-0.8167294,1.3000532,-1.5177962,1.0440519
15,0.01712553,0.2084696,0.0,0.0,-0.3816662,-0.01976721,1.6906774,0.0,0.0,-0.7614658,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,-0.0687085,-0.5970255,-1.2760409,0.37016597,0.21544208,0.6057904,1.2063392,-0.17875953,1.5074236,1.6757437,-1.2970223,0.12052326,0.40193722,-1.7208132,-1.1846071,0.90086854,-0.4559429,1.0721186,1.7015923,0.29665467,-1.6159933,-1.211515,0.56462294,0.997259,-1.6327764,0.3953297,0.12488932,-1.2195992,-1.3701854,1.6825303,1.5820124,-0.6526812,-0.42777884,-1.3579087,-0.90615475,-0.63068634,0.658421
16,0.01712553,0.70239335,0.0,0.0,-0.3816662,-0.01976721,-0.105527006,0.0,0.0,-1.342089,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-0.20405076,0.49094373,0.50538796,0.14304073,0.1103879,-1.7944849,0.45059675,0.6037109,1.6393771,-0.11186941,0.6386379,-0.32290563,-0.948173,-1.279733,-1.3793181,-0.89064384,-0.30788153,-1.5815558,-1.7064788,0.96087253,1.3628471,-0.719145,-0.36167946,1.5385832,-0.3034003,-0.09993598,-1.4561191,0.06064217,0.77173233,-0.67506576,-0.14062838,-1.5662314,0.31493255,0.7373535,-1.6942102,-0.09137104,-1.4215827
17,0.01712553,-0.38296744,0.0,1.0,-0.3816662,-0.01976721,-0.47973627,2.0,0.0,1.3601156,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,1.6694593,-0.18488435,-0.03052207,0.004673318,1.4581063,0.44247258,0.7728959,0.26774985,0.047148272,1.1069058,1.1599451,0.2832017,0.11158683,-0.3391322,0.06327236,-1.4601878,-0.8225121,1.0263928,1.4944339,-1.7268919,-1.6291553,1.5033368,1.2021493,0.040161084,1.5443901,-0.91927147,-0.6161246,1.5427766,-0.5101923,1.7711986,-1.2462839,0.37453505,0.3211404,-1.1815153,-1.06737,-0.3363918,0.0042014457
18,0.01712553,-0.043784276,0.0,0.0,-3.1909864,-0.01976721,0.1938404,0.0,0.0,0.24858865,-0.13243489,-0.21695569,-0.9381035,0.5362876,1.6373731,-0.5359104,0.65704435,1.5289581,1.2646399,-1.1406045,-0.019744424,1.6872351,-0.16956614,1.2243044,-1.4290751,0.6951443,-1.2449782,1.5158962,-0.3765531,-0.2833702,-1.3303257,-1.4896718,0.36642882,0.13643406,-0.5417522,1.6237262,-0.20610283,0.6396641,-0.8470336,0.05108699,1.4282445,-0.30992118,0.17346486,-0.64468396,-0.52195746,-0.3785241,-0.8748177,0.91161484,0.04222587,1.5362649,0.2476717,0.75013584
19,0.01712553,0.5934995,0.0,0.0,0.019665241,0.3869655,0.6428915,0.0,2.0,1.2333008,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-0.08516329,-0.8113547,-0.6825399,-0.9040502,-1.5124961,0.66485584,0.06285417,-0.92137897,-1.4025288,-0.41961238,0.56566584,-0.6027484,-0.23842837,-0.1386295,-0.19403584,-0.21550128,-0.4415638,-0.50195295,0.6844236,0.8755638,-0.52478284,0.96388763,-0.016261024,-0.104535356,1.4693885,0.12054852,0.5308097,-0.8906991,-0.47503442,-0.0028072852,0.38454038,0.81523585,1.1620407,0.7263691,0.36325902,-0.065617,-0.29028928
20,0.01712553,0.31707543,0.0,0.0,0.019665241,0.7936982,-0.47973627,0.0,0.0,0.90422183,-0.13243489,-0.21695569,-0.9381035,0.5362876,3.5705173,0.99488986,-0.016023207,-1.1625047,-0.8152005,-0.9079235,1.0516427,1.697817,0.9954181,0.71399814,0.35694474,-0.39389014,0.67566234,0.20282091,-0.5971344,-1.4069335,-0.94353646,1.6604939,-0.58382714,0.76703775,-0.08578537,0.3161688,-0.7605277,0.50940835,-1.3633504,0.5204377,1.1825218,1.3389264,0.3739912,-1.1734957,1.3055273,-0.25057986,0.1642896,0.5968737,0.28892034,1.1214203,0.5748152,1.5485836
21,0.01712553,0.031321064,0.0,0.0,-1.986992,-1.3213118,-1.6023641,2.0,0.0,-0.029633455,0.025558366,-0.21695569,0.3540501,0.5362876,-0.29577106,-0.79663813,0.5029552,0.35941353,0.7143085,-0.9717521,-1.5319188,-1.6590598,-0.16151431,0.24741559,-1.5898482,0.12569042,0.23945753,-1.4419979,1.3364599,-1.3229259,-0.96927494,-0.5034976,0.41496232,-0.54845995,0.1599731,0.19739635,-0.7199791,-0.4832298,1.4368014,-0.47510365,1.2948383,1.5683547,0.9605377,-0.10285735,1.6586665,-0.9781507,1.4968294,0.95293844,0.40135086,1.2148024,-0.5481176,-1.2394434
22,0.01712553,0.4249584,0.0,0.0,1.624991,-1.2399653,-1.3778385,2.0,0.0,-0.0385347,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,-1.6250998,-0.3827763,-0.2543945,0.8253759,-1.1550756,-0.3532539,-0.1218728,1.2212101,-0.82668734,0.087425806,-1.4247829,-1.0482159,-0.958818,-0.4680527,0.864527,0.14664672,-0.49061602,-0.36357164,1.5057445,0.17772745,-0.89549285,-1.2304432,1.0597306,-1.3606339,-0.82554823,1.3681514,-1.1872209,0.41389683,-0.0003572945,-1.2784654,0.68640786,1.149623,1.3311884,-0.9466513,-0.39978907,-1.4550542,1.3727682
23,0.01712553,0.18614471,0.0,1.0,1.2236596,0.7936982,-0.8539455,2.0,0.0,-0.7813967,-0.13243489,3.8932202,-0.9381035,-2.4513872,-0.29577106,-1.3224958,1.4858198,-1.5703497,-0.33389878,-0.43009275,0.0065635694,-0.11982543,1.0033692,0.8728565,0.6656053,1.4004554,-1.6580405,0.34554636,-0.20928846,1.613518,-1.2329872,-0.994337,-0.11384001,-1.4460115,-0.53437227,-0.6461719,0.96352047,0.13441712,-1.5562356,0.57766014,0.86990255,1.4860761,1.1140692,0.68136394,-1.0038289,1.4330894,-1.2757331,1.3342777,0.06132482,0.9977472,-0.39908743,1.0367739
24,0.01712553,0.24649173,0.0,1.0,1.2236596,-0.01976721,-0.92878735,2.0,0.0,-0.2032293,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,0.30228636,-0.2652772,-0.42494112,1.5013437,1.2161239,0.044167895,-0.799007,0.08984433,0.6063931,0.4221959,0.38136643,0.888584,-0.76255757,1.0866166,-0.662523,1.4710014,-0.613168,-0.9018553,0.9527595,-1.3699782,0.90963125,0.07516024,0.5301203,-0.19524123,-0.34262443,1.338589,0.5044922,-0.7445502,-1.1488719,-1.5530266,0.43188938,-0.36475295,0.6666743,-0.79165065,1.033038,1.4629505,0.6439958
25,0.01712553,-0.14066893,0.0,0.0,0.019665241,0.7936982,-1.2281548,1.0,0.0,1.2638304,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,-0.11780919,0.22543643,-1.1305938,-1.1041795,-1.5208322,0.61673725,-0.7620223,1.5799328,0.8237929,0.61679244,0.5861593,0.31748536,-1.2896235,1.5831361,0.109836064,0.66377276,0.35870218,0.03298276,-0.79225385,0.36470953,0.7310935,-0.4486606,0.7086677,-1.1994526,0.74660707,0.88419014,1.6358097,0.8474654,1.5694675,-0.8090507,1.1870886,0.6633467,1.319657,-1.4735157,0.15219203,-1.088251,-0.98529243
26,0.01712553,0.10986256,0.0,1.0,1.624991,-0.01976721,-0.92878735,1.0,0.0,-1.0917425,-0.13243489,-0.21695569,0.3540501,-2.4513872,-0.29577106,-0.81182474,-1.3666822,-1.3155056,0.8526701,0.24296954,1.2535009,-1.6482841,0.096226655,1.018586,0.37614754,-0.9151335,-1.7404493,0.87423253,1.0340656,-1.4734448,-0.10240502,-0.7108506,-0.098760374,0.9279474,0.21963848,-0.37843373,0.7101399,0.32119918,1.356795,-1.0687811,-0.23177755,0.41148144,-0.51334995,0.3306153,-1.4111881,-1.3918644,-0.10000636,0.093274154,1.7176154,0.550384,0.640638,0.40553376
27,0.01712553,0.16300304,1.0,0.0,1.2236596,0.7936982,0.26868224,2.0,0.0,0.29088035,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,1.7175043,1.3132534,1.6197213,1.0788847,0.23593913,0.93515843,0.28774485,-0.41504404,-0.9155905,0.38536114,-1.3306129,0.8936319,-0.43762237,1.6688024,-0.4879408,1.2505821,0.75494915,-1.0837133,-1.5860906,-0.6000945,0.99187523,0.45213088,-0.11418635,-0.10046354,0.24268493,-1.7223635,1.3247223,-0.25125667,-0.855406,-1.161678,1.7122694,-0.3418761,0.34721774,-1.099791,-1.6211861,-0.66453165,-0.46157947
28,0.01712553,-0.20418182,0.0,0.0,1.2236596,0.3869655,-1.0036292,1.0,0.0,-0.09115804,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,0.7820518,-1.6755925,1.4620386,0.4657144,-1.310085,1.3750732,-1.3813852,0.7409561,1.1005124,0.668082,-1.020009,-0.61775404,-1.3488134,0.05518273,-0.09132322,0.9195439,-0.26068798,0.3095209,-0.94356424,-1.038767,-1.3153542,-1.1651851,-1.6824181,-0.34445786,1.7123978,1.1088451,1.4826484,-0.23445475,1.4736464,0.5182168,-1.233524,-0.41109544,-0.5956492,-1.3945825,-1.3335115,0.55145526,0.05636902
29,0.01712553,-0.91202456,0.0,0.0,0.4209967,-0.01976721,-0.105527006,0.0,0.0,-0.19587047,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-0.95227826,-1.6793039,-0.2106975,1.2366517,1.5677036,0.084106535,1.2447039,1.1465393,-0.8884235,1.6056637,0.20438924,0.36719456,1.678851,-0.67275506,1.6273786,0.6037828,1.145995,1.0805658,-0.88809764,-1.0956411,-0.6400336,-0.13092351,-1.2250762,-1.0459775,-0.42683515,1.2638292,-1.3620324,0.63794285,0.5186228,1.1033535,-1.694182,-0.45866516,0.93771714,0.32730988,-0.26790875,1.4728287,-1.5157149
30,0.01712553,-0.019559268,0.0,1.0,1.2236596,-0.1824603,-1.0036292,2.0,2.0,-0.66613716,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.082437,-1.3578917,0.7206876,0.74843127,1.2175397,1.2721714,0.81314015,-1.3094181,-0.014594595,-0.2039327,-1.061566,0.020178739,0.8925322,-0.14348698,1.4761977,1.4500859,0.4306368,-0.2178532,-1.0679212,0.7597427,0.96938825,0.0032386936,0.84094894,1.1630237,0.905477,1.1946192,0.040896934,-0.36133507,1.6916238,1.540787,1.3764309,1.2208071,-1.4757229,-0.31258225,-1.0272433,-1.6417028,0.066582695
31,0.01712553,1.1076975,0.0,0.0,0.019665241,-0.01976721,-0.62942,0.0,0.0,0.40399423,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,0.8166934,-0.6185241,-0.26474836,-0.6571611,-0.08910506,-0.89875495,-0.69371605,0.6541685,1.4667729,-1.431356,0.64060163,0.10636421,-1.0818232,1.0117115,0.5189343,0.04669721,0.23211563,-1.318107,1.098585,0.6209198,1.459136,-0.54045266,0.26591003,-1.3614353,-1.0417986,-0.9162797,-0.7242502,-0.5360727,-0.5193048,-1.0157138,-0.6222804,1.4641621,0.4323018,0.776817,0.31188652,-0.9966198,1.4416567
32,0.01712553,-1.1698039,0.0,0.0,1.624991,0.7936982,1.4661518,0.0,1.0,-0.5513516,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.2883377,0.5822784,1.6948076,0.37897164,-1.6316767,-0.42171076,0.6940012,0.42748263,-0.7717914,-0.9673342,-0.7992393,1.3993148,-0.038875483,1.0929745,-0.9164061,-0.01586658,-0.38929996,0.4058346,-0.48224863,1.6814109,-0.06037885,-0.19767791,-0.7601379,1.3460964,0.34120852,-1.6261725,0.6500714,-0.36028907,-0.12662317,-0.18138348,-0.33291012,1.3228519,1.0301695,-1.4018598,-1.6769556,0.4068721,-0.76381755
33,0.01712553,-0.38854563,0.0,0.0,-0.3816662,-0.67053956,1.915203,1.0,1.0,-0.5023129,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,0.40027997,1.1974052,0.7069129,-0.4420084,0.43857396,1.1149502,0.0673375,-0.838284,1.5265619,-1.0662825,-1.0154673,-0.6503338,-1.5668427,0.58886355,-1.0456426,1.2042533,-1.2946724,1.4945625,0.54770106,-0.29507408,-1.2413096,0.11276558,-0.20867896,1.2900914,-0.13159128,-1.5609434,0.72191876,0.37666103,0.19355808,-0.9532977,-0.019249365,1.1032894,0.38356906,0.87951124,0.59332484,-0.77817744,0.76137143
34,0.01712553,-0.083845645,0.0,0.0,-0.3816662,-0.01976721,-0.92878735,1.0,0.0,0.37628233,-0.13243489,-0.21695569,0.3540501,-0.95754975,-0.29577106,1.684789,0.05866228,-0.5768169,-1.6571263,-1.6824127,-1.4406681,-0.43074673,0.21352792,0.15007558,1.23631,-0.5335256,0.5155793,-0.29574534,-0.56070393,-1.127065,1.4502962,0.20024365,-1.4912785,1.5851921,1.040212,0.18020321,0.18575108,1.6127627,-0.85200965,1.1980236,1.5202844,-0.061959893,1.6301535,-0.92697567,-0.8546335,-0.8018989,1.2960709,-1.5083522,0.17896691,-1.7739241,-1.3555034,-0.5814192
35,0.01712553,0.13675322,0.0,0.0,1.2236596,0.7936982,0.3435241,0.0,0.0,0.10536734,2.117509,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.6413429,1.4628185,0.6222669,1.6410501,1.3629993,1.615298,0.5128228,1.2707994,0.791742,1.5187985,1.5492551,-1.1490008,-1.0484978,-1.0539896,0.54645115,-0.5917046,1.5312985,-0.37958398,-0.8375549,-1.1008673,-0.23027785,-1.288619,1.4017068,1.3053651,1.2521696,1.6191531,-0.67351645,-0.74550027,-1.3441156,-1.6223707,1.0536264,-0.7151192,0.8810731,-1.3400022,-0.1208561,-1.3957326,-1.327378
36,0.01712553,0.51926714,0.0,0.0,0.019665241,0.7936982,1.2416263,0.0,1.0,-0.35514504,-0.13243489,-0.21695569,-0.9381035,-2.4513872,-0.29577106,1.4497343,-0.89071393,0.9829781,0.43077293,0.09226783,-1.6803294,-0.89097947,-0.98218906,0.94674355,0.090755895,-1.4347576,-0.8362897,0.85002154,0.75207394,-0.8464359,-1.0924343,-0.31513765,-0.95724094,0.04220322,-1.4740179,-0.19587253,-0.4983596,1.67472,-0.08490653,-0.08936985,1.5315564,-0.3632011,-1.1566157,-0.96545786,1.2792732,1.079609,-0.7557447,0.09706147,1.4464753,0.68885064,1.5703855,-0.8636844
37,0.01712553,0.48014992,0.0,0.0,1.624991,1.2004309,0.56804967,0.0,2.0,-0.7259039,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.7074585,-1.3440325,0.44167286,-1.6132183,0.7346507,-1.7435974,-0.41071516,0.5997043,-1.6051193,-1.1934034,-0.77637583,-1.1984674,-0.09086189,-1.4870871,0.7052368,1.0970415,0.4313523,0.5127889,0.30138743,-0.2958932,-1.4665968,1.0704288,1.5594754,0.40826026,0.69604003,-0.30984116,0.078435175,0.80452085,-1.0976021,0.68252176,0.11533824,-0.8776534,1.2943125,1.7728091,-0.50199,-0.796561,0.09795834
38,0.01712553,0.59626746,0.0,1.0,0.019665241,-1.2399653,-1.2281548,2.0,0.0,0.22321191,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,0.90036374,1.0058466,-0.6118631,0.029700814,-1.7270228,-1.1068681,-0.29949313,-0.83630806,1.0005751,0.2972818,1.2900124,0.27484494,1.2574598,-1.0155486,0.9895685,0.08794002,-0.7630581,-1.6432122,0.5151637,-0.8896112,1.6167437,-1.4435554,1.1277109,-0.35954762,1.7034959,0.32792088,1.3188953,0.36385885,-0.057988133,-1.6440362,0.70658624,-0.28268614,-0.30678803,0.40813187,-0.90974516,0.9776167,0.10069194
39,0.01712553,0.6342859,1.0,0.0,-2.3883235,-0.01976721,-0.18036886,2.0,2.0,2.5194576,-0.13243489,-0.21695569,0.3540501,-0.95754975,-0.29577106,1.3646276,0.75430584,-1.2155885,0.74809176,0.8534932,0.25746274,1.64314,-0.8103672,0.06704846,1.3048085,-1.6241877,-0.051720582,-0.3780281,0.87327355,0.37913144,-0.25323012,0.85213816,-0.72689605,0.5064264,-1.562045,-0.03897596,-0.7365973,-0.38076523,1.1550965,1.0108229,-0.2480393,-0.124251686,1.0252744,-0.11444841,-0.3002962,-1.704263,1.3495212,-1.0137911,-0.8925485,-0.9853886,1.450177,-0.77444077
40,0.01712553,-0.27446532,1.0,0.0,-0.3816662,0.6310051,-0.18036886,1.0,0.0,3.1334884,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,-1.4996644,1.686026,0.60288066,-1.2472456,-0.18475266,-1.0419894,-0.23799059,-0.5675028,-0.1658401,-0.6526444,0.27434546,1.1199472,0.04237798,0.13588631,0.8168242,-1.2646434,0.7481335,1.6641202,-1.264158,-1.6171105,1.7034203,-1.1224731,-0.36191872,0.49871466,-0.29692462,1.5511913,-0.717015,-0.43814647,-1.1534641,1.5035341,0.26175803,-0.32163113,0.5745897,0.529161,1.2251873,-0.9537458,1.3734974
