,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.032016516,0.8216183,0.0,0.0,0.7746412,-0.024670482,2.2443812,0.0,2.0,0.60683084,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,-1.1087744,-1.6389462,-0.12112819,0.762142,-0.31913963,-0.060085896,-1.7108124,-0.027598085,1.5420511,1.2056017,0.794328,-1.3417634,1.3533297,1.217776,-1.1083986,0.50371134,-1.6770568,-1.3315109,-0.6540534,-1.1639149,0.9209322,1.0996826,-0.45690873,-0.6388152,-1.3570138,-1.4239432,0.6975125,0.35290948,-1.5745003,-0.074094936,-0.34061554,1.2097489,0.7467021,0.38989612,0.16621426,1.5174346,1.773301,-0.6199567,-0.9310583,1.0108867,-1.4856251,-0.503131,-1.4559149,-0.68464607,-1.5298849,-0.720598,1.0246716,1.43828,1.0030363,0.2173796,0.44755137,-0.46380684,-1.1677781,-0.18038654,0.78933275,-1.6278675,-1.7281576,1.0080022,-0.64424336,0.6610462,0.77696234,1.4550178,-0.30721375,-0.48683417,1.079427,0.9930907,0.57971483,1.0867656,0.5045115,1.6090583,-0.5347813,0.8054424,1.5642092,-0.574252,0.3731154,-0.5001543,-0.115136914,-1.4213951,-1.6889621,0.90304506,-0.20266241,0.3819854,0.84742445,-0.24478742,-0.442669,-1.0982381,1.0081425,1.1518165,0.8846753,1.3383654,0.48740804,0.6362208,-1.0913587,0.95746166,-0.5142078,-0.17760211,-0.64620215,0.24398091,0.5644979,0.2717003,-0.5914068,-1.0327791,1.1458293,-0.65082324,-0.22049631,-1.4176793,-0.67844445,-1.4476229,-0.52132034,0.67740476,1.68094,0.47760132,-0.77475446,0.53327554,0.43944946,1.0870585,0.12229375,1.3765808,-0.30086803,-0.7320257,0.11566451,1.4301404,0.7863348,-0.0050174478,-0.06855717,0.51096493,-0.20689477,0.1812287,1.6096686,1.4912609,1.1840696,-1.2997853,0.22055039,-0.45483398,1.4157954,-0.64926213,1.4568514,-0.92383474,-0.22929285,1.529889,0.36724308,1.5709081,0.1548743,-0.8626011,0.74710184,0.048391577,0.04661845,-1.3047862,-1.2406718,1.5212198,1.6483903,1.546698,-0.4376096,-1.5202603,0.17420931,0.7719748,0.47871512,-1.5458744,-0.94006944,0.6708495,-1.5855156,1.204229,1.6900924,-0.84345156,-1.5038073,1.6398433,0.9179471,-0.17946824,-0.032575294,1.391225,-0.479211,-1.4654856,0.43660572,-0.64965165,0.60432523,1.5301331,-0.43047723,-0.9046085,-1.5453007,1.1290177,-1.4755427,1.5285276,0.7510231,1.4300696,1.0840874,-1.0233372,-1.1610683
1,0.032016516,-0.09710014,0.0,0.0,-3.2662623,-0.024670482,-1.4712356,2.0,0.0,1.0274019,-0.14975657,-0.18050192,0.34082332,0.51390314,1.7755886,1.5957068,-0.69562954,1.0120829,-1.142561,-0.7433239,0.5979155,-0.9008777,0.90294945,1.3306749,-0.63946563,-0.69544303,-1.6181338,-0.27325162,-1.4949114,0.29719168,0.698853,0.21666193,0.3248647,0.34764984,1.4447259,0.13571204,1.2509437,-0.4320534,-1.2604259,-0.97223425,1.0617557,-1.0068114,0.9591219,1.4338678,0.14680699,-1.2291213,0.43187585,-0.43020627,1.4514064,-0.9655575,-0.8954684,-0.014967759,-0.07898354,-1.1113025,-0.46140897,0.64495784,-0.12750651,-1.491379,-0.34430718,-0.34457892,-0.17893332,-1.641058,-0.74921656,1.5515038,1.3118609,1.5609199,0.8773167,-0.2636975,1.5578792,-0.6931187,0.25577715,0.2630755,-0.16008504,-0.8151428,-0.632488,0.4578579,-0.79688895,-0.49518114,-0.5017434,-0.6060251,1.2102145,0.20981477,-1.6961423,0.84833014,0.042247843,0.98828757,-0.039739408,-0.66713053,1.2069619,-1.1645552,-0.80982083,-0.03730006,1.2679946,-1.3538857,-0.56666726,0.06940225,0.5735179,-1.402192,0.9181968,0.2271938,0.11270883,-0.4255129,-0.63884306,1.4325497,1.7521777,-1.1680479,-1.0507765,0.56765944,0.94679403,1.1695288,-0.6431122,-1.0304817,-1.4674498,-0.417421,0.22571011,1.2887021,-1.6816944,-1.4681379,0.5321983,0.5766908,-1.3052734,-1.3971543,-1.645374,0.53756005,-0.7929157,-0.9269314,0.6099026,-1.3018618,0.12032244,-1.4112227,-1.5609748,0.5890997,0.96629745,-0.14017582,-0.31665042,0.74506927,-1.5373701,-0.7422923,1.4391587,1.4742471,-1.600914,-1.7197129,0.94202775,-0.18071094,0.90740216,0.49283397,-0.17808148,0.7505814,0.3549109,-1.6986135,-0.13071954,1.2902094,1.0111217,0.58893114,0.375515,1.1287241,-0.65832615,-0.33024994,0.5266782,1.1191232,-0.653819,-1.1090896,-0.8239388,-0.21581712,-1.3665805,0.48597664,1.3096142,-0.49089116,1.6303041,-0.30731192,0.08147441,1.603535,0.692647,-0.010589248,0.8368852,-0.13381574,0.7617473,-0.95143026,-1.4226687,0.3610595,0.07708947,-0.15443559,-1.3360018,1.5432028,-1.3775647,1.5978678,-0.5787823,-0.71730024,1.5392044,1.5634071,0.66711205,1.6491287,-1.1504607,1.279112,0.39517725,-0.71447045,0.2935173,-1.3320614,1.0232731,0.49070147,-1.3061569,-1.0081049
2,0.032016516,-0.18668792,0.0,0.0,-1.2458105,0.43050444,-0.13361359,0.0,1.0,-0.40542522,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,-0.7228238,-0.061070133,-0.9261993,-0.7068286,0.14064921,-1.2442364,0.83455664,-0.15707918,-0.26486933,0.24096449,-1.1826072,1.3289882,-1.3346435,0.15547752,1.6366153,-1.2270232,0.6677915,1.5883265,1.7485573,-0.49900064,0.46204206,1.5350431,0.4900423,1.2940564,0.68849844,-1.5888289,-0.59807724,1.3841485,-0.10744199,-0.23082761,-0.6732419,-1.1751386,0.5763465,-0.32632518,1.3013486,-1.5405339,1.3750051,-1.4746742,1.0877558,-0.16949798,0.8987448,-0.19713855,-1.1512452,1.5460502,0.43321645,-0.98033184,0.35120648,-0.97220004,-0.35495782,0.3312149,0.4278333,-1.3194454,-1.0868068,-0.10407123,0.046097923,1.1935656,0.22547074,1.1531138,-0.40381947,-1.1306515,-0.8054615,-1.6958951,-0.43290353,0.46599203,1.2032937,-0.8028439,0.76375514,0.88126975,0.6740756,1.6294819,0.30717787,-0.21664801,0.12191376,-1.7369852,-1.749127,-0.046850838,-0.40760636,-1.2158738,-0.5182784,0.4903884,0.037037972,-0.39920434,0.9540749,-1.5068897,1.3921579,0.67619646,-0.29146305,0.6637084,1.6033999,0.56839716,0.55843514,0.6572175,1.437907,1.3804147,-0.70266604,-1.6050135,-0.7899266,-0.4612189,-0.865599,-0.1442901,1.5106275,-1.1332936,-0.45809054,1.1385612,-1.2709558,-0.5210846,0.19938326,0.8947139,1.2773662,-0.874664,1.6040248,-0.16288392,-1.266425,-1.1753429,-0.21520677,1.0389127,-1.4865061,-1.0046923,1.0218014,1.1903433,-0.9841929,-1.6068355,0.5466341,1.0483204,-1.5986094,0.074584045,-1.2476652,0.35711402,-1.3509866,-1.2587402,0.13469385,1.5661726,-1.602804,-1.3629549,-1.051307,1.0549804,-0.90286887,-0.80359703,-0.19797443,1.1779826,-0.7182623,-0.030828595,-0.059241384,0.07440942,-0.17304385,1.0429164,-1.0013433,-0.0018007632,-1.2890944,1.3187848,-0.23538871,1.6562974,0.6063626,-0.9728296,1.5041046,-0.7521861,0.44570452,0.8805434,-1.3818849,-1.1089607,-0.29566938,-0.5240121,-0.62918705,-0.76751745,-0.45528954,1.6462936,-0.16225162,-0.1668389,-0.8191073,-1.1090763,-0.81335294,1.3206336,1.3825167,-1.1443124,-0.37505054,0.24753205,0.2441557,-1.0602163,-1.5144546,1.0086018,-1.2952344,-0.39708388,0.9469601,0.6602205,-0.31232333,1.0335176,1.6962976
3,0.032016516,-1.1655366,1.0,1.0,-0.0335395,-0.024670482,-0.5794876,2.0,0.0,0.97148836,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,-0.071171135,1.3674775,0.07849321,-0.39503574,1.6748395,0.94256175,-1.2891897,0.16143526,-0.35913938,-0.030264683,0.88317794,-0.56139535,0.3426383,-0.90288335,-0.15405723,1.4052266,0.79943603,-0.4942562,-0.7889235,0.39510435,-0.05723634,1.693504,-0.6211326,1.4614722,-0.9280472,1.0900565,1.2361382,-1.0860384,-0.19609553,0.7166261,-0.30508414,-1.3563617,0.91958416,-0.01004647,-1.1003132,-1.5131358,0.120912485,-0.779106,1.0523905,-1.2175837,-1.652329,1.423,-0.2590924,1.2107134,0.18552497,1.3126993,1.5403854,-1.4062628,-0.78212446,-1.07296,1.6154809,0.66079974,1.4126351,1.7234794,0.9915739,1.2536467,1.5047011,0.43709522,1.1470824,1.6148607,-0.13844028,-1.0304364,0.6131969,-1.5289141,-0.65987974,-0.3215363,1.1070195,-1.6765132,-0.60442823,-0.6305856,0.5901041,1.2808261,-0.074768476,1.2234522,-0.29160908,-0.015678307,-0.5986746,-1.0063637,1.3558847,0.35388812,-0.8343374,0.09181706,-0.3401936,-1.5639286,0.7220131,1.3328949,0.3654729,-1.2155222,-0.21856955,-1.0075768,-1.1851578,-0.7626093,1.3688872,1.2194473,1.0685079,1.5060012,-1.3849089,-0.96195334,-1.5752543,-1.738364,0.5041049,-0.36435416,0.17886588,1.2590275,-0.7389645,-0.8913707,1.1492282,-1.656155,1.5000161,-0.5630259,-1.6654526,-0.8962616,-1.4444454,1.1788899,-1.5333879,-1.6039033,0.40367508,-1.0305539,-0.57804894,1.0578042,-0.20706539,0.75323784,-0.7301307,-1.2788328,-1.5362114,1.1673765,-1.3147782,-1.4720894,-1.1971661,0.07994076,0.65152746,-0.016845468,0.4426466,-0.010096715,0.8338889,0.3367077,-1.1228298,-0.57523185,1.7693721,-0.21437393,0.649571,-1.0719982,0.61392426,0.7590479,-1.1571367,1.5209508,-0.33463693,-0.56230265,0.6170085,1.4886168,1.2304729,0.16793607,-1.4746155,0.0022309301,0.4138742,1.1173104,-1.0471708,-0.13967362,0.4517869,0.61055,-1.6158364,1.3084288,-1.3259262,1.2114218,1.2663959,0.38196054,0.1267497,-0.53870374,-0.34198794,1.4121009,0.5462033,-0.08775885,-0.4501218,1.7315527,1.4781121,1.4466885,1.5456713,-0.5299472,1.1991638,0.63642156,1.4490244,0.7765375,1.1939536,1.0512682,0.27314615,0.6862227,-1.5116743
4,0.032016516,0.028277319,0.0,1.0,-0.43762985,-0.4798454,2.0957565,1.0,0.0,-0.1952821,-0.14975657,-0.18050192,0.34082332,0.51390314,-0.28187212,-0.40117934,1.0886731,-1.4027786,-0.5950175,0.40265843,-0.18354157,-1.5060924,-1.1404636,0.6102013,0.15250386,0.30558956,1.381096,1.4880457,-0.71196395,1.362043,0.12119526,0.4745983,-1.3847761,-0.35294726,1.6061754,1.541786,-0.3140236,-0.78993064,1.5980058,0.0040822183,1.6026514,-1.6927633,0.33411056,-0.77113444,-1.7016562,-0.04265899,1.5573249,-0.15463519,-0.95619476,0.67112577,1.269747,0.9686236,-0.92579854,0.93113565,0.94556206,-0.087614246,0.8812518,-1.5710737,-1.0884869,-0.44183832,1.4718397,0.6967447,0.6178657,1.1092092,0.76416934,-1.4498417,1.3271743,0.85608613,-0.9456617,0.3158828,-0.24623707,-1.6989856,1.1198382,-0.49178076,0.40427727,1.076155,1.4471254,0.13108465,-0.17732394,-1.7082623,-1.2156178,0.8347237,-1.1181682,0.10611649,-1.1135122,1.0385895,-1.0256995,0.93893355,-0.18559438,0.8557563,-0.52364004,1.6180892,0.04409385,-0.3370127,-0.3007286,-0.71114665,0.5517054,-1.1590575,-1.1588627,1.666603,-0.95608896,1.0659612,-1.4391071,0.3948501,-1.3503219,-0.51950145,-0.6230835,0.37830055,-1.6964716,-0.71134955,0.93344694,0.8940496,1.0083058,0.2799444,0.90030444,-0.19588566,-0.6913484,1.030891,-0.3313653,-1.2659726,1.5500975,-1.2840327,0.8861282,-0.9898319,1.1879106,0.43626198,1.5496469,0.41303807,1.1698714,-0.013495991,1.3119875,-0.31003875,1.4356946,0.4896379,1.5376222,-1.5260065,-0.5244883,1.3961784,-0.7987668,0.088918455,-0.28217807,-1.6961257,-1.6024202,-0.04840587,-0.41187948,1.3484056,-0.600102,-1.1566454,-1.2937441,-0.32408413,1.6336256,1.3430173,0.13621503,0.1164512,0.37367758,0.87570447,-1.4768006,1.493142,1.3700829,-0.100422196,-0.5970062,0.1322486,-0.003712577,-0.6388042,-1.275083,0.8304535,1.2874796,0.560988,-0.67438245,-0.24588345,-1.1165097,1.4677882,-0.8724499,-0.53144246,0.4731485,0.7804699,-0.19596337,-1.2434042,-0.2939208,1.1048524,-0.7590724,-0.33696634,-0.8005071,-0.40840438,-0.6065307,-0.06294569,1.1314347,1.1401614,-1.1377546,-0.92361206,-0.5779444,0.6879675,0.7634786,0.8539671,-0.98702306,-0.9684863,1.6513509,0.3388228,0.92071253,-1.0147012,0.42391598,-0.74847305
5,0.032016516,-0.11224643,0.0,0.0,0.7746412,-1.4812303,2.2443812,0.0,0.0,0.8801059,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,-0.053086594,-0.1653281,1.249648,-0.49281755,0.796836,-0.679482,0.32606676,1.2701671,-0.8521121,-0.30040282,1.6475508,1.1090456,1.3170716,0.3407019,-0.3924159,-1.2167017,1.2436434,-1.3380774,1.5276124,1.5377834,1.57709,0.96373796,0.6157217,-0.39589447,1.157333,0.31733066,-0.010980332,-1.2745985,-1.3494337,0.5916536,-1.2442065,0.7045236,-0.23726459,-1.2509379,0.19671579,0.98246133,1.7845699,-0.9333364,-0.4063919,-0.07715908,0.0063075945,-0.96010417,-0.561722,-1.5008454,0.19218545,1.7106344,-1.2916713,0.7970281,0.08170316,-0.57996446,-0.5234473,1.644614,-1.3734376,0.34809124,0.11785203,1.5005282,-1.0862433,-1.6162446,1.376475,-0.65152293,-0.35449183,-1.366597,-0.9119078,-0.94240254,0.64243275,-1.1421223,-1.0194073,-0.35012507,-0.32903212,-1.5178547,1.7394136,1.1650076,0.9663825,0.7227597,-0.38225713,0.57075137,1.1878439,0.7837934,1.3309748,0.96710205,0.752817,1.3776437,1.0411109,-0.5433915,0.04423823,-1.3589829,-0.29290012,0.48505995,-0.9297577,0.29586598,-0.61469233,-0.9788568,-0.5076384,0.35491008,-0.06531726,-0.15294766,0.95141727,0.49959993,0.30825078,-1.3498513,-1.6032706,-0.48983905,-1.3591049,0.532734,1.2077734,0.8016406,-0.1759087,1.1253469,0.7675385,0.033627376,0.36899728,-1.0146381,-1.6608009,1.435095,1.6126107,-0.016547762,0.27988008,0.959443,-1.3836939,0.8240585,1.0671289,-0.9707408,0.23829907,1.0848053,1.4696897,-0.30486768,-1.2115386,0.80222166,0.37870324,-0.01874297,-0.38732225,-1.6458923,1.4775668,-0.40255153,-1.5966861,-1.3644708,0.29232565,-1.6478622,0.9696101,0.78810966,-1.6666723,0.56949246,-0.62424445,-0.6460851,1.2406619,-1.530408,-0.25675124,1.5932726,-1.4438536,0.4017857,-0.8281178,-0.9665839,-0.50733536,0.7868111,-0.31035024,0.6979465,1.4065288,1.3835365,0.09279724,-0.8627869,0.4157862,-1.4668388,-0.5381702,-0.6563998,1.5725205,0.20212008,-0.39459446,-0.76908505,0.14359964,0.06549835,1.2294593,0.026216483,1.6909567,-1.5613135,0.34925988,-0.29730752,-0.6282581,-0.08368254,1.773405,-0.36231032,1.5443865,0.07046013,-0.34535915,-1.4256799,-1.4113532,1.255555,-1.3094237
6,0.032016516,-0.21018666,0.0,0.0,0.37055084,0.15739949,-0.5051753,0.0,0.0,0.22854656,0.83105165,-0.18050192,-0.9356685,-2.4311004,-0.28187212,-0.7330917,-0.4220049,-1.4807408,-1.0260109,-1.0029758,-0.26419646,-1.2835317,0.40349966,-0.060472917,0.65517795,-1.0318543,-0.88661546,-0.15298332,-0.35117418,-0.55998605,-1.2262361,-0.025526669,-0.46264523,-0.43236962,1.069405,-1.5113292,-1.0998063,1.613388,-0.5410862,-1.5286704,-0.91184264,-1.5540475,1.672234,-0.6836713,-1.1463752,-1.3725466,1.1219326,0.1949443,1.4235934,-0.39819142,-0.2614998,0.12906289,0.3928971,0.028449701,-0.89282525,0.25374234,1.557084,0.22435375,-0.26550743,-1.522644,1.6701607,-1.649712,-1.6737251,-0.5896113,1.4463136,-0.48159835,1.3932956,1.2154967,-0.48041528,0.20014776,-0.5148095,1.2561133,0.7238434,0.691288,0.3406185,0.39548817,0.6588434,1.3289014,-0.7080534,-1.1646714,-0.46976808,1.0339471,1.2464697,-0.30829522,0.21635918,1.0548927,0.9019017,0.95344734,0.098320186,0.5418021,-1.3281038,0.10344753,-1.6251198,-0.16372831,-1.3823179,1.2655513,1.1241839,0.32928196,1.5087177,-1.2896988,0.7300884,-0.3067108,0.724356,1.0107723,1.5403352,1.5425389,0.09834668,1.4372466,-0.23164198,0.8249261,0.13802159,1.2571168,-1.1836194,0.9134118,1.2342751,0.77414453,-1.2241641,0.44677013,1.1217307,-1.1220115,1.6201468,-0.64291424,-1.1626576,0.49308297,-1.6678715,0.3519739,-0.18305741,1.6491046,-0.71728843,-0.05001034,-1.7154387,-0.21957447,0.4376817,-1.1248815,-0.5340551,0.87102664,-0.334331,-0.8480425,-1.2200743,-1.7078797,0.94149023,-0.16575743,-0.7335989,-1.4359435,0.7480114,1.2819202,-0.59381557,-0.21693903,1.5540951,-0.7754971,-0.39767107,-0.31757072,0.36219233,-0.34838337,1.4218385,1.0038763,-0.7007664,-1.3715184,1.4465513,0.8812393,-0.5233618,0.5924934,-1.1566137,-0.5361242,0.7587059,0.20930956,0.37079406,0.21486259,-0.20978273,-0.10296563,0.61246365,1.6395985,-0.9594063,1.4649299,-0.6743413,0.025825543,-0.74087167,1.6057609,0.6554992,-0.5881559,1.1056671,0.30275422,0.1377243,-0.15928267,-0.25840676,0.9454308,-0.93423074,-1.1995105,0.5645004,-0.61391985,-0.9775806,-0.96899587,-1.4593261,-0.29319903,0.5629314,1.105095,-0.6710433,-1.5125438,-0.92174035,-1.2863947,-0.30347356,-1.6669974
7,0.032016516,0.17437088,1.0,1.0,0.7746412,0.88567936,0.16363578,2.0,0.0,-0.8003091,-0.14975657,-0.18050192,1.6173152,0.51390314,-0.28187212,0.86152595,0.2648609,0.96116304,1.411021,1.3198806,-0.7307582,-1.342858,-0.43672982,1.2766428,1.2986606,0.4065226,-0.5035565,0.2795598,-0.88005495,-1.2887357,-1.6354636,-1.6363676,1.3855634,0.24808353,-0.33999562,1.1084174,0.26661962,-1.1539133,0.6873883,-0.21677853,0.4564731,1.5789895,-1.5702032,1.5561253,-1.0923421,-1.3669283,-0.59480596,1.0300636,-0.6194789,-1.561496,0.8305987,0.50116754,0.7963852,0.84927243,1.516707,-0.5541157,1.1781626,-0.14352746,-0.08703904,-1.6353989,1.3285717,0.48959094,-0.35027716,-1.5057802,-0.8258993,-0.4490289,0.4696259,1.0074039,-0.40391004,-0.6992562,-1.6733352,1.242503,-0.95377547,1.1202606,0.66083616,-0.5766009,-1.0057657,-1.2582862,-1.0300097,0.97235215,1.6879748,0.58464664,-0.8844434,0.99383223,0.42305222,1.1681144,0.08239964,0.72099656,-1.095416,-1.1125119,-1.4984616,1.291914,0.06930022,-1.3013762,1.4018291,-0.08799381,-1.1751667,-1.5462013,-1.4064848,0.23397253,-0.40015352,1.1637188,0.95438313,0.2544391,-0.45662045,0.85492724,1.0404556,-0.09276912,0.634469,1.1355042,-0.36825228,0.16110462,-0.98245966,-0.18525824,-0.78555435,-1.2410737,1.0449367,0.38594314,0.47014734,1.3575898,1.0514238,-0.29853374,-0.7695456,0.12313504,1.2484921,1.6251441,1.6136808,-0.2831117,0.23434107,-1.307969,-0.24346286,0.9632018,-1.1854969,-1.2715648,-0.55213183,-1.0434648,-1.202649,-1.3838854,-0.38507885,-1.2385899,1.4488552,-1.6576316,-1.6464221,-0.8416784,1.2819321,1.2404621,-0.8135677,-1.5151957,0.8223455,-0.83100486,1.3916599,-0.34631145,-0.06794269,-1.05805,1.0152432,1.4689863,1.2167227,0.92090106,-0.30130374,-1.4506017,-1.6986831,0.16140014,1.0481071,-1.153889,-0.360682,-0.23466161,0.505182,-1.4095539,-1.5004352,-1.1841115,0.08985704,-0.26858032,1.5686729,0.050067235,1.2977574,-1.1299065,-1.7198517,1.2068493,-0.15262042,-1.3516859,0.24159783,0.22805707,-0.81442666,1.3684062,1.0909919,-0.1398245,-0.85246307,-0.6713421,1.4054254,-0.3476358,0.26597407,-1.136082,0.28443018,1.7080501,1.3506045,-0.3681696,-0.8881522,0.30728018,0.24510168,0.89505804,-1.3914673,0.712354
8,0.032016516,0.22205424,0.0,0.0,-0.43762985,0.88567936,-0.20792592,0.0,0.0,-0.719554,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,1.6899185,-1.1064609,-0.27972338,-0.05303309,1.2653477,-1.2667319,-1.687199,-0.57154834,1.3237052,-0.91439766,-1.1604162,0.731239,-1.608638,0.66436577,-0.067887194,-0.18199134,1.0760989,-0.42295647,-0.051183462,-0.7747805,1.1401528,1.04339,0.9421787,-1.583964,-0.2032718,0.019475251,-0.0035865197,1.6511366,-1.1779389,0.45417777,0.876756,-0.36953685,-0.83841735,-1.4630077,0.8285591,-0.5771916,-0.20018019,-0.7456089,-0.60001993,1.5618902,0.6265257,1.3186833,-0.1982715,1.0076227,1.1630392,-1.1564459,1.5978875,-1.3215094,0.2551146,-0.35278267,0.7945481,-0.653053,0.42789263,0.72457534,-1.4881593,0.27260044,0.070361234,-0.42869887,-1.1674081,-1.3921295,0.7763742,-0.18053705,1.3873668,-0.7415328,1.0834221,-1.0499394,-0.72202355,-1.4841697,1.187336,1.3304628,-0.17661496,-0.5683616,1.1438552,-0.16092552,-1.1513544,0.19619966,0.20052677,0.91040164,0.8373899,1.7362342,-0.97596806,1.5169389,-0.68402684,0.80765647,0.0049187853,-0.03195085,-1.6006595,-0.732145,0.34635937,-1.2341546,-0.4076127,-0.6854113,0.064036064,-1.0175356,0.75231385,-0.4540917,-1.5698119,1.6436248,0.93088925,0.87255675,1.1592121,-1.2850426,-1.2860745,-1.5166342,-0.84413034,0.81365645,-1.224305,1.5282832,-0.062220518,1.113303,0.27767155,0.2058841,-0.35622942,0.5512526,-0.29574946,1.0761944,-0.79257137,-1.4390953,0.21796146,-1.170881,-1.0424935,1.6959751,0.93430483,-0.59246284,-0.3504162,0.03223808,-0.7670121,-0.7191911,-0.95107305,-0.9632127,-1.1523156,1.2843711,0.92366374,1.6426756,0.41721854,-1.1231431,-0.021063218,1.462834,0.44469622,1.0433254,-0.8424734,-1.1800152,1.5879666,0.049995262,1.341822,0.1970336,-0.59832656,0.7059343,-0.124191225,-1.1835386,1.0250871,1.6506268,1.2345737,0.64346224,0.9966947,0.9813035,-1.7309494,1.3682166,-1.6308069,-1.504914,0.44347143,-1.2964278,0.8975647,1.6601764,0.79544973,-1.2565751,-0.78919953,0.9683616,0.40963706,-0.077622145,-0.75280523,-1.0882599,-0.5542083,-0.45033187,-0.7002081,0.9580203,-0.99766,-0.8417969,0.076683,-0.2014418,-0.17933835,-1.6297858,-0.09311215,1.0802207,1.3928988,0.9871806,-0.55875474
9,0.032016516,-0.4489345,0.0,1.0,-0.0335395,-0.9350203,2.170069,2.0,0.0,-0.4664477,-0.14975657,-0.18050192,1.6173152,0.51390314,-0.28187212,0.4875393,-0.42540148,-0.11335825,1.5401367,0.0001836914,0.5821604,-0.1618386,0.4782858,0.27084792,-1.6499349,-0.88857055,0.7161697,0.0631018,1.0007946,-1.1159209,-1.5283562,0.56544584,0.29424042,0.41192654,1.0653914,-0.8602616,1.5067075,1.3745567,1.4021903,0.9767385,-0.78969324,1.1991825,1.5759312,1.6230053,1.3294995,0.92981875,-0.9662742,-1.2012962,0.18527088,1.353086,0.07433233,0.13210388,0.66406095,-1.339639,-0.19838776,-0.5133532,-0.85078186,-0.90736693,1.0626705,1.5597184,0.900352,1.5859717,0.10272407,-0.5455624,1.5549911,-0.7250481,-1.3935252,0.22803196,1.427901,-0.121624395,-0.44892472,0.40222523,-0.27149633,0.33390525,-0.6498336,-1.3033533,0.26613173,0.84460765,0.79812866,0.30992398,-1.3330218,0.7585251,-0.9354525,-1.5989038,-0.11478425,1.0022942,-0.4482173,-0.3224771,0.73053217,0.040391345,0.06441267,1.5117754,-0.4838736,0.41812813,-1.219695,0.8947531,-0.5079319,0.77548736,0.38190654,1.4731685,-1.3101982,-1.4341729,1.5309957,0.09062273,1.0534991,-0.12785064,-1.6128602,0.90979934,-0.48146242,0.00818901,0.47267473,0.471175,0.939238,0.3522198,-1.0020821,0.82384086,-1.3834413,1.2293924,1.6333954,1.0232335,-0.21530423,-0.3826501,1.3067737,-1.6431103,1.3236345,-0.80579764,-0.37941375,-0.6759165,-0.36270478,0.7710415,1.6816444,-0.31856707,-0.97001535,-0.7306766,0.37617794,0.732882,0.5837244,0.35209596,0.7351784,0.4411289,1.2734233,0.4939305,1.6954741,0.4806089,0.8888297,-1.552465,1.0464245,0.95016414,-0.22024007,-1.2017366,-1.2957358,-0.7425143,0.7928566,0.026774129,0.08561801,1.4092877,1.0729939,0.2504957,-1.6135387,-1.4879897,0.31110764,-1.0519087,0.27450323,0.26189008,0.71501786,1.1858537,-0.28133693,-0.5469975,1.6999772,-0.312474,-0.46301425,0.042877316,0.6165301,-1.4403528,-0.46233112,-1.431862,0.7957237,1.3816031,1.462286,0.33052382,-0.34345308,1.1891949,-0.64740616,-0.8956865,-1.0095288,-1.455255,-1.1713628,1.4145108,-0.20777777,-1.6105473,-0.41049218,-0.679779,-1.6662898,-1.4199059,1.0425797,-0.21915607,1.3229383,-1.2195504,-0.47974014,1.5197899,0.2800313,1.3853391
